2605009,054,BUSINESS STUDIES,047,D1,false
2605009,055,ACCOUNTANCY,066,B2,false
2605009,500,WORK EXPERIENCE,---,A1,false
2605009,502,PHY & HEALTH EDUCA,---,A1,false
2605009,503,GENERAL STUDIES,---,A2,false
2605009,048,PHYSICAL EDUCATION,070,C1,true
2605009,"",Result: PASS,"","",true
2605010,301,ENGLISH CORE,078,B1,false
2605010,041,MATHEMATICS,065,B2,false
2605010,030,ECONOMICS,092,A1,false
2605010,054,BUSINESS STUDIES,091,A2,false
2605010,055,ACCOUNTANCY,087,A2,false
2605010,500,WORK EXPERIENCE,---,A1,false
2605010,502,PHY & HEALTH EDUCA,---,A1,false
2605010,503,GENERAL STUDIES,---,A1,false
2605010,048,PHYSICAL EDUCATION,082,A2,true
2605010,"",Result: PASS,"","",true
2605011,301,ENGLISH CORE,058,C2,false
2605011,041,MATHEMATICS,033,D2,false
2605011,065,INFORMATICS PRAC.,065,D1,false
2605011,048,PHYSICAL EDUCATION,054,D2,false
2605011,055,ACCOUNTANCY,023FT,E,false
2605011,500,WORK EXPERIENCE,---,A1,false
2605011,502,PHY & HEALTH EDUCA,---,A1,false
2605011,503,GENERAL STUDIES,---,A2,false
2605011,054,BUSINESS STUDIES,015 FT,E,true
2605011,"",Result: COMP,"","",true
2605012,301,ENGLISH CORE,079,B1,false
2605012,041,MATHEMATICS,061,B2,false
2605012,065,INFORMATICS PRAC.,088,B1,false
2605012,054,BUSINESS STUDIES,067,B2,false
2605012,055,ACCOUNTANCY,071,B1,false
2605012,500,WORK EXPERIENCE,---,A1,false
2605012,502,PHY & HEALTH EDUCA,---,A1,false
2605012,503,GENERAL STUDIES,---,A1,false
2605012,048,PHYSICAL EDUCATION,081,B1,true
2605012,"",Result: PASS,"","",true
2605013,301,ENGLISH CORE,062,C1,false
2605013,041,MATHEMATICS,033,D2,false
2605013,030,ECONOMICS,068,B1,false
2605013,054,BUSINESS STUDIES,068,B2,false
2605013,055,ACCOUNTANCY,055,C2,false
2605013,500,WORK EXPERIENCE,---,B1,false
2605013,502,PHY & HEALTH EDUCA,---,A2,false
2605013,503,GENERAL STUDIES,---,A2,false
2605013,048,PHYSICAL EDUCATION,074,B2,true
2605013,"",Result: PASS,"","",true
2605014,301,ENGLISH CORE,070,B2,false
2605014,002,HINDI ELECTIVE,086,A1,false
2605014,030,ECONOMICS,065,B1,false
2605014,054,BUSINESS STUDIES,078,B1,false
2605014,055,ACCOUNTANCY,060,C1,false
2605014,500,WORK EXPERIENCE,---,A2,false
2605014,502,PHY & HEALTH EDUCA,---,B1,false
2605014,503,GENERAL STUDIES,---,A2,false
2605014,048,PHYSICAL EDUCATION,074,B2,true
2605014,"",Result: PASS,"","",true
2605015,301,ENGLISH CORE,061,C1,false
2605015,041,MATHEMATICS,033,D2,false
2605015,030,ECONOMICS,070,B1,false
2605015,054,BUSINESS STUDIES,038,D2,false
2605015,055,ACCOUNTANCY,074,B1,false
2605015,500,WORK EXPERIENCE,---,A2,false
2605015,502,PHY & HEALTH EDUCA,---,A2,false
2605015,503,GENERAL STUDIES,---,A2,false
2605015,048,PHYSICAL EDUCATION,064,C2,true
2605015,"",Result: PASS,"","",true
2605016,301,ENGLISH CORE,067,C1,false
2605016,041,MATHEMATICS,056,C1,false
2605016,030,ECONOMICS,068,B1,false
2605016,054,BUSINESS STUDIES,071,B2,false
2605016,055,ACCOUNTANCY,085,A2,false
2605016,500,WORK EXPERIENCE,---,A1,false
2605016,502,PHY & HEALTH EDUCA,---,A1,false
2605016,503,GENERAL STUDIES,---,A1,false
2605016,048,PHYSICAL EDUCATION,088,A1,true
2605016,"",Result: PASS,"","",true
2605017,301,ENGLISH CORE,048,D1,false
2605017,041,MATHEMATICS,036,D1,false
2605017,030,ECONOMICS,049,C1,false
2605017,054,BUSINESS STUDIES,037,D2,false
2605017,055,ACCOUNTANCY,061,C1,false
2605017,500,WORK EXPERIENCE,---,A2,false
2605017,502,PHY & HEALTH EDUCA,---,A1,false
2605017,503,GENERAL STUDIES,---,A2,false
2605017,048,PHYSICAL EDUCATION,062,C2,true
2605017,"",Result: PASS,"","",true
2605018,301,ENGLISH CORE,079,B1,false
2605018,041,MATHEMATICS,084,A2,false
2605018,030,ECONOMICS,095,A1,false
2605018,054,BUSINESS STUDIES,088,A2,false
2605018,055,ACCOUNTANCY,095,A1,false
2605018,500,WORK EXPERIENCE,---,A1,false
2605018,502,PHY & HEALTH EDUCA,---,A1,false
2605018,503,GENERAL STUDIES,---,A1,false
2605018,048,PHYSICAL EDUCATION,088,A1,true
2605018,"",Result: PASS,"","",true
2605019,301,ENGLISH CORE,077,B1,false
2605019,041,MATHEMATICS,061,B2,false
2605019,030,ECONOMICS,075,A2,false
2605019,054,BUSINESS STUDIES,093,A1,false
2605019,055,ACCOUNTANCY,090,A1,false
2605019,500,WORK EXPERIENCE,---,A1,false
2605019,502,PHY & HEALTH EDUCA,---,A2,false
2605019,503,GENERAL STUDIES,---,A1,false
2605019,048,PHYSICAL EDUCATION,077,B1,true
2605019,"",Result: PASS,"","",true
2605020,301,ENGLISH CORE,080,B1,false
2605020,041,MATHEMATICS,056,C1,false
2605020,030,ECONOMICS,088,A1,false
2605020,054,BUSINESS STUDIES,087,A2,false
2605020,055,ACCOUNTANCY,087,A2,false
2605020,500,WORK EXPERIENCE,---,A1,false
2605020,502,PHY & HEALTH EDUCA,---,A1,false
2605020,503,GENERAL STUDIES,---,A1,false
2605020,048,PHYSICAL EDUCATION,084,A2,true
2605020,"",Result: PASS,"","",true
2605021,301,ENGLISH CORE,078,B1,false
2605021,041,MATHEMATICS,046,C2,false
2605021,030,ECONOMICS,073,A2,false
2605021,054,BUSINESS STUDIES,071,B2,false
2605021,055,ACCOUNTANCY,088,A2,false
2605021,500,WORK EXPERIENCE,---,A1,false
2605021,502,PHY & HEALTH EDUCA,---,A1,false
2605021,503,GENERAL STUDIES,---,A1,false
2605021,048,PHYSICAL EDUCATION,060 FP,E,true
2605021,"",Result: PASS,"","",true
2605022,301,ENGLISH CORE,086,A2,false
2605022,041,MATHEMATICS,095,A1,false
2605022,030,ECONOMICS,094,A1,false
2605022,054,BUSINESS STUDIES,095,A1,false
2605022,055,ACCOUNTANCY,095,A1,false
2605022,500,WORK EXPERIENCE,---,A1,false
2605022,502,PHY & HEALTH EDUCA,---,A1,false
2605022,503,GENERAL STUDIES,---,A1,false
2605022,048,PHYSICAL EDUCATION,093,A1,true
2605022,"",Result: PASS,"","",true
2605023,301,ENGLISH CORE,058,C2,false
2605023,041,MATHEMATICS,033,D2,false
2605023,030,ECONOMICS,057,B2,false
2605023,054,BUSINESS STUDIES,047,D1,false
2605023,055,ACCOUNTANCY,056,C1,false
2605023,500,WORK EXPERIENCE,---,A2,false
2605023,502,PHY & HEALTH EDUCA,---,A1,false
2605023,503,GENERAL STUDIES,---,A2,false
2605023,048,PHYSICAL EDUCATION,083,A2,true
2605023,"",Result: PASS,"","",true
2605024,301,ENGLISH CORE,079,B1,false
2605024,002,HINDI ELECTIVE,087,A1,false
2605024,030,ECONOMICS,095,A1,false
2605024,054,BUSINESS STUDIES,084,A2,false
2605024,055,ACCOUNTANCY,090,A1,false
2605024,500,WORK EXPERIENCE,---,B1,false
2605024,502,PHY & HEALTH EDUCA,---,A2,false
2605024,503,GENERAL STUDIES,---,A2,false
2605024,048,PHYSICAL EDUCATION,088,A1,true
2605024,"",Result: PASS,"","",true
2605025,301,ENGLISH CORE,085,A2,false
2605025,041,MATHEMATICS,083,A2,false
2605025,030,ECONOMICS,092,A1,false
2605025,054,BUSINESS STUDIES,088,A2,false
2605025,055,ACCOUNTANCY,095,A1,false
2605025,500,WORK EXPERIENCE,---,A2,false
2605025,502,PHY & HEALTH EDUCA,---,A1,false
2605025,503,GENERAL STUDIES,---,A1,false
2605025,048,PHYSICAL EDUCATION,087,A2,true
2605025,"",Result: PASS,"","",true
2605026,301,ENGLISH CORE,077,B1,false
2605026,041,MATHEMATICS,043,D1,false
2605026,030,ECONOMICS,081,A2,false
2605026,054,BUSINESS STUDIES,075,B1,false
2605026,055,ACCOUNTANCY,073,B1,false
2605026,500,WORK EXPERIENCE,---,A1,false
2605026,502,PHY & HEALTH EDUCA,---,A2,false
2605026,503,GENERAL STUDIES,---,A1,false
2605026,048,PHYSICAL EDUCATION,080,B1,true
2605026,"",Result: PASS,"","",true
2605027,301,ENGLISH CORE,083,A2,false
2605027,041,MATHEMATICS,046,C2,false
2605027,030,ECONOMICS,084,A2,false
2605027,054,BUSINESS STUDIES,078,B1,false
2605027,055,ACCOUNTANCY,093,A1,false
2605027,500,WORK EXPERIENCE,---,B1,false
2605027,502,PHY & HEALTH EDUCA,---,A2,false
2605027,503,GENERAL STUDIES,---,A2,false
2605027,048,PHYSICAL EDUCATION,090,A1,true
2605027,"",Result: PASS,"","",true
2605028,301,ENGLISH CORE,071,B2,false
2605028,002,HINDI ELECTIVE,089,A1,false
2605028,030,ECONOMICS,043,C2,false
2605028,054,BUSINESS STUDIES,067,B2,false
2605028,055,ACCOUNTANCY,070,B1,false
2605028,500,WORK EXPERIENCE,---,B1,false
2605028,502,PHY & HEALTH EDUCA,---,A2,false
2605028,503,GENERAL STUDIES,---,B1,false
2605028,048,PHYSICAL EDUCATION,083,A2,true
2605028,"",Result: PASS,"","",true
2605029,301,ENGLISH CORE,088,A2,false
2605029,041,MATHEMATICS,068,B1,false
2605029,030,ECONOMICS,091,A1,false
2605029,054,BUSINESS STUDIES,071,B2,false
2605029,055,ACCOUNTANCY,079,A2,false
2605029,500,WORK EXPERIENCE,---,A1,false
2605029,502,PHY & HEALTH EDUCA,---,A1,false
2605029,503,GENERAL STUDIES,---,A1,false
2605029,048,PHYSICAL EDUCATION,081,B1,true
2605029,"",Result: PASS,"","",true
2605030,301,ENGLISH CORE,088,A2,false
2605030,041,MATHEMATICS,062,B2,false
2605030,030,ECONOMICS,084,A2,false
2605030,054,BUSINESS STUDIES,083,B1,false
2605030,055,ACCOUNTANCY,093,A1,false
2605030,500,WORK EXPERIENCE,---,A1,false
2605030,502,PHY & HEALTH EDUCA,---,A1,false
2605030,503,GENERAL STUDIES,---,A1,false
2605030,048,PHYSICAL EDUCATION,089,A1,true
2605030,"",Result: PASS,"","",true
2605031,301,ENGLISH CORE,067,C1,false
2605031,041,MATHEMATICS,037,D1,false
2605031,030,ECONOMICS,054,B2,false
2605031,054,BUSINESS STUDIES,050,D1,false
2605031,055,ACCOUNTANCY,074,B1,false
2605031,500,WORK EXPERIENCE,---,B1,false
2605031,502,PHY & HEALTH EDUCA,---,A2,false
2605031,503,GENERAL STUDIES,---,A2,false
2605031,048,PHYSICAL EDUCATION,082,A2,true
2605031,"",Result: PASS,"","",true
2605032,301,ENGLISH CORE,095,A1,false
2605032,041,MATHEMATICS,086,A2,false
2605032,030,ECONOMICS,095,A1,false
2605032,054,BUSINESS STUDIES,095,A1,false
2605032,055,ACCOUNTANCY,095,A1,false
2605032,500,WORK EXPERIENCE,---,A1,false
2605032,502,PHY & HEALTH EDUCA,---,A1,false
2605032,503,GENERAL STUDIES,---,A1,false
2605032,048,PHYSICAL EDUCATION,087,A2,true
2605032,"",Result: PASS,"","",true
2605033,301,ENGLISH CORE,089,A2,false
2605033,041,MATHEMATICS,045,C2,false
2605033,065,INFORMATICS PRAC.,088,B1,false
2605033,054,BUSINESS STUDIES,078,B1,false
2605033,055,ACCOUNTANCY,095,A1,false
2605033,500,WORK EXPERIENCE,---,A1,false
2605033,502,PHY & HEALTH EDUCA,---,A1,false
2605033,503,GENERAL STUDIES,---,A1,false
2605033,048,PHYSICAL EDUCATION,082,A2,true
2605033,"",Result: PASS,"","",true
2605034,301,ENGLISH CORE,077,B1,false
2605034,041,MATHEMATICS,043,D1,false
2605034,030,ECONOMICS,094,A1,false
2605034,054,BUSINESS STUDIES,094,A1,false
2605034,055,ACCOUNTANCY,088,A2,false
2605034,500,WORK EXPERIENCE,---,A1,false
2605034,502,PHY & HEALTH EDUCA,---,A2,false
2605034,503,GENERAL STUDIES,---,A2,false
2605034,048,PHYSICAL EDUCATION,093,A1,true
2605034,"",Result: PASS,"","",true
2605035,301,ENGLISH CORE,081,B1,false
2605035,002,HINDI ELECTIVE,083,A1,false
2605035,030,ECONOMICS,064,B1,false
2605035,054,BUSINESS STUDIES,084,A2,false
2605035,055,ACCOUNTANCY,067,B2,false
2605035,500,WORK EXPERIENCE,---,A1,false
2605035,502,PHY & HEALTH EDUCA,---,A2,false
2605035,503,GENERAL STUDIES,---,A2,false
2605035,048,PHYSICAL EDUCATION,084,A2,true
2605035,"",Result: PASS,"","",true
2605036,301,ENGLISH CORE,062,C1,false
2605036,002,HINDI ELECTIVE,073,A2,false
2605036,065,INFORMATICS PRAC.,056,D2,false
2605036,054,BUSINESS STUDIES,047,D1,false
2605036,055,ACCOUNTANCY,060,C1,false
2605036,500,WORK EXPERIENCE,---,B1,false
2605036,502,PHY & HEALTH EDUCA,---,A2,false
2605036,503,GENERAL STUDIES,---,B1,false
2605036,048,PHYSICAL EDUCATION,065,C2,true
2605036,"",Result: PASS,"","",true
2605037,301,ENGLISH CORE,075,B2,false
2605037,041,MATHEMATICS,061,B2,false
2605037,030,ECONOMICS,091,A1,false
2605037,054,BUSINESS STUDIES,068,B2,false
2605037,055,ACCOUNTANCY,090,A1,false
2605037,500,WORK EXPERIENCE,---,B1,false
2605037,502,PHY & HEALTH EDUCA,---,A2,false
2605037,503,GENERAL STUDIES,---,A2,false
2605037,048,PHYSICAL EDUCATION,085,A2,true
2605037,"",Result: PASS,"","",true
2605038,301,ENGLISH CORE,089,A2,false
2605038,041,MATHEMATICS,092,A1,false
2605038,030,ECONOMICS,095,A1,false
2605038,054,BUSINESS STUDIES,095,A1,false
2605038,055,ACCOUNTANCY,095,A1,false
2605038,500,WORK EXPERIENCE,---,A1,false
2605038,502,PHY & HEALTH EDUCA,---,A2,false
2605038,503,GENERAL STUDIES,---,A1,false
2605038,048,PHYSICAL EDUCATION,082,A2,true
2605038,"",Result: PASS,"","",true
2605039,301,ENGLISH CORE,079,B1,false
2605039,041,MATHEMATICS,044,C2,false
2605039,030,ECONOMICS,070,B1,false
2605039,054,BUSINESS STUDIES,074,B2,false
2605039,055,ACCOUNTANCY,083,A2,false
2605039,500,WORK EXPERIENCE,---,B1,false
2605039,502,PHY & HEALTH EDUCA,---,B1,false
2605039,503,GENERAL STUDIES,---,A2,false
2605039,048,PHYSICAL EDUCATION,078,B1,true
2605039,"",Result: PASS,"","",true
2605040,301,ENGLISH CORE,080,B1,false
2605040,041,MATHEMATICS,058,B2,false
2605040,030,ECONOMICS,094,A1,false
2605040,054,BUSINESS STUDIES,095,A1,false
2605040,055,ACCOUNTANCY,090,A1,false
2605040,500,WORK EXPERIENCE,---,A2,false
2605040,502,PHY & HEALTH EDUCA,---,A1,false
2605040,503,GENERAL STUDIES,---,A2,false
2605040,048,PHYSICAL EDUCATION,087,A2,true
2605040,"",Result: PASS,"","",true
2605041,301,ENGLISH CORE,075,B2,false
2605041,041,MATHEMATICS,050,C1,false
2605041,030,ECONOMICS,058,B2,false
2605041,054,BUSINESS STUDIES,068,B2,false
2605041,055,ACCOUNTANCY,061,C1,false
2605041,500,WORK EXPERIENCE,---,A2,false
2605041,502,PHY & HEALTH EDUCA,---,B1,false
2605041,503,GENERAL STUDIES,---,A2,false
2605041,048,PHYSICAL EDUCATION,081,B1,true
2605041,"",Result: PASS,"","",true
2605042,301,ENGLISH CORE,074,B2,false
2605042,002,HINDI ELECTIVE,080,A1,false
2605042,065,INFORMATICS PRAC.,081,B2,false
2605042,054,BUSINESS STUDIES,069,B2,false
2605042,055,ACCOUNTANCY,095,A1,false
2605042,500,WORK EXPERIENCE,---,B1,false
2605042,502,PHY & HEALTH EDUCA,---,A2,false
2605042,503,GENERAL STUDIES,---,A2,false
2605042,048,PHYSICAL EDUCATION,071,C1,true
2605042,"",Result: PASS,"","",true
2605043,301,ENGLISH CORE,057,C2,false
2605043,041,MATHEMATICS,035,D2,false
2605043,065,INFORMATICS PRAC.,061,D1,false
2605043,054,BUSINESS STUDIES,079,B1,false
2605043,055,ACCOUNTANCY,076,B1,false
2605043,500,WORK EXPERIENCE,---,B1,false
2605043,502,PHY & HEALTH EDUCA,---,A1,false
2605043,503,GENERAL STUDIES,---,B1,false
2605043,048,PHYSICAL EDUCATION,069,C1,true
2605043,"",Result: PASS,"","",true
2605044,301,ENGLISH CORE,061,C1,false
2605044,002,HINDI ELECTIVE,084,A1,false
2605044,030,ECONOMICS,044,C2,false
2605044,054,BUSINESS STUDIES,051,C2,false
2605044,055,ACCOUNTANCY,044,D2,false
2605044,500,WORK EXPERIENCE,---,B1,false
2605044,502,PHY & HEALTH EDUCA,---,A1,false
2605044,503,GENERAL STUDIES,---,A2,false
2605044,048,PHYSICAL EDUCATION,068,C1,true
2605044,"",Result: PASS,"","",true
2605045,301,ENGLISH CORE,067,C1,false
2605045,041,MATHEMATICS,062,B2,false
2605045,065,INFORMATICS PRAC.,087,B1,false
2605045,054,BUSINESS STUDIES,046,D1,false
2605045,055,ACCOUNTANCY,090,A1,false
2605045,500,WORK EXPERIENCE,---,A2,false
2605045,502,PHY & HEALTH EDUCA,---,B1,false
2605045,503,GENERAL STUDIES,---,A2,false
2605045,048,PHYSICAL EDUCATION,054,D2,true
2605045,"",Result: PASS,"","",true
2605046,301,ENGLISH CORE,063,C1,false
2605046,002,HINDI ELECTIVE,087,A1,false
2605046,065,INFORMATICS PRAC.,068,C2,false
2605046,054,BUSINESS STUDIES,064,C1,false
2605046,055,ACCOUNTANCY,047,D1,false
2605046,500,WORK EXPERIENCE,---,B1,false
2605046,502,PHY & HEALTH EDUCA,---,A1,false
2605046,503,GENERAL STUDIES,---,A2,false
2605046,048,PHYSICAL EDUCATION,070,C1,true
2605046,"",Result: PASS,"","",true
2605047,301,ENGLISH CORE,065,C1,false
2605047,041,MATHEMATICS,047,C2,false
2605047,030,ECONOMICS,050,C1,false
2605047,054,BUSINESS STUDIES,051,C2,false
2605047,055,ACCOUNTANCY,064,B2,false
2605047,500,WORK EXPERIENCE,---,B1,false
2605047,502,PHY & HEALTH EDUCA,---,A1,false
2605047,503,GENERAL STUDIES,---,A2,false
2605047,048,PHYSICAL EDUCATION,074,B2,true
2605047,"",Result: PASS,"","",true
2605048,301,ENGLISH CORE,077,B1,false
2605048,041,MATHEMATICS,093,A1,false
2605048,030,ECONOMICS,090,A1,false
2605048,054,BUSINESS STUDIES,095,A1,false
2605048,055,ACCOUNTANCY,094,A1,false
2605048,500,WORK EXPERIENCE,---,A1,false
2605048,502,PHY & HEALTH EDUCA,---,A2,false
2605048,503,GENERAL STUDIES,---,A2,false
2605048,048,PHYSICAL EDUCATION,085,A2,true
2605048,"",Result: PASS,"","",true
2605049,301,ENGLISH CORE,061,C1,false
2605049,002,HINDI ELECTIVE,087,A1,false
2605049,030,ECONOMICS,041,C2,false
2605049,054,BUSINESS STUDIES,060,C1,false
2605049,055,ACCOUNTANCY,056,C1,false
2605049,500,WORK EXPERIENCE,---,A2,false
2605049,502,PHY & HEALTH EDUCA,---,A2,false
2605049,503,GENERAL STUDIES,---,B1,false
2605049,048,PHYSICAL EDUCATION,062,C2,true
2605049,"",Result: PASS,"","",true
2605050,301,ENGLISH CORE,053,C2,false
2605050,041,MATHEMATICS,061,B2,false
2605050,030,ECONOMICS,083,A2,false
2605050,054,BUSINESS STUDIES,075,B1,false
2605050,055,ACCOUNTANCY,084,A2,false
2605050,500,WORK EXPERIENCE,---,B1,false
2605050,502,PHY & HEALTH EDUCA,---,A1,false
2605050,503,GENERAL STUDIES,---,B1,false
2605050,048,PHYSICAL EDUCATION,053,D2,true
2605050,"",Result: PASS,"","",true
2605051,301,ENGLISH CORE,065,C1,false
2605051,041,MATHEMATICS,033,D2,false
2605051,030,ECONOMICS,047,C1,false
2605051,054,BUSINESS STUDIES,038,D2,false
2605051,055,ACCOUNTANCY,056,C1,false
2605051,500,WORK EXPERIENCE,---,B1,false
2605051,502,PHY & HEALTH EDUCA,---,B1,false
2605051,503,GENERAL STUDIES,---,B1,false
2605051,048,PHYSICAL EDUCATION,064,C2,true
2605051,"",Result: PASS,"","",true
2605052,301,ENGLISH CORE,083,A2,false
2605052,041,MATHEMATICS,072,B1,false
2605052,030,ECONOMICS,092,A1,false
2605052,054,BUSINESS STUDIES,084,A2,false
2605052,055,ACCOUNTANCY,093,A1,false
2605052,500,WORK EXPERIENCE,---,A2,false
2605052,502,PHY & HEALTH EDUCA,---,B1,false
2605052,503,GENERAL STUDIES,---,B1,false
2605052,048,PHYSICAL EDUCATION,080,B1,true
2605052,"",Result: PASS,"","",true
2605053,301,ENGLISH CORE,087,A2,false
2605053,041,MATHEMATICS,095,A1,false
2605053,030,ECONOMICS,095,A1,false
2605053,054,BUSINESS STUDIES,095,A1,false
2605053,055,ACCOUNTANCY,093,A1,false
2605053,500,WORK EXPERIENCE,---,A1,false
2605053,502,PHY & HEALTH EDUCA,---,A1,false
2605053,503,GENERAL STUDIES,---,A1,false
2605053,048,PHYSICAL EDUCATION,084,A2,true
2605053,"",Result: PASS,"","",true
2605054,301,ENGLISH CORE,089,A2,false
2605054,041,MATHEMATICS,080,A2,false
2605054,030,ECONOMICS,095,A1,false
2605054,054,BUSINESS STUDIES,090,A2,false
2605054,055,ACCOUNTANCY,095,A1,false
2605054,500,WORK EXPERIENCE,---,A1,false
2605054,502,PHY & HEALTH EDUCA,---,A1,false
2605054,503,GENERAL STUDIES,---,A1,false
2605054,048,PHYSICAL EDUCATION,084,A2,true
2605054,"",Result: PASS,"","",true
2605055,301,ENGLISH CORE,059,C2,false
2605055,041,MATHEMATICS,033,D2,false
2605055,048,PHYSICAL EDUCATION,057,D1,false
2605055,054,BUSINESS STUDIES,037,D2,false
2605055,055,ACCOUNTANCY,065,B2,false
2605055,500,WORK EXPERIENCE,---,A2,false
2605055,502,PHY & HEALTH EDUCA,---,A1,false
2605055,503,GENERAL STUDIES,---,B1,false
2605055,030,ECONOMICS,014 F,E,true
2605055,"",Result: PASS,"","",true
2605056,301,ENGLISH CORE,084,A2,false
2605056,041,MATHEMATICS,075,B1,false
2605056,030,ECONOMICS,087,A1,false
2605056,054,BUSINESS STUDIES,095,A1,false
2605056,055,ACCOUNTANCY,089,A1,false
2605056,500,WORK EXPERIENCE,---,A1,false
2605056,502,PHY & HEALTH EDUCA,---,A1,false
2605056,503,GENERAL STUDIES,---,A1,false
2605056,048,PHYSICAL EDUCATION,078,B1,true
2605056,"",Result: PASS,"","",true
2605057,301,ENGLISH CORE,084,A2,false
2605057,041,MATHEMATICS,046,C2,false
2605057,030,ECONOMICS,047,C1,false
2605057,028,POLITICAL SCIENCE,066,B1,false
2605057,027,HISTORY,060,B1,false
2605057,500,WORK EXPERIENCE,---,A2,false
2605057,502,PHY & HEALTH EDUCA,---,B1,false
2605057,503,GENERAL STUDIES,---,A2,false
2605057,048,PHYSICAL EDUCATION,075,B2,true
2605057,"",Result: PASS,"","",true
2605058,301,ENGLISH CORE,063,C1,false
2605058,002,HINDI ELECTIVE,091,A1,false
2605058,030,ECONOMICS,033,D2,false
2605058,028,POLITICAL SCIENCE,047,C1,false
2605058,027,HISTORY,081,A1,false
2605058,500,WORK EXPERIENCE,---,A2,false
2605058,502,PHY & HEALTH EDUCA,---,A1,false
