2616049,041,MATHEMATICS,064,B2,false
2616049,042,PHYSICS,071,B1,false
2616049,043,CHEMISTRY,082,B1,false
2616049,048,PHYSICAL EDUCATION,095,A1,false
2616049,301,ENGLISH CORE,064,C1,false
2616049,"",Result: XXXX,"","",false
2616050,041,MATHEMATICS,045,C2,false
2616050,042,PHYSICS,043FT,E,false
2616050,043,CHEMISTRY,057,D1,false
2616050,301,ENGLISH CORE,060,C2,false
2616050,048,PHYSICAL EDUCATION,073,B2,false
2616050,"",Result: XXXX,"","",false
2616051,042,PHYSICS,064,B2,false
2616051,043,CHEMISTRY,054,D1,false
2616051,041,MATHEMATICS,072,B1,false
2616051,"",Result: XXXX,"","",false
2616052,041,MATHEMATICS,059,B2,false
2616052,042,PHYSICS,071,B1,false
2616052,043,CHEMISTRY,077,B1,false
2616052,301,ENGLISH CORE,071,B2,false
2616052,048,PHYSICAL EDUCATION,084,A2,false
2616052,"",Result: XXXX,"","",false
2616053,301,ENGLISH CORE,041,D2,false
2616053,055,ACCOUNTANCY,053,C2,false
2616053,154,BUSINESS STUDIES,065,C1,false
2616053,030,ECONOMICS,033,D2,false
2616053,048,PHYSICAL EDUCATION,080,B1,false
2616053,"",Result: XXXX,"","",false
2616054,041,MATHEMATICS,085,A2,false
2616054,"",Result: XXXX,"","",false
2616055,043,CHEMISTRY,"","",false
2616055,041,MATHEMATICS,"","",false
2616055,301,ENGLISH CORE,"","",false
2616055,042,PHYSICS,"","",false
2616055,048,PHYSICAL EDUCATION,"","",false
2616055,"",Result: XXXX,"","",false
2616056,042,PHYSICS,067,B2,false
2616056,043,CHEMISTRY,060,C2,false
2616056,041,MATHEMATICS,058,B2,false
2616056,048,PHYSICAL EDUCATION,080,B1,false
2616056,301,ENGLISH CORE,074,B2,false
2616056,"",Result: XXXX,"","",false
2616057,301,ENGLISH CORE,060,C2,false
2616057,042,PHYSICS,091,A1,false
2616057,043,CHEMISTRY,084,A2,false
2616057,041,MATHEMATICS,094,A1,false
2616057,"",Result: XXXX,"","",false
2616058,301,ENGLISH CORE,089,A2,false
2616058,154,BUSINESS STUDIES,095,A1,false
2616058,055,ACCOUNTANCY,078,A2,false
2616058,030,ECONOMICS,080,A2,false
2616058,041,MATHEMATICS,034,D2,false
2616058,"",Result: XXXX,"","",false
2616059,041,MATHEMATICS,092,A1,false
2616059,042,PHYSICS,083,A2,false
2616059,043,CHEMISTRY,095,A1,false
2616059,301,ENGLISH CORE,074,B2,false
2616059,048,PHYSICAL EDUCATION,094,A1,false
2616059,"",Result: XXXX,"","",false
2616060,041,MATHEMATICS,050,C1,false
2616060,"",Result: XXXX,"","",false
2616061,042,PHYSICS,064,B2,false
2616061,041,MATHEMATICS,058,B2,false
2616061,"",Result: XXXX,"","",false
2616062,301,ENGLISH CORE,041,D2,false
2616062,041,MATHEMATICS,045,C2,false
2616062,048,PHYSICAL EDUCATION,083,A2,false
2616062,"",Result: XXXX,"","",false
2616063,041,MATHEMATICS,018F,E,false
2616063,042,PHYSICS,029FT,E,false
2616063,043,CHEMISTRY,030FT,E,false
2616063,"",Result: XXXX,"","",false
2616064,041,MATHEMATICS,062,B2,false
2616064,301,ENGLISH CORE,060,C2,false
2616064,"",Result: XXXX,"","",false
2616065,301,ENGLISH CORE,058,C2,false
2616065,"",Result: XXXX,"","",false
2616066,301,ENGLISH CORE,042,D2,false
2616066,042,PHYSICS,064,B2,false
2616066,043,CHEMISTRY,071,B2,false
2616066,041,MATHEMATICS,049,C1,false
2616066,048,PHYSICAL EDUCATION,071,C1,false
2616066,"",Result: XXXX,"","",false
2616067,041,MATHEMATICS,055,C1,false
2616067,"",Result: XXXX,"","",false
2616068,041,MATHEMATICS,036,D1,false
2616068,"",Result: XXXX,"","",false
2616069,041,MATHEMATICS,"","",false
2616069,042,PHYSICS,"","",false
2616069,043,CHEMISTRY,"","",false
2616069,048,PHYSICAL EDUCATION,"","",false
2616069,301,ENGLISH CORE,"","",false
2616069,"",Result: XXXX,"","",false
2616070,301,ENGLISH CORE,069,B2,false
2616070,041,MATHEMATICS,017F,E,false
2616070,042,PHYSICS,059,C1,false
2616070,043,CHEMISTRY,060,C2,false
2616070,"",Result: XXXX,"","",false
2616071,042,PHYSICS,070,B1,false
2616071,043,CHEMISTRY,077,B1,false
2616071,041,MATHEMATICS,046,C2,false
2616071,301,ENGLISH CORE,043,D1,false
2616071,065,INFORMATICS PRAC.,078,C1,false
2616071,"",Result: XXXX,"","",false
2616072,301,ENGLISH CORE,095,A1,false
2616072,042,PHYSICS,073,B1,false
2616072,043,CHEMISTRY,071,B2,false
2616072,041,MATHEMATICS,053,C1,false
2616072,048,PHYSICAL EDUCATION,087,A2,false
2616072,"",Result: XXXX,"","",false
2616073,041,MATHEMATICS,"","",false
2616073,042,PHYSICS,"","",false
2616073,043,CHEMISTRY,"","",false
2616073,"",Result: XXXX,"","",false
2616074,041,MATHEMATICS,060,B2,false
2616074,"",Result: XXXX,"","",false
2616075,041,MATHEMATICS,061,B2,false
2616075,042,PHYSICS,065,B2,false
2616075,043,CHEMISTRY,078,B1,false
2616075,301,ENGLISH CORE,054,C2,false
2616075,048,PHYSICAL EDUCATION,090,A1,false
2616075,"",Result: XXXX,"","",false
2616076,041,MATHEMATICS,074,B1,false
2616076,042,PHYSICS,071,B1,false
2616076,"",Result: XXXX,"","",false
2616077,042,PHYSICS,062,C1,false
2616077,043,CHEMISTRY,077,B1,false
2616077,044,BIOLOGY,077,B2,false
2616077,041,MATHEMATICS,075,B1,false
2616077,048,PHYSICAL EDUCATION,095,A1,false
2616077,"",Result: XXXX,"","",false
2616078,042,PHYSICS,060,C1,false
2616078,043,CHEMISTRY,030FT,E,false
2616078,041,MATHEMATICS,ABA,"",false
2616078,301,ENGLISH CORE,085,A2,false
2616078,049,PAINTING,060FT,E,false
2616078,"",Result: XXXX,"","",false
2616079,041,MATHEMATICS,072,B1,false
2616079,042,PHYSICS,060,C1,false
2616079,043,CHEMISTRY,076,B2,false
2616079,301,ENGLISH CORE,055,C2,false
2616079,034,MUSIC HIND.VOCAL,075,D2,false
2616079,"",Result: XXXX,"","",false
2616080,041,MATHEMATICS,011F,E,false
2616080,042,PHYSICS,043FT,E,false
2616080,043,CHEMISTRY,040FT,E,false
2616080,301,ENGLISH CORE,080,B1,false
2616080,048,PHYSICAL EDUCATION,090,A1,false
2616080,"",Result: XXXX,"","",false
2616081,041,MATHEMATICS,048,C2,false
2616081,042,PHYSICS,060,C1,false
2616081,043,CHEMISTRY,062,C2,false
2616081,"",Result: XXXX,"","",false
2616082,301,ENGLISH CORE,078,B1,false
2616082,042,PHYSICS,094,A1,false
2616082,043,CHEMISTRY,094,A1,false
2616082,041,MATHEMATICS,083,A2,false
2616082,048,PHYSICAL EDUCATION,086,A2,false
2616082,"",Result: XXXX,"","",false
2616083,042,PHYSICS,069,B2,false
2616083,041,MATHEMATICS,068,B1,false
2616083,048,PHYSICAL EDUCATION,089,A1,false
2616083,043,CHEMISTRY,071,B2,false
2616083,301,ENGLISH CORE,049,D1,false
2616083,"",Result: XXXX,"","",false
2616084,301,ENGLISH CORE,061,C1,false
2616084,041,MATHEMATICS,016F,E,false
2616084,"",Result: XXXX,"","",false
2616085,301,ENGLISH CORE,087,A2,false
2616085,042,PHYSICS,084,A2,false
2616085,043,CHEMISTRY,098,A1,false
2616085,041,MATHEMATICS,095,A1,false
2616085,048,PHYSICAL EDUCATION,095,A1,false
2616085,"",Result: XXXX,"","",false
2616086,041,MATHEMATICS,017F,E,false
2616086,"",Result: XXXX,"","",false
2616087,154,BUSINESS STUDIES,065,C1,false
2616087,030,ECONOMICS,054,B2,false
2616087,"",Result: XXXX,"","",false
2616088,041,MATHEMATICS,010F,E,false
2616088,"",Result: XXXX,"","",false
2616089,301,ENGLISH CORE,"","",false
2616089,042,PHYSICS,"","",false
2616089,043,CHEMISTRY,"","",false
2616089,041,MATHEMATICS,"","",false
2616089,048,PHYSICAL EDUCATION,"","",false
2616089,"",Result: XXXX,"","",false
2616090,041,MATHEMATICS,"","",false
2616090,"",Result: XXXX,"","",false
2616091,042,PHYSICS,"","",false
2616091,044,BIOLOGY,"","",false
2616091,"",Result: XXXX,"","",false
2616092,301,ENGLISH CORE,091,A1,false
2616092,042,PHYSICS,075,B1,false
2616092,043,CHEMISTRY,095,A1,false
2616092,041,MATHEMATICS,088,A2,false
2616092,048,PHYSICAL EDUCATION,090,A1,false
2616092,"",Result: XXXX,"","",false
2616093,301,ENGLISH CORE,"","",false
2616093,041,MATHEMATICS,"","",false
2616093,042,PHYSICS,"","",false
2616093,043,CHEMISTRY,"","",false
2616093,048,PHYSICAL EDUCATION,"","",false
2616093,"",Result: XXXX,"","",false
2616094,041,MATHEMATICS,011F,E,false
2616094,"",Result: XXXX,"","",false
2616095,041,MATHEMATICS,"","",false
2616095,042,PHYSICS,"","",false
2616095,301,ENGLISH CORE,"","",false
2616095,"",Result: XXXX,"","",false
2616096,042,PHYSICS,074,B1,false
2616096,043,CHEMISTRY,030FT,E,false
2616096,041,MATHEMATICS,ABA,"",false
2616096,301,ENGLISH CORE,095,A1,false
2616096,049,PAINTING,060FT,E,false
2616096,"",Result: XXXX,"","",false
2616097,042,PHYSICS,"","",false
2616097,041,MATHEMATICS,"","",false
2616097,043,CHEMISTRY,"","",false
2616097,301,ENGLISH CORE,"","",false
2616097,048,PHYSICAL EDUCATION,"","",false
2616097,"",Result: XXXX,"","",false
2616098,041,MATHEMATICS,051,C1,false
2616098,"",Result: XXXX,"","",false
2616099,301,ENGLISH CORE,071,B2,false
2616099,041,MATHEMATICS,073,B1,false
2616099,042,PHYSICS,087,A1,false
2616099,043,CHEMISTRY,095,A1,false
2616099,048,PHYSICAL EDUCATION,088,A1,false
2616099,"",Result: XXXX,"","",false
2616100,301,ENGLISH CORE,086,A2,false
2616100,042,PHYSICS,067,B2,false
2616100,043,CHEMISTRY,072,B2,false
2616100,041,MATHEMATICS,067,B1,false
2616100,048,PHYSICAL EDUCATION,084,A2,false
2616100,"",Result: XXXX,"","",false
2616101,301,ENGLISH CORE,"","",false
2616101,042,PHYSICS,"","",false
2616101,043,CHEMISTRY,"","",false
2616101,041,MATHEMATICS,"","",false
2616101,048,PHYSICAL EDUCATION,"","",false
2616101,"",Result: XXXX,"","",false
2616102,301,ENGLISH CORE,060,C2,false
2616102,041,MATHEMATICS,076,B1,false
2616102,042,PHYSICS,075,B1,false
2616102,048,PHYSICAL EDUCATION,093,A1,false
2616102,"",Result: XXXX,"","",false
2616103,041,MATHEMATICS,043,D1,false
2616103,"",Result: XXXX,"","",false
2616104,301,ENGLISH CORE,076,B1,false
2616104,042,PHYSICS,067,B2,false
2616104,043,CHEMISTRY,061,C2,false
2616104,041,MATHEMATICS,065,B2,false
2616104,048,PHYSICAL EDUCATION,080,B1,false
2616104,"",Result: XXXX,"","",false
2616105,301,ENGLISH CORE,074,B2,false
2616105,"",Result: XXXX,"","",false
2616106,044,BIOLOGY,077,B2,false
2616106,043,CHEMISTRY,063,C2,false
2616106,041,MATHEMATICS,ABA,"",false
2616106,301,ENGLISH CORE,ABA,"",false
2616106,042,PHYSICS,028FT,E,false
2616106,"",Result: XXXX,"","",false
2616107,301,ENGLISH CORE,092,A1,false
2616107,041,MATHEMATICS,086,A2,false
2616107,042,PHYSICS,091,A1,false
2616107,043,CHEMISTRY,090,A2,false
2616107,048,PHYSICAL EDUCATION,089,A1,false
2616107,"",Result: XXXX,"","",false
2616108,301,ENGLISH CORE,ABA,"",false
2616108,042,PHYSICS,027FT,E,false
2616108,043,CHEMISTRY,029FT,E,false
2616108,041,MATHEMATICS,070,B1,false
2616108,048,PHYSICAL EDUCATION,087,A2,false
2616108,"",Result: XXXX,"","",false
2616109,101,FUNCTIONAL ENGLISH,"","",false
2616109,041,MATHEMATICS,"","",false
2616109,043,CHEMISTRY,"","",false
2616109,"",Result: XXXX,"","",false
2616110,101,FUNCTIONAL ENGLISH,078,C1,false
2616110,041,MATHEMATICS,043,D1,false
2616110,042,PHYSICS,072,B1,false
2616110,043,CHEMISTRY,070,C1,false
2616110,"",Result: XXXX,"","",false
2616111,041,MATHEMATICS,"","",false
2616111,042,PHYSICS,"","",false
2616111,"",Result: XXXX,"","",false
2616112,042,PHYSICS,"","",false
2616112,043,CHEMISTRY,"","",false
2616112,041,MATHEMATICS,"","",false
2616112,301,ENGLISH CORE,"","",false
2616112,"",Result: XXXX,"","",false
2616113,301,ENGLISH CORE,"","",false
2616113,041,MATHEMATICS,"","",false
2616113,042,PHYSICS,"","",false
2616113,043,CHEMISTRY,"","",false
2616113,048,PHYSICAL EDUCATION,"","",false
2616113,"",Result: XXXX,"","",false
2616114,041,MATHEMATICS,049,C1,false
2616114,048,PHYSICAL EDUCATION,087,A2,false
2616114,042,PHYSICS,062,C1,false
2616114,301,ENGLISH CORE,066,C1,false
2616114,043,CHEMISTRY,074,B2,false
2616114,"",Result: XXXX,"","",false
2616115,301,ENGLISH CORE,ABA,"",false
2616115,042,PHYSICS,028FT,E,false
2616115,041,MATHEMATICS,060,B2,false
2616115,043,CHEMISTRY,029FT,E,false
2616115,048,PHYSICAL EDUCATION,030FT,E,false
2616115,"",Result: XXXX,"","",false
2616116,301,ENGLISH CORE,048,D1,false
2616116,042,PHYSICS,072,B1,false
2616116,041,MATHEMATICS,048,C2,false
2616116,048,PHYSICAL EDUCATION,080,B1,false
2616116,"",Result: XXXX,"","",false
2616117,301,ENGLISH CORE,"","",false
2616117,041,MATHEMATICS,"","",false
2616117,042,PHYSICS,"","",false
2616117,043,CHEMISTRY,"","",false
2616117,048,PHYSICAL EDUCATION,"","",false
2616117,"",Result: XXXX,"","",false
2616118,041,MATHEMATICS,048,C2,false
2616118,"",Result: XXXX,"","",false
2616119,301,ENGLISH CORE,041,D2,false
2616119,043,CHEMISTRY,074,B2,false
2616119,041,MATHEMATICS,014F,E,false
2616119,"",Result: XXXX,"","",false
2616120,045,BIOTECHNOLOGY,"","",false
2616120,"",Result: XXXX,"","",false
2616121,301,ENGLISH CORE,"","",false
2616121,041,MATHEMATICS,"","",false
2616121,042,PHYSICS,"","",false
2616121,"",Result: XXXX,"","",false
2616122,041,MATHEMATICS,056,C1,false
2616122,"",Result: XXXX,"","",false
2616123,041,MATHEMATICS,"","",false
2616123,042,PHYSICS,"","",false
2616123,048,PHYSICAL EDUCATION,"","",false
2616123,"",Result: XXXX,"","",false
2616124,301,ENGLISH CORE,070,B2,false
2616124,042,PHYSICS,086,A1,false
2616124,043,CHEMISTRY,090,A2,false
2616124,041,MATHEMATICS,076,B1,false
2616124,048,PHYSICAL EDUCATION,086,A2,false
2616124,"",Result: XXXX,"","",false
2616125,041,MATHEMATICS,073,B1,false
2616125,042,PHYSICS,069,B2,false
2616125,043,CHEMISTRY,076,B2,false
2616125,048,PHYSICAL EDUCATION,088,A1,false
2616125,301,ENGLISH CORE,052,C2,false
2616125,"",Result: XXXX,"","",false
2616126,042,PHYSICS,"","",false
2616126,041,MATHEMATICS,"","",false
2616126,048,PHYSICAL EDUCATION,"","",false
2616126,"",Result: XXXX,"","",false
2616127,041,MATHEMATICS,051,C1,false
2616127,"",Result: XXXX,"","",false
2616128,301,ENGLISH CORE,074,B2,false
2616128,042,PHYSICS,039FT,E,false
2616128,048,PHYSICAL EDUCATION,065,C2,false
2616128,043,CHEMISTRY,042FT,E,false
2616128,041,MATHEMATICS,034,D2,false
2616128,"",Result: XXXX,"","",false
2616129,041,MATHEMATICS,052,C1,false
2616129,042,PHYSICS,063,C1,false
2616129,043,CHEMISTRY,063,C2,false
2616129,"",Result: XXXX,"","",false
2616130,042,PHYSICS,"","",false
2616130,043,CHEMISTRY,"","",false
2616130,041,MATHEMATICS,"","",false
2616130,301,ENGLISH CORE,"","",false
2616130,048,PHYSICAL EDUCATION,"","",false
2616130,"",Result: XXXX,"","",false
2616131,042,PHYSICS,066,B2,false
2616131,043,CHEMISTRY,064,C2,false
2616131,301,ENGLISH CORE,058,C2,false
2616131,041,MATHEMATICS,081,A2,false
2616131,048,PHYSICAL EDUCATION,082,A2,false
2616131,"",Result: XXXX,"","",false
2616132,301,ENGLISH CORE,078,B1,false
2616132,043,CHEMISTRY,027FT,E,false
2616132,044,BIOLOGY,061,C2,false
2616132,042,PHYSICS,027FT,E,false
2616132,"",Result: XXXX,"","",false
2616133,042,PHYSICS,"","",false
2616133,043,CHEMISTRY,"","",false
2616133,041,MATHEMATICS,"","",false
2616133,"",Result: XXXX,"","",false
2616134,042,PHYSICS,"","",false
2616134,044,BIOLOGY,"","",false
2616134,"",Result: XXXX,"","",false
2616135,041,MATHEMATICS,083,A2,false
2616135,042,PHYSICS,030FT,E,false
2616135,043,CHEMISTRY,079,B1,false
2616135,301,ENGLISH CORE,ABA,"",false
2616135,048,PHYSICAL EDUCATION,029FT,E,false
2616135,"",Result: XXXX,"","",false
2616136,301,ENGLISH CORE,"","",false
2616136,042,PHYSICS,"","",false
2616136,048,PHYSICAL EDUCATION,"","",false
2616136,043,CHEMISTRY,"","",false
2616136,041,MATHEMATICS,"","",false
2616136,"",Result: XXXX,"","",false
2616137,041,MATHEMATICS,021F,E,false
2616137,042,PHYSICS,042FT,E,false
2616137,043,CHEMISTRY,039FT,E,false
2616137,"",Result: XXXX,"","",false
2616138,041,MATHEMATICS,043,D1,false
2616138,042,PHYSICS,066,B2,false
2616138,"",Result: XXXX,"","",false
2616139,042,PHYSICS,086,A1,false
2616139,"",Result: XXXX,"","",false
2616140,042,PHYSICS,"","",false
2616140,043,CHEMISTRY,"","",false
2616140,041,MATHEMATICS,"","",false
2616140,048,PHYSICAL EDUCATION,"","",false
2616140,"",Result: XXXX,"","",false
2616141,301,ENGLISH CORE,082,B1,false
2616141,041,MATHEMATICS,083,A2,false
2616141,042,PHYSICS,070,B1,false
2616141,043,CHEMISTRY,081,B1,false
2616141,048,PHYSICAL EDUCATION,089,A1,false
2616141,"",Result: XXXX,"","",false
2616142,301,ENGLISH CORE,075,B2,false
2616142,042,PHYSICS,068,B2,false
2616142,043,CHEMISTRY,062,C2,false
2616142,041,MATHEMATICS,066,B1,false
2616142,"",Result: XXXX,"","",false
2616143,301,ENGLISH CORE,067,C1,false
2616143,041,MATHEMATICS,056,C1,false
2616143,042,PHYSICS,065,B2,false
2616143,043,CHEMISTRY,070,C1,false
2616143,048,PHYSICAL EDUCATION,088,A1,false
2616143,"",Result: XXXX,"","",false
2616144,041,MATHEMATICS,079,A2,false
2616144,043,CHEMISTRY,075,B2,false
2616144,"",Result: XXXX,"","",false
2616145,041,MATHEMATICS,034,D2,false
2616145,"",Result: XXXX,"","",false
2616146,042,PHYSICS,"","",false
2616146,048,PHYSICAL EDUCATION,"","",false
2616146,043,CHEMISTRY,"","",false
2616146,041,MATHEMATICS,"","",false
2616146,301,ENGLISH CORE,"","",false
2616146,"",Result: XXXX,"","",false
2616147,301,ENGLISH CORE,"","",false
2616147,048,PHYSICAL EDUCATION,"","",false
2616147,"",Result: XXXX,"","",false
2616148,041,MATHEMATICS,"","",false
2616148,042,PHYSICS,"","",false
2616148,043,CHEMISTRY,"","",false
2616148,"",Result: XXXX,"","",false
2616149,041,MATHEMATICS,ABA,"",false
2616149,042,PHYSICS,029FT,E,false
2616149,043,CHEMISTRY,028FT,E,false
2616149,048,PHYSICAL EDUCATION,030FT,E,false
2616149,"",Result: XXXX,"","",false
2616150,042,PHYSICS,"","",false
2616150,043,CHEMISTRY,"","",false
2616150,041,MATHEMATICS,"","",false
2616150,048,PHYSICAL EDUCATION,"","",false
2616150,301,ENGLISH CORE,"","",false
2616150,"",Result: XXXX,"","",false
2616151,041,MATHEMATICS,"","",false
2616151,301,ENGLISH CORE,"","",false
2616151,"",Result: XXXX,"","",false
2616152,301,ENGLISH CORE,091,A1,false
2616152,"",Result: XXXX,"","",false
2616153,301,ENGLISH CORE,050,D1,false
2616153,041,MATHEMATICS,074,B1,false
2616153,042,PHYSICS,073,B1,false
2616153,043,CHEMISTRY,086,A2,false
2616153,048,PHYSICAL EDUCATION,092,A1,false
2616153,"",Result: XXXX,"","",false
2616154,041,MATHEMATICS,018F,E,false
2616154,042,PHYSICS,039FT,E,false
2616154,043,CHEMISTRY,035FT,E,false
2616154,048,PHYSICAL EDUCATION,088,A1,false
2616154,301,ENGLISH CORE,048,D1,false
2616154,"",Result: XXXX,"","",false
2616155,041,MATHEMATICS,008F,E,false
2616155,"",Result: XXXX,"","",false
2616156,301,ENGLISH CORE,"","",false
2616156,041,MATHEMATICS,"","",false
2616156,042,PHYSICS,"","",false
2616156,043,CHEMISTRY,"","",false
2616156,"",Result: XXXX,"","",false
2616157,041,MATHEMATICS,058,B2,false
2616157,301,ENGLISH CORE,074,B2,false
2616157,"",Result: XXXX,"","",false
2616158,301,ENGLISH CORE,078,B1,false
2616158,041,MATHEMATICS,019F,E,false
2616158,042,PHYSICS,043FT,E,false
2616158,043,CHEMISTRY,054,D1,false
