2679000,301,ENGLISH CORE,077,B1,false
2679000,054,BUSINESS STUDIES,094,A1,false
2679000,055,ACCOUNTANCY,051,C2,false
2679000,030,ECONOMICS,066,B1,false
2679000,048,PHYSICAL EDUCATION,085,A2,false
2679000,500,WORK EXPERIENCE,---,A1,false
2679000,502,PHY & HEALTH EDUCA,---,A2,false
2679000,503,GENERAL STUDIES,---,A1,false
2679000,041,MATHEMATICS,033,D2,true
2679000,"",Result: PASS,"","",true
2679001,301,ENGLISH CORE,012F,E,false
2679001,054,BUSINESS STUDIES,047,D1,false
2679001,055,ACCOUNTANCY,023FT,E,false
2679001,030,ECONOMICS,010F,E,false
2679001,048,PHYSICAL EDUCATION,046FT,E,false
2679001,500,WORK EXPERIENCE,---,A1,false
2679001,502,PHY & HEALTH EDUCA,---,A2,false
2679001,503,GENERAL STUDIES,---,A1,false
2679001,041,MATHEMATICS,004 F,E,true
2679001,"",Result: FAIL,"","",true
2679002,301,ENGLISH CORE,084,A2,false
2679002,041,MATHEMATICS,095,A1,false
2679002,042,PHYSICS,085,A2,false
2679002,043,CHEMISTRY,080,B1,false
2679002,048,PHYSICAL EDUCATION,074,B2,false
2679002,500,WORK EXPERIENCE,---,A1,false
2679002,502,PHY & HEALTH EDUCA,---,A2,false
2679002,503,GENERAL STUDIES,---,A1,false
2679002,"",Result: PASS,"","",false
2679003,301,ENGLISH CORE,017F,E,false
2679003,104,PUNJABI,034,D2,false
2679003,027,HISTORY,046,C1,false
2679003,028,POLITICAL SCIENCE,007F,E,false
2679003,048,PHYSICAL EDUCATION,046FT,E,false
2679003,500,WORK EXPERIENCE,---,A1,false
2679003,502,PHY & HEALTH EDUCA,---,A2,false
2679003,503,GENERAL STUDIES,---,A2,false
2679003,"",Result: FAIL,"","",false
2679004,301,ENGLISH CORE,043,D1,false
2679004,104,PUNJABI,070,B2,false
2679004,027,HISTORY,048,C1,false
2679004,030,ECONOMICS,033,D2,false
2679004,048,PHYSICAL EDUCATION,059,D1,false
2679004,500,WORK EXPERIENCE,---,A1,false
2679004,502,PHY & HEALTH EDUCA,---,A1,false
2679004,503,GENERAL STUDIES,---,A1,false
2679004,"",Result: PASS,"","",false
2679005,301,ENGLISH CORE,048,D1,false
2679005,041,MATHEMATICS,006F,E,false
2679005,042,PHYSICS,037FT,E,false
2679005,043,CHEMISTRY,029FT,E,false
2679005,048,PHYSICAL EDUCATION,063,C2,false
2679005,500,WORK EXPERIENCE,---,A1,false
2679005,502,PHY & HEALTH EDUCA,---,A2,false
2679005,503,GENERAL STUDIES,---,A1,false
2679005,"",Result: FAIL,"","",false
2679006,301,ENGLISH CORE,079,B1,false
2679006,041,MATHEMATICS,003F,E,false
2679006,042,PHYSICS,033FT,E,false
2679006,043,CHEMISTRY,048FT,E,false
2679006,048,PHYSICAL EDUCATION,057,D1,false
2679006,500,WORK EXPERIENCE,---,A2,false
2679006,502,PHY & HEALTH EDUCA,---,A1,false
2679006,503,GENERAL STUDIES,---,A2,false
2679006,"",Result: FAIL,"","",false
2679007,301,ENGLISH CORE,062,C1,false
2679007,041,MATHEMATICS,073,B1,false
2679007,042,PHYSICS,076,B1,false
2679007,043,CHEMISTRY,082,B1,false
2679007,048,PHYSICAL EDUCATION,078,B1,false
2679007,500,WORK EXPERIENCE,---,A2,false
2679007,502,PHY & HEALTH EDUCA,---,A1,false
2679007,503,GENERAL STUDIES,---,A1,false
2679007,"",Result: PASS,"","",false
2679008,301,ENGLISH CORE,054,C2,false
2679008,044,BIOLOGY,062,C2,false
2679008,042,PHYSICS,051,D2,false
2679008,043,CHEMISTRY,053,D2,false
2679008,048,PHYSICAL EDUCATION,073,B2,false
2679008,500,WORK EXPERIENCE,---,A2,false
2679008,502,PHY & HEALTH EDUCA,---,A2,false
2679008,503,GENERAL STUDIES,---,A2,false
2679008,"",Result: PASS,"","",false
2679009,301,ENGLISH CORE,051,D1,false
2679009,041,MATHEMATICS,010F,E,false
2679009,042,PHYSICS,035FT,E,false
2679009,043,CHEMISTRY,039FT,E,false
2679009,048,PHYSICAL EDUCATION,057,D1,false
2679009,500,WORK EXPERIENCE,---,A2,false
2679009,502,PHY & HEALTH EDUCA,---,A1,false
2679009,503,GENERAL STUDIES,---,A1,false
2679009,"",Result: FAIL,"","",false
2679010,301,ENGLISH CORE,017F,E,false
2679010,041,MATHEMATICS,006F,E,false
2679010,030,ECONOMICS,ABA,"",false
2679010,055,ACCOUNTANCY,020FT,E,false
2679010,054,BUSINESS STUDIES,021FT,E,false
