2635018,"",Result: XXXX,"","",false
2635019,301,ENGLISH CORE,042,D2,false
2635019,030,ECONOMICS,051,C1,false
2635019,"",Result: XXXX,"","",false
2635020,301,ENGLISH CORE,ABA,"",false
2635020,048,PHYSICAL EDUCATION,028FT,E,false
2635020,041,MATHEMATICS,047,C2,false
2635020,"",Result: XXXX,"","",false
2635021,041,MATHEMATICS,008F,E,false
2635021,042,PHYSICS,061,C1,false
2635021,043,CHEMISTRY,026FT,E,false
2635021,"",Result: XXXX,"","",false
2635022,042,PHYSICS,075,B1,false
2635022,043,CHEMISTRY,058,D1,false
2635022,041,MATHEMATICS,082,A2,false
2635022,301,ENGLISH CORE,084,A2,false
2635022,048,PHYSICAL EDUCATION,089,A1,false
2635022,"",Result: XXXX,"","",false
2635023,041,MATHEMATICS,043,D1,false
2635023,042,PHYSICS,064,B2,false
2635023,"",Result: XXXX,"","",false
2635024,041,MATHEMATICS,"","",false
2635024,042,PHYSICS,"","",false
2635024,034,MUSIC HIND.VOCAL,"","",false
2635024,043,CHEMISTRY,"","",false
2635024,301,ENGLISH CORE,"","",false
2635024,"",Result: XXXX,"","",false
2635025,041,MATHEMATICS,020F,E,false
2635025,"",Result: XXXX,"","",false
2635026,301,ENGLISH CORE,"","",false
2635026,042,PHYSICS,"","",false
2635026,043,CHEMISTRY,"","",false
2635026,044,BIOLOGY,"","",false
2635026,"",Result: XXXX,"","",false
2635027,044,BIOLOGY,073,C1,false
2635027,"",Result: XXXX,"","",false
2635028,042,PHYSICS,"","",false
2635028,041,MATHEMATICS,"","",false
2635028,"",Result: XXXX,"","",false
2635029,301,ENGLISH CORE,"","",false
2635029,041,MATHEMATICS,"","",false
2635029,043,CHEMISTRY,"","",false
2635029,042,PHYSICS,"","",false
2635029,048,PHYSICAL EDUCATION,"","",false
2635029,"",Result: XXXX,"","",false
2635030,301,ENGLISH CORE,040,D2,false
2635030,154,BUSINESS STUDIES,040,D2,false
2635030,"",Result: XXXX,"","",false
2635031,301,ENGLISH CORE,041,D2,false
2635031,042,PHYSICS,054,D1,false
2635031,041,MATHEMATICS,035,D2,false
2635031,"",Result: XXXX,"","",false
2635032,301,ENGLISH CORE,"","",false
2635032,041,MATHEMATICS,"","",false
2635032,042,PHYSICS,"","",false
2635032,043,CHEMISTRY,"","",false
2635032,034,MUSIC HIND.VOCAL,"","",false
2635032,"",Result: XXXX,"","",false
2635033,301,ENGLISH CORE,052,C2,false
2635033,043,CHEMISTRY,062,C2,false
2635033,041,MATHEMATICS,043,D1,false
2635033,"",Result: XXXX,"","",false
2635034,301,ENGLISH CORE,057,C2,false
2635034,041,MATHEMATICS,021F,E,false
2635034,042,PHYSICS,028FT,E,false
2635034,043,CHEMISTRY,026FT,E,false
2635034,"",Result: XXXX,"","",false
2635035,154,BUSINESS STUDIES,044,D2,false
2635035,301,ENGLISH CORE,049,D1,false
2635035,"",Result: XXXX,"","",false
2635036,041,MATHEMATICS,069,B1,false
2635036,048,PHYSICAL EDUCATION,091,A1,false
2635036,"",Result: XXXX,"","",false
2635037,041,MATHEMATICS,008F,E,false
2635037,042,PHYSICS,065,B2,false
2635037,"",Result: XXXX,"","",false
2635038,301,ENGLISH CORE,ABA,"",false
2635038,041,MATHEMATICS,059,B2,false
2635038,042,PHYSICS,086,A1,false
2635038,043,CHEMISTRY,086,A2,false
2635038,044,BIOLOGY,029FT,E,false
2635038,"",Result: XXXX,"","",false
2635039,042,PHYSICS,067,B2,false
2635039,043,CHEMISTRY,041FT,E,false
2635039,041,MATHEMATICS,010F,E,false
2635039,"",Result: XXXX,"","",false
2635040,301,ENGLISH CORE,ABA,"",false
2635040,041,MATHEMATICS,053,C1,false
2635040,042,PHYSICS,060,C1,false
2635040,043,CHEMISTRY,029FT,E,false
2635040,048,PHYSICAL EDUCATION,029FT,E,false
2635040,"",Result: XXXX,"","",false
2635041,302,HINDI CORE,087,A1,false
2635041,041,MATHEMATICS,075,B1,false
2635041,042,PHYSICS,075,B1,false
2635041,043,CHEMISTRY,078,B1,false
2635041,"",Result: XXXX,"","",false
2635042,030,ECONOMICS,061,B2,false
2635042,"",Result: XXXX,"","",false
2635043,301,ENGLISH CORE,076,B1,false
2635043,"",Result: XXXX,"","",false
2635044,042,PHYSICS,073,B1,false
2635044,041,MATHEMATICS,060,B2,false
2635044,043,CHEMISTRY,065,C1,false
2635044,301,ENGLISH CORE,061,C1,false
2635044,065,INFORMATICS PRAC.,094,A1,false
2635044,"",Result: XXXX,"","",false
2635045,041,MATHEMATICS,066,B1,false
2635045,042,PHYSICS,058,C2,false
2635045,"",Result: XXXX,"","",false
2635046,044,BIOLOGY,063,C2,false
2635046,301,ENGLISH CORE,ABA,"",false
2635046,"",Result: XXXX,"","",false
2635047,041,MATHEMATICS,"","",false
2635047,043,CHEMISTRY,"","",false
2635047,301,ENGLISH CORE,"","",false
2635047,042,PHYSICS,"","",false
2635047,034,MUSIC HIND.VOCAL,"","",false
2635047,"",Result: XXXX,"","",false
2635048,043,CHEMISTRY,"","",false
2635048,"",Result: XXXX,"","",false
2635049,042,PHYSICS,094,A1,false
2635049,043,CHEMISTRY,093,A1,false
2635049,041,MATHEMATICS,095,A1,false
2635049,301,ENGLISH CORE,081,B1,false
2635049,048,PHYSICAL EDUCATION,090,A1,false
2635049,"",Result: XXXX,"","",false
2635050,301,ENGLISH CORE,060,C2,false
2635050,083,COMPUTER SCIENCE,028FT,E,false
2635050,041,MATHEMATICS,075,B1,false
2635050,042,PHYSICS,074,B1,false
2635050,043,CHEMISTRY,072,B2,false
2635050,034,MUSIC HIND.VOCAL,070 FT,E,true
2635050,"",Result: XXXX,"","",true
2635051,048,PHYSICAL EDUCATION,076,B2,false
2635051,042,PHYSICS,078,A2,false
2635051,043,CHEMISTRY,084,A2,false
2635051,301,ENGLISH CORE,070,B2,false
2635051,041,MATHEMATICS,057,B2,false
2635051,"",Result: XXXX,"","",false
2635052,041,MATHEMATICS,017F,E,false
2635052,042,PHYSICS,067,B2,false
2635052,043,CHEMISTRY,076,B2,false
2635052,"",Result: XXXX,"","",false
2635053,041,MATHEMATICS,043,D1,false
2635053,048,PHYSICAL EDUCATION,082,A2,false
2635053,"",Result: XXXX,"","",false
2635054,041,MATHEMATICS,"","",false
2635054,043,CHEMISTRY,"","",false
2635054,"",Result: XXXX,"","",false
2635055,041,MATHEMATICS,"","",false
2635055,042,PHYSICS,"","",false
2635055,043,CHEMISTRY,"","",false
2635055,301,ENGLISH CORE,"","",false
2635055,"",Result: XXXX,"","",false
2635056,055,ACCOUNTANCY,055,C2,false
2635056,"",Result: XXXX,"","",false
2635057,154,BUSINESS STUDIES,033,D2,false
2635057,"",Result: XXXX,"","",false
2635058,301,ENGLISH CORE,059,C2,false
2635058,"",Result: XXXX,"","",false
2635059,301,ENGLISH CORE,074,B2,false
2635059,"",Result: XXXX,"","",false
2635060,301,ENGLISH CORE,048,D1,false
2635060,154,BUSINESS STUDIES,059,C1,false
2635060,"",Result: XXXX,"","",false
2635061,042,PHYSICS,057,C2,false
2635061,"",Result: PASS,"","",false
2635062,042,PHYSICS,"","",false
2635062,048,PHYSICAL EDUCATION,"","",false
2635062,"",Result: XXXX,"","",false
2635063,301,ENGLISH CORE,"","",false
2635063,"",Result: XXXX,"","",false
2635064,041,MATHEMATICS,"","",false
2635064,"",Result: XXXX,"","",false
2635065,301,ENGLISH CORE,"","",false
2635065,042,PHYSICS,"","",false
2635065,043,CHEMISTRY,"","",false
2635065,041,MATHEMATICS,"","",false
2635065,034,MUSIC HIND.VOCAL,"","",false
2635065,"",Result: XXXX,"","",false
2635066,041,MATHEMATICS,"","",false
2635066,048,PHYSICAL EDUCATION,"","",false
2635066,"",Result: XXXX,"","",false
2635067,041,MATHEMATICS,080,A2,false
2635067,"",Result: XXXX,"","",false
2635068,041,MATHEMATICS,049,C1,false
2635068,"",Result: XXXX,"","",false
2635069,041,MATHEMATICS,049,C1,false
2635069,042,PHYSICS,077,A2,false
2635069,"",Result: XXXX,"","",false
2635070,042,PHYSICS,057,C2,false
2635070,043,CHEMISTRY,067,C1,false
2635070,041,MATHEMATICS,078,A2,false
2635070,301,ENGLISH CORE,072,B2,false
2635070,034,MUSIC HIND.VOCAL,080,D1,false
2635070,"",Result: XXXX,"","",false
2635071,041,MATHEMATICS,060,B2,false
2635071,"",Result: XXXX,"","",false
2635072,301,ENGLISH CORE,064,C1,false
2635072,042,PHYSICS,058,C2,false
2635072,041,MATHEMATICS,055,C1,false
2635072,"",Result: XXXX,"","",false
2635073,041,MATHEMATICS,"","",false
2635073,"",Result: XXXX,"","",false
2635074,030,ECONOMICS,041,C2,false
2635074,"",Result: XXXX,"","",false
2635075,041,MATHEMATICS,070,B1,false
2635075,"",Result: XXXX,"","",false
2635076,301,ENGLISH CORE,ABA,"",false
2635076,043,CHEMISTRY,075,B2,false
2635076,041,MATHEMATICS,051,C1,false
2635076,042,PHYSICS,029FT,E,false
2635076,048,PHYSICAL EDUCATION,030FT,E,false
2635076,"",Result: XXXX,"","",false
2635077,301,ENGLISH CORE,075,B2,false
2635077,041,MATHEMATICS,063,B2,false
2635077,"",Result: XXXX,"","",false
2635078,301,ENGLISH CORE,"","",false
2635078,042,PHYSICS,"","",false
2635078,043,CHEMISTRY,"","",false
2635078,041,MATHEMATICS,"","",false
2635078,034,MUSIC HIND.VOCAL,"","",false
2635078,"",Result: XXXX,"","",false
2635079,301,ENGLISH CORE,063,C1,false
2635079,042,PHYSICS,067,B2,false
2635079,043,CHEMISTRY,066,C1,false
2635079,041,MATHEMATICS,082,A2,false
2635079,034,MUSIC HIND.VOCAL,097,A1,false
2635079,"",Result: XXXX,"","",false
2635080,042,PHYSICS,"","",false
2635080,"",Result: XXXX,"","",false
2635081,042,PHYSICS,058,C2,false
2635081,041,MATHEMATICS,015F,E,false
2635081,"",Result: XXXX,"","",false
2635082,041,MATHEMATICS,000F,E,false
2635082,"",Result: XXXX,"","",false
2635083,041,MATHEMATICS,ABA,"",false
2635083,043,CHEMISTRY,079,B1,false
2635083,"",Result: XXXX,"","",false
2635084,041,MATHEMATICS,"","",false
2635084,042,PHYSICS,"","",false
2635084,043,CHEMISTRY,"","",false
2635084,"",Result: XXXX,"","",false
2635085,042,PHYSICS,088,A1,false
2635085,041,MATHEMATICS,073,B1,false
2635085,043,CHEMISTRY,066,C1,false
2635085,"",Result: XXXX,"","",false
2635086,043,CHEMISTRY,029FT,E,false
2635086,044,BIOLOGY,067,C2,false
2635086,"",Result: XXXX,"","",false
2635087,301,ENGLISH CORE,086,A2,false
2635087,041,MATHEMATICS,068,B1,false
2635087,042,PHYSICS,087,A1,false
2635087,043,CHEMISTRY,077,B1,false
2635087,083,COMPUTER SCIENCE,066,C2,false
2635087,"",Result: XXXX,"","",false
2635088,041,MATHEMATICS,"","",false
2635088,"",Result: XXXX,"","",false
2635089,301,ENGLISH CORE,043,D1,false
2635089,030,ECONOMICS,048,C1,false
2635089,048,PHYSICAL EDUCATION,089,A1,false
2635089,154,BUSINESS STUDIES,044,D2,false
2635089,055,ACCOUNTANCY,057,C1,false
2635089,"",Result: XXXX,"","",false
2635090,301,ENGLISH CORE,049,D1,false
2635090,041,MATHEMATICS,001F,E,false
2635090,"",Result: XXXX,"","",false
2635091,055,ACCOUNTANCY,021FT,E,false
2635091,030,ECONOMICS,010F,E,false
2635091,"",Result: XXXX,"","",false
2635092,301,ENGLISH CORE,070,B2,false
2635092,041,MATHEMATICS,056,C1,false
2635092,042,PHYSICS,069,B2,false
2635092,043,CHEMISTRY,064,C2,false
2635092,"",Result: XXXX,"","",false
2635093,042,PHYSICS,075,B1,false
2635093,043,CHEMISTRY,065,C1,false
2635093,041,MATHEMATICS,060,B2,false
2635093,301,ENGLISH CORE,090,A1,false
2635093,048,PHYSICAL EDUCATION,085,A2,false
2635093,"",Result: XXXX,"","",false
2635094,043,CHEMISTRY,062,C2,false
2635094,044,BIOLOGY,076,B2,false
2635094,"",Result: XXXX,"","",false
2635095,042,PHYSICS,057,C2,false
2635095,043,CHEMISTRY,057,D1,false
2635095,044,BIOLOGY,071,C1,false
2635095,"",Result: XXXX,"","",false
2635096,041,MATHEMATICS,018F,E,false
2635096,"",Result: XXXX,"","",false
2635097,041,MATHEMATICS,020F,E,false
2635097,042,PHYSICS,052,D1,false
2635097,043,CHEMISTRY,055,D1,false
2635097,048,PHYSICAL EDUCATION,073,B2,false
2635097,301,ENGLISH CORE,068,C1,false
2635097,"",Result: XXXX,"","",false
2635098,301,ENGLISH CORE,"","",false
2635098,"",Result: XXXX,"","",false
2635099,041,MATHEMATICS,050,C1,false
2635099,"",Result: XXXX,"","",false
2635100,041,MATHEMATICS,043,D1,false
2635100,042,PHYSICS,058,C2,false
2635100,043,CHEMISTRY,065,C1,false
2635100,"",Result: XXXX,"","",false
2635101,301,ENGLISH CORE,"","",false
2635101,041,MATHEMATICS,"","",false
2635101,"",Result: XXXX,"","",false
2635102,041,MATHEMATICS,087,A2,false
2635102,043,CHEMISTRY,074,B2,false
2635102,"",Result: XXXX,"","",false
2635103,301,ENGLISH CORE,"","",false
2635103,"",Result: XXXX,"","",false
2635104,301,ENGLISH CORE,066,C1,false
2635104,042,PHYSICS,058,C2,false
2635104,041,MATHEMATICS,033,D2,false
2635104,043,CHEMISTRY,055,D1,false
2635104,034,MUSIC HIND.VOCAL,083,C2,false
2635104,"",Result: XXXX,"","",false
2635105,154,BUSINESS STUDIES,067,B2,false
2635105,"",Result: XXXX,"","",false
2635106,301,ENGLISH CORE,ABA,"",false
2635106,055,ACCOUNTANCY,019FT,E,false
2635106,154,BUSINESS STUDIES,ABA,"",false
2635106,041,MATHEMATICS,ABA,"",false
2635106,048,PHYSICAL EDUCATION,080,B1,false
2635106,"",Result: XXXX,"","",false
2635107,301,ENGLISH CORE,"","",false
2635107,055,ACCOUNTANCY,"","",false
2635107,154,BUSINESS STUDIES,"","",false
2635107,030,ECONOMICS,"","",false
2635107,048,PHYSICAL EDUCATION,"","",false
2635107,"",Result: XXXX,"","",false
2635108,041,MATHEMATICS,016F,E,false
2635108,042,PHYSICS,027FT,E,false
2635108,043,CHEMISTRY,027FT,E,false
2635108,"",Result: XXXX,"","",false
2635109,044,BIOLOGY,065,C2,false
2635109,042,PHYSICS,065,B2,false
2635109,043,CHEMISTRY,053,D2,false
2635109,"",Result: XXXX,"","",false
2635110,301,ENGLISH CORE,"","",false
2635110,041,MATHEMATICS,"","",false
2635110,048,PHYSICAL EDUCATION,"","",false
2635110,"",Result: XXXX,"","",false
2635111,301,ENGLISH CORE,095,A1,false
2635111,041,MATHEMATICS,083,A2,false
2635111,042,PHYSICS,079,A2,false
2635111,043,CHEMISTRY,087,A2,false
2635111,048,PHYSICAL EDUCATION,063,C2,false
2635111,500,WORK EXPERIENCE,---,A1,false
2635111,502,PHY & HEALTH EDUCA,---,A1,false
2635111,503,GENERAL STUDIES,---,A1,false
2635111,049,PAINTING,081,C1,true
2635111,"",Result: PASS,"","",true
2635112,301,ENGLISH CORE,064,C1,false
2635112,044,BIOLOGY,081,B1,false
2635112,042,PHYSICS,059,C1,false
2635112,043,CHEMISTRY,091,A2,false
2635112,048,PHYSICAL EDUCATION,072,B2,false
2635112,500,WORK EXPERIENCE,---,A1,false
2635112,502,PHY & HEALTH EDUCA,---,A1,false
2635112,503,GENERAL STUDIES,---,A1,false
2635112,"",Result: PASS,"","",false
2635113,301,ENGLISH CORE,078,B1,false
2635113,044,BIOLOGY,057,D1,false
2635113,049,PAINTING,088,B2,false
2635113,043,CHEMISTRY,051,D2,false
2635113,048,PHYSICAL EDUCATION,066,C2,false
2635113,500,WORK EXPERIENCE,---,A2,false
2635113,502,PHY & HEALTH EDUCA,---,A1,false
2635113,503,GENERAL STUDIES,---,A1,false
2635113,042,PHYSICS,032 FT,E,true
2635113,"",Result: PASS,"","",true
2635114,301,ENGLISH CORE,085,A2,false
2635114,044,BIOLOGY,056,D1,false
2635114,042,PHYSICS,058,C2,false
2635114,043,CHEMISTRY,057,D1,false
2635114,034,MUSIC HIND.VOCAL,087,C1,false
2635114,500,WORK EXPERIENCE,---,A2,false
2635114,502,PHY & HEALTH EDUCA,---,A1,false
2635114,503,GENERAL STUDIES,---,A2,false
2635114,049,PAINTING,091,B1,true
2635114,"",Result: PASS,"","",true
2635115,301,ENGLISH CORE,066,C1,false
2635115,044,BIOLOGY,067,C2,false
2635115,042,PHYSICS,065,B2,false
2635115,043,CHEMISTRY,076,B2,false
2635115,048,PHYSICAL EDUCATION,082,A2,false
2635115,500,WORK EXPERIENCE,---,A1,false
2635115,502,PHY & HEALTH EDUCA,---,A1,false
2635115,503,GENERAL STUDIES,---,A1,false
2635115,"",Result: PASS,"","",false
2635116,301,ENGLISH CORE,089,A2,false
2635116,041,MATHEMATICS,063,B2,false
2635116,042,PHYSICS,068,B2,false
2635116,043,CHEMISTRY,072,B2,false
2635116,048,PHYSICAL EDUCATION,092,A1,false
2635116,500,WORK EXPERIENCE,---,A1,false
2635116,502,PHY & HEALTH EDUCA,---,A1,false
2635116,503,GENERAL STUDIES,---,A1,false
2635116,034,MUSIC HIND.VOCAL,086,C1,true
2635116,"",Result: PASS,"","",true
2635117,301,ENGLISH CORE,094,A1,false
2635117,041,MATHEMATICS,049,C1,false
2635117,042,PHYSICS,068,B2,false
2635117,043,CHEMISTRY,072,B2,false
2635117,048,PHYSICAL EDUCATION,092,A1,false
2635117,500,WORK EXPERIENCE,---,A1,false
2635117,502,PHY & HEALTH EDUCA,---,A1,false
2635117,503,GENERAL STUDIES,---,A1,false
2635117,049,PAINTING,095,A1,true
2635117,"",Result: PASS,"","",true
2635118,301,ENGLISH CORE,082,B1,false
2635118,044,BIOLOGY,074,B2,false
2635118,042,PHYSICS,058,C2,false
2635118,043,CHEMISTRY,075,B2,false
2635118,048,PHYSICAL EDUCATION,087,A2,false
2635118,500,WORK EXPERIENCE,---,A1,false
2635118,502,PHY & HEALTH EDUCA,---,A1,false
2635118,503,GENERAL STUDIES,---,A1,false
2635118,049,PAINTING,087,B2,true
2635118,"",Result: PASS,"","",true
2635119,301,ENGLISH CORE,097,A1,false
2635119,041,MATHEMATICS,095,A1,false
2635119,042,PHYSICS,084,A2,false
2635119,043,CHEMISTRY,093,A1,false
2635119,048,PHYSICAL EDUCATION,095,A1,false
2635119,500,WORK EXPERIENCE,---,A1,false
2635119,502,PHY & HEALTH EDUCA,---,A1,false
2635119,503,GENERAL STUDIES,---,A1,false
2635119,049,PAINTING,091,B1,true
2635119,"",Result: PASS,"","",true
2635120,301,ENGLISH CORE,095,A1,false
2635120,041,MATHEMATICS,078,A2,false
2635120,042,PHYSICS,087,A1,false
2635120,043,CHEMISTRY,090,A2,false
2635120,048,PHYSICAL EDUCATION,096,A1,false
2635120,500,WORK EXPERIENCE,---,A1,false
2635120,502,PHY & HEALTH EDUCA,---,A1,false
2635120,503,GENERAL STUDIES,---,A1,false
2635120,049,PAINTING,091,B1,true
2635120,"",Result: PASS,"","",true
2635121,301,ENGLISH CORE,080,B1,false
2635121,041,MATHEMATICS,095,A1,false
2635121,042,PHYSICS,084,A2,false
2635121,043,CHEMISTRY,095,A1,false
2635121,034,MUSIC HIND.VOCAL,086,C1,false
2635121,500,WORK EXPERIENCE,---,A1,false
2635121,502,PHY & HEALTH EDUCA,---,A1,false
2635121,503,GENERAL STUDIES,---,A1,false
2635121,049,PAINTING,092,A2,true
2635121,"",Result: PASS,"","",true
2635122,301,ENGLISH CORE,095,A1,false
2635122,044,BIOLOGY,068,C1,false
2635122,042,PHYSICS,061,C1,false
2635122,043,CHEMISTRY,067,C1,false
2635122,048,PHYSICAL EDUCATION,091,A1,false
2635122,500,WORK EXPERIENCE,---,A1,false
2635122,502,PHY & HEALTH EDUCA,---,A1,false
2635122,503,GENERAL STUDIES,---,A1,false
2635122,049,PAINTING,087,B2,true
2635122,"",Result: PASS,"","",true
2635123,301,ENGLISH CORE,093,A1,false
2635123,041,MATHEMATICS,045,C2,false
2635123,042,PHYSICS,072,B1,false
2635123,043,CHEMISTRY,079,B1,false
2635123,048,PHYSICAL EDUCATION,084,A2,false
2635123,500,WORK EXPERIENCE,---,A1,false
2635123,502,PHY & HEALTH EDUCA,---,A1,false
2635123,503,GENERAL STUDIES,---,A1,false
2635123,049,PAINTING,077,C2,true
2635123,"",Result: PASS,"","",true
2635124,301,ENGLISH CORE,091,A1,false
2635124,041,MATHEMATICS,047,C2,false
2635124,042,PHYSICS,059,C1,false
2635124,043,CHEMISTRY,090,A2,false
2635124,048,PHYSICAL EDUCATION,088,A1,false
2635124,500,WORK EXPERIENCE,---,A1,false
2635124,502,PHY & HEALTH EDUCA,---,A1,false
2635124,503,GENERAL STUDIES,---,A1,false
2635124,034,MUSIC HIND.VOCAL,088,B2,true
2635124,"",Result: PASS,"","",true
2635125,301,ENGLISH CORE,092,A1,false
2635125,041,MATHEMATICS,068,B1,false
2635125,042,PHYSICS,076,B1,false
2635125,043,CHEMISTRY,083,B1,false
2635125,048,PHYSICAL EDUCATION,093,A1,false
2635125,500,WORK EXPERIENCE,---,A1,false
2635125,502,PHY & HEALTH EDUCA,---,A1,false
2635125,503,GENERAL STUDIES,---,A1,false
2635125,049,PAINTING,092,A2,true
2635125,"",Result: PASS,"","",true
2635126,301,ENGLISH CORE,090,A1,false
2635126,044,BIOLOGY,059,D1,false
2635126,042,PHYSICS,061,C1,false
2635126,043,CHEMISTRY,068,C1,false
2635126,048,PHYSICAL EDUCATION,079,B1,false
2635126,500,WORK EXPERIENCE,---,A2,false
2635126,502,PHY & HEALTH EDUCA,---,B1,false
2635126,503,GENERAL STUDIES,---,A2,false
2635126,049,PAINTING,089,B1,true
2635126,"",Result: PASS,"","",true
2635127,301,ENGLISH CORE,078,B1,false
2635127,041,MATHEMATICS,078,A2,false
2635127,042,PHYSICS,058,C2,false
2635127,043,CHEMISTRY,071,B2,false
2635127,083,COMPUTER SCIENCE,081,B1,false
2635127,500,WORK EXPERIENCE,---,A2,false
2635127,502,PHY & HEALTH EDUCA,---,B1,false
2635127,503,GENERAL STUDIES,---,A2,false
2635127,049,PAINTING,089,B1,true
2635127,"",Result: PASS,"","",true
2635128,301,ENGLISH CORE,070,B2,false
2635128,041,MATHEMATICS,043,D1,false
2635128,042,PHYSICS,052,D1,false
2635128,043,CHEMISTRY,063,C2,false
2635128,048,PHYSICAL EDUCATION,065,C2,false
2635128,500,WORK EXPERIENCE,---,B1,false
2635128,502,PHY & HEALTH EDUCA,---,A2,false
2635128,503,GENERAL STUDIES,---,A2,false
2635128,049,PAINTING,079,C2,true
2635128,"",Result: PASS,"","",true
2635129,301,ENGLISH CORE,087,A2,false
2635129,041,MATHEMATICS,061,B2,false
2635129,042,PHYSICS,070,B1,false
2635129,043,CHEMISTRY,073,B2,false
2635129,034,MUSIC HIND.VOCAL,083,C2,false
2635129,500,WORK EXPERIENCE,---,A2,false
2635129,502,PHY & HEALTH EDUCA,---,B1,false
2635129,503,GENERAL STUDIES,---,A2,false
2635129,049,PAINTING,085,B2,true
2635129,"",Result: PASS,"","",true
2635130,301,ENGLISH CORE,086,A2,false
2635130,041,MATHEMATICS,097,A1,false
2635130,042,PHYSICS,095,A1,false
2635130,043,CHEMISTRY,097,A1,false
2635130,048,PHYSICAL EDUCATION,089,A1,false
2635130,500,WORK EXPERIENCE,---,A1,false
2635130,502,PHY & HEALTH EDUCA,---,A1,false
2635130,503,GENERAL STUDIES,---,A1,false
2635130,049,PAINTING,087,B2,true
2635130,"",Result: PASS,"","",true
2635131,301,ENGLISH CORE,087,A2,false
2635131,044,BIOLOGY,060,D1,false
2635131,042,PHYSICS,052,D1,false
2635131,043,CHEMISTRY,075,B2,false
2635131,048,PHYSICAL EDUCATION,080,B1,false
2635131,500,WORK EXPERIENCE,---,A1,false
2635131,502,PHY & HEALTH EDUCA,---,A1,false
2635131,503,GENERAL STUDIES,---,A1,false
2635131,049,PAINTING,079,C2,true
2635131,"",Result: PASS,"","",true
2635132,301,ENGLISH CORE,058,C2,false
2635132,041,MATHEMATICS,043,D1,false
2635132,042,PHYSICS,051,D2,false
2635132,043,CHEMISTRY,053,D2,false
2635132,048,PHYSICAL EDUCATION,070,C1,false
2635132,500,WORK EXPERIENCE,---,B2,false
2635132,502,PHY & HEALTH EDUCA,---,B1,false
2635132,503,GENERAL STUDIES,---,B1,false
2635132,049,PAINTING,087,B2,true
2635132,"",Result: PASS,"","",true
2635133,301,ENGLISH CORE,089,A2,false
2635133,041,MATHEMATICS,055,C1,false
2635133,042,PHYSICS,061,C1,false
2635133,043,CHEMISTRY,076,B2,false
2635133,083,COMPUTER SCIENCE,082,B1,false
2635133,500,WORK EXPERIENCE,---,A1,false
2635133,502,PHY & HEALTH EDUCA,---,A2,false
2635133,503,GENERAL STUDIES,---,A1,false
2635133,049,PAINTING,083,C1,true
2635133,"",Result: PASS,"","",true
2635134,301,ENGLISH CORE,090,A1,false
2635134,041,MATHEMATICS,068,B1,false
2635134,042,PHYSICS,089,A1,false
2635134,043,CHEMISTRY,091,A2,false
