2621000,301,ENGLISH CORE,045,D1,false
2621000,035,MUSIC HIND.INS.MEL,082,D1,false
2621000,030,ECONOMICS,041,C2,false
2621000,054,BUSINESS STUDIES,053,C2,false
2621000,055,ACCOUNTANCY,047,D1,false
2621000,500,WORK EXPERIENCE,---,A1,false
2621000,502,PHY & HEALTH EDUCA,---,B2,false
2621000,503,GENERAL STUDIES,---,A2,false
2621000,041,MATHEMATICS,008 F,E,true
2621000,"",Result: PASS,"","",true
2621001,301,ENGLISH CORE,091,A1,false
2621001,035,MUSIC HIND.INS.MEL,091,B1,false
2621001,030,ECONOMICS,081,A2,false
2621001,054,BUSINESS STUDIES,078,B1,false
2621001,055,ACCOUNTANCY,070,B1,false
2621001,500,WORK EXPERIENCE,---,A1,false
2621001,502,PHY & HEALTH EDUCA,---,A1,false
2621001,503,GENERAL STUDIES,---,A1,false
2621001,"",Result: PASS,"","",false
2621002,301,ENGLISH CORE,019F,E,false
2621002,035,MUSIC HIND.INS.MEL,072FT,E,false
2621002,030,ECONOMICS,034,D1,false
2621002,054,BUSINESS STUDIES,024FT,E,false
2621002,055,ACCOUNTANCY,029FT,E,false
2621002,500,WORK EXPERIENCE,---,A2,false
2621002,502,PHY & HEALTH EDUCA,---,A1,false
2621002,503,GENERAL STUDIES,---,A1,false
2621002,"",Result: FAIL,"","",false
2621003,301,ENGLISH CORE,011F,E,false
2621003,035,MUSIC HIND.INS.MEL,069FT,E,false
2621003,030,ECONOMICS,ABA,"",false
2621003,054,BUSINESS STUDIES,014FT,E,false
2621003,055,ACCOUNTANCY,018FT,E,false
2621003,500,WORK EXPERIENCE,---,A1,false
2621003,502,PHY & HEALTH EDUCA,---,A2,false
2621003,503,GENERAL STUDIES,---,A1,false
2621003,"",Result: FAIL,"","",false
2621004,301,ENGLISH CORE,095,A1,false
2621004,041,MATHEMATICS,060,B2,false
2621004,030,ECONOMICS,089,A1,false
2621004,054,BUSINESS STUDIES,082,B1,false
2621004,055,ACCOUNTANCY,084,A2,false
2621004,500,WORK EXPERIENCE,---,A1,false
2621004,502,PHY & HEALTH EDUCA,---,A1,false
2621004,503,GENERAL STUDIES,---,A1,false
2621004,"",Result: PASS,"","",false
2621005,301,ENGLISH CORE,024F,E,false
2621005,035,MUSIC HIND.INS.MEL,079,D1,false
2621005,030,ECONOMICS,012F,E,false
2621005,054,BUSINESS STUDIES,014FT,E,false
2621005,055,ACCOUNTANCY,027FT,E,false
2621005,500,WORK EXPERIENCE,---,B2,false
2621005,502,PHY & HEALTH EDUCA,---,B1,false
2621005,503,GENERAL STUDIES,---,B1,false
2621005,"",Result: FAIL,"","",false
2621006,301,ENGLISH CORE,060,C2,false
2621006,035,MUSIC HIND.INS.MEL,082,D1,false
2621006,030,ECONOMICS,050,C1,false
2621006,054,BUSINESS STUDIES,062,C1,false
2621006,055,ACCOUNTANCY,063,B2,false
2621006,500,WORK EXPERIENCE,---,A1,false
2621006,502,PHY & HEALTH EDUCA,---,A2,false
2621006,503,GENERAL STUDIES,---,A1,false
2621006,"",Result: PASS,"","",false
2621007,301,ENGLISH CORE,080,B1,false
2621007,041,MATHEMATICS,033,D2,false
2621007,030,ECONOMICS,080,A2,false
2621007,054,BUSINESS STUDIES,084,A2,false
2621007,055,ACCOUNTANCY,058,C1,false
2621007,500,WORK EXPERIENCE,---,A1,false
2621007,502,PHY & HEALTH EDUCA,---,A2,false
2621007,503,GENERAL STUDIES,---,A1,false
2621007,"",Result: PASS,"","",false
2621008,301,ENGLISH CORE,033,D2,false
2621008,035,MUSIC HIND.INS.MEL,080,D1,false
2621008,030,ECONOMICS,033,D2,false
2621008,054,BUSINESS STUDIES,024FT,E,false
2621008,055,ACCOUNTANCY,044,D2,false
2621008,500,WORK EXPERIENCE,---,A2,false
2621008,502,PHY & HEALTH EDUCA,---,B2,false
2621008,503,GENERAL STUDIES,---,B2,false
2621008,"",Result: COMP,"","",false
2621009,301,ENGLISH CORE,042,D2,false
2621009,035,MUSIC HIND.INS.MEL,082,D1,false
2621009,030,ECONOMICS,043,C2,false
2621009,054,BUSINESS STUDIES,046,D1,false
2621009,055,ACCOUNTANCY,045,D1,false
2621009,500,WORK EXPERIENCE,---,A2,false
2621009,502,PHY & HEALTH EDUCA,---,B2,false
2621009,503,GENERAL STUDIES,---,B1,false
2621009,"",Result: PASS,"","",false
2621010,301,ENGLISH CORE,047,D1,false
2621010,035,MUSIC HIND.INS.MEL,079,D1,false
2621010,030,ECONOMICS,033,D2,false
2621010,054,BUSINESS STUDIES,017FT,E,false
2621010,055,ACCOUNTANCY,046,D1,false
2621010,500,WORK EXPERIENCE,---,A2,false
2621010,502,PHY & HEALTH EDUCA,---,B2,false
2621010,503,GENERAL STUDIES,---,B2,false
2621010,041,MATHEMATICS,001 F,E,true
2621010,"",Result: COMP,"","",true
2621011,301,ENGLISH CORE,084,A2,false
2621011,035,MUSIC HIND.INS.MEL,085,C2,false
2621011,030,ECONOMICS,050,C1,false
2621011,054,BUSINESS STUDIES,052,C2,false
2621011,055,ACCOUNTANCY,045,D1,false
2621011,500,WORK EXPERIENCE,---,A2,false
2621011,502,PHY & HEALTH EDUCA,---,B2,false
2621011,503,GENERAL STUDIES,---,A1,false
2621011,"",Result: PASS,"","",false
2621012,301,ENGLISH CORE,055,C2,false
2621012,035,MUSIC HIND.INS.MEL,082,D1,false
2621012,030,ECONOMICS,068,B1,false
2621012,054,BUSINESS STUDIES,086,A2,false
2621012,055,ACCOUNTANCY,055,C2,false
2621012,500,WORK EXPERIENCE,---,B2,false
2621012,502,PHY & HEALTH EDUCA,---,B2,false
2621012,503,GENERAL STUDIES,---,A1,false
2621012,"",Result: PASS,"","",false
2621013,301,ENGLISH CORE,051,D1,false
2621013,035,MUSIC HIND.INS.MEL,081,D1,false
2621013,030,ECONOMICS,033,D2,false
2621013,054,BUSINESS STUDIES,048,D1,false
2621013,055,ACCOUNTANCY,046,D1,false
2621013,500,WORK EXPERIENCE,---,A1,false
2621013,502,PHY & HEALTH EDUCA,---,A1,false
2621013,503,GENERAL STUDIES,---,A1,false
2621013,"",Result: PASS,"","",false
2621014,301,ENGLISH CORE,040,D2,false
2621014,035,MUSIC HIND.INS.MEL,078,D2,false
2621014,030,ECONOMICS,033,D2,false
2621014,054,BUSINESS STUDIES,015FT,E,false
2621014,055,ACCOUNTANCY,045,D1,false
2621014,500,WORK EXPERIENCE,---,B2,false
2621014,502,PHY & HEALTH EDUCA,---,B2,false
2621014,503,GENERAL STUDIES,---,B1,false
2621014,"",Result: COMP,"","",false
2621015,301,ENGLISH CORE,022F,E,false
2621015,035,MUSIC HIND.INS.MEL,078,D2,false
2621015,030,ECONOMICS,007F,E,false
2621015,054,BUSINESS STUDIES,023FT,E,false
2621015,055,ACCOUNTANCY,027FT,E,false
2621015,500,WORK EXPERIENCE,---,A2,false
2621015,502,PHY & HEALTH EDUCA,---,B1,false
2621015,503,GENERAL STUDIES,---,B2,false
2621015,"",Result: FAIL,"","",false
2621016,301,ENGLISH CORE,074,B2,false
2621016,035,MUSIC HIND.INS.MEL,084,C2,false
2621016,030,ECONOMICS,058,B2,false
2621016,054,BUSINESS STUDIES,080,B1,false
2621016,055,ACCOUNTANCY,056,C1,false
2621016,500,WORK EXPERIENCE,---,A2,false
2621016,502,PHY & HEALTH EDUCA,---,B2,false
2621016,503,GENERAL STUDIES,---,B2,false
2621016,"",Result: PASS,"","",false
2621017,301,ENGLISH CORE,095,A1,false
2621017,041,MATHEMATICS,087,A2,false
2621017,030,ECONOMICS,087,A1,false
2621017,054,BUSINESS STUDIES,094,A1,false
2621017,055,ACCOUNTANCY,095,A1,false
2621017,500,WORK EXPERIENCE,---,A1,false
2621017,502,PHY & HEALTH EDUCA,---,A1,false
2621017,503,GENERAL STUDIES,---,A1,false
2621017,"",Result: PASS,"","",false
2621018,301,ENGLISH CORE,049,D1,false
2621018,035,MUSIC HIND.INS.MEL,081,D1,false
2621018,030,ECONOMICS,056,B2,false
2621018,054,BUSINESS STUDIES,079,B1,false
2621018,055,ACCOUNTANCY,057,C1,false
2621018,500,WORK EXPERIENCE,---,A1,false
2621018,502,PHY & HEALTH EDUCA,---,B1,false
2621018,503,GENERAL STUDIES,---,A2,false
2621018,041,MATHEMATICS,003 F,E,true
2621018,"",Result: PASS,"","",true
2621019,301,ENGLISH CORE,086,A2,false
2621019,035,MUSIC HIND.INS.MEL,091,B1,false
2621019,030,ECONOMICS,058,B2,false
2621019,054,BUSINESS STUDIES,072,B2,false
2621019,055,ACCOUNTANCY,075,B1,false
2621019,500,WORK EXPERIENCE,---,B1,false
2621019,502,PHY & HEALTH EDUCA,---,B2,false
2621019,503,GENERAL STUDIES,---,A1,false
2621019,"",Result: PASS,"","",false
2621020,301,ENGLISH CORE,093,A1,false
2621020,041,MATHEMATICS,053,C1,false
2621020,030,ECONOMICS,071,B1,false
2621020,054,BUSINESS STUDIES,088,A2,false
2621020,055,ACCOUNTANCY,083,A2,false
2621020,500,WORK EXPERIENCE,---,A1,false
2621020,502,PHY & HEALTH EDUCA,---,A2,false
2621020,503,GENERAL STUDIES,---,A1,false
2621020,"",Result: PASS,"","",false
2621021,301,ENGLISH CORE,095,A1,false
2621021,041,MATHEMATICS,070,B1,false
2621021,030,ECONOMICS,095,A1,false
2621021,054,BUSINESS STUDIES,095,A1,false
2621021,055,ACCOUNTANCY,096,A1,false
2621021,500,WORK EXPERIENCE,---,A1,false
2621021,502,PHY & HEALTH EDUCA,---,A1,false
2621021,503,GENERAL STUDIES,---,A1,false
2621021,"",Result: PASS,"","",false
2621022,301,ENGLISH CORE,062,C1,false
2621022,035,MUSIC HIND.INS.MEL,079,D1,false
2621022,030,ECONOMICS,013F,E,false
2621022,054,BUSINESS STUDIES,038,D2,false
2621022,055,ACCOUNTANCY,045,D1,false
2621022,500,WORK EXPERIENCE,---,A2,false
2621022,502,PHY & HEALTH EDUCA,---,B2,false
2621022,503,GENERAL STUDIES,---,B1,false
2621022,"",Result: COMP,"","",false
2621023,301,ENGLISH CORE,095,A1,false
2621023,041,MATHEMATICS,056,C1,false
2621023,030,ECONOMICS,088,A1,false
2621023,054,BUSINESS STUDIES,089,A2,false
2621023,055,ACCOUNTANCY,095,A1,false
2621023,500,WORK EXPERIENCE,---,A1,false
2621023,502,PHY & HEALTH EDUCA,---,A1,false
2621023,503,GENERAL STUDIES,---,A1,false
2621023,"",Result: PASS,"","",false
2621024,301,ENGLISH CORE,041,D2,false
2621024,035,MUSIC HIND.INS.MEL,087,C1,false
2621024,030,ECONOMICS,041,C2,false
2621024,054,BUSINESS STUDIES,046,D1,false
2621024,055,ACCOUNTANCY,070,B1,false
2621024,500,WORK EXPERIENCE,---,A2,false
2621024,502,PHY & HEALTH EDUCA,---,A2,false
2621024,503,GENERAL STUDIES,---,B1,false
2621024,041,MATHEMATICS,005 F,E,true
2621024,"",Result: PASS,"","",true
2621025,301,ENGLISH CORE,070,B2,false
2621025,035,MUSIC HIND.INS.MEL,088,C1,false
2621025,030,ECONOMICS,045,C2,false
2621025,054,BUSINESS STUDIES,072,B2,false
2621025,055,ACCOUNTANCY,059,C1,false
2621025,500,WORK EXPERIENCE,---,A2,false
2621025,502,PHY & HEALTH EDUCA,---,B2,false
2621025,503,GENERAL STUDIES,---,B1,false
2621025,041,MATHEMATICS,009 F,E,true
2621025,"",Result: PASS,"","",true
2621026,301,ENGLISH CORE,083,A2,false
2621026,035,MUSIC HIND.INS.MEL,080,D1,false
2621026,030,ECONOMICS,034,D1,false
2621026,054,BUSINESS STUDIES,038,D2,false
2621026,055,ACCOUNTANCY,051,C2,false
2621026,500,WORK EXPERIENCE,---,B2,false
2621026,502,PHY & HEALTH EDUCA,---,B2,false
2621026,503,GENERAL STUDIES,---,B1,false
2621026,"",Result: PASS,"","",false
2621027,301,ENGLISH CORE,090,A1,false
2621027,035,MUSIC HIND.INS.MEL,085,C2,false
2621027,042,PHYSICS,071,B1,false
2621027,043,CHEMISTRY,089,A2,false
2621027,044,BIOLOGY,095,A1,false
2621027,500,WORK EXPERIENCE,---,A1,false
2621027,502,PHY & HEALTH EDUCA,---,A2,false
2621027,503,GENERAL STUDIES,---,B1,false
2621027,"",Result: PASS,"","",false
2621028,301,ENGLISH CORE,082,B1,false
2621028,035,MUSIC HIND.INS.MEL,091,B1,false
2621028,042,PHYSICS,086,A1,false
2621028,043,CHEMISTRY,074,B2,false
2621028,044,BIOLOGY,084,B1,false
2621028,500,WORK EXPERIENCE,---,A2,false
2621028,502,PHY & HEALTH EDUCA,---,A2,false
2621028,503,GENERAL STUDIES,---,B1,false
2621028,"",Result: PASS,"","",false
2621029,301,ENGLISH CORE,075,B2,false
2621029,035,MUSIC HIND.INS.MEL,086,C1,false
2621029,042,PHYSICS,057,C2,false
2621029,043,CHEMISTRY,077,B1,false
2621029,044,BIOLOGY,073,C1,false
2621029,500,WORK EXPERIENCE,---,A2,false
2621029,502,PHY & HEALTH EDUCA,---,A1,false
2621029,503,GENERAL STUDIES,---,B1,false
2621029,"",Result: PASS,"","",false
2621030,301,ENGLISH CORE,090,A1,false
2621030,035,MUSIC HIND.INS.MEL,083,C2,false
2621030,042,PHYSICS,054,D1,false
2621030,043,CHEMISTRY,062,C2,false
2621030,044,BIOLOGY,077,B2,false
2621030,500,WORK EXPERIENCE,---,A2,false
2621030,502,PHY & HEALTH EDUCA,---,A2,false
