2656000,041,MATHEMATICS,020F,E,false
2656000,"",Result: XXXX,"","",false
2656001,044,BIOLOGY,057,D1,false
2656001,"",Result: XXXX,"","",false
2656002,042,PHYSICS,040FT,E,false
2656002,"",Result: XXXX,"","",false
2656003,042,PHYSICS,"","",false
2656003,"",Result: XXXX,"","",false
2656004,042,PHYSICS,"","",false
2656004,"",Result: XXXX,"","",false
2656005,041,MATHEMATICS,010F,E,false
2656005,"",Result: XXXX,"","",false
2656006,301,ENGLISH CORE,033,D2,false
2656006,"",Result: XXXX,"","",false
2656007,042,PHYSICS,035FT,E,false
2656007,"",Result: XXXX,"","",false
2656008,041,MATHEMATICS,009F,E,false
2656008,"",Result: XXXX,"","",false
2656009,041,MATHEMATICS,006F,E,false
2656009,"",Result: XXXX,"","",false
2656010,044,BIOLOGY,057,D1,false
2656010,"",Result: XXXX,"","",false
2656011,301,ENGLISH CORE,"","",false
2656011,"",Result: XXXX,"","",false
2656012,041,MATHEMATICS,002F,E,false
2656012,"",Result: XXXX,"","",false
2656013,041,MATHEMATICS,046,C2,false
2656013,"",Result: XXXX,"","",false
2656014,301,ENGLISH CORE,021F,E,false
2656014,"",Result: XXXX,"","",false
2656015,041,MATHEMATICS,005F,E,false
2656015,"",Result: XXXX,"","",false
2656016,042,PHYSICS,035FT,E,false
2656016,"",Result: XXXX,"","",false
2656017,042,PHYSICS,037FT,E,false
2656017,"",Result: XXXX,"","",false
2656018,041,MATHEMATICS,"","",false
2656018,"",Result: XXXX,"","",false
2656019,043,CHEMISTRY,"","",false
2656019,"",Result: XXXX,"","",false
2656020,043,CHEMISTRY,036FT,E,false
2656020,"",Result: XXXX,"","",false
2656021,041,MATHEMATICS,012F,E,false
2656021,"",Result: XXXX,"","",false
2656022,030,ECONOMICS,"","",false
2656022,"",Result: XXXX,"","",false
2656023,042,PHYSICS,039FT,E,false
2656023,"",Result: XXXX,"","",false
2656024,042,PHYSICS,041FT,E,false
2656024,"",Result: XXXX,"","",false
2656025,044,BIOLOGY,061,C2,false
