2624016,301,ENGLISH CORE,095,A1,false
2624016,027,HISTORY,079,A1,false
2624016,028,POLITICAL SCIENCE,095,A1,false
2624016,030,ECONOMICS,055,B2,false
2624016,048,PHYSICAL EDUCATION,088,A1,false
2624016,500,WORK EXPERIENCE,---,A1,false
2624016,502,PHY & HEALTH EDUCA,---,B1,false
2624016,503,GENERAL STUDIES,---,A1,false
2624016,302,HINDI CORE,078,B1,true
2624016,"",Result: PASS,"","",true
2624017,301,ENGLISH CORE,040,D2,false
2624017,027,HISTORY,041,D1,false
2624017,302,HINDI CORE,045,D2,false
2624017,030,ECONOMICS,013F,E,false
2624017,048,PHYSICAL EDUCATION,054,D2,false
2624017,500,WORK EXPERIENCE,---,C1,false
2624017,502,PHY & HEALTH EDUCA,---,C1,false
2624017,503,GENERAL STUDIES,---,C1,false
2624017,028,POLITICAL SCIENCE,010 F,E,true
2624017,"",Result: COMP,"","",true
2624018,301,ENGLISH CORE,058,C2,false
2624018,027,HISTORY,072,A1,false
2624018,028,POLITICAL SCIENCE,044,C2,false
2624018,030,ECONOMICS,041,C2,false
2624018,048,PHYSICAL EDUCATION,089,A1,false
2624018,500,WORK EXPERIENCE,---,A2,false
2624018,502,PHY & HEALTH EDUCA,---,A2,false
2624018,503,GENERAL STUDIES,---,A2,false
2624018,302,HINDI CORE,077,B1,true
2624018,"",Result: PASS,"","",true
2624019,301,ENGLISH CORE,061,C1,false
2624019,027,HISTORY,072,A1,false
2624019,028,POLITICAL SCIENCE,063,B1,false
2624019,048,PHYSICAL EDUCATION,063,C2,false
2624019,037,PSYCHOLOGY,049,D2,false
2624019,500,WORK EXPERIENCE,---,A1,false
2624019,502,PHY & HEALTH EDUCA,---,A1,false
2624019,503,GENERAL STUDIES,---,A1,false
2624019,030,ECONOMICS,008 F,E,true
2624019,"",Result: PASS,"","",true
2624020,302,HINDI CORE,034,D2,false
2624020,027,HISTORY,045,C2,false
2624020,301,ENGLISH CORE,017F,E,false
2624020,030,ECONOMICS,033,D2,false
2624020,048,PHYSICAL EDUCATION,065,C2,false
2624020,500,WORK EXPERIENCE,---,B1,false
2624020,502,PHY & HEALTH EDUCA,---,B2,false
2624020,503,GENERAL STUDIES,---,B1,false
2624020,028,POLITICAL SCIENCE,008 F,E,true
2624020,"",Result: COMP,"","",true
2624021,301,ENGLISH CORE,021F,E,false
2624021,027,HISTORY,043,C2,false
2624021,028,POLITICAL SCIENCE,000F,E,false
2624021,030,ECONOMICS,ABA,"",false
2624021,048,PHYSICAL EDUCATION,030FT,E,false
2624021,500,WORK EXPERIENCE,---,B1,false
2624021,502,PHY & HEALTH EDUCA,---,B2,false
2624021,503,GENERAL STUDIES,---,B1,false
2624021,302,HINDI CORE,AB A,"",true
2624021,"",Result: FAIL,"","",true
2624022,301,ENGLISH CORE,057,C2,false
2624022,027,HISTORY,074,A1,false
2624022,028,POLITICAL SCIENCE,044,C2,false
2624022,030,ECONOMICS,033,D2,false
2624022,048,PHYSICAL EDUCATION,073,B2,false
2624022,500,WORK EXPERIENCE,---,A2,false
2624022,502,PHY & HEALTH EDUCA,---,B2,false
2624022,503,GENERAL STUDIES,---,A2,false
2624022,302,HINDI CORE,055,D1,true
2624022,"",Result: PASS,"","",true
2624023,301,ENGLISH CORE,033,D2,false
2624023,027,HISTORY,042,C2,false
2624023,302,HINDI CORE,034,D2,false
2624023,048,PHYSICAL EDUCATION,058,D1,false
2624023,064,HOME SCIENCE,051,D1,false
2624023,500,WORK EXPERIENCE,---,B2,false
2624023,502,PHY & HEALTH EDUCA,---,B1,false
2624023,503,GENERAL STUDIES,---,B2,false
2624023,028,POLITICAL SCIENCE,009 F,E,true
2624023,"",Result: PASS,"","",true
2624024,301,ENGLISH CORE,042,D2,false
2624024,027,HISTORY,056,B1,false
2624024,028,POLITICAL SCIENCE,033,D2,false
2624024,030,ECONOMICS,033,D2,false
2624024,048,PHYSICAL EDUCATION,064,C2,false
2624024,500,WORK EXPERIENCE,---,B1,false
2624024,502,PHY & HEALTH EDUCA,---,B2,false
2624024,503,GENERAL STUDIES,---,C1,false
2624024,302,HINDI CORE,051,D1,true
2624024,"",Result: PASS,"","",true
2624025,301,ENGLISH CORE,034,D2,false
2624025,027,HISTORY,072,A1,false
2624025,028,POLITICAL SCIENCE,033,D2,false
2624025,302,HINDI CORE,038,D2,false
2624025,048,PHYSICAL EDUCATION,058,D1,false
2624025,500,WORK EXPERIENCE,---,B2,false
2624025,502,PHY & HEALTH EDUCA,---,B1,false
2624025,503,GENERAL STUDIES,---,B2,false
2624025,030,ECONOMICS,000 F,E,true
2624025,"",Result: PASS,"","",true
2624026,301,ENGLISH CORE,057,C2,false
2624026,027,HISTORY,072,A1,false
2624026,028,POLITICAL SCIENCE,044,C2,false
2624026,030,ECONOMICS,033,D2,false
2624026,048,PHYSICAL EDUCATION,067,C1,false
2624026,500,WORK EXPERIENCE,---,B1,false
2624026,502,PHY & HEALTH EDUCA,---,B2,false
2624026,503,GENERAL STUDIES,---,B1,false
2624026,302,HINDI CORE,040,D2,true
2624026,"",Result: PASS,"","",true
2624027,301,ENGLISH CORE,040,D2,false
2624027,027,HISTORY,051,B2,false
2624027,302,HINDI CORE,040,D2,false
2624027,030,ECONOMICS,033,D2,false
2624027,048,PHYSICAL EDUCATION,055,D2,false
2624027,500,WORK EXPERIENCE,---,B1,false
2624027,502,PHY & HEALTH EDUCA,---,B1,false
2624027,503,GENERAL STUDIES,---,B1,false
2624027,028,POLITICAL SCIENCE,005 F,E,true
2624027,"",Result: PASS,"","",true
2624028,301,ENGLISH CORE,061,C1,false
2624028,027,HISTORY,064,A2,false
2624028,028,POLITICAL SCIENCE,057,B2,false
2624028,302,HINDI CORE,054,D1,false
2624028,048,PHYSICAL EDUCATION,065,C2,false
2624028,500,WORK EXPERIENCE,---,A1,false
2624028,502,PHY & HEALTH EDUCA,---,A1,false
2624028,503,GENERAL STUDIES,---,A1,false
2624028,030,ECONOMICS,003 F,E,true
2624028,"",Result: PASS,"","",true
2624029,301,ENGLISH CORE,058,C2,false
2624029,054,BUSINESS STUDIES,039,D2,false
2624029,055,ACCOUNTANCY,044,D2,false
2624029,030,ECONOMICS,013F,E,false
2624029,048,PHYSICAL EDUCATION,073,B2,false
2624029,500,WORK EXPERIENCE,---,B2,false
2624029,502,PHY & HEALTH EDUCA,---,B2,false
2624029,503,GENERAL STUDIES,---,C1,false
2624029,041,MATHEMATICS,AB A,"",true
2624029,"",Result: COMP,"","",true
2624030,301,ENGLISH CORE,075,B2,false
2624030,042,PHYSICS,084,A2,false
2624030,043,CHEMISTRY,084,A2,false
2624030,044,BIOLOGY,078,B2,false
2624030,064,HOME SCIENCE,088,A1,false
2624030,500,WORK EXPERIENCE,---,A1,false
2624030,502,PHY & HEALTH EDUCA,---,A1,false
2624030,503,GENERAL STUDIES,---,A1,false
2624030,048,PHYSICAL EDUCATION,029 FT,E,true
2624030,"",Result: PASS,"","",true
2624031,301,ENGLISH CORE,081,B1,false
2624031,041,MATHEMATICS,033,D2,false
2624031,042,PHYSICS,052,D1,false
2624031,043,CHEMISTRY,051,D2,false
2624031,048,PHYSICAL EDUCATION,066,C2,false
2624031,500,WORK EXPERIENCE,---,B2,false
2624031,502,PHY & HEALTH EDUCA,---,B2,false
2624031,503,GENERAL STUDIES,---,B2,false
2624031,"",Result: PASS,"","",false
2624032,301,ENGLISH CORE,040,D2,false
2624032,041,MATHEMATICS,014F,E,false
2624032,042,PHYSICS,043,D2,false
2624032,043,CHEMISTRY,059,C2,false
2624032,048,PHYSICAL EDUCATION,062,C2,false
2624032,500,WORK EXPERIENCE,---,C1,false
2624032,502,PHY & HEALTH EDUCA,---,C1,false
2624032,503,GENERAL STUDIES,---,C1,false
2624032,302,HINDI CORE,012 F,E,true
2624032,"",Result: COMP,"","",true
2624033,301,ENGLISH CORE,075,B2,false
2624033,002,HINDI ELECTIVE,065,B1,false
2624033,042,PHYSICS,095,A1,false
2624033,043,CHEMISTRY,094,A1,false
2624033,041,MATHEMATICS,093,A1,false
2624033,500,WORK EXPERIENCE,---,A1,false
2624033,502,PHY & HEALTH EDUCA,---,B1,false
2624033,503,GENERAL STUDIES,---,A1,false
2624033,048,PHYSICAL EDUCATION,088,A1,true
2624033,"",Result: PASS,"","",true
2624034,301,ENGLISH CORE,088,A2,false
2624034,002,HINDI ELECTIVE,070,A2,false
2624034,042,PHYSICS,086,A1,false
2624034,043,CHEMISTRY,088,A2,false
2624034,041,MATHEMATICS,096,A1,false
2624034,500,WORK EXPERIENCE,---,C1,false
2624034,502,PHY & HEALTH EDUCA,---,B1,false
2624034,503,GENERAL STUDIES,---,C2,false
2624034,048,PHYSICAL EDUCATION,093,A1,true
2624034,"",Result: PASS,"","",true
2624035,301,ENGLISH CORE,070,B2,false
2624035,002,HINDI ELECTIVE,070,A2,false
2624035,042,PHYSICS,073,B1,false
2624035,043,CHEMISTRY,087,A2,false
2624035,041,MATHEMATICS,083,A2,false
2624035,500,WORK EXPERIENCE,---,B1,false
2624035,502,PHY & HEALTH EDUCA,---,A1,false
2624035,503,GENERAL STUDIES,---,B1,false
2624035,048,PHYSICAL EDUCATION,092,A1,true
2624035,"",Result: PASS,"","",true
2624036,301,ENGLISH CORE,056,C2,false
2624036,002,HINDI ELECTIVE,059,B2,false
2624036,042,PHYSICS,072,B1,false
2624036,043,CHEMISTRY,056,D1,false
2624036,041,MATHEMATICS,043,D1,false
2624036,500,WORK EXPERIENCE,---,C1,false
2624036,502,PHY & HEALTH EDUCA,---,C2,false
2624036,503,GENERAL STUDIES,---,B1,false
2624036,048,PHYSICAL EDUCATION,085,A2,true
2624036,"",Result: PASS,"","",true
2624037,301,ENGLISH CORE,072,B2,false
2624037,002,HINDI ELECTIVE,058,B2,false
2624037,042,PHYSICS,061,C1,false
2624037,043,CHEMISTRY,061,C2,false
2624037,041,MATHEMATICS,045,C2,false
2624037,500,WORK EXPERIENCE,---,A2,false
2624037,502,PHY & HEALTH EDUCA,---,B1,false
2624037,503,GENERAL STUDIES,---,C1,false
2624037,048,PHYSICAL EDUCATION,073,B2,true
2624037,"",Result: PASS,"","",true
2624038,301,ENGLISH CORE,075,B2,false
2624038,002,HINDI ELECTIVE,056,C1,false
2624038,042,PHYSICS,072,B1,false
2624038,043,CHEMISTRY,084,A2,false
2624038,041,MATHEMATICS,069,B1,false
2624038,500,WORK EXPERIENCE,---,A1,false
2624038,502,PHY & HEALTH EDUCA,---,A1,false
2624038,503,GENERAL STUDIES,---,A1,false
2624038,048,PHYSICAL EDUCATION,086,A2,true
2624038,"",Result: PASS,"","",true
2624039,301,ENGLISH CORE,073,B2,false
2624039,002,HINDI ELECTIVE,064,B1,false
2624039,042,PHYSICS,089,A1,false
2624039,043,CHEMISTRY,091,A2,false
2624039,041,MATHEMATICS,080,A2,false
2624039,500,WORK EXPERIENCE,---,A2,false
2624039,502,PHY & HEALTH EDUCA,---,A1,false
2624039,503,GENERAL STUDIES,---,A1,false
2624039,048,PHYSICAL EDUCATION,092,A1,true
2624039,"",Result: PASS,"","",true
2624040,301,ENGLISH CORE,093,A1,false
2624040,002,HINDI ELECTIVE,076,A1,false
2624040,042,PHYSICS,079,A2,false
2624040,043,CHEMISTRY,079,B1,false
2624040,041,MATHEMATICS,082,A2,false
2624040,500,WORK EXPERIENCE,---,B1,false
2624040,502,PHY & HEALTH EDUCA,---,B1,false
2624040,503,GENERAL STUDIES,---,B2,false
2624040,048,PHYSICAL EDUCATION,095,A1,true
2624040,"",Result: PASS,"","",true
2624041,301,ENGLISH CORE,066,C1,false
2624041,002,HINDI ELECTIVE,061,B2,false
2624041,042,PHYSICS,056,C2,false
2624041,043,CHEMISTRY,058,D1,false
2624041,041,MATHEMATICS,045,C2,false
2624041,500,WORK EXPERIENCE,---,A1,false
2624041,502,PHY & HEALTH EDUCA,---,B1,false
2624041,503,GENERAL STUDIES,---,A1,false
2624041,048,PHYSICAL EDUCATION,081,B1,true
2624041,"",Result: PASS,"","",true
2624042,301,ENGLISH CORE,064,C1,false
2624042,002,HINDI ELECTIVE,067,B1,false
2624042,042,PHYSICS,071,B1,false
2624042,043,CHEMISTRY,069,C1,false
2624042,041,MATHEMATICS,055,C1,false
2624042,500,WORK EXPERIENCE,---,B2,false
2624042,502,PHY & HEALTH EDUCA,---,A1,false
2624042,503,GENERAL STUDIES,---,B1,false
2624042,048,PHYSICAL EDUCATION,091,A1,true
2624042,"",Result: PASS,"","",true
2624043,301,ENGLISH CORE,074,B2,false
2624043,002,HINDI ELECTIVE,055,C1,false
2624043,042,PHYSICS,074,B1,false
2624043,043,CHEMISTRY,078,B1,false
2624043,041,MATHEMATICS,068,B1,false
2624043,500,WORK EXPERIENCE,---,A1,false
2624043,502,PHY & HEALTH EDUCA,---,A1,false
2624043,503,GENERAL STUDIES,---,A1,false
2624043,048,PHYSICAL EDUCATION,092,A1,true
2624043,"",Result: PASS,"","",true
2624044,301,ENGLISH CORE,093,A1,false
2624044,002,HINDI ELECTIVE,073,A2,false
2624044,042,PHYSICS,079,A2,false
2624044,043,CHEMISTRY,095,A1,false
2624044,041,MATHEMATICS,091,A1,false
2624044,500,WORK EXPERIENCE,---,A1,false
2624044,502,PHY & HEALTH EDUCA,---,A2,false
2624044,503,GENERAL STUDIES,---,A1,false
2624044,048,PHYSICAL EDUCATION,090,A1,true
2624044,"",Result: PASS,"","",true
2624045,301,ENGLISH CORE,080,B1,false
2624045,002,HINDI ELECTIVE,086,A1,false
2624045,042,PHYSICS,091,A1,false
2624045,043,CHEMISTRY,095,A1,false
2624045,041,MATHEMATICS,080,A2,false
2624045,500,WORK EXPERIENCE,---,A1,false
2624045,502,PHY & HEALTH EDUCA,---,A1,false
2624045,503,GENERAL STUDIES,---,A1,false
2624045,048,PHYSICAL EDUCATION,095,A1,true
2624045,"",Result: PASS,"","",true
2624046,301,ENGLISH CORE,084,A2,false
2624046,002,HINDI ELECTIVE,077,A1,false
2624046,042,PHYSICS,058,C2,false
2624046,043,CHEMISTRY,085,A2,false
2624046,041,MATHEMATICS,077,A2,false
2624046,500,WORK EXPERIENCE,---,B1,false
2624046,502,PHY & HEALTH EDUCA,---,A2,false
2624046,503,GENERAL STUDIES,---,A1,false
2624046,048,PHYSICAL EDUCATION,088,A1,true
2624046,"",Result: PASS,"","",true
2624047,301,ENGLISH CORE,072,B2,false
2624047,002,HINDI ELECTIVE,057,B2,false
2624047,042,PHYSICS,064,B2,false
2624047,043,CHEMISTRY,065,C1,false
2624047,041,MATHEMATICS,066,B1,false
2624047,500,WORK EXPERIENCE,---,A1,false
2624047,502,PHY & HEALTH EDUCA,---,B1,false
2624047,503,GENERAL STUDIES,---,A1,false
2624047,048,PHYSICAL EDUCATION,089,A1,true
2624047,"",Result: PASS,"","",true
2624048,301,ENGLISH CORE,054,C2,false
2624048,002,HINDI ELECTIVE,060,B2,false
2624048,042,PHYSICS,062,C1,false
2624048,043,CHEMISTRY,072,B2,false
2624048,041,MATHEMATICS,062,B2,false
2624048,500,WORK EXPERIENCE,---,B1,false
2624048,502,PHY & HEALTH EDUCA,---,A2,false
2624048,503,GENERAL STUDIES,---,B1,false
2624048,048,PHYSICAL EDUCATION,088,A1,true
2624048,"",Result: PASS,"","",true
2624049,301,ENGLISH CORE,087,A2,false
2624049,002,HINDI ELECTIVE,075,A2,false
2624049,042,PHYSICS,086,A1,false
2624049,043,CHEMISTRY,076,B2,false
2624049,041,MATHEMATICS,095,A1,false
2624049,500,WORK EXPERIENCE,---,A1,false
2624049,502,PHY & HEALTH EDUCA,---,A1,false
2624049,503,GENERAL STUDIES,---,A1,false
2624049,048,PHYSICAL EDUCATION,096,A1,true
2624049,"",Result: PASS,"","",true
2624050,301,ENGLISH CORE,072,B2,false
2624050,002,HINDI ELECTIVE,070,A2,false
2624050,042,PHYSICS,065,B2,false
2624050,043,CHEMISTRY,074,B2,false
2624050,041,MATHEMATICS,043,D1,false
2624050,500,WORK EXPERIENCE,---,C1,false
2624050,502,PHY & HEALTH EDUCA,---,B2,false
2624050,503,GENERAL STUDIES,---,C2,false
2624050,048,PHYSICAL EDUCATION,091,A1,true
2624050,"",Result: PASS,"","",true
2624051,301,ENGLISH CORE,057,C2,false
2624051,002,HINDI ELECTIVE,059,B2,false
2624051,042,PHYSICS,076,B1,false
2624051,043,CHEMISTRY,079,B1,false
2624051,041,MATHEMATICS,081,A2,false
2624051,500,WORK EXPERIENCE,---,A1,false
2624051,502,PHY & HEALTH EDUCA,---,B1,false
2624051,503,GENERAL STUDIES,---,A1,false
2624051,048,PHYSICAL EDUCATION,086,A2,true
2624051,"",Result: PASS,"","",true
2624052,301,ENGLISH CORE,078,B1,false
2624052,002,HINDI ELECTIVE,078,A1,false
2624052,042,PHYSICS,069,B2,false
2624052,043,CHEMISTRY,070,C1,false
2624052,041,MATHEMATICS,049,C1,false
2624052,500,WORK EXPERIENCE,---,A1,false
2624052,502,PHY & HEALTH EDUCA,---,B1,false
2624052,503,GENERAL STUDIES,---,A2,false
2624052,048,PHYSICAL EDUCATION,086,A2,true
2624052,"",Result: PASS,"","",true
2624053,301,ENGLISH CORE,075,B2,false
2624053,002,HINDI ELECTIVE,071,A2,false
2624053,042,PHYSICS,058,C2,false
2624053,043,CHEMISTRY,061,C2,false
2624053,041,MATHEMATICS,052,C1,false
2624053,500,WORK EXPERIENCE,---,B1,false
2624053,502,PHY & HEALTH EDUCA,---,B1,false
2624053,503,GENERAL STUDIES,---,A1,false
2624053,048,PHYSICAL EDUCATION,093,A1,true
2624053,"",Result: PASS,"","",true
2624054,301,ENGLISH CORE,051,D1,false
2624054,002,HINDI ELECTIVE,062,B1,false
2624054,042,PHYSICS,085,A2,false
2624054,043,CHEMISTRY,088,A2,false
2624054,041,MATHEMATICS,092,A1,false
2624054,500,WORK EXPERIENCE,---,A1,false
2624054,502,PHY & HEALTH EDUCA,---,A1,false
2624054,503,GENERAL STUDIES,---,A1,false
2624054,048,PHYSICAL EDUCATION,092,A1,true
2624054,"",Result: PASS,"","",true
2624055,301,ENGLISH CORE,087,A2,false
2624055,002,HINDI ELECTIVE,069,A2,false
2624055,042,PHYSICS,078,A2,false
2624055,043,CHEMISTRY,076,B2,false
2624055,041,MATHEMATICS,095,A1,false
2624055,500,WORK EXPERIENCE,---,A1,false
2624055,502,PHY & HEALTH EDUCA,---,A1,false
2624055,503,GENERAL STUDIES,---,A1,false
2624055,048,PHYSICAL EDUCATION,091,A1,true
2624055,"",Result: PASS,"","",true
2624056,301,ENGLISH CORE,078,B1,false
2624056,002,HINDI ELECTIVE,076,A1,false
2624056,042,PHYSICS,082,A2,false
2624056,043,CHEMISTRY,084,A2,false
2624056,041,MATHEMATICS,095,A1,false
2624056,500,WORK EXPERIENCE,---,A1,false
2624056,502,PHY & HEALTH EDUCA,---,A2,false
2624056,503,GENERAL STUDIES,---,A1,false
2624056,048,PHYSICAL EDUCATION,095,A1,true
2624056,"",Result: PASS,"","",true
2624057,301,ENGLISH CORE,068,C1,false
2624057,002,HINDI ELECTIVE,070,A2,false
2624057,042,PHYSICS,091,A1,false
2624057,043,CHEMISTRY,095,A1,false
2624057,041,MATHEMATICS,095,A1,false
2624057,500,WORK EXPERIENCE,---,A1,false
2624057,502,PHY & HEALTH EDUCA,---,A1,false
2624057,503,GENERAL STUDIES,---,A1,false
2624057,048,PHYSICAL EDUCATION,099,A1,true
2624057,"",Result: PASS,"","",true
2624058,301,ENGLISH CORE,088,A2,false
2624058,002,HINDI ELECTIVE,070,A2,false
2624058,042,PHYSICS,067,B2,false
2624058,043,CHEMISTRY,080,B1,false
2624058,041,MATHEMATICS,080,A2,false
2624058,500,WORK EXPERIENCE,---,A1,false
2624058,502,PHY & HEALTH EDUCA,---,B1,false
2624058,503,GENERAL STUDIES,---,A1,false
2624058,048,PHYSICAL EDUCATION,093,A1,true
2624058,"",Result: PASS,"","",true
2624059,301,ENGLISH CORE,085,A2,false
2624059,002,HINDI ELECTIVE,069,A2,false
2624059,042,PHYSICS,076,B1,false
2624059,043,CHEMISTRY,081,B1,false
2624059,041,MATHEMATICS,083,A2,false
2624059,500,WORK EXPERIENCE,---,A1,false
2624059,502,PHY & HEALTH EDUCA,---,A2,false
2624059,503,GENERAL STUDIES,---,A1,false
