2662040,041,MATHEMATICS,085,A2,false
2662040,042,PHYSICS,030FT,E,false
2662040,043,CHEMISTRY,030FT,E,false
2662040,048,PHYSICAL EDUCATION,084,A2,false
2662040,"",Result: XXXX,"","",false
2662041,044,BIOLOGY,038FT,E,false
2662041,048,PHYSICAL EDUCATION,077,B1,false
2662041,043,CHEMISTRY,062,C2,false
2662041,"",Result: XXXX,"","",false
2662042,301,ENGLISH CORE,051,D1,false
2662042,044,BIOLOGY,054,D2,false
2662042,048,PHYSICAL EDUCATION,059,D1,false
2662042,"",Result: XXXX,"","",false
2662043,055,ACCOUNTANCY,026FT,E,false
2662043,724,B P O SKILLS,038FT,E,false
2662043,030,ECONOMICS,ABA,"",false
2662043,301,ENGLISH CORE,ABA,"",false
2662043,723,INT TO FINANCL MKT,037FT,E,false
2662043,"",Result: XXXX,"","",false
2662044,048,PHYSICAL EDUCATION,072,B2,false
2662044,041,MATHEMATICS,033,D2,false
2662044,301,ENGLISH CORE,051,D1,false
2662044,"",Result: XXXX,"","",false
2662045,724,B P O SKILLS,"","",false
2662045,723,INT TO FINANCL MKT,"","",false
2662045,030,ECONOMICS,"","",false
2662045,055,ACCOUNTANCY,"","",false
2662045,301,ENGLISH CORE,"","",false
2662045,"",Result: XXXX,"","",false
2662046,041,MATHEMATICS,043,D1,false
2662046,042,PHYSICS,037FT,E,false
2662046,043,CHEMISTRY,069,C1,false
2662046,"",Result: XXXX,"","",false
2662047,041,MATHEMATICS,010F,E,false
2662047,048,PHYSICAL EDUCATION,053,D2,false
2662047,"",Result: XXXX,"","",false
2662048,041,MATHEMATICS,043,D1,false
2662048,154,BUSINESS STUDIES,075,B1,false
2662048,"",Result: XXXX,"","",false
2662049,042,PHYSICS,"","",false
2662049,043,CHEMISTRY,"","",false
2662049,044,BIOLOGY,"","",false
2662049,"",Result: XXXX,"","",false
2662050,301,ENGLISH CORE,012F,E,false
2662050,042,PHYSICS,029FT,E,false
2662050,043,CHEMISTRY,027FT,E,false
2662050,041,MATHEMATICS,ABA,"",false
2662050,048,PHYSICAL EDUCATION,029FT,E,false
2662050,"",Result: XXXX,"","",false
2662051,041,MATHEMATICS,043,D1,false
2662051,042,PHYSICS,053,D1,false
2662051,043,CHEMISTRY,068,C1,false
2662051,"",Result: XXXX,"","",false
2662052,301,ENGLISH CORE,046,D1,false
2662052,041,MATHEMATICS,080,A2,false
2662052,042,PHYSICS,066,B2,false
2662052,"",Result: XXXX,"","",false
2662053,030,ECONOMICS,"","",false
2662053,"",Result: XXXX,"","",false
2662054,041,MATHEMATICS,061,B2,false
2662054,"",Result: XXXX,"","",false
2662055,301,ENGLISH CORE,056,C2,false
2662055,154,BUSINESS STUDIES,061,C1,false
2662055,048,PHYSICAL EDUCATION,073,B2,false
2662055,"",Result: XXXX,"","",false
2662056,042,PHYSICS,057,C2,false
2662056,043,CHEMISTRY,070,C1,false
2662056,044,BIOLOGY,067,C2,false
2662056,"",Result: XXXX,"","",false
2662057,041,MATHEMATICS,044,C2,false
2662057,048,PHYSICAL EDUCATION,094,A1,false
2662057,"",Result: XXXX,"","",false
2662058,301,ENGLISH CORE,061,C1,false
2662058,041,MATHEMATICS,059,B2,false
2662058,"",Result: XXXX,"","",false
2662059,042,PHYSICS,069,B2,false
2662059,043,CHEMISTRY,078,B1,false
2662059,041,MATHEMATICS,051,C1,false
2662059,048,PHYSICAL EDUCATION,094,A1,false
2662059,301,ENGLISH CORE,081,B1,false
2662059,"",Result: XXXX,"","",false
2662060,041,MATHEMATICS,000F,E,false
2662060,301,ENGLISH CORE,ABA,"",false
2662060,048,PHYSICAL EDUCATION,030FT,E,false
2662060,"",Result: XXXX,"","",false
2662061,041,MATHEMATICS,060,B2,false
2662061,"",Result: XXXX,"","",false
2662062,041,MATHEMATICS,080,A2,false
2662062,042,PHYSICS,075,B1,false
2662062,043,CHEMISTRY,073,B2,false
2662062,048,PHYSICAL EDUCATION,099,A1,false
2662062,301,ENGLISH CORE,092,A1,false
2662062,"",Result: XXXX,"","",false
2662063,041,MATHEMATICS,061,B2,false
2662063,042,PHYSICS,030FT,E,false
2662063,043,CHEMISTRY,030FT,E,false
2662063,048,PHYSICAL EDUCATION,093,A1,false
2662063,"",Result: XXXX,"","",false
2662064,042,PHYSICS,042FT,E,false
2662064,"",Result: XXXX,"","",false
2662065,301,ENGLISH CORE,054,C2,false
2662065,041,MATHEMATICS,047,C2,false
2662065,"",Result: XXXX,"","",false
2662066,301,ENGLISH CORE,"","",false
2662066,041,MATHEMATICS,"","",false
2662066,042,PHYSICS,"","",false
2662066,"",Result: XXXX,"","",false
2662067,041,MATHEMATICS,057,B2,false
2662067,"",Result: XXXX,"","",false
2662068,041,MATHEMATICS,079,A2,false
2662068,042,PHYSICS,066,B2,false
2662068,"",Result: XXXX,"","",false
2662069,042,PHYSICS,034FT,E,false
2662069,043,CHEMISTRY,082,B1,false
2662069,041,MATHEMATICS,013F,E,false
2662069,"",Result: XXXX,"","",false
2662070,301,ENGLISH CORE,077,B1,false
2662070,034,MUSIC HIND.VOCAL,078,D1,false
2662070,041,MATHEMATICS,061,B2,false
2662070,042,PHYSICS,051,D2,false
2662070,043,CHEMISTRY,078,B1,false
2662070,"",Result: XXXX,"","",false
2662071,301,ENGLISH CORE,058,C2,false
2662071,154,BUSINESS STUDIES,040,D2,false
2662071,055,ACCOUNTANCY,055,C2,false
2662071,030,ECONOMICS,055,B2,false
2662071,041,MATHEMATICS,006F,E,false
2662071,"",Result: XXXX,"","",false
2662072,041,MATHEMATICS,050,C1,false
2662072,"",Result: XXXX,"","",false
2662073,041,MATHEMATICS,088,A2,false
2662073,042,PHYSICS,090,A1,false
2662073,043,CHEMISTRY,087,A2,false
2662073,301,ENGLISH CORE,073,B2,false
2662073,065,INFORMATICS PRAC.,086,B1,false
2662073,"",Result: XXXX,"","",false
2662074,301,ENGLISH CORE,087,A2,false
2662074,042,PHYSICS,088,A1,false
2662074,043,CHEMISTRY,097,A1,false
2662074,041,MATHEMATICS,081,A2,false
2662074,048,PHYSICAL EDUCATION,095,A1,false
2662074,"",Result: XXXX,"","",false
2662075,041,MATHEMATICS,035,D2,false
2662075,042,PHYSICS,052,D1,false
2662075,048,PHYSICAL EDUCATION,093,A1,false
2662075,"",Result: XXXX,"","",false
2662076,041,MATHEMATICS,060,B2,false
2662076,042,PHYSICS,057,C2,false
2662076,043,CHEMISTRY,074,B2,false
2662076,"",Result: XXXX,"","",false
2662077,041,MATHEMATICS,045,C2,false
2662077,048,PHYSICAL EDUCATION,087,A2,false
2662077,"",Result: XXXX,"","",false
2662078,041,MATHEMATICS,"","",false
2662078,042,PHYSICS,"","",false
2662078,043,CHEMISTRY,"","",false
2662078,"",Result: XXXX,"","",false
2662079,301,ENGLISH CORE,068,C1,false
2662079,044,BIOLOGY,082,B1,false
2662079,048,PHYSICAL EDUCATION,090,A1,false
2662079,"",Result: XXXX,"","",false
2662080,042,PHYSICS,074,B1,false
2662080,"",Result: XXXX,"","",false
2662081,041,MATHEMATICS,043,D1,false
2662081,048,PHYSICAL EDUCATION,098,A1,false
2662081,"",Result: XXXX,"","",false
2662082,041,MATHEMATICS,043,D1,false
2662082,042,PHYSICS,043FT,E,false
2662082,"",Result: XXXX,"","",false
2662083,042,PHYSICS,072,B1,false
2662083,043,CHEMISTRY,083,B1,false
2662083,044,BIOLOGY,090,A2,false
2662083,048,PHYSICAL EDUCATION,097,A1,false
2662083,"",Result: XXXX,"","",false
2662084,042,PHYSICS,087,A1,false
2662084,"",Result: XXXX,"","",false
2662085,044,BIOLOGY,080,B1,false
2662085,043,CHEMISTRY,068,C1,false
2662085,"",Result: XXXX,"","",false
2662086,301,ENGLISH CORE,078,B1,false
2662086,044,BIOLOGY,072,C1,false
2662086,042,PHYSICS,057,C2,false
2662086,043,CHEMISTRY,079,B1,false
2662086,"",Result: XXXX,"","",false
2662087,042,PHYSICS,068,B2,false
2662087,043,CHEMISTRY,074,B2,false
2662087,041,MATHEMATICS,062,B2,false
2662087,"",Result: XXXX,"","",false
2662088,041,MATHEMATICS,033,D2,false
2662088,"",Result: XXXX,"","",false
2662089,041,MATHEMATICS,"","",false
2662089,042,PHYSICS,"","",false
2662089,043,CHEMISTRY,"","",false
2662089,301,ENGLISH CORE,"","",false
2662089,"",Result: XXXX,"","",false
2662090,042,PHYSICS,072,B1,false
2662090,043,CHEMISTRY,073,B2,false
2662090,"",Result: XXXX,"","",false
2662091,042,PHYSICS,039FT,E,false
2662091,043,CHEMISTRY,036FT,E,false
2662091,041,MATHEMATICS,022F,E,false
2662091,"",Result: XXXX,"","",false
2662092,041,MATHEMATICS,060,B2,false
2662092,042,PHYSICS,064,B2,false
2662092,043,CHEMISTRY,064,C2,false
2662092,301,ENGLISH CORE,087,A2,false
2662092,048,PHYSICAL EDUCATION,091,A1,false
2662092,"",Result: XXXX,"","",false
2662093,041,MATHEMATICS,005F,E,false
2662093,048,PHYSICAL EDUCATION,092,A1,false
2662093,"",Result: XXXX,"","",false
2662094,301,ENGLISH CORE,065,C1,false
2662094,154,BUSINESS STUDIES,053,C2,false
2662094,"",Result: XXXX,"","",false
2662095,042,PHYSICS,058,C2,false
2662095,043,CHEMISTRY,075,B2,false
2662095,041,MATHEMATICS,045,C2,false
2662095,301,ENGLISH CORE,085,A2,false
2662095,048,PHYSICAL EDUCATION,081,B1,false
2662095,"",Result: XXXX,"","",false
2662096,301,ENGLISH CORE,072,B2,false
2662096,042,PHYSICS,029FT,E,false
2662096,043,CHEMISTRY,060,C2,false
2662096,041,MATHEMATICS,075,B1,false
2662096,048,PHYSICAL EDUCATION,096,A1,false
2662096,"",Result: XXXX,"","",false
2662097,041,MATHEMATICS,003F,E,false
2662097,042,PHYSICS,053,D1,false
2662097,043,CHEMISTRY,060,C2,false
2662097,"",Result: XXXX,"","",false
2662098,041,MATHEMATICS,005F,E,false
2662098,"",Result: XXXX,"","",false
2662099,042,PHYSICS,052,D1,false
2662099,043,CHEMISTRY,044FT,E,false
2662099,041,MATHEMATICS,043,D1,false
2662099,"",Result: XXXX,"","",false
2662100,041,MATHEMATICS,"","",false
2662100,048,PHYSICAL EDUCATION,"","",false
2662100,301,ENGLISH CORE,"","",false
2662100,"",Result: XXXX,"","",false
2662101,041,MATHEMATICS,061,B2,false
2662101,043,CHEMISTRY,041,D2,false
2662101,"",Result: XXXX,"","",false
2662102,041,MATHEMATICS,"","",false
2662102,"",Result: XXXX,"","",false
2662103,055,ACCOUNTANCY,046,D1,false
2662103,"",Result: XXXX,"","",false
2662104,301,ENGLISH CORE,074,B2,false
2662104,041,MATHEMATICS,012F,E,false
2662104,048,PHYSICAL EDUCATION,095,A1,false
2662104,042,PHYSICS,053,D1,false
2662104,"",Result: XXXX,"","",false
2662105,301,ENGLISH CORE,068,C1,false
2662105,042,PHYSICS,063,C1,false
2662105,043,CHEMISTRY,048,D2,false
2662105,041,MATHEMATICS,059,B2,false
2662105,048,PHYSICAL EDUCATION,080,B1,false
2662105,"",Result: XXXX,"","",false
2662106,027,HISTORY,063,A2,false
2662106,"",Result: XXXX,"","",false
2662107,301,ENGLISH CORE,055,C2,false
2662107,041,MATHEMATICS,006F,E,false
2662107,043,CHEMISTRY,040FT,E,false
2662107,048,PHYSICAL EDUCATION,061,D1,false
2662107,"",Result: XXXX,"","",false
2662108,041,MATHEMATICS,"","",false
2662108,"",Result: XXXX,"","",false
2662109,301,ENGLISH CORE,ABA,"",false
2662109,055,ACCOUNTANCY,032FT,E,false
2662109,154,BUSINESS STUDIES,022F,E,false
2662109,041,MATHEMATICS,014F,E,false
2662109,"",Result: XXXX,"","",false
2662110,301,ENGLISH CORE,"","",false
2662110,041,MATHEMATICS,"","",false
2662110,042,PHYSICS,"","",false
2662110,043,CHEMISTRY,"","",false
2662110,034,MUSIC HIND.VOCAL,"","",false
2662110,"",Result: XXXX,"","",false
2662111,042,PHYSICS,"","",false
2662111,041,MATHEMATICS,"","",false
2662111,048,PHYSICAL EDUCATION,"","",false
2662111,301,ENGLISH CORE,"","",false
2662111,"",Result: XXXX,"","",false
2662112,301,ENGLISH CORE,061,C1,false
2662112,041,MATHEMATICS,072,B1,false
2662112,042,PHYSICS,052,D1,false
2662112,043,CHEMISTRY,074,B2,false
2662112,034,MUSIC HIND.VOCAL,081,C2,false
2662112,"",Result: XXXX,"","",false
2662113,043,CHEMISTRY,061,C2,false
2662113,"",Result: XXXX,"","",false
2662114,041,MATHEMATICS,003F,E,false
2662114,"",Result: XXXX,"","",false
2662115,154,BUSINESS STUDIES,041,D2,false
2662115,"",Result: XXXX,"","",false
2662116,301,ENGLISH CORE,040,D2,false
2662116,154,BUSINESS STUDIES,022F,E,false
2662116,"",Result: XXXX,"","",false
2662117,048,PHYSICAL EDUCATION,028FT,E,false
2662117,301,ENGLISH CORE,001F,E,false
2662117,043,CHEMISTRY,030FT,E,false
2662117,042,PHYSICS,028FT,E,false
2662117,041,MATHEMATICS,ABA,"",false
2662117,"",Result: XXXX,"","",false
2662118,041,MATHEMATICS,008F,E,false
2662118,"",Result: XXXX,"","",false
2662119,301,ENGLISH CORE,073,B2,false
2662119,041,MATHEMATICS,043,D1,false
2662119,048,PHYSICAL EDUCATION,080,B1,false
2662119,042,PHYSICS,059,C1,false
2662119,"",Result: XXXX,"","",false
2662120,041,MATHEMATICS,001F,E,false
2662120,"",Result: XXXX,"","",false
2662121,301,ENGLISH CORE,083,A2,false
2662121,044,BIOLOGY,029FT,E,false
2662121,043,CHEMISTRY,067,C1,false
2662121,041,MATHEMATICS,095,A1,false
2662121,042,PHYSICS,078,A2,false
2662121,"",Result: XXXX,"","",false
2662122,041,MATHEMATICS,043,D1,false
2662122,042,PHYSICS,040FT,E,false
2662122,043,CHEMISTRY,051,D2,false
2662122,048,PHYSICAL EDUCATION,068,C1,false
2662122,301,ENGLISH CORE,072,B2,false
2662122,"",Result: XXXX,"","",false
2662123,301,ENGLISH CORE,"","",false
2662123,042,PHYSICS,"","",false
2662123,043,CHEMISTRY,"","",false
2662123,041,MATHEMATICS,"","",false
2662123,"",Result: XXXX,"","",false
2662124,041,MATHEMATICS,011F,E,false
2662124,055,ACCOUNTANCY,026FT,E,false
2662124,"",Result: XXXX,"","",false
2662125,301,ENGLISH CORE,077,B1,false
2662125,041,MATHEMATICS,057,B2,false
2662125,042,PHYSICS,076,B1,false
2662125,043,CHEMISTRY,080,B1,false
2662125,048,PHYSICAL EDUCATION,079,B1,false
2662125,"",Result: XXXX,"","",false
2662126,301,ENGLISH CORE,"","",false
2662126,065,INFORMATICS PRAC.,"","",false
2662126,042,PHYSICS,"","",false
2662126,043,CHEMISTRY,"","",false
2662126,041,MATHEMATICS,"","",false
2662126,"",Result: XXXX,"","",false
2662127,041,MATHEMATICS,"","",false
2662127,"",Result: XXXX,"","",false
2662128,041,MATHEMATICS,017F,E,false
2662128,"",Result: XXXX,"","",false
2662129,041,MATHEMATICS,"","",false
2662129,042,PHYSICS,"","",false
2662129,043,CHEMISTRY,"","",false
2662129,"",Result: XXXX,"","",false
2662130,041,MATHEMATICS,022F,E,false
2662130,"",Result: XXXX,"","",false
2662131,042,PHYSICS,061,C1,false
2662131,043,CHEMISTRY,046FT,E,false
2662131,041,MATHEMATICS,043,D1,false
2662131,048,PHYSICAL EDUCATION,086,A2,false
2662131,"",Result: XXXX,"","",false
2662132,041,MATHEMATICS,048,C2,false
2662132,"",Result: XXXX,"","",false
2662133,042,PHYSICS,061,C1,false
2662133,043,CHEMISTRY,060,C2,false
2662133,044,BIOLOGY,088,A2,false
2662133,"",Result: XXXX,"","",false
2662134,042,PHYSICS,052,D1,false
2662134,043,CHEMISTRY,036FT,E,false
2662134,041,MATHEMATICS,019F,E,false
2662134,301,ENGLISH CORE,056,C2,false
2662134,048,PHYSICAL EDUCATION,079,B1,false
2662134,"",Result: XXXX,"","",false
2662135,043,CHEMISTRY,029FT,E,false
2662135,044,BIOLOGY,078,B2,false
2662135,"",Result: XXXX,"","",false
2662136,041,MATHEMATICS,050,C1,false
2662136,"",Result: XXXX,"","",false
2662137,041,MATHEMATICS,"","",false
2662137,"",Result: XXXX,"","",false
2662138,030,ECONOMICS,050,C1,false
2662138,154,BUSINESS STUDIES,055,C2,false
2662138,055,ACCOUNTANCY,028FT,E,false
2662138,048,PHYSICAL EDUCATION,074,B2,false
2662138,"",Result: XXXX,"","",false
2662139,055,ACCOUNTANCY,018FT,E,false
2662139,301,ENGLISH CORE,045,D1,false
2662139,"",Result: XXXX,"","",false
2662140,301,ENGLISH CORE,055,C2,false
2662140,154,BUSINESS STUDIES,ABA,"",false
2662140,048,PHYSICAL EDUCATION,073,B2,false
2662140,"",Result: XXXX,"","",false
2662141,301,ENGLISH CORE,071,B2,false
2662141,042,PHYSICS,056,C2,false
2662141,044,BIOLOGY,063,C2,false
2662141,"",Result: XXXX,"","",false
2662142,042,PHYSICS,077,A2,false
2662142,044,BIOLOGY,081,B1,false
2662142,"",Result: XXXX,"","",false
2662143,041,MATHEMATICS,001F,E,false
2662143,043,CHEMISTRY,061,C2,false
2662143,"",Result: XXXX,"","",false
2662144,001,ENGLISH ELECTIVE,061,B2,false
2662144,027,HISTORY,057,B1,false
2662144,"",Result: XXXX,"","",false
2662145,042,PHYSICS,068,B2,false
2662145,044,BIOLOGY,062,C2,false
2662145,043,CHEMISTRY,065,C1,false
2662145,"",Result: XXXX,"","",false
2662146,041,MATHEMATICS,015F,E,false
2662146,042,PHYSICS,050,D2,false
2662146,043,CHEMISTRY,046FT,E,false
2662146,048,PHYSICAL EDUCATION,075,B2,false
2662146,"",Result: XXXX,"","",false
2662147,041,MATHEMATICS,043,D1,false
2662147,301,ENGLISH CORE,070,B2,false
2662147,"",Result: XXXX,"","",false
2662148,301,ENGLISH CORE,072,B2,false
2662148,041,MATHEMATICS,017F,E,false
2662148,042,PHYSICS,029FT,E,false
2662148,043,CHEMISTRY,029FT,E,false
2662148,048,PHYSICAL EDUCATION,082,A2,false
2662148,"",Result: XXXX,"","",false
2662149,041,MATHEMATICS,034,D2,false
2662149,042,PHYSICS,054,D1,false
2662149,"",Result: XXXX,"","",false
2662150,042,PHYSICS,042FT,E,false
2662150,043,CHEMISTRY,030FT,E,false
2662150,041,MATHEMATICS,003F,E,false
2662150,"",Result: XXXX,"","",false
2662151,041,MATHEMATICS,014F,E,false
2662151,043,CHEMISTRY,038FT,E,false
2662151,"",Result: XXXX,"","",false
2662152,301,ENGLISH CORE,"","",false
2662152,043,CHEMISTRY,"","",false
2662152,041,MATHEMATICS,"","",false
2662152,048,PHYSICAL EDUCATION,"","",false
2662152,"",Result: XXXX,"","",false
2662153,041,MATHEMATICS,037,D1,false
2662153,042,PHYSICS,033FT,E,false
2662153,043,CHEMISTRY,062,C2,false
2662153,"",Result: XXXX,"","",false
2662154,041,MATHEMATICS,049,C1,false
2662154,"",Result: XXXX,"","",false
2662155,041,MATHEMATICS,"","",false
2662155,"",Result: XXXX,"","",false
2662156,042,PHYSICS,068,B2,false
2662156,043,CHEMISTRY,074,B2,false
2662156,044,BIOLOGY,092,A1,false
2662156,"",Result: XXXX,"","",false
2662157,030,ECONOMICS,053,C1,false
2662157,154,BUSINESS STUDIES,060,C1,false
2662157,"",Result: XXXX,"","",false
2662158,043,CHEMISTRY,040FT,E,false
2662158,301,ENGLISH CORE,069,B2,false
2662158,048,PHYSICAL EDUCATION,069,C1,false
2662158,041,MATHEMATICS,000F,E,false
2662158,042,PHYSICS,038FT,E,false
2662158,"",Result: XXXX,"","",false
2662159,301,ENGLISH CORE,070,B2,false
2662159,041,MATHEMATICS,044,C2,false
2662159,048,PHYSICAL EDUCATION,077,B1,false
2662159,"",Result: XXXX,"","",false
2662160,041,MATHEMATICS,054,C1,false
2662160,301,ENGLISH CORE,070,B2,false
2662160,048,PHYSICAL EDUCATION,083,A2,false
2662160,"",Result: XXXX,"","",false
2662161,301,ENGLISH CORE,052,C2,false
2662161,002,HINDI ELECTIVE,070,A2,false
2662161,154,BUSINESS STUDIES,040,D2,false
2662161,"",Result: XXXX,"","",false
2662162,041,MATHEMATICS,010F,E,false
2662162,042,PHYSICS,057,C2,false
2662162,"",Result: XXXX,"","",false
2662163,041,MATHEMATICS,003F,E,false
2662163,"",Result: XXXX,"","",false
2662164,041,MATHEMATICS,"","",false
2662164,043,CHEMISTRY,"","",false
2662164,"",Result: XXXX,"","",false
2662165,055,ACCOUNTANCY,"","",false
2662165,030,ECONOMICS,"","",false
2662165,"",Result: XXXX,"","",false
2662166,041,MATHEMATICS,"","",false
2662166,"",Result: XXXX,"","",false
2662167,041,MATHEMATICS,060,B2,false
2662167,048,PHYSICAL EDUCATION,082,A2,false
2662167,301,ENGLISH CORE,067,C1,false
