2697012,043,CHEMISTRY,083,B1,false
2697012,041,MATHEMATICS,085,A2,false
2697012,048,PHYSICAL EDUCATION,084,A2,false
2697012,500,WORK EXPERIENCE,---,A1,false
2697012,502,PHY & HEALTH EDUCA,---,A1,false
2697012,503,GENERAL STUDIES,---,A1,false
2697012,"",Result: PASS,"","",false
2697013,301,ENGLISH CORE,061,C1,false
2697013,042,PHYSICS,058,C2,false
2697013,043,CHEMISTRY,062,C2,false
2697013,041,MATHEMATICS,033,D2,false
2697013,048,PHYSICAL EDUCATION,073,B2,false
2697013,500,WORK EXPERIENCE,---,B2,false
2697013,502,PHY & HEALTH EDUCA,---,B1,false
2697013,503,GENERAL STUDIES,---,B2,false
2697013,"",Result: PASS,"","",false
2697014,301,ENGLISH CORE,089,A2,false
2697014,042,PHYSICS,094,A1,false
2697014,043,CHEMISTRY,091,A2,false
2697014,041,MATHEMATICS,095,A1,false
2697014,065,INFORMATICS PRAC.,093,A2,false
2697014,500,WORK EXPERIENCE,---,A1,false
2697014,502,PHY & HEALTH EDUCA,---,A1,false
2697014,503,GENERAL STUDIES,---,A1,false
2697014,049,PAINTING,097,A1,true
2697014,"",Result: PASS,"","",true
2697015,301,ENGLISH CORE,093,A1,false
2697015,042,PHYSICS,093,A1,false
2697015,043,CHEMISTRY,096,A1,false
2697015,041,MATHEMATICS,095,A1,false
2697015,048,PHYSICAL EDUCATION,093,A1,false
2697015,500,WORK EXPERIENCE,---,A1,false
2697015,502,PHY & HEALTH EDUCA,---,A2,false
2697015,503,GENERAL STUDIES,---,A2,false
2697015,"",Result: PASS,"","",false
2697016,301,ENGLISH CORE,083,A2,false
2697016,042,PHYSICS,089,A1,false
2697016,043,CHEMISTRY,087,A2,false
2697016,041,MATHEMATICS,073,B1,false
2697016,048,PHYSICAL EDUCATION,080,B1,false
2697016,500,WORK EXPERIENCE,---,A1,false
2697016,502,PHY & HEALTH EDUCA,---,B1,false
2697016,503,GENERAL STUDIES,---,B1,false
2697016,"",Result: PASS,"","",false
2697017,301,ENGLISH CORE,072,B2,false
2697017,042,PHYSICS,091,A1,false
2697017,043,CHEMISTRY,095,A1,false
2697017,041,MATHEMATICS,095,A1,false
2697017,048,PHYSICAL EDUCATION,075,B2,false
2697017,500,WORK EXPERIENCE,---,A1,false
2697017,502,PHY & HEALTH EDUCA,---,A1,false
2697017,503,GENERAL STUDIES,---,A1,false
2697017,"",Result: PASS,"","",false
2697018,301,ENGLISH CORE,083,A2,false
2697018,042,PHYSICS,095,A1,false
2697018,043,CHEMISTRY,091,A2,false
2697018,041,MATHEMATICS,078,A2,false
2697018,064,HOME SCIENCE,092,A1,false
2697018,500,WORK EXPERIENCE,---,A1,false
2697018,502,PHY & HEALTH EDUCA,---,A1,false
2697018,503,GENERAL STUDIES,---,A1,false
2697018,"",Result: PASS,"","",false
2697019,301,ENGLISH CORE,079,B1,false
2697019,042,PHYSICS,085,A2,false
2697019,043,CHEMISTRY,081,B1,false
2697019,041,MATHEMATICS,075,B1,false
2697019,048,PHYSICAL EDUCATION,084,A2,false
2697019,500,WORK EXPERIENCE,---,A2,false
2697019,502,PHY & HEALTH EDUCA,---,A1,false
2697019,503,GENERAL STUDIES,---,A2,false
2697019,"",Result: PASS,"","",false
2697020,301,ENGLISH CORE,074,B2,false
2697020,055,ACCOUNTANCY,087,A2,false
2697020,030,ECONOMICS,095,A1,false
2697020,054,BUSINESS STUDIES,091,A2,false
2697020,048,PHYSICAL EDUCATION,093,A1,false
2697020,500,WORK EXPERIENCE,---,A1,false
2697020,502,PHY & HEALTH EDUCA,---,A1,false
2697020,503,GENERAL STUDIES,---,A2,false
2697020,041,MATHEMATICS,AB A,"",true
2697020,"",Result: PASS,"","",true
2697021,301,ENGLISH CORE,068,C1,false
2697021,055,ACCOUNTANCY,077,B1,false
2697021,030,ECONOMICS,095,A1,false
2697021,054,BUSINESS STUDIES,071,B2,false
2697021,049,PAINTING,098,A1,false
2697021,500,WORK EXPERIENCE,---,A1,false
2697021,502,PHY & HEALTH EDUCA,---,B1,false
2697021,503,GENERAL STUDIES,---,A2,false
2697021,"",Result: PASS,"","",false
2697022,301,ENGLISH CORE,081,B1,false
2697022,055,ACCOUNTANCY,087,A2,false
2697022,030,ECONOMICS,097,A1,false
2697022,054,BUSINESS STUDIES,095,A1,false
2697022,066,ENTREPRENEURSHIP,097,A1,false
2697022,500,WORK EXPERIENCE,---,A1,false
2697022,502,PHY & HEALTH EDUCA,---,A1,false
2697022,503,GENERAL STUDIES,---,A1,false
2697022,"",Result: PASS,"","",false
2697023,301,ENGLISH CORE,079,B1,false
2697023,055,ACCOUNTANCY,079,A2,false
2697023,030,ECONOMICS,089,A1,false
2697023,054,BUSINESS STUDIES,076,B1,false
2697023,072,MASS MEDIA STUDIES,086,A2,false
2697023,500,WORK EXPERIENCE,---,A1,false
2697023,502,PHY & HEALTH EDUCA,---,A2,false
2697023,503,GENERAL STUDIES,---,B1,false
2697023,"",Result: PASS,"","",false
2697024,301,ENGLISH CORE,079,B1,false
2697024,055,ACCOUNTANCY,083,A2,false
2697024,030,ECONOMICS,095,A1,false
2697024,054,BUSINESS STUDIES,086,A2,false
2697024,041,MATHEMATICS,037,D1,false
2697024,500,WORK EXPERIENCE,---,A1,false
2697024,502,PHY & HEALTH EDUCA,---,A1,false
2697024,503,GENERAL STUDIES,---,A1,false
2697024,049,PAINTING,099,A1,true
2697024,"",Result: PASS,"","",true
2697025,301,ENGLISH CORE,087,A2,false
2697025,055,ACCOUNTANCY,095,A1,false
2697025,030,ECONOMICS,095,A1,false
2697025,054,BUSINESS STUDIES,093,A1,false
2697025,041,MATHEMATICS,079,A2,false
2697025,500,WORK EXPERIENCE,---,A1,false
2697025,502,PHY & HEALTH EDUCA,---,A1,false
2697025,503,GENERAL STUDIES,---,A1,false
2697025,049,PAINTING,099,A1,true
2697025,"",Result: PASS,"","",true
2697026,301,ENGLISH CORE,079,B1,false
2697026,055,ACCOUNTANCY,095,A1,false
2697026,030,ECONOMICS,092,A1,false
2697026,054,BUSINESS STUDIES,093,A1,false
2697026,048,PHYSICAL EDUCATION,090,A1,false
2697026,500,WORK EXPERIENCE,---,A1,false
2697026,502,PHY & HEALTH EDUCA,---,A1,false
2697026,503,GENERAL STUDIES,---,A1,false
2697026,041,MATHEMATICS,AB A,"",true
2697026,"",Result: PASS,"","",true
2697027,301,ENGLISH CORE,089,A2,false
2697027,055,ACCOUNTANCY,094,A1,false
2697027,030,ECONOMICS,095,A1,false
2697027,054,BUSINESS STUDIES,094,A1,false
2697027,049,PAINTING,099,A1,false
2697027,500,WORK EXPERIENCE,---,A1,false
2697027,502,PHY & HEALTH EDUCA,---,A1,false
2697027,503,GENERAL STUDIES,---,A2,false
2697027,"",Result: PASS,"","",false
2697028,301,ENGLISH CORE,068,C1,false
2697028,055,ACCOUNTANCY,068,B2,false
2697028,030,ECONOMICS,086,A1,false
2697028,054,BUSINESS STUDIES,045,D1,false
2697028,034,MUSIC HIND.VOCAL,096,A2,false
2697028,500,WORK EXPERIENCE,---,B1,false
2697028,502,PHY & HEALTH EDUCA,---,A2,false
2697028,503,GENERAL STUDIES,---,B1,false
2697028,041,MATHEMATICS,AB A,"",true
2697028,"",Result: PASS,"","",true
2697029,301,ENGLISH CORE,085,A2,false
2697029,055,ACCOUNTANCY,095,A1,false
2697029,030,ECONOMICS,093,A1,false
2697029,054,BUSINESS STUDIES,094,A1,false
2697029,053,FASHION STUDIES,080,B2,false
2697029,500,WORK EXPERIENCE,---,A1,false
2697029,502,PHY & HEALTH EDUCA,---,B1,false
2697029,503,GENERAL STUDIES,---,A2,false
2697029,066,ENTREPRENEURSHIP,095,A1,true
2697029,"",Result: PASS,"","",true
2697030,301,ENGLISH CORE,074,B2,false
2697030,055,ACCOUNTANCY,081,A2,false
2697030,030,ECONOMICS,094,A1,false
2697030,054,BUSINESS STUDIES,076,B1,false
2697030,041,MATHEMATICS,057,B2,false
2697030,500,WORK EXPERIENCE,---,A2,false
2697030,502,PHY & HEALTH EDUCA,---,B1,false
2697030,503,GENERAL STUDIES,---,A2,false
2697030,049,PAINTING,086,B2,true
2697030,"",Result: PASS,"","",true
2697031,301,ENGLISH CORE,089,A2,false
2697031,055,ACCOUNTANCY,095,A1,false
2697031,030,ECONOMICS,095,A1,false
2697031,054,BUSINESS STUDIES,095,A1,false
2697031,066,ENTREPRENEURSHIP,095,A1,false
2697031,500,WORK EXPERIENCE,---,A1,false
2697031,502,PHY & HEALTH EDUCA,---,A1,false
2697031,503,GENERAL STUDIES,---,A2,false
2697031,"",Result: PASS,"","",false
2697032,301,ENGLISH CORE,081,B1,false
2697032,055,ACCOUNTANCY,090,A1,false
2697032,030,ECONOMICS,083,A2,false
2697032,054,BUSINESS STUDIES,072,B2,false
2697032,053,FASHION STUDIES,066,D1,false
2697032,500,WORK EXPERIENCE,---,A2,false
2697032,502,PHY & HEALTH EDUCA,---,A1,false
2697032,503,GENERAL STUDIES,---,B1,false
2697032,"",Result: PASS,"","",false
2697033,301,ENGLISH CORE,092,A1,false
2697033,055,ACCOUNTANCY,094,A1,false
2697033,030,ECONOMICS,096,A1,false
2697033,054,BUSINESS STUDIES,095,A1,false
2697033,041,MATHEMATICS,095,A1,false
2697033,500,WORK EXPERIENCE,---,A2,false
2697033,502,PHY & HEALTH EDUCA,---,A1,false
2697033,503,GENERAL STUDIES,---,A2,false
2697033,049,PAINTING,AB A,"",true
2697033,"",Result: PASS,"","",true
2697034,301,ENGLISH CORE,067,C1,false
2697034,055,ACCOUNTANCY,082,A2,false
2697034,030,ECONOMICS,072,B1,false
2697034,054,BUSINESS STUDIES,045,D1,false
2697034,048,PHYSICAL EDUCATION,086,A2,false
2697034,500,WORK EXPERIENCE,---,A1,false
2697034,502,PHY & HEALTH EDUCA,---,A1,false
2697034,503,GENERAL STUDIES,---,A1,false
2697034,041,MATHEMATICS,AB A,"",true
2697034,"",Result: PASS,"","",true
2697035,301,ENGLISH CORE,071,B2,false
2697035,055,ACCOUNTANCY,084,A2,false
2697035,030,ECONOMICS,073,A2,false
2697035,054,BUSINESS STUDIES,081,B1,false
2697035,034,MUSIC HIND.VOCAL,094,A2,false
2697035,500,WORK EXPERIENCE,---,A2,false
2697035,502,PHY & HEALTH EDUCA,---,A1,false
2697035,503,GENERAL STUDIES,---,B1,false
2697035,041,MATHEMATICS,AB A,"",true
2697035,"",Result: PASS,"","",true
2697036,301,ENGLISH CORE,071,B2,false
2697036,055,ACCOUNTANCY,092,A1,false
2697036,030,ECONOMICS,091,A1,false
2697036,054,BUSINESS STUDIES,087,A2,false
2697036,048,PHYSICAL EDUCATION,086,A2,false
2697036,500,WORK EXPERIENCE,---,B1,false
2697036,502,PHY & HEALTH EDUCA,---,A1,false
2697036,503,GENERAL STUDIES,---,A2,false
2697036,041,MATHEMATICS,AB A,"",true
2697036,"",Result: PASS,"","",true
2697037,301,ENGLISH CORE,083,A2,false
2697037,055,ACCOUNTANCY,094,A1,false
2697037,030,ECONOMICS,082,A2,false
2697037,054,BUSINESS STUDIES,083,B1,false
2697037,066,ENTREPRENEURSHIP,093,A1,false
2697037,500,WORK EXPERIENCE,---,A1,false
2697037,502,PHY & HEALTH EDUCA,---,A1,false
2697037,503,GENERAL STUDIES,---,B1,false
2697037,041,MATHEMATICS,AB A,"",true
2697037,"",Result: PASS,"","",true
2697038,301,ENGLISH CORE,076,B1,false
2697038,055,ACCOUNTANCY,093,A1,false
2697038,030,ECONOMICS,087,A1,false
2697038,054,BUSINESS STUDIES,095,A1,false
2697038,066,ENTREPRENEURSHIP,089,A2,false
2697038,500,WORK EXPERIENCE,---,A1,false
2697038,502,PHY & HEALTH EDUCA,---,A2,false
2697038,503,GENERAL STUDIES,---,B1,false
2697038,"",Result: PASS,"","",false
2697039,301,ENGLISH CORE,084,A2,false
2697039,055,ACCOUNTANCY,092,A1,false
2697039,030,ECONOMICS,086,A1,false
2697039,054,BUSINESS STUDIES,089,A2,false
2697039,053,FASHION STUDIES,082,B2,false
2697039,500,WORK EXPERIENCE,---,A2,false
2697039,502,PHY & HEALTH EDUCA,---,A2,false
2697039,503,GENERAL STUDIES,---,A1,false
2697039,"",Result: PASS,"","",false
2697040,301,ENGLISH CORE,084,A2,false
2697040,055,ACCOUNTANCY,074,B1,false
2697040,030,ECONOMICS,074,A2,false
2697040,054,BUSINESS STUDIES,051,C2,false
2697040,041,MATHEMATICS,037,D1,false
2697040,500,WORK EXPERIENCE,---,A2,false
2697040,502,PHY & HEALTH EDUCA,---,A2,false
2697040,503,GENERAL STUDIES,---,A2,false
2697040,"",Result: PASS,"","",false
2697041,301,ENGLISH CORE,091,A1,false
2697041,055,ACCOUNTANCY,082,A2,false
2697041,030,ECONOMICS,078,A2,false
2697041,054,BUSINESS STUDIES,067,B2,false
2697041,034,MUSIC HIND.VOCAL,097,A1,false
2697041,500,WORK EXPERIENCE,---,A1,false
2697041,502,PHY & HEALTH EDUCA,---,B1,false
2697041,503,GENERAL STUDIES,---,A2,false
2697041,"",Result: PASS,"","",false
2697042,301,ENGLISH CORE,090,A1,false
2697042,055,ACCOUNTANCY,091,A1,false
2697042,030,ECONOMICS,086,A1,false
2697042,054,BUSINESS STUDIES,086,A2,false
2697042,048,PHYSICAL EDUCATION,092,A1,false
2697042,500,WORK EXPERIENCE,---,A2,false
2697042,502,PHY & HEALTH EDUCA,---,A1,false
2697042,503,GENERAL STUDIES,---,B1,false
2697042,041,MATHEMATICS,AB A,"",true
2697042,"",Result: PASS,"","",true
2697043,301,ENGLISH CORE,073,B2,false
2697043,055,ACCOUNTANCY,078,A2,false
2697043,030,ECONOMICS,079,A2,false
2697043,054,BUSINESS STUDIES,071,B2,false
2697043,066,ENTREPRENEURSHIP,083,B1,false
2697043,500,WORK EXPERIENCE,---,A2,false
2697043,502,PHY & HEALTH EDUCA,---,A2,false
2697043,503,GENERAL STUDIES,---,B1,false
2697043,041,MATHEMATICS,033,D2,true
2697043,"",Result: PASS,"","",true
2697044,301,ENGLISH CORE,095,A1,false
2697044,055,ACCOUNTANCY,095,A1,false
2697044,030,ECONOMICS,090,A1,false
2697044,054,BUSINESS STUDIES,084,A2,false
2697044,041,MATHEMATICS,082,A2,false
2697044,500,WORK EXPERIENCE,---,A1,false
2697044,502,PHY & HEALTH EDUCA,---,A1,false
2697044,503,GENERAL STUDIES,---,A2,false
2697044,"",Result: PASS,"","",false
2697045,301,ENGLISH CORE,085,A2,false
2697045,055,ACCOUNTANCY,095,A1,false
2697045,030,ECONOMICS,095,A1,false
2697045,054,BUSINESS STUDIES,089,A2,false
2697045,041,MATHEMATICS,095,A1,false
2697045,500,WORK EXPERIENCE,---,A1,false
2697045,502,PHY & HEALTH EDUCA,---,A1,false
2697045,503,GENERAL STUDIES,---,A2,false
2697045,"",Result: PASS,"","",false
2697046,301,ENGLISH CORE,095,A1,false
2697046,055,ACCOUNTANCY,094,A1,false
2697046,030,ECONOMICS,095,A1,false
2697046,054,BUSINESS STUDIES,093,A1,false
2697046,041,MATHEMATICS,076,B1,false
2697046,500,WORK EXPERIENCE,---,A2,false
2697046,502,PHY & HEALTH EDUCA,---,A2,false
2697046,503,GENERAL STUDIES,---,A1,false
2697046,049,PAINTING,097,A1,true
2697046,"",Result: PASS,"","",true
2697047,301,ENGLISH CORE,095,A1,false
2697047,055,ACCOUNTANCY,094,A1,false
2697047,030,ECONOMICS,095,A1,false
2697047,054,BUSINESS STUDIES,086,A2,false
2697047,053,FASHION STUDIES,089,A2,false
2697047,500,WORK EXPERIENCE,---,A1,false
2697047,502,PHY & HEALTH EDUCA,---,A2,false
2697047,503,GENERAL STUDIES,---,B1,false
2697047,041,MATHEMATICS,AB A,"",true
2697047,"",Result: PASS,"","",true
2697048,301,ENGLISH CORE,089,A2,false
2697048,055,ACCOUNTANCY,094,A1,false
2697048,030,ECONOMICS,095,A1,false
2697048,054,BUSINESS STUDIES,095,A1,false
2697048,041,MATHEMATICS,076,B1,false
2697048,500,WORK EXPERIENCE,---,A1,false
2697048,502,PHY & HEALTH EDUCA,---,B1,false
2697048,503,GENERAL STUDIES,---,A2,false
2697048,"",Result: PASS,"","",false
2697049,301,ENGLISH CORE,092,A1,false
2697049,055,ACCOUNTANCY,095,A1,false
2697049,030,ECONOMICS,092,A1,false
2697049,054,BUSINESS STUDIES,076,B1,false
2697049,034,MUSIC HIND.VOCAL,097,A1,false
2697049,500,WORK EXPERIENCE,---,A1,false
2697049,502,PHY & HEALTH EDUCA,---,A2,false
2697049,503,GENERAL STUDIES,---,A1,false
2697049,041,MATHEMATICS,AB A,"",true
2697049,"",Result: PASS,"","",true
2697050,301,ENGLISH CORE,089,A2,false
2697050,055,ACCOUNTANCY,094,A1,false
2697050,030,ECONOMICS,095,A1,false
2697050,054,BUSINESS STUDIES,085,A2,false
2697050,041,MATHEMATICS,077,A2,false
2697050,500,WORK EXPERIENCE,---,A2,false
2697050,502,PHY & HEALTH EDUCA,---,A2,false
2697050,503,GENERAL STUDIES,---,A1,false
2697050,049,PAINTING,AB A,"",true
2697050,"",Result: PASS,"","",true
2697051,301,ENGLISH CORE,083,A2,false
2697051,055,ACCOUNTANCY,077,B1,false
2697051,030,ECONOMICS,076,A2,false
2697051,054,BUSINESS STUDIES,070,B2,false
2697051,048,PHYSICAL EDUCATION,090,A1,false
2697051,500,WORK EXPERIENCE,---,A1,false
2697051,502,PHY & HEALTH EDUCA,---,A1,false
2697051,503,GENERAL STUDIES,---,A2,false
2697051,041,MATHEMATICS,AB A,"",true
2697051,"",Result: PASS,"","",true
2697052,301,ENGLISH CORE,095,A1,false
2697052,055,ACCOUNTANCY,095,A1,false
2697052,030,ECONOMICS,095,A1,false
2697052,054,BUSINESS STUDIES,094,A1,false
2697052,041,MATHEMATICS,096,A1,false
2697052,500,WORK EXPERIENCE,---,A1,false
2697052,502,PHY & HEALTH EDUCA,---,A1,false
2697052,503,GENERAL STUDIES,---,A1,false
2697052,"",Result: PASS,"","",false
2697053,301,ENGLISH CORE,085,A2,false
2697053,055,ACCOUNTANCY,095,A1,false
2697053,030,ECONOMICS,096,A1,false
2697053,054,BUSINESS STUDIES,094,A1,false
2697053,041,MATHEMATICS,091,A1,false
2697053,500,WORK EXPERIENCE,---,A1,false
2697053,502,PHY & HEALTH EDUCA,---,A2,false
2697053,503,GENERAL STUDIES,---,A1,false
2697053,056,DANCE-KATHAK,AB A,"",true
2697053,"",Result: PASS,"","",true
2697054,301,ENGLISH CORE,070,B2,false
2697054,055,ACCOUNTANCY,094,A1,false
2697054,030,ECONOMICS,092,A1,false
2697054,054,BUSINESS STUDIES,074,B2,false
2697054,053,FASHION STUDIES,078,C1,false
2697054,500,WORK EXPERIENCE,---,A2,false
2697054,502,PHY & HEALTH EDUCA,---,A2,false
2697054,503,GENERAL STUDIES,---,B1,false
2697054,"",Result: PASS,"","",false
2697055,301,ENGLISH CORE,089,A2,false
2697055,055,ACCOUNTANCY,081,A2,false
2697055,030,ECONOMICS,077,A2,false
2697055,054,BUSINESS STUDIES,066,C1,false
2697055,066,ENTREPRENEURSHIP,086,A2,false
2697055,500,WORK EXPERIENCE,---,A2,false
2697055,502,PHY & HEALTH EDUCA,---,A2,false
2697055,503,GENERAL STUDIES,---,B1,false
2697055,"",Result: PASS,"","",false
2697056,301,ENGLISH CORE,085,A2,false
2697056,055,ACCOUNTANCY,095,A1,false
2697056,030,ECONOMICS,095,A1,false
2697056,054,BUSINESS STUDIES,095,A1,false
2697056,041,MATHEMATICS,088,A2,false
2697056,500,WORK EXPERIENCE,---,A1,false
2697056,502,PHY & HEALTH EDUCA,---,A1,false
2697056,503,GENERAL STUDIES,---,A2,false
2697056,"",Result: PASS,"","",false
2697057,301,ENGLISH CORE,095,A1,false
2697057,055,ACCOUNTANCY,095,A1,false
2697057,030,ECONOMICS,095,A1,false
2697057,054,BUSINESS STUDIES,095,A1,false
2697057,041,MATHEMATICS,093,A1,false
2697057,500,WORK EXPERIENCE,---,A1,false
2697057,502,PHY & HEALTH EDUCA,---,A1,false
2697057,503,GENERAL STUDIES,---,A1,false
2697057,049,PAINTING,098,A1,true
2697057,"",Result: PASS,"","",true
2697058,301,ENGLISH CORE,084,A2,false
2697058,055,ACCOUNTANCY,088,A2,false
2697058,030,ECONOMICS,086,A1,false
2697058,054,BUSINESS STUDIES,077,B1,false
2697058,048,PHYSICAL EDUCATION,093,A1,false
2697058,500,WORK EXPERIENCE,---,A2,false
2697058,502,PHY & HEALTH EDUCA,---,A1,false
2697058,503,GENERAL STUDIES,---,B1,false
2697058,"",Result: PASS,"","",false
2697059,301,ENGLISH CORE,078,B1,false
2697059,055,ACCOUNTANCY,071,B1,false
2697059,030,ECONOMICS,087,A1,false
2697059,054,BUSINESS STUDIES,037,D2,false
2697059,041,MATHEMATICS,053,C1,false
2697059,500,WORK EXPERIENCE,---,A1,false
2697059,502,PHY & HEALTH EDUCA,---,A2,false
2697059,503,GENERAL STUDIES,---,A1,false
2697059,056,DANCE-KATHAK,AB A,"",true
2697059,"",Result: PASS,"","",true
2697060,301,ENGLISH CORE,095,A1,false
2697060,055,ACCOUNTANCY,095,A1,false
2697060,030,ECONOMICS,095,A1,false
2697060,054,BUSINESS STUDIES,093,A1,false
2697060,066,ENTREPRENEURSHIP,094,A1,false
2697060,500,WORK EXPERIENCE,---,A1,false
2697060,502,PHY & HEALTH EDUCA,---,A1,false
2697060,503,GENERAL STUDIES,---,B1,false
2697060,041,MATHEMATICS,AB A,"",true
2697060,"",Result: PASS,"","",true
2697061,301,ENGLISH CORE,066,C1,false
2697061,055,ACCOUNTANCY,091,A1,false
2697061,030,ECONOMICS,094,A1,false
2697061,054,BUSINESS STUDIES,058,C2,false
2697061,048,PHYSICAL EDUCATION,092,A1,false
2697061,500,WORK EXPERIENCE,---,B1,false
2697061,502,PHY & HEALTH EDUCA,---,A1,false
2697061,503,GENERAL STUDIES,---,A1,false
2697061,"",Result: PASS,"","",false
2697062,301,ENGLISH CORE,081,B1,false
2697062,055,ACCOUNTANCY,077,B1,false
2697062,030,ECONOMICS,095,A1,false
2697062,054,BUSINESS STUDIES,060,C1,false
2697062,034,MUSIC HIND.VOCAL,096,A2,false
2697062,500,WORK EXPERIENCE,---,A1,false
2697062,502,PHY & HEALTH EDUCA,---,A1,false
2697062,503,GENERAL STUDIES,---,A1,false
2697062,"",Result: PASS,"","",false
2697063,301,ENGLISH CORE,095,A1,false
2697063,055,ACCOUNTANCY,095,A1,false
2697063,030,ECONOMICS,095,A1,false
2697063,054,BUSINESS STUDIES,087,A2,false
2697063,066,ENTREPRENEURSHIP,086,A2,false
2697063,500,WORK EXPERIENCE,---,A1,false
