2618004,"",Result: PASS,"","",true
2618005,301,ENGLISH CORE,016F,E,false
2618005,302,HINDI CORE,058,C2,false
2618005,042,PHYSICS,031FT,E,false
2618005,043,CHEMISTRY,034FT,E,false
2618005,044,BIOLOGY,041FT,E,false
2618005,500,WORK EXPERIENCE,---,B2,false
2618005,502,PHY & HEALTH EDUCA,---,B2,false
2618005,503,GENERAL STUDIES,---,B1,false
2618005,"",Result: FAIL,"","",false
2618006,301,ENGLISH CORE,053,C2,false
2618006,302,HINDI CORE,091,A1,false
2618006,042,PHYSICS,057,C2,false
2618006,043,CHEMISTRY,078,B1,false
2618006,044,BIOLOGY,082,B1,false
2618006,500,WORK EXPERIENCE,---,A1,false
2618006,502,PHY & HEALTH EDUCA,---,A2,false
2618006,503,GENERAL STUDIES,---,A2,false
2618006,"",Result: PASS,"","",false
2618007,301,ENGLISH CORE,042,D2,false
2618007,302,HINDI CORE,055,D1,false
2618007,042,PHYSICS,030FT,E,false
2618007,043,CHEMISTRY,031FT,E,false
2618007,044,BIOLOGY,033FT,E,false
2618007,500,WORK EXPERIENCE,---,A2,false
2618007,502,PHY & HEALTH EDUCA,---,A2,false
2618007,503,GENERAL STUDIES,---,A2,false
2618007,"",Result: FAIL,"","",false
2618008,301,ENGLISH CORE,055,C2,false
2618008,302,HINDI CORE,073,B2,false
2618008,042,PHYSICS,052,D1,false
2618008,043,CHEMISTRY,037FT,E,false
2618008,044,BIOLOGY,066,C2,false
2618008,500,WORK EXPERIENCE,---,B2,false
2618008,502,PHY & HEALTH EDUCA,---,B1,false
2618008,503,GENERAL STUDIES,---,A2,false
2618008,"",Result: COMP,"","",false
2618009,301,ENGLISH CORE,025F,E,false
2618009,302,HINDI CORE,073,B2,false
2618009,042,PHYSICS,034FT,E,false
2618009,043,CHEMISTRY,033FT,E,false
2618009,044,BIOLOGY,037FT,E,false
2618009,500,WORK EXPERIENCE,---,A2,false
2618009,502,PHY & HEALTH EDUCA,---,B2,false
2618009,503,GENERAL STUDIES,---,B1,false
2618009,041,MATHEMATICS,007 F,E,true
2618009,"",Result: FAIL,"","",true
2618010,301,ENGLISH CORE,017F,E,false
2618010,302,HINDI CORE,034,D2,false
2618010,042,PHYSICS,026FT,E,false
2618010,043,CHEMISTRY,030FT,E,false
2618010,044,BIOLOGY,029FT,E,false
2618010,500,WORK EXPERIENCE,---,B1,false
2618010,502,PHY & HEALTH EDUCA,---,B2,false
2618010,503,GENERAL STUDIES,---,A2,false
2618010,"",Result: FAIL,"","",false
2618011,301,ENGLISH CORE,045,D1,false
2618011,302,HINDI CORE,078,B1,false
2618011,042,PHYSICS,049,D2,false
2618011,043,CHEMISTRY,037FT,E,false
2618011,044,BIOLOGY,056,D1,false
2618011,500,WORK EXPERIENCE,---,A2,false
2618011,502,PHY & HEALTH EDUCA,---,B2,false
2618011,503,GENERAL STUDIES,---,B2,false
2618011,041,MATHEMATICS,007 F,E,true
2618011,"",Result: COMP,"","",true
2618012,301,ENGLISH CORE,024F,E,false
2618012,302,HINDI CORE,076,B1,false
2618012,042,PHYSICS,027FT,E,false
2618012,043,CHEMISTRY,036FT,E,false
2618012,044,BIOLOGY,035FT,E,false
2618012,500,WORK EXPERIENCE,---,B2,false
2618012,502,PHY & HEALTH EDUCA,---,B1,false
2618012,503,GENERAL STUDIES,---,A2,false
2618012,"",Result: FAIL,"","",false
2618013,301,ENGLISH CORE,040,D2,false
2618013,302,HINDI CORE,060,C2,false
2618013,042,PHYSICS,027FT,E,false
2618013,043,CHEMISTRY,031FT,E,false
2618013,044,BIOLOGY,038FT,E,false
2618013,500,WORK EXPERIENCE,---,A2,false
2618013,502,PHY & HEALTH EDUCA,---,B1,false
2618013,503,GENERAL STUDIES,---,B2,false
2618013,"",Result: FAIL,"","",false
2618014,301,ENGLISH CORE,040,D2,false
2618014,302,HINDI CORE,083,A2,false
2618014,042,PHYSICS,033FT,E,false
2618014,043,CHEMISTRY,052,D2,false
2618014,044,BIOLOGY,064,C2,false
2618014,500,WORK EXPERIENCE,---,A2,false
2618014,502,PHY & HEALTH EDUCA,---,A1,false
2618014,503,GENERAL STUDIES,---,A1,false
2618014,"",Result: COMP,"","",false
2618015,301,ENGLISH CORE,015F,E,false
2618015,302,HINDI CORE,046,D2,false
2618015,042,PHYSICS,027FT,E,false
2618015,043,CHEMISTRY,026FT,E,false
2618015,044,BIOLOGY,027FT,E,false
2618015,500,WORK EXPERIENCE,---,A2,false
2618015,502,PHY & HEALTH EDUCA,---,B2,false
2618015,503,GENERAL STUDIES,---,B1,false
2618015,"",Result: FAIL,"","",false
2618016,301,ENGLISH CORE,048,D1,false
2618016,302,HINDI CORE,074,B2,false
2618016,042,PHYSICS,037FT,E,false
2618016,043,CHEMISTRY,049,D2,false
2618016,044,BIOLOGY,065,C2,false
2618016,500,WORK EXPERIENCE,---,B1,false
2618016,502,PHY & HEALTH EDUCA,---,B2,false
2618016,503,GENERAL STUDIES,---,A2,false
2618016,041,MATHEMATICS,005 F,E,true
2618016,"",Result: COMP,"","",true
2618017,301,ENGLISH CORE,047,D1,false
2618017,302,HINDI CORE,083,A2,false
2618017,042,PHYSICS,064,B2,false
2618017,043,CHEMISTRY,071,B2,false
2618017,044,BIOLOGY,072,C1,false
2618017,500,WORK EXPERIENCE,---,A2,false
2618017,502,PHY & HEALTH EDUCA,---,A2,false
2618017,503,GENERAL STUDIES,---,A1,false
2618017,"",Result: PASS,"","",false
2618018,301,ENGLISH CORE,089,A2,false
2618018,302,HINDI CORE,091,A1,false
2618018,042,PHYSICS,065,B2,false
2618018,043,CHEMISTRY,078,B1,false
2618018,044,BIOLOGY,070,C1,false
2618018,500,WORK EXPERIENCE,---,A1,false
2618018,502,PHY & HEALTH EDUCA,---,A1,false
2618018,503,GENERAL STUDIES,---,A2,false
2618018,"",Result: PASS,"","",false
2618019,301,ENGLISH CORE,047,D1,false
2618019,302,HINDI CORE,071,B2,false
2618019,042,PHYSICS,070,B1,false
2618019,043,CHEMISTRY,070,C1,false
2618019,041,MATHEMATICS,073,B1,false
2618019,500,WORK EXPERIENCE,---,A2,false
2618019,502,PHY & HEALTH EDUCA,---,B2,false
2618019,503,GENERAL STUDIES,---,B1,false
2618019,"",Result: PASS,"","",false
2618020,301,ENGLISH CORE,055,C2,false
2618020,302,HINDI CORE,083,A2,false
2618020,042,PHYSICS,079,A2,false
2618020,043,CHEMISTRY,075,B2,false
2618020,041,MATHEMATICS,066,B1,false
2618020,500,WORK EXPERIENCE,---,A1,false
2618020,502,PHY & HEALTH EDUCA,---,A1,false
2618020,503,GENERAL STUDIES,---,A1,false
2618020,"",Result: PASS,"","",false
2618021,301,ENGLISH CORE,042,D2,false
2618021,302,HINDI CORE,086,A2,false
2618021,042,PHYSICS,051,D2,false
2618021,043,CHEMISTRY,039FT,E,false
2618021,041,MATHEMATICS,040,D1,false
2618021,500,WORK EXPERIENCE,---,B2,false
2618021,502,PHY & HEALTH EDUCA,---,B1,false
2618021,503,GENERAL STUDIES,---,A2,false
2618021,"",Result: COMP,"","",false
2618022,301,ENGLISH CORE,042,D2,false
2618022,302,HINDI CORE,050,D1,false
2618022,042,PHYSICS,057,C2,false
2618022,043,CHEMISTRY,058,D1,false
2618022,041,MATHEMATICS,049,C1,false
2618022,500,WORK EXPERIENCE,---,A2,false
2618022,502,PHY & HEALTH EDUCA,---,B2,false
2618022,503,GENERAL STUDIES,---,B1,false
2618022,"",Result: PASS,"","",false
2618023,301,ENGLISH CORE,057,C2,false
2618023,302,HINDI CORE,093,A1,false
2618023,042,PHYSICS,057,C2,false
2618023,043,CHEMISTRY,058,D1,false
2618023,041,MATHEMATICS,067,B1,false
2618023,500,WORK EXPERIENCE,---,A1,false
2618023,502,PHY & HEALTH EDUCA,---,B1,false
2618023,503,GENERAL STUDIES,---,B2,false
2618023,"",Result: PASS,"","",false
2618024,301,ENGLISH CORE,047,D1,false
2618024,302,HINDI CORE,088,A1,false
2618024,042,PHYSICS,067,B2,false
2618024,043,CHEMISTRY,075,B2,false
2618024,041,MATHEMATICS,070,B1,false
2618024,500,WORK EXPERIENCE,---,A1,false
2618024,502,PHY & HEALTH EDUCA,---,A2,false
2618024,503,GENERAL STUDIES,---,A1,false
2618024,"",Result: PASS,"","",false
2618025,301,ENGLISH CORE,040,D2,false
2618025,302,HINDI CORE,045,D2,false
2618025,042,PHYSICS,027FT,E,false
2618025,043,CHEMISTRY,033FT,E,false
2618025,041,MATHEMATICS,001F,E,false
2618025,500,WORK EXPERIENCE,---,B1,false
2618025,502,PHY & HEALTH EDUCA,---,B2,false
2618025,503,GENERAL STUDIES,---,A2,false
2618025,044,BIOLOGY,027 FT,E,true
2618025,"",Result: FAIL,"","",true
2618026,301,ENGLISH CORE,072,B2,false
2618026,302,HINDI CORE,094,A1,false
2618026,042,PHYSICS,075,B1,false
2618026,043,CHEMISTRY,071,B2,false
2618026,041,MATHEMATICS,068,B1,false
2618026,500,WORK EXPERIENCE,---,A1,false
2618026,502,PHY & HEALTH EDUCA,---,A1,false
2618026,503,GENERAL STUDIES,---,A1,false
2618026,"",Result: PASS,"","",false
2618027,301,ENGLISH CORE,047,D1,false
2618027,302,HINDI CORE,082,A2,false
2618027,042,PHYSICS,056,C2,false
2618027,043,CHEMISTRY,054,D1,false
2618027,041,MATHEMATICS,054,C1,false
2618027,500,WORK EXPERIENCE,---,A2,false
2618027,502,PHY & HEALTH EDUCA,---,B1,false
2618027,503,GENERAL STUDIES,---,B1,false
2618027,"",Result: PASS,"","",false
2618028,301,ENGLISH CORE,047,D1,false
2618028,302,HINDI CORE,047,D1,false
2618028,048,PHYSICAL EDUCATION,058,D1,false
2618028,043,CHEMISTRY,052,D2,false
2618028,041,MATHEMATICS,043,D1,false
2618028,500,WORK EXPERIENCE,---,B1,false
2618028,502,PHY & HEALTH EDUCA,---,B2,false
2618028,503,GENERAL STUDIES,---,B1,false
2618028,042,PHYSICS,035 FT,E,true
2618028,"",Result: PASS,"","",true
2618029,301,ENGLISH CORE,040,D2,false
2618029,302,HINDI CORE,081,A2,false
2618029,042,PHYSICS,036FT,E,false
2618029,043,CHEMISTRY,051,D2,false
2618029,041,MATHEMATICS,033,D2,false
2618029,500,WORK EXPERIENCE,---,A2,false
2618029,502,PHY & HEALTH EDUCA,---,B2,false
2618029,503,GENERAL STUDIES,---,B1,false
2618029,"",Result: COMP,"","",false
2618030,301,ENGLISH CORE,091,A1,false
2618030,302,HINDI CORE,094,A1,false
2618030,042,PHYSICS,090,A1,false
2618030,043,CHEMISTRY,090,A2,false
2618030,041,MATHEMATICS,095,A1,false
2618030,500,WORK EXPERIENCE,---,A1,false
2618030,502,PHY & HEALTH EDUCA,---,A1,false
2618030,503,GENERAL STUDIES,---,A1,false
2618030,044,BIOLOGY,055,D2,true
2618030,"",Result: PASS,"","",true
2618031,301,ENGLISH CORE,056,C2,false
2618031,302,HINDI CORE,087,A1,false
2618031,042,PHYSICS,066,B2,false
2618031,043,CHEMISTRY,051,D2,false
2618031,041,MATHEMATICS,052,C1,false
2618031,500,WORK EXPERIENCE,---,B1,false
2618031,502,PHY & HEALTH EDUCA,---,B2,false
2618031,503,GENERAL STUDIES,---,A2,false
2618031,"",Result: PASS,"","",false
2618032,301,ENGLISH CORE,020F,E,false
2618032,302,HINDI CORE,068,C1,false
2618032,042,PHYSICS,033FT,E,false
2618032,043,CHEMISTRY,039FT,E,false
2618032,041,MATHEMATICS,033,D2,false
2618032,500,WORK EXPERIENCE,---,A2,false
2618032,502,PHY & HEALTH EDUCA,---,B1,false
2618032,503,GENERAL STUDIES,---,B2,false
2618032,"",Result: FAIL,"","",false
2618033,301,ENGLISH CORE,044,D1,false
2618033,302,HINDI CORE,ABA,"",false
2618033,042,PHYSICS,028FT,E,false
2618033,043,CHEMISTRY,035FT,E,false
2618033,041,MATHEMATICS,ABA,"",false
2618033,500,WORK EXPERIENCE,---,B2,false
2618033,502,PHY & HEALTH EDUCA,---,B1,false
2618033,503,GENERAL STUDIES,---,A2,false
2618033,"",Result: FAIL,"","",false
2618034,301,ENGLISH CORE,043,D1,false
2618034,302,HINDI CORE,ABA,"",false
2618034,042,PHYSICS,030FT,E,false
2618034,043,CHEMISTRY,031FT,E,false
2618034,041,MATHEMATICS,ABA,"",false
2618034,500,WORK EXPERIENCE,---,A2,false
2618034,502,PHY & HEALTH EDUCA,---,A2,false
2618034,503,GENERAL STUDIES,---,B2,false
2618034,"",Result: FAIL,"","",false
2618035,301,ENGLISH CORE,"","",false
2618035,302,HINDI CORE,"","",false
2618035,042,PHYSICS,"","",false
2618035,043,CHEMISTRY,"","",false
2618035,044,BIOLOGY,"","",false
2618035,500,WORK EXPERIENCE,---,"",false
2618035,502,PHY & HEALTH EDUCA,---,"",false
2618035,503,GENERAL STUDIES,---,"",false
2618035,"",Result: ABST,"","",false
2618036,301,ENGLISH CORE,083,A2,false
2618036,048,PHYSICAL EDUCATION,079,B1,false
2618036,042,PHYSICS,062,C1,false
2618036,043,CHEMISTRY,056,D1,false
2618036,041,MATHEMATICS,069,B1,false
2618036,500,WORK EXPERIENCE,---,A2,false
2618036,502,PHY & HEALTH EDUCA,---,A2,false
2618036,503,GENERAL STUDIES,---,A1,false
2618036,"",Result: PASS,"","",false
2618037,301,ENGLISH CORE,069,B2,false
2618037,302,HINDI CORE,088,A1,false
2618037,042,PHYSICS,056,C2,false
2618037,043,CHEMISTRY,054,D1,false
2618037,041,MATHEMATICS,043,D1,false
2618037,500,WORK EXPERIENCE,---,B1,false
2618037,502,PHY & HEALTH EDUCA,---,A1,false
2618037,503,GENERAL STUDIES,---,A2,false
2618037,"",Result: PASS,"","",false
2618038,301,ENGLISH CORE,055,C2,false
2618038,302,HINDI CORE,081,A2,false
2618038,042,PHYSICS,085,A2,false
2618038,043,CHEMISTRY,083,B1,false
2618038,041,MATHEMATICS,095,A1,false
2618038,500,WORK EXPERIENCE,---,A1,false
2618038,502,PHY & HEALTH EDUCA,---,A2,false
2618038,503,GENERAL STUDIES,---,A1,false
2618038,"",Result: PASS,"","",false
2618039,301,ENGLISH CORE,046,D1,false
2618039,302,HINDI CORE,076,B1,false
2618039,042,PHYSICS,035FT,E,false
2618039,043,CHEMISTRY,051,D2,false
2618039,041,MATHEMATICS,043,D1,false
2618039,500,WORK EXPERIENCE,---,A2,false
2618039,502,PHY & HEALTH EDUCA,---,B2,false
2618039,503,GENERAL STUDIES,---,B1,false
2618039,"",Result: COMP,"","",false
2618040,301,ENGLISH CORE,064,C1,false
2618040,302,HINDI CORE,087,A1,false
2618040,042,PHYSICS,058,C2,false
2618040,043,CHEMISTRY,059,C2,false
2618040,041,MATHEMATICS,085,A2,false
2618040,500,WORK EXPERIENCE,---,A2,false
2618040,502,PHY & HEALTH EDUCA,---,A2,false
2618040,503,GENERAL STUDIES,---,A2,false
2618040,"",Result: PASS,"","",false
2618041,301,ENGLISH CORE,040,D2,false
2618041,302,HINDI CORE,069,C1,false
2618041,042,PHYSICS,055,D1,false
2618041,043,CHEMISTRY,048,D2,false
2618041,041,MATHEMATICS,043,D1,false
2618041,500,WORK EXPERIENCE,---,B2,false
2618041,502,PHY & HEALTH EDUCA,---,A2,false
2618041,503,GENERAL STUDIES,---,A1,false
2618041,"",Result: PASS,"","",false
2618042,301,ENGLISH CORE,023F,E,false
2618042,302,HINDI CORE,ABA,"",false
2618042,042,PHYSICS,031FT,E,false
2618042,043,CHEMISTRY,026FT,E,false
2618042,044,BIOLOGY,028FT,E,false
2618042,500,WORK EXPERIENCE,---,A1,false
2618042,502,PHY & HEALTH EDUCA,---,B1,false
2618042,503,GENERAL STUDIES,---,B2,false
2618042,"",Result: FAIL,"","",false
2618043,301,ENGLISH CORE,"","",false
2618043,302,HINDI CORE,"","",false
2618043,042,PHYSICS,"","",false
2618043,043,CHEMISTRY,"","",false
2618043,044,BIOLOGY,"","",false
2618043,500,WORK EXPERIENCE,---,"",false
2618043,502,PHY & HEALTH EDUCA,---,"",false
2618043,503,GENERAL STUDIES,---,"",false
2618043,"",Result: ABST,"","",false
2618044,301,ENGLISH CORE,040,D2,false
2618044,302,HINDI CORE,062,C2,false
2618044,042,PHYSICS,031FT,E,false
2618044,043,CHEMISTRY,049,D2,false
2618044,044,BIOLOGY,055,D2,false
2618044,500,WORK EXPERIENCE,---,B1,false
2618044,502,PHY & HEALTH EDUCA,---,A1,false
2618044,503,GENERAL STUDIES,---,B2,false
2618044,"",Result: COMP,"","",false
2618045,301,ENGLISH CORE,050,D1,false
2618045,302,HINDI CORE,078,B1,false
2618045,042,PHYSICS,050,D2,false
2618045,043,CHEMISTRY,036FT,E,false
2618045,041,MATHEMATICS,043,D1,false
2618045,500,WORK EXPERIENCE,---,A1,false
2618045,502,PHY & HEALTH EDUCA,---,B1,false
2618045,503,GENERAL STUDIES,---,B1,false
2618045,"",Result: COMP,"","",false
2618046,301,ENGLISH CORE,062,C1,false
2618046,302,HINDI CORE,078,B1,false
2618046,030,ECONOMICS,033,D2,false
2618046,054,BUSINESS STUDIES,016FT,E,false
2618046,055,ACCOUNTANCY,045,D1,false
2618046,500,WORK EXPERIENCE,---,A1,false
2618046,502,PHY & HEALTH EDUCA,---,A1,false
2618046,503,GENERAL STUDIES,---,A1,false
2618046,"",Result: COMP,"","",false
2618047,301,ENGLISH CORE,021F,E,false
2618047,302,HINDI CORE,045,D2,false
2618047,030,ECONOMICS,020F,E,false
2618047,054,BUSINESS STUDIES,010FT,E,false
2618047,055,ACCOUNTANCY,020FT,E,false
2618047,500,WORK EXPERIENCE,---,B1,false
2618047,502,PHY & HEALTH EDUCA,---,B1,false
2618047,503,GENERAL STUDIES,---,A1,false
2618047,"",Result: FAIL,"","",false
2618048,301,ENGLISH CORE,040,D2,false
2618048,048,PHYSICAL EDUCATION,061,D1,false
2618048,030,ECONOMICS,016F,E,false
2618048,054,BUSINESS STUDIES,011FT,E,false
2618048,055,ACCOUNTANCY,032FT,E,false
2618048,500,WORK EXPERIENCE,---,A2,false
2618048,502,PHY & HEALTH EDUCA,---,B2,false
2618048,503,GENERAL STUDIES,---,B1,false
2618048,"",Result: FAIL,"","",false
2618049,301,ENGLISH CORE,041,D2,false
2618049,048,PHYSICAL EDUCATION,067,C1,false
2618049,030,ECONOMICS,010F,E,false
2618049,054,BUSINESS STUDIES,036,D2,false
2618049,055,ACCOUNTANCY,043,D2,false
2618049,500,WORK EXPERIENCE,---,A1,false
2618049,502,PHY & HEALTH EDUCA,---,B1,false
2618049,503,GENERAL STUDIES,---,A2,false
2618049,"",Result: COMP,"","",false
2618050,301,ENGLISH CORE,016F,E,false
2618050,048,PHYSICAL EDUCATION,068,C1,false
2618050,030,ECONOMICS,041,C2,false
2618050,054,BUSINESS STUDIES,023FT,E,false
2618050,055,ACCOUNTANCY,022FT,E,false
2618050,500,WORK EXPERIENCE,---,A1,false
2618050,502,PHY & HEALTH EDUCA,---,B2,false
2618050,503,GENERAL STUDIES,---,B1,false
2618050,041,MATHEMATICS,002 F,E,true
2618050,"",Result: FAIL,"","",true
2618051,301,ENGLISH CORE,014F,E,false
2618051,302,HINDI CORE,061,C2,false
2618051,030,ECONOMICS,041,C2,false
2618051,054,BUSINESS STUDIES,009FT,E,false
2618051,055,ACCOUNTANCY,018FT,E,false
2618051,500,WORK EXPERIENCE,---,B1,false
2618051,502,PHY & HEALTH EDUCA,---,B2,false
2618051,503,GENERAL STUDIES,---,A2,false
2618051,"",Result: FAIL,"","",false
2618052,301,ENGLISH CORE,046,D1,false
2618052,302,HINDI CORE,075,B2,false
2618052,030,ECONOMICS,033,D2,false
2618052,054,BUSINESS STUDIES,021FT,E,false
2618052,055,ACCOUNTANCY,046,D1,false
2618052,500,WORK EXPERIENCE,---,A1,false
2618052,502,PHY & HEALTH EDUCA,---,A2,false
2618052,503,GENERAL STUDIES,---,A1,false
2618052,"",Result: COMP,"","",false
2618053,301,ENGLISH CORE,011F,E,false
2618053,048,PHYSICAL EDUCATION,053,D2,false
2618053,030,ECONOMICS,010F,E,false
2618053,054,BUSINESS STUDIES,014FT,E,false
2618053,055,ACCOUNTANCY,017FT,E,false
2618053,500,WORK EXPERIENCE,---,A2,false
2618053,502,PHY & HEALTH EDUCA,---,B2,false
2618053,503,GENERAL STUDIES,---,B1,false
2618053,"",Result: FAIL,"","",false
2618054,301,ENGLISH CORE,045,D1,false
2618054,302,HINDI CORE,069,C1,false
2618054,030,ECONOMICS,055,B2,false
2618054,054,BUSINESS STUDIES,039,D2,false
2618054,055,ACCOUNTANCY,063,B2,false
2618054,500,WORK EXPERIENCE,---,A2,false
2618054,502,PHY & HEALTH EDUCA,---,A1,false
2618054,503,GENERAL STUDIES,---,A2,false
2618054,"",Result: PASS,"","",false
2618055,301,ENGLISH CORE,066,C1,false
2618055,048,PHYSICAL EDUCATION,070,C1,false
2618055,030,ECONOMICS,048,C1,false
2618055,054,BUSINESS STUDIES,067,B2,false
2618055,055,ACCOUNTANCY,075,B1,false
2618055,500,WORK EXPERIENCE,---,A2,false
2618055,502,PHY & HEALTH EDUCA,---,A1,false
2618055,503,GENERAL STUDIES,---,A1,false
2618055,041,MATHEMATICS,001 F,E,true
2618055,"",Result: PASS,"","",true
2618056,301,ENGLISH CORE,033,D2,false
2618056,302,HINDI CORE,063,C2,false
2618056,030,ECONOMICS,068,B1,false
2618056,054,BUSINESS STUDIES,045,D1,false
2618056,055,ACCOUNTANCY,055,C2,false
2618056,500,WORK EXPERIENCE,---,A1,false
2618056,502,PHY & HEALTH EDUCA,---,A2,false
2618056,503,GENERAL STUDIES,---,A1,false
2618056,"",Result: PASS,"","",false
2618057,301,ENGLISH CORE,045,D1,false
2618057,048,PHYSICAL EDUCATION,065,C2,false
2618057,030,ECONOMICS,043,C2,false
2618057,054,BUSINESS STUDIES,036,D2,false
2618057,055,ACCOUNTANCY,021FT,E,false
2618057,500,WORK EXPERIENCE,---,A1,false
2618057,502,PHY & HEALTH EDUCA,---,B1,false
2618057,503,GENERAL STUDIES,---,B2,false
2618057,"",Result: COMP,"","",false
2618058,301,ENGLISH CORE,041,D2,false
2618058,302,HINDI CORE,059,C2,false
2618058,030,ECONOMICS,007F,E,false
2618058,054,BUSINESS STUDIES,016FT,E,false
2618058,055,ACCOUNTANCY,027FT,E,false
2618058,500,WORK EXPERIENCE,---,A1,false
2618058,502,PHY & HEALTH EDUCA,---,A1,false
2618058,503,GENERAL STUDIES,---,A2,false
2618058,"",Result: FAIL,"","",false
2618059,301,ENGLISH CORE,017F,E,false
2618059,048,PHYSICAL EDUCATION,069,C1,false
2618059,030,ECONOMICS,012F,E,false
2618059,054,BUSINESS STUDIES,014FT,E,false
2618059,055,ACCOUNTANCY,025FT,E,false
2618059,500,WORK EXPERIENCE,---,B2,false
2618059,502,PHY & HEALTH EDUCA,---,A2,false
2618059,503,GENERAL STUDIES,---,B1,false
2618059,"",Result: FAIL,"","",false
2618060,301,ENGLISH CORE,048,D1,false
2618060,048,PHYSICAL EDUCATION,084,A2,false
2618060,030,ECONOMICS,041,C2,false
2618060,041,MATHEMATICS,013F,E,false
2618060,055,ACCOUNTANCY,044,D2,false
2618060,500,WORK EXPERIENCE,---,B1,false
2618060,502,PHY & HEALTH EDUCA,---,A1,false
2618060,503,GENERAL STUDIES,---,B2,false
2618060,054,BUSINESS STUDIES,012 FT,E,true
2618060,"",Result: COMP,"","",true
2618061,301,ENGLISH CORE,016F,E,false
2618061,302,HINDI CORE,034,D2,false
2618061,030,ECONOMICS,004F,E,false
2618061,054,BUSINESS STUDIES,016FT,E,false
2618061,055,ACCOUNTANCY,025FT,E,false
2618061,500,WORK EXPERIENCE,---,B2,false
2618061,502,PHY & HEALTH EDUCA,---,A1,false
2618061,503,GENERAL STUDIES,---,A2,false
2618061,"",Result: FAIL,"","",false
2618062,301,ENGLISH CORE,040,D2,false
2618062,302,HINDI CORE,084,A2,false
2618062,030,ECONOMICS,041,C2,false
2618062,054,BUSINESS STUDIES,047,D1,false
2618062,055,ACCOUNTANCY,046,D1,false
2618062,500,WORK EXPERIENCE,---,A1,false
2618062,502,PHY & HEALTH EDUCA,---,A2,false
2618062,503,GENERAL STUDIES,---,A2,false
2618062,"",Result: PASS,"","",false
2618063,301,ENGLISH CORE,054,C2,false
2618063,302,HINDI CORE,084,A2,false
2618063,030,ECONOMICS,059,B2,false
2618063,054,BUSINESS STUDIES,017FT,E,false
2618063,055,ACCOUNTANCY,064,B2,false
2618063,500,WORK EXPERIENCE,---,A2,false
2618063,502,PHY & HEALTH EDUCA,---,A1,false
2618063,503,GENERAL STUDIES,---,A1,false
2618063,041,MATHEMATICS,010 F,E,true
2618063,"",Result: COMP,"","",true
2618064,301,ENGLISH CORE,033,D2,false
2618064,048,PHYSICAL EDUCATION,066,C2,false
2618064,030,ECONOMICS,033,D2,false
2618064,054,BUSINESS STUDIES,021FT,E,false
2618064,055,ACCOUNTANCY,048,D1,false
2618064,500,WORK EXPERIENCE,---,A2,false
2618064,502,PHY & HEALTH EDUCA,---,B1,false
2618064,503,GENERAL STUDIES,---,B1,false
2618064,041,MATHEMATICS,001 F,E,true
2618064,"",Result: COMP,"","",true
2618065,301,ENGLISH CORE,010F,E,false
2618065,302,HINDI CORE,040,D2,false
2618065,030,ECONOMICS,006F,E,false
2618065,054,BUSINESS STUDIES,014FT,E,false
2618065,055,ACCOUNTANCY,017FT,E,false
2618065,500,WORK EXPERIENCE,---,B2,false
2618065,502,PHY & HEALTH EDUCA,---,A1,false
2618065,503,GENERAL STUDIES,---,A2,false
2618065,"",Result: FAIL,"","",false
2618066,301,ENGLISH CORE,"","",false
2618066,048,PHYSICAL EDUCATION,"","",false
2618066,030,ECONOMICS,"","",false
2618066,055,ACCOUNTANCY,"","",false
