2681023,500,WORK EXPERIENCE,---,A2,false
2681023,502,PHY & HEALTH EDUCA,---,A1,false
2681023,503,GENERAL STUDIES,---,B1,false
2681023,048,PHYSICAL EDUCATION,087,A2,true
2681023,"",Result: PASS,"","",true
2681024,301,ENGLISH CORE,074,B2,false
2681024,302,HINDI CORE,069,C1,false
2681024,042,PHYSICS,059,C1,false
2681024,043,CHEMISTRY,071,B2,false
2681024,044,BIOLOGY,054,D2,false
2681024,500,WORK EXPERIENCE,---,A1,false
2681024,502,PHY & HEALTH EDUCA,---,B2,false
2681024,503,GENERAL STUDIES,---,A2,false
2681024,048,PHYSICAL EDUCATION,072,B2,true
2681024,"",Result: PASS,"","",true
2681025,301,ENGLISH CORE,073,B2,false
2681025,041,MATHEMATICS,046,C2,false
2681025,042,PHYSICS,072,B1,false
2681025,043,CHEMISTRY,069,C1,false
2681025,083,COMPUTER SCIENCE,053,D2,false
2681025,500,WORK EXPERIENCE,---,A2,false
2681025,502,PHY & HEALTH EDUCA,---,A1,false
2681025,503,GENERAL STUDIES,---,A2,false
2681025,048,PHYSICAL EDUCATION,082,A2,true
2681025,"",Result: PASS,"","",true
2681026,301,ENGLISH CORE,041,D2,false
2681026,041,MATHEMATICS,016F,E,false
2681026,048,PHYSICAL EDUCATION,075,B2,false
2681026,043,CHEMISTRY,050,D2,false
2681026,083,COMPUTER SCIENCE,051,D2,false
2681026,500,WORK EXPERIENCE,---,A2,false
2681026,502,PHY & HEALTH EDUCA,---,B2,false
2681026,503,GENERAL STUDIES,---,B1,false
2681026,042,PHYSICS,038 FT,E,true
2681026,"",Result: COMP,"","",true
2681027,301,ENGLISH CORE,094,A1,false
2681027,041,MATHEMATICS,057,B2,false
2681027,042,PHYSICS,067,B2,false
2681027,043,CHEMISTRY,088,A2,false
2681027,083,COMPUTER SCIENCE,074,C1,false
2681027,500,WORK EXPERIENCE,---,A1,false
2681027,502,PHY & HEALTH EDUCA,---,B1,false
2681027,503,GENERAL STUDIES,---,A1,false
2681027,048,PHYSICAL EDUCATION,081,B1,true
2681027,"",Result: PASS,"","",true
2681028,301,ENGLISH CORE,093,A1,false
2681028,302,HINDI CORE,082,A2,false
2681028,042,PHYSICS,078,A2,false
2681028,043,CHEMISTRY,094,A1,false
2681028,044,BIOLOGY,086,A2,false
2681028,500,WORK EXPERIENCE,---,A1,false
2681028,502,PHY & HEALTH EDUCA,---,B1,false
2681028,503,GENERAL STUDIES,---,A1,false
2681028,048,PHYSICAL EDUCATION,085,A2,true
2681028,"",Result: PASS,"","",true
2681029,301,ENGLISH CORE,061,C1,false
2681029,041,MATHEMATICS,056,C1,false
2681029,042,PHYSICS,065,B2,false
2681029,043,CHEMISTRY,075,B2,false
2681029,044,BIOLOGY,071,C1,false
2681029,500,WORK EXPERIENCE,---,A1,false
2681029,502,PHY & HEALTH EDUCA,---,B2,false
2681029,503,GENERAL STUDIES,---,A2,false
2681029,048,PHYSICAL EDUCATION,082,A2,true
2681029,"",Result: PASS,"","",true
2681030,301,ENGLISH CORE,068,C1,false
2681030,302,HINDI CORE,076,B1,false
2681030,042,PHYSICS,052,D1,false
2681030,043,CHEMISTRY,066,C1,false
2681030,044,BIOLOGY,070,C1,false
2681030,500,WORK EXPERIENCE,---,A2,false
2681030,502,PHY & HEALTH EDUCA,---,B2,false
2681030,503,GENERAL STUDIES,---,A2,false
2681030,048,PHYSICAL EDUCATION,080,B1,true
2681030,"",Result: PASS,"","",true
2681031,301,ENGLISH CORE,054,C2,false
2681031,041,MATHEMATICS,043,D1,false
2681031,042,PHYSICS,051,D2,false
2681031,043,CHEMISTRY,051,D2,false
2681031,083,COMPUTER SCIENCE,067,C2,false
2681031,500,WORK EXPERIENCE,---,A2,false
2681031,502,PHY & HEALTH EDUCA,---,B1,false
2681031,503,GENERAL STUDIES,---,B2,false
2681031,048,PHYSICAL EDUCATION,064,C2,true
2681031,"",Result: PASS,"","",true
2681032,301,ENGLISH CORE,071,B2,false
2681032,041,MATHEMATICS,043,D1,false
2681032,042,PHYSICS,053,D1,false
2681032,043,CHEMISTRY,059,C2,false
2681032,083,COMPUTER SCIENCE,070,C2,false
2681032,500,WORK EXPERIENCE,---,B1,false
2681032,502,PHY & HEALTH EDUCA,---,B1,false
2681032,503,GENERAL STUDIES,---,A2,false
2681032,048,PHYSICAL EDUCATION,080,B1,true
2681032,"",Result: PASS,"","",true
2681033,301,ENGLISH CORE,095,A1,false
2681033,041,MATHEMATICS,054,C1,false
2681033,042,PHYSICS,059,C1,false
2681033,043,CHEMISTRY,089,A2,false
2681033,044,BIOLOGY,083,B1,false
2681033,500,WORK EXPERIENCE,---,A2,false
2681033,502,PHY & HEALTH EDUCA,---,B2,false
2681033,503,GENERAL STUDIES,---,A1,false
2681033,048,PHYSICAL EDUCATION,082,A2,true
2681033,"",Result: PASS,"","",true
2681034,301,ENGLISH CORE,091,A1,false
2681034,041,MATHEMATICS,074,B1,false
2681034,042,PHYSICS,084,A2,false
2681034,043,CHEMISTRY,090,A2,false
2681034,083,COMPUTER SCIENCE,077,B2,false
2681034,500,WORK EXPERIENCE,---,A1,false
2681034,502,PHY & HEALTH EDUCA,---,B2,false
2681034,503,GENERAL STUDIES,---,A1,false
2681034,048,PHYSICAL EDUCATION,079,B1,true
2681034,"",Result: PASS,"","",true
2681035,301,ENGLISH CORE,057,C2,false
2681035,302,HINDI CORE,073,B2,false
2681035,042,PHYSICS,053,D1,false
2681035,043,CHEMISTRY,057,D1,false
2681035,044,BIOLOGY,070,C1,false
2681035,500,WORK EXPERIENCE,---,A2,false
2681035,502,PHY & HEALTH EDUCA,---,B2,false
2681035,503,GENERAL STUDIES,---,A2,false
2681035,048,PHYSICAL EDUCATION,076,B2,true
2681035,"",Result: PASS,"","",true
2681036,301,ENGLISH CORE,092,A1,false
2681036,302,HINDI CORE,087,A1,false
2681036,048,PHYSICAL EDUCATION,075,B2,false
2681036,043,CHEMISTRY,055,D1,false
2681036,044,BIOLOGY,066,C2,false
2681036,500,WORK EXPERIENCE,---,A2,false
2681036,502,PHY & HEALTH EDUCA,---,B2,false
2681036,503,GENERAL STUDIES,---,A2,false
2681036,042,PHYSICS,036 FT,E,true
2681036,"",Result: PASS,"","",true
2681037,301,ENGLISH CORE,048,D1,false
2681037,048,PHYSICAL EDUCATION,056,D1,false
2681037,042,PHYSICS,035FT,E,false
2681037,043,CHEMISTRY,050,D2,false
2681037,083,COMPUTER SCIENCE,063,D1,false
2681037,500,WORK EXPERIENCE,---,B1,false
2681037,502,PHY & HEALTH EDUCA,---,B2,false
2681037,503,GENERAL STUDIES,---,B1,false
2681037,041,MATHEMATICS,003 F,E,true
2681037,"",Result: COMP,"","",true
2681038,301,ENGLISH CORE,062,C1,false
2681038,302,HINDI CORE,072,B2,false
2681038,042,PHYSICS,058,C2,false
2681038,043,CHEMISTRY,070,C1,false
2681038,044,BIOLOGY,069,C1,false
2681038,500,WORK EXPERIENCE,---,A2,false
2681038,502,PHY & HEALTH EDUCA,---,B2,false
2681038,503,GENERAL STUDIES,---,A1,false
2681038,048,PHYSICAL EDUCATION,069,C1,true
2681038,"",Result: PASS,"","",true
2681039,301,ENGLISH CORE,076,B1,false
2681039,041,MATHEMATICS,059,B2,false
2681039,042,PHYSICS,053,D1,false
2681039,043,CHEMISTRY,057,D1,false
2681039,083,COMPUTER SCIENCE,075,C1,false
2681039,500,WORK EXPERIENCE,---,A2,false
2681039,502,PHY & HEALTH EDUCA,---,B2,false
2681039,503,GENERAL STUDIES,---,B2,false
2681039,048,PHYSICAL EDUCATION,060,D1,true
2681039,"",Result: PASS,"","",true
2681040,301,ENGLISH CORE,075,B2,false
2681040,041,MATHEMATICS,083,A2,false
2681040,042,PHYSICS,089,A1,false
2681040,043,CHEMISTRY,089,A2,false
2681040,083,COMPUTER SCIENCE,086,A2,false
2681040,500,WORK EXPERIENCE,---,A2,false
2681040,502,PHY & HEALTH EDUCA,---,B2,false
2681040,503,GENERAL STUDIES,---,A1,false
2681040,048,PHYSICAL EDUCATION,067,C1,true
2681040,"",Result: PASS,"","",true
2681041,301,ENGLISH CORE,060,C2,false
2681041,041,MATHEMATICS,044,C2,false
2681041,042,PHYSICS,061,C1,false
2681041,043,CHEMISTRY,073,B2,false
2681041,044,BIOLOGY,075,B2,false
2681041,500,WORK EXPERIENCE,---,A2,false
2681041,502,PHY & HEALTH EDUCA,---,B1,false
2681041,503,GENERAL STUDIES,---,B1,false
2681041,048,PHYSICAL EDUCATION,078,B1,true
2681041,"",Result: PASS,"","",true
2681042,301,ENGLISH CORE,057,C2,false
2681042,065,INFORMATICS PRAC.,064,D1,false
2681042,048,PHYSICAL EDUCATION,067,C1,false
2681042,054,BUSINESS STUDIES,039,D2,false
2681042,055,ACCOUNTANCY,045,D1,false
2681042,500,WORK EXPERIENCE,---,A2,false
2681042,502,PHY & HEALTH EDUCA,---,A2,false
2681042,503,GENERAL STUDIES,---,B1,false
2681042,030,ECONOMICS,010 F,E,true
2681042,"",Result: PASS,"","",true
2681043,301,ENGLISH CORE,070,B2,false
2681043,302,HINDI CORE,078,B1,false
2681043,030,ECONOMICS,068,B1,false
2681043,054,BUSINESS STUDIES,090,A2,false
2681043,055,ACCOUNTANCY,059,C1,false
2681043,500,WORK EXPERIENCE,---,A1,false
2681043,502,PHY & HEALTH EDUCA,---,B1,false
2681043,503,GENERAL STUDIES,---,A1,false
2681043,048,PHYSICAL EDUCATION,070,C1,true
2681043,"",Result: PASS,"","",true
2681044,301,ENGLISH CORE,046,D1,false
2681044,065,INFORMATICS PRAC.,064,D1,false
2681044,030,ECONOMICS,033,D2,false
2681044,054,BUSINESS STUDIES,056,C2,false
2681044,055,ACCOUNTANCY,044,D2,false
2681044,500,WORK EXPERIENCE,---,B2,false
2681044,502,PHY & HEALTH EDUCA,---,A1,false
2681044,503,GENERAL STUDIES,---,B2,false
2681044,048,PHYSICAL EDUCATION,058,D1,true
2681044,"",Result: PASS,"","",true
2681045,301,ENGLISH CORE,048,D1,false
2681045,302,HINDI CORE,048,D1,false
2681045,048,PHYSICAL EDUCATION,063,C2,false
2681045,054,BUSINESS STUDIES,037,D2,false
2681045,055,ACCOUNTANCY,044,D2,false
2681045,500,WORK EXPERIENCE,---,B1,false
2681045,502,PHY & HEALTH EDUCA,---,A1,false
2681045,503,GENERAL STUDIES,---,B1,false
2681045,030,ECONOMICS,008 F,E,true
2681045,"",Result: PASS,"","",true
2681046,301,ENGLISH CORE,048,D1,false
2681046,302,HINDI CORE,061,C2,false
2681046,030,ECONOMICS,033,D2,false
2681046,054,BUSINESS STUDIES,064,C1,false
2681046,055,ACCOUNTANCY,044,D2,false
2681046,500,WORK EXPERIENCE,---,B1,false
2681046,502,PHY & HEALTH EDUCA,---,B2,false
2681046,503,GENERAL STUDIES,---,B1,false
2681046,048,PHYSICAL EDUCATION,064,C2,true
2681046,"",Result: PASS,"","",true
2681047,301,ENGLISH CORE,052,C2,false
2681047,041,MATHEMATICS,033,D2,false
2681047,030,ECONOMICS,042,C2,false
2681047,054,BUSINESS STUDIES,038,D2,false
2681047,055,ACCOUNTANCY,060,C1,false
2681047,500,WORK EXPERIENCE,---,B1,false
2681047,502,PHY & HEALTH EDUCA,---,A1,false
2681047,503,GENERAL STUDIES,---,A2,false
2681047,048,PHYSICAL EDUCATION,062,C2,true
2681047,"",Result: PASS,"","",true
2681048,301,ENGLISH CORE,085,A2,false
2681048,302,HINDI CORE,075,B2,false
2681048,030,ECONOMICS,033,D2,false
2681048,054,BUSINESS STUDIES,046,D1,false
2681048,055,ACCOUNTANCY,046,D1,false
2681048,500,WORK EXPERIENCE,---,B1,false
2681048,502,PHY & HEALTH EDUCA,---,B2,false
2681048,503,GENERAL STUDIES,---,A2,false
2681048,048,PHYSICAL EDUCATION,057,D1,true
2681048,"",Result: PASS,"","",true
2681049,301,ENGLISH CORE,053,C2,false
2681049,302,HINDI CORE,065,C1,false
2681049,048,PHYSICAL EDUCATION,061,D1,false
2681049,054,BUSINESS STUDIES,058,C2,false
2681049,055,ACCOUNTANCY,044,D2,false
2681049,500,WORK EXPERIENCE,---,A2,false
2681049,502,PHY & HEALTH EDUCA,---,B2,false
2681049,503,GENERAL STUDIES,---,A2,false
2681049,030,ECONOMICS,008 F,E,true
2681049,"",Result: PASS,"","",true
2681050,301,ENGLISH CORE,070,B2,false
2681050,041,MATHEMATICS,051,C1,false
2681050,030,ECONOMICS,075,A2,false
2681050,054,BUSINESS STUDIES,088,A2,false
2681050,055,ACCOUNTANCY,083,A2,false
2681050,500,WORK EXPERIENCE,---,A1,false
2681050,502,PHY & HEALTH EDUCA,---,B2,false
2681050,503,GENERAL STUDIES,---,A1,false
2681050,048,PHYSICAL EDUCATION,072,B2,true
2681050,"",Result: PASS,"","",true
2681051,301,ENGLISH CORE,082,B1,false
2681051,065,INFORMATICS PRAC.,063,D1,false
2681051,030,ECONOMICS,033,D2,false
2681051,054,BUSINESS STUDIES,071,B2,false
2681051,055,ACCOUNTANCY,058,C1,false
2681051,500,WORK EXPERIENCE,---,B2,false
2681051,502,PHY & HEALTH EDUCA,---,B2,false
2681051,503,GENERAL STUDIES,---,B2,false
2681051,048,PHYSICAL EDUCATION,059,D1,true
2681051,"",Result: PASS,"","",true
2681052,301,ENGLISH CORE,068,C1,false
2681052,302,HINDI CORE,068,C1,false
2681052,030,ECONOMICS,034,D1,false
2681052,054,BUSINESS STUDIES,077,B1,false
2681052,055,ACCOUNTANCY,048,D1,false
2681052,500,WORK EXPERIENCE,---,B2,false
2681052,502,PHY & HEALTH EDUCA,---,B2,false
2681052,503,GENERAL STUDIES,---,B1,false
2681052,048,PHYSICAL EDUCATION,060,D1,true
2681052,"",Result: PASS,"","",true
2681053,301,ENGLISH CORE,033,D2,false
2681053,302,HINDI CORE,047,D1,false
2681053,048,PHYSICAL EDUCATION,052,D2,false
2681053,054,BUSINESS STUDIES,045,D1,false
2681053,055,ACCOUNTANCY,044,D2,false
2681053,500,WORK EXPERIENCE,---,B1,false
2681053,502,PHY & HEALTH EDUCA,---,B2,false
2681053,503,GENERAL STUDIES,---,B1,false
2681053,030,ECONOMICS,007 F,E,true
2681053,"",Result: PASS,"","",true
2681054,301,ENGLISH CORE,069,B2,false
2681054,302,HINDI CORE,079,B1,false
2681054,048,PHYSICAL EDUCATION,085,A2,false
2681054,054,BUSINESS STUDIES,047,D1,false
2681054,055,ACCOUNTANCY,044,D2,false
2681054,500,WORK EXPERIENCE,---,B1,false
2681054,502,PHY & HEALTH EDUCA,---,B2,false
2681054,503,GENERAL STUDIES,---,A2,false
2681054,030,ECONOMICS,015 F,E,true
2681054,"",Result: PASS,"","",true
2681055,301,ENGLISH CORE,067,C1,false
2681055,302,HINDI CORE,078,B1,false
2681055,030,ECONOMICS,049,C1,false
2681055,054,BUSINESS STUDIES,093,A1,false
2681055,055,ACCOUNTANCY,048,D1,false
2681055,500,WORK EXPERIENCE,---,A1,false
2681055,502,PHY & HEALTH EDUCA,---,B2,false
2681055,503,GENERAL STUDIES,---,A2,false
2681055,048,PHYSICAL EDUCATION,084,A2,true
2681055,"",Result: PASS,"","",true
2681056,301,ENGLISH CORE,074,B2,false
2681056,041,MATHEMATICS,059,B2,false
2681056,030,ECONOMICS,081,A2,false
2681056,054,BUSINESS STUDIES,095,A1,false
2681056,055,ACCOUNTANCY,086,A2,false
2681056,500,WORK EXPERIENCE,---,A1,false
2681056,502,PHY & HEALTH EDUCA,---,A1,false
2681056,503,GENERAL STUDIES,---,A1,false
2681056,048,PHYSICAL EDUCATION,078,B1,true
2681056,"",Result: PASS,"","",true
2681057,301,ENGLISH CORE,095,A1,false
2681057,041,MATHEMATICS,097,A1,false
2681057,030,ECONOMICS,095,A1,false
2681057,054,BUSINESS STUDIES,081,B1,false
2681057,055,ACCOUNTANCY,095,A1,false
2681057,500,WORK EXPERIENCE,---,A1,false
2681057,502,PHY & HEALTH EDUCA,---,B2,false
2681057,503,GENERAL STUDIES,---,A1,false
2681057,048,PHYSICAL EDUCATION,081,B1,true
2681057,"",Result: PASS,"","",true
2681058,301,ENGLISH CORE,082,B1,false
2681058,041,MATHEMATICS,043,D1,false
2681058,030,ECONOMICS,055,B2,false
2681058,054,BUSINESS STUDIES,094,A1,false
2681058,055,ACCOUNTANCY,061,C1,false
2681058,500,WORK EXPERIENCE,---,A2,false
2681058,502,PHY & HEALTH EDUCA,---,B2,false
2681058,503,GENERAL STUDIES,---,A1,false
2681058,048,PHYSICAL EDUCATION,067,C1,true
2681058,"",Result: PASS,"","",true
2681059,301,ENGLISH CORE,067,C1,false
2681059,041,MATHEMATICS,033,D2,false
2681059,030,ECONOMICS,033,D2,false
2681059,054,BUSINESS STUDIES,058,C2,false
2681059,055,ACCOUNTANCY,055,C2,false
2681059,500,WORK EXPERIENCE,---,A1,false
2681059,502,PHY & HEALTH EDUCA,---,B2,false
2681059,503,GENERAL STUDIES,---,A2,false
2681059,048,PHYSICAL EDUCATION,064,C2,true
2681059,"",Result: PASS,"","",true
2681060,301,ENGLISH CORE,082,B1,false
2681060,065,INFORMATICS PRAC.,070,C2,false
2681060,030,ECONOMICS,041,C2,false
2681060,054,BUSINESS STUDIES,054,C2,false
2681060,055,ACCOUNTANCY,045,D1,false
2681060,500,WORK EXPERIENCE,---,A1,false
2681060,502,PHY & HEALTH EDUCA,---,A2,false
2681060,503,GENERAL STUDIES,---,A2,false
2681060,048,PHYSICAL EDUCATION,077,B1,true
2681060,"",Result: PASS,"","",true
2681061,301,ENGLISH CORE,077,B1,false
2681061,065,INFORMATICS PRAC.,062,D1,false
2681061,030,ECONOMICS,046,C1,false
2681061,054,BUSINESS STUDIES,094,A1,false
2681061,055,ACCOUNTANCY,045,D1,false
2681061,500,WORK EXPERIENCE,---,A1,false
2681061,502,PHY & HEALTH EDUCA,---,A2,false
2681061,503,GENERAL STUDIES,---,A2,false
2681061,048,PHYSICAL EDUCATION,077,B1,true
2681061,"",Result: PASS,"","",true
2681062,301,ENGLISH CORE,050,D1,false
2681062,065,INFORMATICS PRAC.,056,D2,false
2681062,030,ECONOMICS,046,C1,false
2681062,054,BUSINESS STUDIES,046,D1,false
2681062,055,ACCOUNTANCY,045,D1,false
2681062,500,WORK EXPERIENCE,---,B1,false
2681062,502,PHY & HEALTH EDUCA,---,B2,false
2681062,503,GENERAL STUDIES,---,A2,false
2681062,048,PHYSICAL EDUCATION,072,B2,true
2681062,"",Result: PASS,"","",true
2681063,301,ENGLISH CORE,064,C1,false
2681063,302,HINDI CORE,072,B2,false
2681063,030,ECONOMICS,033,D2,false
2681063,054,BUSINESS STUDIES,038,D2,false
2681063,055,ACCOUNTANCY,044,D2,false
2681063,500,WORK EXPERIENCE,---,A1,false
2681063,502,PHY & HEALTH EDUCA,---,B2,false
2681063,503,GENERAL STUDIES,---,A2,false
2681063,048,PHYSICAL EDUCATION,072,B2,true
2681063,"",Result: PASS,"","",true
2681064,301,ENGLISH CORE,085,A2,false
2681064,041,MATHEMATICS,090,A2,false
2681064,030,ECONOMICS,070,B1,false
2681064,054,BUSINESS STUDIES,092,A2,false
2681064,055,ACCOUNTANCY,093,A1,false
2681064,500,WORK EXPERIENCE,---,A1,false
2681064,502,PHY & HEALTH EDUCA,---,B1,false
2681064,503,GENERAL STUDIES,---,A1,false
2681064,048,PHYSICAL EDUCATION,088,A1,true
2681064,"",Result: PASS,"","",true
2681065,301,ENGLISH CORE,086,A2,false
2681065,041,MATHEMATICS,095,A1,false
2681065,030,ECONOMICS,088,A1,false
2681065,054,BUSINESS STUDIES,095,A1,false
2681065,055,ACCOUNTANCY,095,A1,false
2681065,500,WORK EXPERIENCE,---,A1,false
2681065,502,PHY & HEALTH EDUCA,---,B1,false
2681065,503,GENERAL STUDIES,---,A1,false
2681065,048,PHYSICAL EDUCATION,080,B1,true
2681065,"",Result: PASS,"","",true
2681066,301,ENGLISH CORE,075,B2,false
2681066,302,HINDI CORE,081,A2,false
2681066,030,ECONOMICS,048,C1,false
2681066,054,BUSINESS STUDIES,057,C2,false
2681066,055,ACCOUNTANCY,058,C1,false
2681066,500,WORK EXPERIENCE,---,A2,false
2681066,502,PHY & HEALTH EDUCA,---,B2,false
2681066,503,GENERAL STUDIES,---,A1,false
2681066,048,PHYSICAL EDUCATION,067,C1,true
2681066,"",Result: PASS,"","",true
2681067,301,ENGLISH CORE,079,B1,false
