2652031,500,WORK EXPERIENCE,---,A1,false
2652031,502,PHY & HEALTH EDUCA,---,A1,false
2652031,503,GENERAL STUDIES,---,A1,false
2652031,"",Result: PASS,"","",false
2652032,301,ENGLISH CORE,052,C2,false
2652032,042,PHYSICS,051,D2,false
2652032,043,CHEMISTRY,063,C2,false
2652032,041,MATHEMATICS,035,D2,false
2652032,048,PHYSICAL EDUCATION,060,D1,false
2652032,500,WORK EXPERIENCE,---,A2,false
2652032,502,PHY & HEALTH EDUCA,---,A2,false
2652032,503,GENERAL STUDIES,---,B1,false
2652032,"",Result: PASS,"","",false
2652033,301,ENGLISH CORE,093,A1,false
2652033,042,PHYSICS,057,C2,false
2652033,043,CHEMISTRY,065,C1,false
2652033,041,MATHEMATICS,069,B1,false
2652033,048,PHYSICAL EDUCATION,073,B2,false
2652033,500,WORK EXPERIENCE,---,A1,false
2652033,502,PHY & HEALTH EDUCA,---,A1,false
2652033,503,GENERAL STUDIES,---,A2,false
2652033,"",Result: PASS,"","",false
2652034,301,ENGLISH CORE,061,C1,false
2652034,042,PHYSICS,050,D2,false
2652034,043,CHEMISTRY,062,C2,false
2652034,041,MATHEMATICS,012F,E,false
2652034,048,PHYSICAL EDUCATION,053,D2,false
2652034,500,WORK EXPERIENCE,---,A1,false
2652034,502,PHY & HEALTH EDUCA,---,A1,false
2652034,503,GENERAL STUDIES,---,B1,false
2652034,"",Result: COMP,"","",false
2652035,301,ENGLISH CORE,069,B2,false
2652035,042,PHYSICS,083,A2,false
2652035,043,CHEMISTRY,089,A2,false
2652035,041,MATHEMATICS,079,A2,false
2652035,048,PHYSICAL EDUCATION,075,B2,false
2652035,500,WORK EXPERIENCE,---,A1,false
2652035,502,PHY & HEALTH EDUCA,---,A1,false
2652035,503,GENERAL STUDIES,---,A1,false
2652035,"",Result: PASS,"","",false
2652036,301,ENGLISH CORE,048,D1,false
2652036,042,PHYSICS,051,D2,false
2652036,043,CHEMISTRY,053,D2,false
2652036,041,MATHEMATICS,047,C2,false
2652036,048,PHYSICAL EDUCATION,049,D2,false
2652036,500,WORK EXPERIENCE,---,B1,false
2652036,502,PHY & HEALTH EDUCA,---,A1,false
2652036,503,GENERAL STUDIES,---,B2,false
2652036,"",Result: PASS,"","",false
2652037,301,ENGLISH CORE,080,B1,false
2652037,042,PHYSICS,050,D2,false
2652037,043,CHEMISTRY,068,C1,false
2652037,041,MATHEMATICS,033,D2,false
2652037,048,PHYSICAL EDUCATION,069,C1,false
2652037,500,WORK EXPERIENCE,---,B2,false
2652037,502,PHY & HEALTH EDUCA,---,B1,false
2652037,503,GENERAL STUDIES,---,B2,false
2652037,"",Result: PASS,"","",false
2652038,301,ENGLISH CORE,072,B2,false
2652038,042,PHYSICS,056,C2,false
2652038,043,CHEMISTRY,068,C1,false
2652038,041,MATHEMATICS,049,C1,false
2652038,049,PAINTING,082,C1,false
2652038,500,WORK EXPERIENCE,---,A2,false
2652038,502,PHY & HEALTH EDUCA,---,A1,false
2652038,503,GENERAL STUDIES,---,A2,false
2652038,"",Result: PASS,"","",false
2652039,301,ENGLISH CORE,088,A2,false
2652039,042,PHYSICS,072,B1,false
2652039,043,CHEMISTRY,078,B1,false
2652039,041,MATHEMATICS,057,B2,false
2652039,049,PAINTING,089,B1,false
2652039,500,WORK EXPERIENCE,---,A1,false
2652039,502,PHY & HEALTH EDUCA,---,A1,false
2652039,503,GENERAL STUDIES,---,A1,false
2652039,"",Result: PASS,"","",false
2652040,301,ENGLISH CORE,063,C1,false
2652040,042,PHYSICS,061,C1,false
2652040,043,CHEMISTRY,078,B1,false
2652040,041,MATHEMATICS,082,A2,false
2652040,049,PAINTING,071,D1,false
2652040,500,WORK EXPERIENCE,---,A2,false
2652040,502,PHY & HEALTH EDUCA,---,A2,false
2652040,503,GENERAL STUDIES,---,B1,false
2652040,"",Result: PASS,"","",false
2652041,301,ENGLISH CORE,048,D1,false
2652041,042,PHYSICS,051,D2,false
2652041,043,CHEMISTRY,059,C2,false
2652041,041,MATHEMATICS,043,D1,false
2652041,049,PAINTING,054,D2,false
2652041,500,WORK EXPERIENCE,---,A2,false
2652041,502,PHY & HEALTH EDUCA,---,A2,false
2652041,503,GENERAL STUDIES,---,B2,false
2652041,"",Result: PASS,"","",false
2652042,301,ENGLISH CORE,072,B2,false
2652042,042,PHYSICS,053,D1,false
2652042,043,CHEMISTRY,068,C1,false
2652042,041,MATHEMATICS,080,A2,false
2652042,049,PAINTING,096,A1,false
2652042,500,WORK EXPERIENCE,---,A2,false
2652042,502,PHY & HEALTH EDUCA,---,A2,false
2652042,503,GENERAL STUDIES,---,B1,false
2652042,"",Result: PASS,"","",false
2652043,301,ENGLISH CORE,073,B2,false
2652043,042,PHYSICS,059,C1,false
2652043,043,CHEMISTRY,065,C1,false
2652043,041,MATHEMATICS,083,A2,false
2652043,049,PAINTING,082,C1,false
2652043,500,WORK EXPERIENCE,---,A1,false
2652043,502,PHY & HEALTH EDUCA,---,A1,false
2652043,503,GENERAL STUDIES,---,A1,false
2652043,"",Result: PASS,"","",false
2652044,301,ENGLISH CORE,062,C1,false
2652044,042,PHYSICS,056,C2,false
2652044,043,CHEMISTRY,070,C1,false
2652044,041,MATHEMATICS,033,D2,false
2652044,049,PAINTING,089,B1,false
2652044,500,WORK EXPERIENCE,---,A2,false
2652044,502,PHY & HEALTH EDUCA,---,A2,false
2652044,503,GENERAL STUDIES,---,A2,false
2652044,"",Result: PASS,"","",false
2652045,301,ENGLISH CORE,075,B2,false
2652045,042,PHYSICS,062,C1,false
2652045,043,CHEMISTRY,081,B1,false
2652045,041,MATHEMATICS,063,B2,false
2652045,049,PAINTING,094,A2,false
2652045,500,WORK EXPERIENCE,---,A2,false
2652045,502,PHY & HEALTH EDUCA,---,A2,false
2652045,503,GENERAL STUDIES,---,A2,false
2652045,"",Result: PASS,"","",false
2652046,301,ENGLISH CORE,083,A2,false
2652046,042,PHYSICS,058,C2,false
2652046,043,CHEMISTRY,075,B2,false
2652046,041,MATHEMATICS,048,C2,false
2652046,049,PAINTING,096,A1,false
2652046,500,WORK EXPERIENCE,---,A2,false
2652046,502,PHY & HEALTH EDUCA,---,A2,false
2652046,503,GENERAL STUDIES,---,B1,false
2652046,"",Result: PASS,"","",false
2652047,301,ENGLISH CORE,056,C2,false
2652047,042,PHYSICS,060,C1,false
2652047,043,CHEMISTRY,079,B1,false
2652047,041,MATHEMATICS,056,C1,false
2652047,049,PAINTING,082,C1,false
2652047,500,WORK EXPERIENCE,---,A1,false
2652047,502,PHY & HEALTH EDUCA,---,A2,false
2652047,503,GENERAL STUDIES,---,B1,false
2652047,"",Result: PASS,"","",false
2652048,301,ENGLISH CORE,071,B2,false
2652048,042,PHYSICS,051,D2,false
2652048,043,CHEMISTRY,061,C2,false
2652048,041,MATHEMATICS,043,D1,false
2652048,049,PAINTING,075,C2,false
2652048,500,WORK EXPERIENCE,---,A2,false
2652048,502,PHY & HEALTH EDUCA,---,A2,false
2652048,503,GENERAL STUDIES,---,B1,false
2652048,"",Result: PASS,"","",false
2652049,301,ENGLISH CORE,050,D1,false
2652049,042,PHYSICS,055,D1,false
2652049,043,CHEMISTRY,082,B1,false
2652049,041,MATHEMATICS,038,D1,false
2652049,049,PAINTING,071,D1,false
2652049,500,WORK EXPERIENCE,---,A2,false
2652049,502,PHY & HEALTH EDUCA,---,A1,false
2652049,503,GENERAL STUDIES,---,B2,false
2652049,"",Result: PASS,"","",false
2652050,301,ENGLISH CORE,045,D1,false
2652050,042,PHYSICS,052,D1,false
2652050,043,CHEMISTRY,051,D2,false
2652050,041,MATHEMATICS,061,B2,false
2652050,049,PAINTING,054,D2,false
2652050,500,WORK EXPERIENCE,---,A2,false
2652050,502,PHY & HEALTH EDUCA,---,A1,false
2652050,503,GENERAL STUDIES,---,B1,false
2652050,"",Result: PASS,"","",false
2652051,301,ENGLISH CORE,048,D1,false
2652051,042,PHYSICS,030FT,E,false
2652051,043,CHEMISTRY,050,D2,false
2652051,041,MATHEMATICS,035,D2,false
2652051,049,PAINTING,063,D2,false
2652051,500,WORK EXPERIENCE,---,A2,false
2652051,502,PHY & HEALTH EDUCA,---,A1,false
2652051,503,GENERAL STUDIES,---,B1,false
2652051,"",Result: COMP,"","",false
2652052,301,ENGLISH CORE,054,C2,false
2652052,042,PHYSICS,052,D1,false
2652052,043,CHEMISTRY,074,B2,false
2652052,041,MATHEMATICS,051,C1,false
2652052,049,PAINTING,091,B1,false
2652052,500,WORK EXPERIENCE,---,A2,false
2652052,502,PHY & HEALTH EDUCA,---,A1,false
2652052,503,GENERAL STUDIES,---,B1,false
2652052,"",Result: PASS,"","",false
2652053,301,ENGLISH CORE,057,C2,false
2652053,042,PHYSICS,074,B1,false
2652053,043,CHEMISTRY,079,B1,false
2652053,041,MATHEMATICS,085,A2,false
2652053,049,PAINTING,094,A2,false
2652053,500,WORK EXPERIENCE,---,A1,false
2652053,502,PHY & HEALTH EDUCA,---,A1,false
2652053,503,GENERAL STUDIES,---,A1,false
2652053,"",Result: PASS,"","",false
2652054,301,ENGLISH CORE,055,C2,false
2652054,042,PHYSICS,057,C2,false
2652054,043,CHEMISTRY,081,B1,false
2652054,041,MATHEMATICS,074,B1,false
2652054,049,PAINTING,074,C2,false
2652054,500,WORK EXPERIENCE,---,A1,false
2652054,502,PHY & HEALTH EDUCA,---,A1,false
2652054,503,GENERAL STUDIES,---,A1,false
2652054,"",Result: PASS,"","",false
2652055,301,ENGLISH CORE,064,C1,false
2652055,042,PHYSICS,058,C2,false
2652055,043,CHEMISTRY,086,A2,false
2652055,041,MATHEMATICS,054,C1,false
2652055,049,PAINTING,078,C2,false
2652055,500,WORK EXPERIENCE,---,A2,false
2652055,502,PHY & HEALTH EDUCA,---,A2,false
2652055,503,GENERAL STUDIES,---,A2,false
2652055,"",Result: PASS,"","",false
2652056,301,ENGLISH CORE,062,C1,false
2652056,042,PHYSICS,050,D2,false
2652056,043,CHEMISTRY,066,C1,false
2652056,041,MATHEMATICS,044,C2,false
2652056,049,PAINTING,077,C2,false
2652056,500,WORK EXPERIENCE,---,A2,false
2652056,502,PHY & HEALTH EDUCA,---,A1,false
2652056,503,GENERAL STUDIES,---,A2,false
2652056,"",Result: PASS,"","",false
2652057,301,ENGLISH CORE,061,C1,false
2652057,042,PHYSICS,063,C1,false
2652057,043,CHEMISTRY,073,B2,false
2652057,041,MATHEMATICS,057,B2,false
2652057,049,PAINTING,086,B2,false
2652057,500,WORK EXPERIENCE,---,A2,false
2652057,502,PHY & HEALTH EDUCA,---,A1,false
2652057,503,GENERAL STUDIES,---,A1,false
2652057,"",Result: PASS,"","",false
2652058,301,ENGLISH CORE,054,C2,false
2652058,042,PHYSICS,050,D2,false
2652058,043,CHEMISTRY,052,D2,false
2652058,041,MATHEMATICS,043,D1,false
2652058,049,PAINTING,056,D2,false
2652058,500,WORK EXPERIENCE,---,A2,false
2652058,502,PHY & HEALTH EDUCA,---,A1,false
2652058,503,GENERAL STUDIES,---,B2,false
2652058,"",Result: PASS,"","",false
2652059,301,ENGLISH CORE,058,C2,false
2652059,042,PHYSICS,050,D2,false
2652059,043,CHEMISTRY,041FT,E,false
2652059,041,MATHEMATICS,033,D2,false
2652059,049,PAINTING,070,D1,false
2652059,500,WORK EXPERIENCE,---,A2,false
2652059,502,PHY & HEALTH EDUCA,---,A1,false
2652059,503,GENERAL STUDIES,---,A2,false
2652059,"",Result: COMP,"","",false
2652060,301,ENGLISH CORE,072,B2,false
2652060,042,PHYSICS,050,D2,false
2652060,043,CHEMISTRY,056,D1,false
2652060,041,MATHEMATICS,067,B1,false
2652060,049,PAINTING,083,C1,false
2652060,500,WORK EXPERIENCE,---,A2,false
2652060,502,PHY & HEALTH EDUCA,---,A1,false
2652060,503,GENERAL STUDIES,---,B2,false
2652060,"",Result: PASS,"","",false
2652061,301,ENGLISH CORE,079,B1,false
2652061,042,PHYSICS,065,B2,false
2652061,043,CHEMISTRY,095,A1,false
2652061,041,MATHEMATICS,075,B1,false
2652061,049,PAINTING,086,B2,false
2652061,500,WORK EXPERIENCE,---,A1,false
2652061,502,PHY & HEALTH EDUCA,---,A1,false
2652061,503,GENERAL STUDIES,---,A1,false
2652061,"",Result: PASS,"","",false
2652062,301,ENGLISH CORE,071,B2,false
2652062,042,PHYSICS,058,C2,false
2652062,043,CHEMISTRY,074,B2,false
2652062,041,MATHEMATICS,064,B2,false
2652062,049,PAINTING,085,B2,false
2652062,500,WORK EXPERIENCE,---,A1,false
2652062,502,PHY & HEALTH EDUCA,---,A2,false
2652062,503,GENERAL STUDIES,---,A2,false
2652062,"",Result: PASS,"","",false
2652063,301,ENGLISH CORE,040,D2,false
2652063,042,PHYSICS,031FT,E,false
2652063,043,CHEMISTRY,052,D2,false
2652063,041,MATHEMATICS,035,D2,false
2652063,049,PAINTING,067,D1,false
2652063,500,WORK EXPERIENCE,---,A2,false
2652063,502,PHY & HEALTH EDUCA,---,A1,false
2652063,503,GENERAL STUDIES,---,B1,false
2652063,"",Result: COMP,"","",false
2652064,301,ENGLISH CORE,055,C2,false
2652064,042,PHYSICS,051,D2,false
2652064,043,CHEMISTRY,068,C1,false
2652064,041,MATHEMATICS,064,B2,false
2652064,049,PAINTING,074,C2,false
2652064,500,WORK EXPERIENCE,---,A2,false
2652064,502,PHY & HEALTH EDUCA,---,A1,false
2652064,503,GENERAL STUDIES,---,B2,false
2652064,"",Result: PASS,"","",false
2652065,301,ENGLISH CORE,061,C1,false
2652065,042,PHYSICS,061,C1,false
2652065,043,CHEMISTRY,077,B1,false
2652065,041,MATHEMATICS,071,B1,false
2652065,049,PAINTING,064,D2,false
2652065,500,WORK EXPERIENCE,---,A2,false
2652065,502,PHY & HEALTH EDUCA,---,A1,false
2652065,503,GENERAL STUDIES,---,A2,false
2652065,"",Result: PASS,"","",false
2652066,301,ENGLISH CORE,048,D1,false
2652066,042,PHYSICS,050,D2,false
2652066,043,CHEMISTRY,054,D1,false
2652066,041,MATHEMATICS,011F,E,false
2652066,049,PAINTING,054,D2,false
2652066,500,WORK EXPERIENCE,---,B2,false
2652066,502,PHY & HEALTH EDUCA,---,B2,false
2652066,503,GENERAL STUDIES,---,B1,false
2652066,"",Result: COMP,"","",false
2652067,301,ENGLISH CORE,072,B2,false
2652067,042,PHYSICS,078,A2,false
2652067,043,CHEMISTRY,093,A1,false
2652067,041,MATHEMATICS,095,A1,false
2652067,049,PAINTING,091,B1,false
2652067,500,WORK EXPERIENCE,---,A1,false
2652067,502,PHY & HEALTH EDUCA,---,A1,false
2652067,503,GENERAL STUDIES,---,A1,false
