2684009,104,PUNJABI,066,C1,false
2684009,034,MUSIC HIND.VOCAL,081,C2,false
2684009,064,HOME SCIENCE,071,B1,false
2684009,048,PHYSICAL EDUCATION,053,D2,false
2684009,500,WORK EXPERIENCE,---,A2,false
2684009,502,PHY & HEALTH EDUCA,---,B1,false
2684009,503,GENERAL STUDIES,---,A2,false
2684009,083,COMPUTER SCIENCE,025 FT,E,true
2684009,"",Result: PASS,"","",true
2684010,301,ENGLISH CORE,057,C2,false
2684010,104,PUNJABI,063,C1,false
2684010,034,MUSIC HIND.VOCAL,069,D2,false
2684010,064,HOME SCIENCE,061,C1,false
2684010,048,PHYSICAL EDUCATION,059,D1,false
2684010,500,WORK EXPERIENCE,---,A2,false
2684010,502,PHY & HEALTH EDUCA,---,A2,false
2684010,503,GENERAL STUDIES,---,B1,false
2684010,083,COMPUTER SCIENCE,026 FT,E,true
2684010,"",Result: PASS,"","",true
2684011,301,ENGLISH CORE,061,C1,false
2684011,042,PHYSICS,051,D2,false
2684011,043,CHEMISTRY,053,D2,false
2684011,041,MATHEMATICS,014F,E,false
2684011,034,MUSIC HIND.VOCAL,080,D1,false
2684011,500,WORK EXPERIENCE,---,B1,false
2684011,502,PHY & HEALTH EDUCA,---,B1,false
2684011,503,GENERAL STUDIES,---,B1,false
2684011,"",Result: COMP,"","",false
2684012,301,ENGLISH CORE,059,C2,false
2684012,042,PHYSICS,029FT,E,false
2684012,043,CHEMISTRY,038FT,E,false
2684012,041,MATHEMATICS,010F,E,false
2684012,048,PHYSICAL EDUCATION,058,D1,false
2684012,500,WORK EXPERIENCE,---,B1,false
2684012,502,PHY & HEALTH EDUCA,---,B1,false
2684012,503,GENERAL STUDIES,---,B1,false
2684012,"",Result: FAIL,"","",false
2684013,301,ENGLISH CORE,073,B2,false
2684013,042,PHYSICS,065,B2,false
2684013,043,CHEMISTRY,083,B1,false
2684013,041,MATHEMATICS,058,B2,false
2684013,048,PHYSICAL EDUCATION,073,B2,false
2684013,500,WORK EXPERIENCE,---,A2,false
2684013,502,PHY & HEALTH EDUCA,---,A2,false
2684013,503,GENERAL STUDIES,---,A2,false
2684013,"",Result: PASS,"","",false
2684014,301,ENGLISH CORE,054,C2,false
2684014,055,ACCOUNTANCY,045,D1,false
2684014,054,BUSINESS STUDIES,053,C2,false
2684014,066,ENTREPRENEURSHIP,055,D1,false
2684014,048,PHYSICAL EDUCATION,055,D2,false
2684014,500,WORK EXPERIENCE,---,A2,false
2684014,502,PHY & HEALTH EDUCA,---,B1,false
2684014,503,GENERAL STUDIES,---,B1,false
2684014,034,MUSIC HIND.VOCAL,077,D1,true
2684014,"",Result: PASS,"","",true
2684015,301,ENGLISH CORE,033,D2,false
2684015,104,PUNJABI,061,C1,false
2684015,034,MUSIC HIND.VOCAL,080,D1,false
2684015,048,PHYSICAL EDUCATION,041FT,E,false
2684015,064,HOME SCIENCE,049,D2,false
2684015,500,WORK EXPERIENCE,---,B1,false
2684015,502,PHY & HEALTH EDUCA,---,B1,false
2684015,503,GENERAL STUDIES,---,B2,false
2684015,066,ENTREPRENEURSHIP,036 FT,E,true
2684015,"",Result: COMP,"","",true
2684016,301,ENGLISH CORE,052,C2,false
2684016,064,HOME SCIENCE,061,C1,false
2684016,034,MUSIC HIND.VOCAL,075,D2,false
2684016,066,ENTREPRENEURSHIP,049,D2,false
2684016,048,PHYSICAL EDUCATION,058,D1,false
2684016,500,WORK EXPERIENCE,---,B1,false
2684016,502,PHY & HEALTH EDUCA,---,B2,false
2684016,503,GENERAL STUDIES,---,B1,false
2684016,041,MATHEMATICS,003 F,E,true
2684016,"",Result: PASS,"","",true
2684017,301,ENGLISH CORE,089,A2,false
2684017,302,HINDI CORE,083,A2,false
2684017,042,PHYSICS,074,B1,false
2684017,043,CHEMISTRY,072,B2,false
2684017,044,BIOLOGY,087,A2,false
2684017,500,WORK EXPERIENCE,---,A1,false
2684017,502,PHY & HEALTH EDUCA,---,A1,false
2684017,503,GENERAL STUDIES,---,A1,false
2684017,"",Result: PASS,"","",false
2684018,301,ENGLISH CORE,079,B1,false
2684018,302,HINDI CORE,081,A2,false
2684018,041,MATHEMATICS,050,C1,false
2684018,042,PHYSICS,063,C1,false
2684018,043,CHEMISTRY,070,C1,false
2684018,500,WORK EXPERIENCE,---,A1,false
2684018,502,PHY & HEALTH EDUCA,---,A1,false
2684018,503,GENERAL STUDIES,---,A2,false
2684018,"",Result: PASS,"","",false
2684019,301,ENGLISH CORE,073,B2,false
2684019,302,HINDI CORE,061,C2,false
2684019,041,MATHEMATICS,049,C1,false
2684019,042,PHYSICS,058,C2,false
2684019,043,CHEMISTRY,059,C2,false
2684019,500,WORK EXPERIENCE,---,A2,false
2684019,502,PHY & HEALTH EDUCA,---,A1,false
2684019,503,GENERAL STUDIES,---,B1,false
2684019,"",Result: PASS,"","",false
2684020,301,ENGLISH CORE,081,B1,false
2684020,104,PUNJABI,090,A1,false
2684020,042,PHYSICS,064,B2,false
2684020,043,CHEMISTRY,075,B2,false
2684020,044,BIOLOGY,083,B1,false
2684020,500,WORK EXPERIENCE,---,A2,false
2684020,502,PHY & HEALTH EDUCA,---,A2,false
2684020,503,GENERAL STUDIES,---,B1,false
2684020,"",Result: PASS,"","",false
2684021,301,ENGLISH CORE,053,C2,false
2684021,302,HINDI CORE,071,B2,false
2684021,042,PHYSICS,051,D2,false
2684021,043,CHEMISTRY,058,D1,false
2684021,044,BIOLOGY,056,D1,false
2684021,500,WORK EXPERIENCE,---,B1,false
2684021,502,PHY & HEALTH EDUCA,---,A2,false
2684021,503,GENERAL STUDIES,---,B1,false
2684021,"",Result: PASS,"","",false
2684022,301,ENGLISH CORE,063,C1,false
2684022,104,PUNJABI,093,A1,false
2684022,041,MATHEMATICS,014F,E,false
2684022,042,PHYSICS,048,D2,false
2684022,043,CHEMISTRY,050,D2,false
2684022,500,WORK EXPERIENCE,---,A2,false
2684022,502,PHY & HEALTH EDUCA,---,A2,false
2684022,503,GENERAL STUDIES,---,B1,false
2684022,"",Result: COMP,"","",false
2684023,301,ENGLISH CORE,059,C2,false
2684023,302,HINDI CORE,061,C2,false
2684023,042,PHYSICS,056,C2,false
2684023,043,CHEMISTRY,054,D1,false
2684023,044,BIOLOGY,071,C1,false
2684023,500,WORK EXPERIENCE,---,A2,false
2684023,502,PHY & HEALTH EDUCA,---,A1,false
2684023,503,GENERAL STUDIES,---,B1,false
2684023,"",Result: PASS,"","",false
2684024,301,ENGLISH CORE,069,B2,false
2684024,302,HINDI CORE,053,D1,false
2684024,041,MATHEMATICS,017F,E,false
2684024,042,PHYSICS,049,D2,false
2684024,043,CHEMISTRY,050,D2,false
2684024,500,WORK EXPERIENCE,---,B1,false
2684024,502,PHY & HEALTH EDUCA,---,A1,false
2684024,503,GENERAL STUDIES,---,B1,false
2684024,"",Result: COMP,"","",false
2684025,301,ENGLISH CORE,084,A2,false
2684025,104,PUNJABI,088,A1,false
2684025,041,MATHEMATICS,044,C2,false
2684025,042,PHYSICS,057,C2,false
2684025,043,CHEMISTRY,064,C2,false
2684025,500,WORK EXPERIENCE,---,B1,false
2684025,502,PHY & HEALTH EDUCA,---,B1,false
2684025,503,GENERAL STUDIES,---,A1,false
2684025,"",Result: PASS,"","",false
2684026,301,ENGLISH CORE,065,C1,false
2684026,302,HINDI CORE,076,B1,false
2684026,041,MATHEMATICS,033,D2,false
2684026,042,PHYSICS,063,C1,false
2684026,043,CHEMISTRY,072,B2,false
2684026,500,WORK EXPERIENCE,---,A2,false
2684026,502,PHY & HEALTH EDUCA,---,A1,false
2684026,503,GENERAL STUDIES,---,A1,false
2684026,"",Result: PASS,"","",false
2684027,301,ENGLISH CORE,077,B1,false
2684027,302,HINDI CORE,081,A2,false
2684027,041,MATHEMATICS,067,B1,false
2684027,042,PHYSICS,079,A2,false
2684027,043,CHEMISTRY,086,A2,false
2684027,500,WORK EXPERIENCE,---,A1,false
2684027,502,PHY & HEALTH EDUCA,---,A1,false
2684027,503,GENERAL STUDIES,---,A2,false
2684027,"",Result: PASS,"","",false
2684028,301,ENGLISH CORE,071,B2,false
2684028,302,HINDI CORE,061,C2,false
2684028,042,PHYSICS,052,D1,false
2684028,043,CHEMISTRY,053,D2,false
2684028,044,BIOLOGY,071,C1,false
2684028,500,WORK EXPERIENCE,---,B1,false
2684028,502,PHY & HEALTH EDUCA,---,A1,false
2684028,503,GENERAL STUDIES,---,A2,false
2684028,"",Result: PASS,"","",false
2684029,301,ENGLISH CORE,072,B2,false
2684029,302,HINDI CORE,075,B2,false
2684029,041,MATHEMATICS,054,C1,false
2684029,042,PHYSICS,069,B2,false
2684029,043,CHEMISTRY,060,C2,false
2684029,500,WORK EXPERIENCE,---,A1,false
2684029,502,PHY & HEALTH EDUCA,---,A1,false
2684029,503,GENERAL STUDIES,---,A1,false
2684029,"",Result: PASS,"","",false
2684030,301,ENGLISH CORE,048,D1,false
2684030,104,PUNJABI,092,A1,false
2684030,041,MATHEMATICS,009F,E,false
2684030,042,PHYSICS,051,D2,false
2684030,043,CHEMISTRY,050,D2,false
2684030,500,WORK EXPERIENCE,---,B1,false
2684030,502,PHY & HEALTH EDUCA,---,A1,false
2684030,503,GENERAL STUDIES,---,B1,false
2684030,"",Result: COMP,"","",false
2684031,301,ENGLISH CORE,072,B2,false
2684031,302,HINDI CORE,064,C1,false
2684031,042,PHYSICS,029FT,E,false
2684031,043,CHEMISTRY,052,D2,false
2684031,044,BIOLOGY,054,D2,false
2684031,500,WORK EXPERIENCE,---,B1,false
2684031,502,PHY & HEALTH EDUCA,---,A1,false
2684031,503,GENERAL STUDIES,---,B1,false
2684031,"",Result: COMP,"","",false
2684032,301,ENGLISH CORE,078,B1,false
2684032,104,PUNJABI,093,A1,false
2684032,041,MATHEMATICS,081,A2,false
2684032,042,PHYSICS,070,B1,false
2684032,043,CHEMISTRY,078,B1,false
2684032,500,WORK EXPERIENCE,---,A1,false
2684032,502,PHY & HEALTH EDUCA,---,A2,false
2684032,503,GENERAL STUDIES,---,A2,false
2684032,"",Result: PASS,"","",false
2684033,301,ENGLISH CORE,081,B1,false
2684033,104,PUNJABI,091,A1,false
2684033,041,MATHEMATICS,058,B2,false
2684033,042,PHYSICS,057,C2,false
2684033,043,CHEMISTRY,063,C2,false
2684033,500,WORK EXPERIENCE,---,A1,false
2684033,502,PHY & HEALTH EDUCA,---,A1,false
2684033,503,GENERAL STUDIES,---,A1,false
2684033,"",Result: PASS,"","",false
2684034,301,ENGLISH CORE,087,A2,false
2684034,104,PUNJABI,091,A1,false
2684034,042,PHYSICS,051,D2,false
2684034,043,CHEMISTRY,065,C1,false
2684034,044,BIOLOGY,090,A2,false
2684034,500,WORK EXPERIENCE,---,A1,false
2684034,502,PHY & HEALTH EDUCA,---,A2,false
2684034,503,GENERAL STUDIES,---,A2,false
2684034,"",Result: PASS,"","",false
2684035,301,ENGLISH CORE,071,B2,false
2684035,302,HINDI CORE,082,A2,false
2684035,041,MATHEMATICS,034,D2,false
2684035,042,PHYSICS,057,C2,false
2684035,043,CHEMISTRY,057,D1,false
2684035,500,WORK EXPERIENCE,---,A2,false
2684035,502,PHY & HEALTH EDUCA,---,A2,false
2684035,503,GENERAL STUDIES,---,B1,false
2684035,"",Result: PASS,"","",false
2684036,301,ENGLISH CORE,059,C2,false
2684036,302,HINDI CORE,070,B2,false
2684036,041,MATHEMATICS,043,D1,false
2684036,042,PHYSICS,052,D1,false
2684036,043,CHEMISTRY,059,C2,false
2684036,500,WORK EXPERIENCE,---,B1,false
2684036,502,PHY & HEALTH EDUCA,---,A1,false
2684036,503,GENERAL STUDIES,---,B1,false
2684036,"",Result: PASS,"","",false
2684037,301,ENGLISH CORE,063,C1,false
2684037,302,HINDI CORE,052,D1,false
2684037,041,MATHEMATICS,064,B2,false
2684037,042,PHYSICS,068,B2,false
2684037,043,CHEMISTRY,069,C1,false
2684037,500,WORK EXPERIENCE,---,A1,false
2684037,502,PHY & HEALTH EDUCA,---,A1,false
2684037,503,GENERAL STUDIES,---,B1,false
2684037,"",Result: PASS,"","",false
2684038,301,ENGLISH CORE,089,A2,false
2684038,104,PUNJABI,093,A1,false
2684038,041,MATHEMATICS,073,B1,false
2684038,042,PHYSICS,082,A2,false
2684038,043,CHEMISTRY,081,B1,false
2684038,500,WORK EXPERIENCE,---,A1,false
2684038,502,PHY & HEALTH EDUCA,---,A1,false
2684038,503,GENERAL STUDIES,---,A1,false
2684038,"",Result: PASS,"","",false
2684039,301,ENGLISH CORE,081,B1,false
2684039,104,PUNJABI,096,A1,false
2684039,042,PHYSICS,073,B1,false
2684039,043,CHEMISTRY,093,A1,false
2684039,044,BIOLOGY,087,A2,false
2684039,500,WORK EXPERIENCE,---,A1,false
2684039,502,PHY & HEALTH EDUCA,---,A2,false
2684039,503,GENERAL STUDIES,---,A1,false
2684039,"",Result: PASS,"","",false
2684040,301,ENGLISH CORE,080,B1,false
2684040,302,HINDI CORE,077,B1,false
2684040,041,MATHEMATICS,035,D2,false
2684040,042,PHYSICS,052,D1,false
2684040,043,CHEMISTRY,064,C2,false
2684040,500,WORK EXPERIENCE,---,A2,false
2684040,502,PHY & HEALTH EDUCA,---,A2,false
2684040,503,GENERAL STUDIES,---,A1,false
2684040,"",Result: PASS,"","",false
2684041,301,ENGLISH CORE,068,C1,false
2684041,302,HINDI CORE,079,B1,false
2684041,041,MATHEMATICS,043,D1,false
2684041,042,PHYSICS,059,C1,false
2684041,043,CHEMISTRY,066,C1,false
2684041,500,WORK EXPERIENCE,---,A2,false
2684041,502,PHY & HEALTH EDUCA,---,A1,false
2684041,503,GENERAL STUDIES,---,A2,false
2684041,"",Result: PASS,"","",false
2684042,301,ENGLISH CORE,047,D1,false
2684042,302,HINDI CORE,063,C2,false
2684042,041,MATHEMATICS,033,D2,false
2684042,042,PHYSICS,049,D2,false
2684042,043,CHEMISTRY,038FT,E,false
2684042,500,WORK EXPERIENCE,---,A2,false
2684042,502,PHY & HEALTH EDUCA,---,A1,false
2684042,503,GENERAL STUDIES,---,B1,false
2684042,"",Result: COMP,"","",false
2684043,301,ENGLISH CORE,063,C1,false
2684043,302,HINDI CORE,069,C1,false
2684043,041,MATHEMATICS,054,C1,false
2684043,042,PHYSICS,059,C1,false
2684043,043,CHEMISTRY,070,C1,false
2684043,500,WORK EXPERIENCE,---,A2,false
2684043,502,PHY & HEALTH EDUCA,---,A1,false
2684043,503,GENERAL STUDIES,---,B1,false
2684043,"",Result: PASS,"","",false
2684044,301,ENGLISH CORE,063,C1,false
2684044,302,HINDI CORE,081,A2,false
2684044,041,MATHEMATICS,057,B2,false
2684044,042,PHYSICS,064,B2,false
2684044,043,CHEMISTRY,075,B2,false
2684044,500,WORK EXPERIENCE,---,A1,false
2684044,502,PHY & HEALTH EDUCA,---,A2,false
2684044,503,GENERAL STUDIES,---,B1,false
2684044,"",Result: PASS,"","",false
2684045,301,ENGLISH CORE,073,B2,false
2684045,302,HINDI CORE,074,B2,false
2684045,041,MATHEMATICS,064,B2,false
2684045,042,PHYSICS,064,B2,false
2684045,043,CHEMISTRY,070,C1,false
2684045,500,WORK EXPERIENCE,---,A1,false
2684045,502,PHY & HEALTH EDUCA,---,A1,false
2684045,503,GENERAL STUDIES,---,A2,false
2684045,"",Result: PASS,"","",false
2684046,301,ENGLISH CORE,079,B1,false
2684046,104,PUNJABI,093,A1,false
2684046,042,PHYSICS,057,C2,false
2684046,043,CHEMISTRY,066,C1,false
2684046,044,BIOLOGY,065,C2,false
2684046,500,WORK EXPERIENCE,---,A2,false
2684046,502,PHY & HEALTH EDUCA,---,A2,false
2684046,503,GENERAL STUDIES,---,A1,false
2684046,"",Result: PASS,"","",false
2684047,301,ENGLISH CORE,077,B1,false
2684047,302,HINDI CORE,068,C1,false
2684047,041,MATHEMATICS,046,C2,false
2684047,042,PHYSICS,063,C1,false
2684047,043,CHEMISTRY,069,C1,false
2684047,500,WORK EXPERIENCE,---,A2,false
2684047,502,PHY & HEALTH EDUCA,---,A1,false
2684047,503,GENERAL STUDIES,---,A1,false
2684047,"",Result: PASS,"","",false
2684048,301,ENGLISH CORE,077,B1,false
2684048,302,HINDI CORE,073,B2,false
2684048,041,MATHEMATICS,033,D2,false
2684048,042,PHYSICS,052,D1,false
2684048,043,CHEMISTRY,051,D2,false
2684048,500,WORK EXPERIENCE,---,A2,false
2684048,502,PHY & HEALTH EDUCA,---,A1,false
2684048,503,GENERAL STUDIES,---,A2,false
2684048,"",Result: PASS,"","",false
2684049,301,ENGLISH CORE,059,C2,false
2684049,302,HINDI CORE,046,D2,false
2684049,042,PHYSICS,034FT,E,false
2684049,043,CHEMISTRY,051,D2,false
2684049,044,BIOLOGY,063,C2,false
2684049,500,WORK EXPERIENCE,---,A1,false
2684049,502,PHY & HEALTH EDUCA,---,A1,false
2684049,503,GENERAL STUDIES,---,B1,false
2684049,"",Result: COMP,"","",false
2684050,301,ENGLISH CORE,057,C2,false
2684050,042,PHYSICS,050,D2,false
2684050,043,CHEMISTRY,049,D2,false
2684050,041,MATHEMATICS,005F,E,false
2684050,048,PHYSICAL EDUCATION,066,C2,false
2684050,500,WORK EXPERIENCE,---,A1,false
2684050,502,PHY & HEALTH EDUCA,---,A2,false
2684050,503,GENERAL STUDIES,---,B1,false
2684050,"",Result: COMP,"","",false
2684051,301,ENGLISH CORE,067,C1,false
2684051,042,PHYSICS,062,C1,false
2684051,043,CHEMISTRY,054,D1,false
2684051,041,MATHEMATICS,033,D2,false
2684051,048,PHYSICAL EDUCATION,066,C2,false
2684051,500,WORK EXPERIENCE,---,A2,false
2684051,502,PHY & HEALTH EDUCA,---,B1,false
2684051,503,GENERAL STUDIES,---,B1,false
2684051,"",Result: PASS,"","",false
2684052,301,ENGLISH CORE,090,A1,false
2684052,042,PHYSICS,056,C2,false
2684052,043,CHEMISTRY,059,C2,false
2684052,041,MATHEMATICS,045,C2,false
2684052,048,PHYSICAL EDUCATION,067,C1,false
2684052,500,WORK EXPERIENCE,---,A2,false
2684052,502,PHY & HEALTH EDUCA,---,A1,false
2684052,503,GENERAL STUDIES,---,A2,false
2684052,"",Result: PASS,"","",false
2684053,301,ENGLISH CORE,087,A2,false
2684053,042,PHYSICS,085,A2,false
2684053,043,CHEMISTRY,086,A2,false
2684053,041,MATHEMATICS,060,B2,false
2684053,048,PHYSICAL EDUCATION,077,B1,false
2684053,500,WORK EXPERIENCE,---,A1,false
2684053,502,PHY & HEALTH EDUCA,---,A1,false
2684053,503,GENERAL STUDIES,---,A1,false
2684053,"",Result: PASS,"","",false
2684054,301,ENGLISH CORE,095,A1,false
2684054,042,PHYSICS,081,A2,false
2684054,043,CHEMISTRY,076,B2,false
2684054,044,BIOLOGY,092,A1,false
2684054,048,PHYSICAL EDUCATION,062,C2,false
2684054,500,WORK EXPERIENCE,---,A1,false
2684054,502,PHY & HEALTH EDUCA,---,A1,false
2684054,503,GENERAL STUDIES,---,A1,false
2684054,"",Result: PASS,"","",false
2684055,301,ENGLISH CORE,077,B1,false
2684055,042,PHYSICS,058,C2,false
2684055,043,CHEMISTRY,060,C2,false
2684055,044,BIOLOGY,067,C2,false
2684055,048,PHYSICAL EDUCATION,071,C1,false
2684055,500,WORK EXPERIENCE,---,A1,false
2684055,502,PHY & HEALTH EDUCA,---,A1,false
2684055,503,GENERAL STUDIES,---,A1,false
2684055,"",Result: PASS,"","",false
2684056,301,ENGLISH CORE,093,A1,false
2684056,042,PHYSICS,073,B1,false
2684056,043,CHEMISTRY,076,B2,false
2684056,041,MATHEMATICS,083,A2,false
2684056,048,PHYSICAL EDUCATION,080,B1,false
2684056,500,WORK EXPERIENCE,---,A1,false
2684056,502,PHY & HEALTH EDUCA,---,A1,false
2684056,503,GENERAL STUDIES,---,A1,false
2684056,"",Result: PASS,"","",false
2684057,301,ENGLISH CORE,043,D1,false
2684057,055,ACCOUNTANCY,056,C1,false
2684057,054,BUSINESS STUDIES,045,D1,false
2684057,030,ECONOMICS,033,D2,false
2684057,048,PHYSICAL EDUCATION,063,C2,false
2684057,500,WORK EXPERIENCE,---,B1,false
2684057,502,PHY & HEALTH EDUCA,---,A2,false
2684057,503,GENERAL STUDIES,---,B2,false
2684057,"",Result: PASS,"","",false
2684058,301,ENGLISH CORE,077,B1,false
2684058,055,ACCOUNTANCY,069,B1,false
2684058,054,BUSINESS STUDIES,074,B2,false
2684058,030,ECONOMICS,051,C1,false
2684058,065,INFORMATICS PRAC.,064,D1,false
2684058,500,WORK EXPERIENCE,---,A2,false
2684058,502,PHY & HEALTH EDUCA,---,A1,false
2684058,503,GENERAL STUDIES,---,B1,false
2684058,"",Result: PASS,"","",false
2684059,301,ENGLISH CORE,073,B2,false
2684059,055,ACCOUNTANCY,067,B2,false
2684059,054,BUSINESS STUDIES,061,C1,false
2684059,030,ECONOMICS,048,C1,false
2684059,048,PHYSICAL EDUCATION,066,C2,false
2684059,500,WORK EXPERIENCE,---,A1,false
2684059,502,PHY & HEALTH EDUCA,---,A1,false
2684059,503,GENERAL STUDIES,---,B2,false
2684059,"",Result: PASS,"","",false
2684060,301,ENGLISH CORE,083,A2,false
2684060,055,ACCOUNTANCY,089,A1,false
2684060,054,BUSINESS STUDIES,087,A2,false
2684060,030,ECONOMICS,073,A2,false
2684060,048,PHYSICAL EDUCATION,071,C1,false
2684060,500,WORK EXPERIENCE,---,A1,false
2684060,502,PHY & HEALTH EDUCA,---,A1,false
2684060,503,GENERAL STUDIES,---,A1,false
2684060,"",Result: PASS,"","",false
2684061,301,ENGLISH CORE,095,A1,false
2684061,055,ACCOUNTANCY,095,A1,false
2684061,054,BUSINESS STUDIES,095,A1,false
2684061,030,ECONOMICS,095,A1,false
2684061,048,PHYSICAL EDUCATION,078,B1,false
2684061,500,WORK EXPERIENCE,---,A1,false
2684061,502,PHY & HEALTH EDUCA,---,A1,false
2684061,503,GENERAL STUDIES,---,A1,false
2684061,"",Result: PASS,"","",false
2684062,301,ENGLISH CORE,095,A1,false
2684062,055,ACCOUNTANCY,072,B1,false
2684062,054,BUSINESS STUDIES,093,A1,false
2684062,030,ECONOMICS,075,A2,false
2684062,048,PHYSICAL EDUCATION,073,B2,false
2684062,500,WORK EXPERIENCE,---,A1,false
2684062,502,PHY & HEALTH EDUCA,---,A2,false
2684062,503,GENERAL STUDIES,---,A1,false
2684062,"",Result: PASS,"","",false
2684063,301,ENGLISH CORE,072,B2,false
2684063,055,ACCOUNTANCY,061,C1,false
2684063,054,BUSINESS STUDIES,060,C1,false
2684063,030,ECONOMICS,045,C2,false
2684063,048,PHYSICAL EDUCATION,069,C1,false
2684063,500,WORK EXPERIENCE,---,A1,false
2684063,502,PHY & HEALTH EDUCA,---,A1,false
2684063,503,GENERAL STUDIES,---,A2,false
2684063,"",Result: PASS,"","",false
2684064,301,ENGLISH CORE,079,B1,false
2684064,055,ACCOUNTANCY,048,D1,false
2684064,054,BUSINESS STUDIES,074,B2,false
2684064,030,ECONOMICS,033,D2,false
2684064,048,PHYSICAL EDUCATION,064,C2,false
2684064,500,WORK EXPERIENCE,---,A2,false
2684064,502,PHY & HEALTH EDUCA,---,A2,false
2684064,503,GENERAL STUDIES,---,A2,false
2684064,"",Result: PASS,"","",false
2684065,301,ENGLISH CORE,079,B1,false
2684065,055,ACCOUNTANCY,076,B1,false
2684065,054,BUSINESS STUDIES,077,B1,false
2684065,030,ECONOMICS,054,B2,false
2684065,048,PHYSICAL EDUCATION,072,B2,false
2684065,500,WORK EXPERIENCE,---,A2,false
2684065,502,PHY & HEALTH EDUCA,---,A1,false
2684065,503,GENERAL STUDIES,---,B2,false
2684065,"",Result: PASS,"","",false
2684066,301,ENGLISH CORE,087,A2,false
2684066,055,ACCOUNTANCY,085,A2,false
2684066,054,BUSINESS STUDIES,087,A2,false
2684066,030,ECONOMICS,069,B1,false
2684066,048,PHYSICAL EDUCATION,075,B2,false
