2696000,301,ENGLISH CORE,073,B2,false
2696000,042,PHYSICS,066,B2,false
2696000,043,CHEMISTRY,052,D2,false
2696000,044,BIOLOGY,064,C2,false
2696000,048,PHYSICAL EDUCATION,086,A2,false
2696000,500,WORK EXPERIENCE,---,B1,false
2696000,502,PHY & HEALTH EDUCA,---,B1,false
2696000,503,GENERAL STUDIES,---,B2,false
2696000,"",Result: PASS,"","",false
2696001,301,ENGLISH CORE,082,B1,false
2696001,042,PHYSICS,071,B1,false
2696001,043,CHEMISTRY,061,C2,false
2696001,044,BIOLOGY,063,C2,false
2696001,048,PHYSICAL EDUCATION,078,B1,false
2696001,500,WORK EXPERIENCE,---,B1,false
2696001,502,PHY & HEALTH EDUCA,---,B2,false
2696001,503,GENERAL STUDIES,---,B1,false
2696001,"",Result: PASS,"","",false
2696002,301,ENGLISH CORE,086,A2,false
2696002,042,PHYSICS,082,A2,false
2696002,043,CHEMISTRY,074,B2,false
2696002,044,BIOLOGY,086,A2,false
2696002,048,PHYSICAL EDUCATION,094,A1,false
2696002,500,WORK EXPERIENCE,---,A1,false
2696002,502,PHY & HEALTH EDUCA,---,B1,false
2696002,503,GENERAL STUDIES,---,A2,false
2696002,"",Result: PASS,"","",false
2696003,301,ENGLISH CORE,062,C1,false
2696003,042,PHYSICS,067,B2,false
2696003,043,CHEMISTRY,056,D1,false
2696003,044,BIOLOGY,064,C2,false
2696003,048,PHYSICAL EDUCATION,080,B1,false
2696003,500,WORK EXPERIENCE,---,B1,false
2696003,502,PHY & HEALTH EDUCA,---,B2,false
2696003,503,GENERAL STUDIES,---,B1,false
2696003,"",Result: PASS,"","",false
2696004,301,ENGLISH CORE,074,B2,false
2696004,042,PHYSICS,071,B1,false
2696004,043,CHEMISTRY,057,D1,false
2696004,044,BIOLOGY,079,B2,false
2696004,048,PHYSICAL EDUCATION,084,A2,false
2696004,500,WORK EXPERIENCE,---,A2,false
2696004,502,PHY & HEALTH EDUCA,---,B2,false
2696004,503,GENERAL STUDIES,---,A2,false
2696004,"",Result: PASS,"","",false
2696005,301,ENGLISH CORE,063,C1,false
2696005,042,PHYSICS,058,C2,false
2696005,043,CHEMISTRY,054,D1,false
2696005,044,BIOLOGY,065,C2,false
2696005,048,PHYSICAL EDUCATION,080,B1,false
2696005,500,WORK EXPERIENCE,---,A2,false
2696005,502,PHY & HEALTH EDUCA,---,B2,false
2696005,503,GENERAL STUDIES,---,B1,false
2696005,"",Result: PASS,"","",false
2696006,301,ENGLISH CORE,065,C1,false
2696006,042,PHYSICS,054,D1,false
2696006,043,CHEMISTRY,050,D2,false
2696006,044,BIOLOGY,053,D2,false
2696006,048,PHYSICAL EDUCATION,071,C1,false
2696006,500,WORK EXPERIENCE,---,B1,false
2696006,502,PHY & HEALTH EDUCA,---,B2,false
2696006,503,GENERAL STUDIES,---,B2,false
2696006,"",Result: PASS,"","",false
2696007,301,ENGLISH CORE,055,C2,false
2696007,042,PHYSICS,054,D1,false
2696007,043,CHEMISTRY,047,D2,false
2696007,044,BIOLOGY,051,D2,false
2696007,048,PHYSICAL EDUCATION,061,D1,false
2696007,500,WORK EXPERIENCE,---,B2,false
2696007,502,PHY & HEALTH EDUCA,---,B1,false
2696007,503,GENERAL STUDIES,---,B2,false
2696007,"",Result: PASS,"","",false
2696008,301,ENGLISH CORE,074,B2,false
2696008,041,MATHEMATICS,045,C2,false
2696008,042,PHYSICS,069,B2,false
2696008,043,CHEMISTRY,057,D1,false
2696008,048,PHYSICAL EDUCATION,082,A2,false
2696008,500,WORK EXPERIENCE,---,B1,false
2696008,502,PHY & HEALTH EDUCA,---,A1,false
2696008,503,GENERAL STUDIES,---,B1,false
2696008,"",Result: PASS,"","",false
2696009,301,ENGLISH CORE,082,B1,false
2696009,041,MATHEMATICS,074,B1,false
2696009,042,PHYSICS,077,A2,false
2696009,043,CHEMISTRY,072,B2,false
2696009,048,PHYSICAL EDUCATION,082,A2,false
2696009,500,WORK EXPERIENCE,---,A2,false
2696009,502,PHY & HEALTH EDUCA,---,A2,false
2696009,503,GENERAL STUDIES,---,B1,false
2696009,"",Result: PASS,"","",false
2696010,301,ENGLISH CORE,067,C1,false
2696010,041,MATHEMATICS,055,C1,false
2696010,042,PHYSICS,072,B1,false
2696010,043,CHEMISTRY,055,D1,false
2696010,048,PHYSICAL EDUCATION,081,B1,false
2696010,500,WORK EXPERIENCE,---,B1,false
2696010,502,PHY & HEALTH EDUCA,---,A1,false
2696010,503,GENERAL STUDIES,---,B2,false
2696010,"",Result: PASS,"","",false
2696011,301,ENGLISH CORE,055,C2,false
2696011,041,MATHEMATICS,033,D2,false
2696011,042,PHYSICS,050,D2,false
2696011,043,CHEMISTRY,047,D2,false
2696011,048,PHYSICAL EDUCATION,073,B2,false
2696011,500,WORK EXPERIENCE,---,B2,false
2696011,502,PHY & HEALTH EDUCA,---,B2,false
2696011,503,GENERAL STUDIES,---,B2,false
2696011,"",Result: PASS,"","",false
2696012,301,ENGLISH CORE,095,A1,false
2696012,041,MATHEMATICS,095,A1,false
2696012,042,PHYSICS,094,A1,false
2696012,043,CHEMISTRY,086,A2,false
2696012,048,PHYSICAL EDUCATION,091,A1,false
2696012,500,WORK EXPERIENCE,---,A1,false
2696012,502,PHY & HEALTH EDUCA,---,A2,false
2696012,503,GENERAL STUDIES,---,A2,false
2696012,"",Result: PASS,"","",false
2696013,301,ENGLISH CORE,058,C2,false
2696013,041,MATHEMATICS,043,D1,false
