2648029,502,PHY & HEALTH EDUCA,---,A2,false
2648029,503,GENERAL STUDIES,---,A1,false
2648029,048,PHYSICAL EDUCATION,083,A2,true
2648029,"",Result: PASS,"","",true
2648030,301,ENGLISH CORE,094,A1,false
2648030,041,MATHEMATICS,094,A1,false
2648030,042,PHYSICS,093,A1,false
2648030,043,CHEMISTRY,089,A2,false
2648030,034,MUSIC HIND.VOCAL,098,A1,false
2648030,500,WORK EXPERIENCE,---,A1,false
2648030,502,PHY & HEALTH EDUCA,---,A1,false
2648030,503,GENERAL STUDIES,---,A2,false
2648030,048,PHYSICAL EDUCATION,088,A1,true
2648030,"",Result: PASS,"","",true
2648031,301,ENGLISH CORE,067,C1,false
2648031,041,MATHEMATICS,095,A1,false
2648031,042,PHYSICS,083,A2,false
2648031,043,CHEMISTRY,095,A1,false
2648031,034,MUSIC HIND.VOCAL,096,A2,false
2648031,500,WORK EXPERIENCE,---,A1,false
2648031,502,PHY & HEALTH EDUCA,---,A1,false
2648031,503,GENERAL STUDIES,---,A2,false
2648031,048,PHYSICAL EDUCATION,076,B2,true
2648031,"",Result: PASS,"","",true
2648032,301,ENGLISH CORE,093,A1,false
2648032,041,MATHEMATICS,094,A1,false
2648032,042,PHYSICS,095,A1,false
2648032,043,CHEMISTRY,095,A1,false
2648032,034,MUSIC HIND.VOCAL,096,A2,false
2648032,500,WORK EXPERIENCE,---,A1,false
2648032,502,PHY & HEALTH EDUCA,---,A2,false
2648032,503,GENERAL STUDIES,---,A1,false
2648032,048,PHYSICAL EDUCATION,084,A2,true
2648032,"",Result: PASS,"","",true
2648033,301,ENGLISH CORE,089,A2,false
2648033,041,MATHEMATICS,095,A1,false
2648033,042,PHYSICS,088,A1,false
2648033,043,CHEMISTRY,086,A2,false
2648033,034,MUSIC HIND.VOCAL,097,A1,false
2648033,500,WORK EXPERIENCE,---,A2,false
2648033,502,PHY & HEALTH EDUCA,---,A1,false
2648033,503,GENERAL STUDIES,---,A1,false
2648033,048,PHYSICAL EDUCATION,060,D1,true
2648033,"",Result: PASS,"","",true
2648034,301,ENGLISH CORE,"","",false
2648034,041,MATHEMATICS,"","",false
2648034,042,PHYSICS,"","",false
2648034,043,CHEMISTRY,"","",false
2648034,034,MUSIC HIND.VOCAL,"","",false
2648034,500,WORK EXPERIENCE,---,"",false
2648034,502,PHY & HEALTH EDUCA,---,"",false
2648034,503,GENERAL STUDIES,---,"",false
2648034,048,PHYSICAL EDUCATION,"","",true
2648034,"",Result: ABST,"","",true
2648035,301,ENGLISH CORE,060,C2,false
2648035,041,MATHEMATICS,033,D2,false
2648035,042,PHYSICS,072,B1,false
2648035,043,CHEMISTRY,065,C1,false
2648035,034,MUSIC HIND.VOCAL,090,B2,false
2648035,500,WORK EXPERIENCE,---,A1,false
2648035,502,PHY & HEALTH EDUCA,---,A2,false
2648035,503,GENERAL STUDIES,---,A1,false
2648035,048,PHYSICAL EDUCATION,065,C2,true
2648035,"",Result: PASS,"","",true
2648036,301,ENGLISH CORE,075,B2,false
2648036,042,PHYSICS,040FT,E,false
2648036,048,PHYSICAL EDUCATION,066,C2,false
2648036,043,CHEMISTRY,052,D2,false
2648036,034,MUSIC HIND.VOCAL,083,C2,false
2648036,500,WORK EXPERIENCE,---,A2,false
2648036,502,PHY & HEALTH EDUCA,---,B1,false
2648036,503,GENERAL STUDIES,---,A2,false
2648036,041,MATHEMATICS,010 F,E,true
2648036,"",Result: COMP,"","",true
2648037,301,ENGLISH CORE,079,B1,false
2648037,041,MATHEMATICS,090,A2,false
2648037,042,PHYSICS,094,A1,false
2648037,043,CHEMISTRY,074,B2,false
2648037,034,MUSIC HIND.VOCAL,097,A1,false
2648037,500,WORK EXPERIENCE,---,A1,false
2648037,502,PHY & HEALTH EDUCA,---,A1,false
2648037,503,GENERAL STUDIES,---,A2,false
2648037,048,PHYSICAL EDUCATION,082,A2,true
2648037,"",Result: PASS,"","",true
2648038,301,ENGLISH CORE,066,C1,false
2648038,041,MATHEMATICS,054,C1,false
2648038,042,PHYSICS,068,B2,false
2648038,043,CHEMISTRY,074,B2,false
2648038,034,MUSIC HIND.VOCAL,098,A1,false
2648038,500,WORK EXPERIENCE,---,A1,false
2648038,502,PHY & HEALTH EDUCA,---,A1,false
2648038,503,GENERAL STUDIES,---,A2,false
2648038,048,PHYSICAL EDUCATION,084,A2,true
2648038,"",Result: PASS,"","",true
2648039,301,ENGLISH CORE,074,B2,false
2648039,041,MATHEMATICS,045,C2,false
2648039,042,PHYSICS,058,C2,false
2648039,043,CHEMISTRY,061,C2,false
2648039,034,MUSIC HIND.VOCAL,093,B1,false
2648039,500,WORK EXPERIENCE,---,A2,false
2648039,502,PHY & HEALTH EDUCA,---,A1,false
2648039,503,GENERAL STUDIES,---,A1,false
2648039,048,PHYSICAL EDUCATION,077,B1,true
2648039,"",Result: PASS,"","",true
2648040,301,ENGLISH CORE,060,C2,false
2648040,041,MATHEMATICS,033,D2,false
2648040,042,PHYSICS,052,D1,false
2648040,048,PHYSICAL EDUCATION,069,C1,false
2648040,034,MUSIC HIND.VOCAL,099,A1,false
2648040,500,WORK EXPERIENCE,---,A2,false
2648040,502,PHY & HEALTH EDUCA,---,A1,false
2648040,503,GENERAL STUDIES,---,A1,false
2648040,043,CHEMISTRY,042 FT,E,true
2648040,"",Result: PASS,"","",true
2648041,301,ENGLISH CORE,061,C1,false
2648041,048,PHYSICAL EDUCATION,080,B1,false
2648041,042,PHYSICS,056,C2,false
2648041,043,CHEMISTRY,056,D1,false
2648041,034,MUSIC HIND.VOCAL,088,B2,false
2648041,500,WORK EXPERIENCE,---,A2,false
2648041,502,PHY & HEALTH EDUCA,---,B1,false
2648041,503,GENERAL STUDIES,---,B1,false
2648041,041,MATHEMATICS,008 F,E,true
2648041,"",Result: PASS,"","",true
2648042,301,ENGLISH CORE,062,C1,false
2648042,041,MATHEMATICS,033,D2,false
2648042,042,PHYSICS,053,D1,false
2648042,048,PHYSICAL EDUCATION,075,B2,false
2648042,034,MUSIC HIND.VOCAL,096,A2,false
2648042,500,WORK EXPERIENCE,---,A1,false
2648042,502,PHY & HEALTH EDUCA,---,A2,false
2648042,503,GENERAL STUDIES,---,A2,false
2648042,043,CHEMISTRY,042 FT,E,true
2648042,"",Result: PASS,"","",true
2648043,301,ENGLISH CORE,057,C2,false
2648043,048,PHYSICAL EDUCATION,056,D1,false
2648043,042,PHYSICS,033FT,E,false
2648043,043,CHEMISTRY,051,D2,false
2648043,034,MUSIC HIND.VOCAL,086,C1,false
2648043,500,WORK EXPERIENCE,---,B1,false
2648043,502,PHY & HEALTH EDUCA,---,A2,false
2648043,503,GENERAL STUDIES,---,B1,false
2648043,041,MATHEMATICS,007 F,E,true
2648043,"",Result: COMP,"","",true
2648044,301,ENGLISH CORE,053,C2,false
2648044,041,MATHEMATICS,033,D2,false
2648044,042,PHYSICS,069,B2,false
2648044,043,CHEMISTRY,073,B2,false
2648044,034,MUSIC HIND.VOCAL,098,A1,false
2648044,500,WORK EXPERIENCE,---,A1,false
2648044,502,PHY & HEALTH EDUCA,---,A2,false
2648044,503,GENERAL STUDIES,---,A1,false
2648044,048,PHYSICAL EDUCATION,073,B2,true
2648044,"",Result: PASS,"","",true
2648045,301,ENGLISH CORE,040,D2,false
2648045,302,HINDI CORE,054,D1,false
2648045,027,HISTORY,063,A2,false
2648045,029,GEOGRAPHY,073,B1,false
2648045,034,MUSIC HIND.VOCAL,082,C2,false
2648045,500,WORK EXPERIENCE,---,A2,false
2648045,502,PHY & HEALTH EDUCA,---,A2,false
2648045,503,GENERAL STUDIES,---,B1,false
2648045,048,PHYSICAL EDUCATION,053,D2,true
2648045,"",Result: PASS,"","",true
2648046,301,ENGLISH CORE,017F,E,false
2648046,041,MATHEMATICS,013F,E,false
2648046,042,PHYSICS,040FT,E,false
2648046,043,CHEMISTRY,043FT,E,false
2648046,034,MUSIC HIND.VOCAL,082,C2,false
2648046,500,WORK EXPERIENCE,---,A2,false
2648046,502,PHY & HEALTH EDUCA,---,A2,false
2648046,503,GENERAL STUDIES,---,A2,false
2648046,048,PHYSICAL EDUCATION,061,D1,true
2648046,"",Result: FAIL,"","",true
2648047,301,ENGLISH CORE,041,D2,false
2648047,041,MATHEMATICS,033,D2,false
2648047,042,PHYSICS,052,D1,false
2648047,043,CHEMISTRY,060,C2,false
2648047,034,MUSIC HIND.VOCAL,079,D1,false
2648047,500,WORK EXPERIENCE,---,A1,false
2648047,502,PHY & HEALTH EDUCA,---,A2,false
2648047,503,GENERAL STUDIES,---,A2,false
2648047,048,PHYSICAL EDUCATION,066,C2,true
2648047,"",Result: PASS,"","",true
2648048,301,ENGLISH CORE,072,B2,false
2648048,041,MATHEMATICS,043,D1,false
2648048,042,PHYSICS,058,C2,false
2648048,043,CHEMISTRY,076,B2,false
2648048,034,MUSIC HIND.VOCAL,086,C1,false
2648048,500,WORK EXPERIENCE,---,A2,false
2648048,502,PHY & HEALTH EDUCA,---,A1,false
2648048,503,GENERAL STUDIES,---,A1,false
2648048,048,PHYSICAL EDUCATION,066,C2,true
2648048,"",Result: PASS,"","",true
2648049,301,ENGLISH CORE,084,A2,false
2648049,041,MATHEMATICS,058,B2,false
2648049,042,PHYSICS,076,B1,false
2648049,043,CHEMISTRY,075,B2,false
2648049,034,MUSIC HIND.VOCAL,085,C1,false
2648049,500,WORK EXPERIENCE,---,A1,false
2648049,502,PHY & HEALTH EDUCA,---,A1,false
2648049,503,GENERAL STUDIES,---,A2,false
2648049,048,PHYSICAL EDUCATION,084,A2,true
2648049,"",Result: PASS,"","",true
2648050,301,ENGLISH CORE,048,D1,false
2648050,041,MATHEMATICS,054,C1,false
2648050,042,PHYSICS,067,B2,false
2648050,043,CHEMISTRY,083,B1,false
2648050,034,MUSIC HIND.VOCAL,086,C1,false
2648050,500,WORK EXPERIENCE,---,A1,false
2648050,502,PHY & HEALTH EDUCA,---,A1,false
2648050,503,GENERAL STUDIES,---,A2,false
2648050,048,PHYSICAL EDUCATION,069,C1,true
2648050,"",Result: PASS,"","",true
2648051,301,ENGLISH CORE,081,B1,false
2648051,041,MATHEMATICS,050,C1,false
2648051,042,PHYSICS,067,B2,false
2648051,043,CHEMISTRY,053,D2,false
2648051,034,MUSIC HIND.VOCAL,080,D1,false
2648051,500,WORK EXPERIENCE,---,A1,false
2648051,502,PHY & HEALTH EDUCA,---,A1,false
2648051,503,GENERAL STUDIES,---,A2,false
2648051,048,PHYSICAL EDUCATION,054,D2,true
2648051,"",Result: PASS,"","",true
2648052,301,ENGLISH CORE,095,A1,false
2648052,041,MATHEMATICS,083,A2,false
2648052,042,PHYSICS,077,A2,false
2648052,043,CHEMISTRY,093,A1,false
2648052,034,MUSIC HIND.VOCAL,090,B2,false
2648052,500,WORK EXPERIENCE,---,A1,false
2648052,502,PHY & HEALTH EDUCA,---,A2,false
2648052,503,GENERAL STUDIES,---,A1,false
2648052,048,PHYSICAL EDUCATION,094,A1,true
2648052,"",Result: PASS,"","",true
2648053,301,ENGLISH CORE,068,C1,false
2648053,041,MATHEMATICS,076,B1,false
2648053,042,PHYSICS,068,B2,false
2648053,043,CHEMISTRY,076,B2,false
2648053,034,MUSIC HIND.VOCAL,090,B2,false
2648053,500,WORK EXPERIENCE,---,A1,false
2648053,502,PHY & HEALTH EDUCA,---,A2,false
2648053,503,GENERAL STUDIES,---,A1,false
2648053,048,PHYSICAL EDUCATION,081,B1,true
2648053,"",Result: PASS,"","",true
2648054,301,ENGLISH CORE,085,A2,false
2648054,041,MATHEMATICS,094,A1,false
2648054,042,PHYSICS,095,A1,false
2648054,043,CHEMISTRY,088,A2,false
2648054,034,MUSIC HIND.VOCAL,094,A2,false
2648054,500,WORK EXPERIENCE,---,A2,false
2648054,502,PHY & HEALTH EDUCA,---,A1,false
2648054,503,GENERAL STUDIES,---,A1,false
2648054,048,PHYSICAL EDUCATION,078,B1,true
2648054,"",Result: PASS,"","",true
2648055,301,ENGLISH CORE,082,B1,false
2648055,041,MATHEMATICS,065,B2,false
2648055,042,PHYSICS,075,B1,false
2648055,043,CHEMISTRY,070,C1,false
2648055,034,MUSIC HIND.VOCAL,081,C2,false
2648055,500,WORK EXPERIENCE,---,B1,false
2648055,502,PHY & HEALTH EDUCA,---,A2,false
2648055,503,GENERAL STUDIES,---,A2,false
2648055,048,PHYSICAL EDUCATION,063,C2,true
2648055,"",Result: PASS,"","",true
2648056,301,ENGLISH CORE,095,A1,false
2648056,041,MATHEMATICS,086,A2,false
2648056,042,PHYSICS,083,A2,false
2648056,043,CHEMISTRY,090,A2,false
2648056,034,MUSIC HIND.VOCAL,097,A1,false
2648056,500,WORK EXPERIENCE,---,A1,false
2648056,502,PHY & HEALTH EDUCA,---,A2,false
2648056,503,GENERAL STUDIES,---,A1,false
2648056,048,PHYSICAL EDUCATION,096,A1,true
2648056,"",Result: PASS,"","",true
2648057,301,ENGLISH CORE,040,D2,false
2648057,041,MATHEMATICS,034,D2,false
2648057,042,PHYSICS,057,C2,false
2648057,043,CHEMISTRY,068,C1,false
2648057,034,MUSIC HIND.VOCAL,091,B1,false
2648057,500,WORK EXPERIENCE,---,A2,false
2648057,502,PHY & HEALTH EDUCA,---,A1,false
2648057,503,GENERAL STUDIES,---,A1,false
2648057,048,PHYSICAL EDUCATION,064,C2,true
2648057,"",Result: PASS,"","",true
2648058,301,ENGLISH CORE,079,B1,false
2648058,041,MATHEMATICS,054,C1,false
2648058,042,PHYSICS,073,B1,false
2648058,043,CHEMISTRY,079,B1,false
2648058,034,MUSIC HIND.VOCAL,089,B2,false
2648058,500,WORK EXPERIENCE,---,A1,false
2648058,502,PHY & HEALTH EDUCA,---,A2,false
2648058,503,GENERAL STUDIES,---,A1,false
2648058,048,PHYSICAL EDUCATION,083,A2,true
