2612028,500,WORK EXPERIENCE,---,A2,false
2612028,502,PHY & HEALTH EDUCA,---,B2,false
2612028,503,GENERAL STUDIES,---,A2,false
2612028,"",Result: PASS,"","",false
2612029,301,ENGLISH CORE,084,A2,false
2612029,042,PHYSICS,062,C1,false
2612029,043,CHEMISTRY,055,D1,false
2612029,041,MATHEMATICS,033,D2,false
2612029,048,PHYSICAL EDUCATION,070,C1,false
2612029,500,WORK EXPERIENCE,---,A2,false
2612029,502,PHY & HEALTH EDUCA,---,B1,false
2612029,503,GENERAL STUDIES,---,A2,false
2612029,"",Result: PASS,"","",false
2612030,301,ENGLISH CORE,079,B1,false
2612030,042,PHYSICS,058,C2,false
2612030,043,CHEMISTRY,071,B2,false
2612030,083,COMPUTER SCIENCE,066,C2,false
2612030,048,PHYSICAL EDUCATION,073,B2,false
2612030,500,WORK EXPERIENCE,---,A1,false
2612030,502,PHY & HEALTH EDUCA,---,A1,false
2612030,503,GENERAL STUDIES,---,A1,false
2612030,041,MATHEMATICS,011 F,E,true
2612030,"",Result: PASS,"","",true
2612031,301,ENGLISH CORE,067,C1,false
2612031,042,PHYSICS,037FT,E,false
2612031,043,CHEMISTRY,042FT,E,false
2612031,041,MATHEMATICS,003F,E,false
2612031,048,PHYSICAL EDUCATION,057,D1,false
2612031,500,WORK EXPERIENCE,---,B2,false
2612031,502,PHY & HEALTH EDUCA,---,A2,false
2612031,503,GENERAL STUDIES,---,B2,false
2612031,"",Result: FAIL,"","",false
2612032,301,ENGLISH CORE,070,B2,false
2612032,042,PHYSICS,060,C1,false
2612032,043,CHEMISTRY,068,C1,false
2612032,041,MATHEMATICS,065,B2,false
2612032,048,PHYSICAL EDUCATION,068,C1,false
2612032,500,WORK EXPERIENCE,---,A1,false
2612032,502,PHY & HEALTH EDUCA,---,A1,false
2612032,503,GENERAL STUDIES,---,A2,false
2612032,"",Result: PASS,"","",false
2612033,301,ENGLISH CORE,047,D1,false
2612033,042,PHYSICS,037FT,E,false
2612033,043,CHEMISTRY,038FT,E,false
2612033,041,MATHEMATICS,006F,E,false
2612033,048,PHYSICAL EDUCATION,046FT,E,false
2612033,500,WORK EXPERIENCE,---,B1,false
2612033,502,PHY & HEALTH EDUCA,---,A1,false
2612033,503,GENERAL STUDIES,---,B1,false
2612033,"",Result: FAIL,"","",false
2612034,301,ENGLISH CORE,088,A2,false
2612034,042,PHYSICS,094,A1,false
2612034,043,CHEMISTRY,095,A1,false
2612034,041,MATHEMATICS,095,A1,false
2612034,048,PHYSICAL EDUCATION,075,B2,false
2612034,500,WORK EXPERIENCE,---,A1,false
2612034,502,PHY & HEALTH EDUCA,---,A1,false
2612034,503,GENERAL STUDIES,---,A1,false
2612034,"",Result: PASS,"","",false
2612035,301,ENGLISH CORE,067,C1,false
2612035,042,PHYSICS,058,C2,false
2612035,043,CHEMISTRY,062,C2,false
2612035,041,MATHEMATICS,036,D1,false
2612035,048,PHYSICAL EDUCATION,064,C2,false
2612035,500,WORK EXPERIENCE,---,A1,false
2612035,502,PHY & HEALTH EDUCA,---,A1,false
2612035,503,GENERAL STUDIES,---,A1,false
2612035,"",Result: PASS,"","",false
2612036,301,ENGLISH CORE,053,C2,false
2612036,042,PHYSICS,058,C2,false
2612036,043,CHEMISTRY,053,D2,false
2612036,041,MATHEMATICS,014F,E,false
2612036,048,PHYSICAL EDUCATION,053,D2,false
2612036,500,WORK EXPERIENCE,---,B1,false
2612036,502,PHY & HEALTH EDUCA,---,A1,false
2612036,503,GENERAL STUDIES,---,A1,false
2612036,"",Result: COMP,"","",false
2612037,301,ENGLISH CORE,059,C2,false
2612037,042,PHYSICS,053,D1,false
2612037,043,CHEMISTRY,055,D1,false
2612037,041,MATHEMATICS,008F,E,false
2612037,048,PHYSICAL EDUCATION,068,C1,false
2612037,500,WORK EXPERIENCE,---,A2,false
2612037,502,PHY & HEALTH EDUCA,---,A1,false
2612037,503,GENERAL STUDIES,---,A2,false
2612037,"",Result: COMP,"","",false
2612038,301,ENGLISH CORE,061,C1,false
2612038,042,PHYSICS,032FT,E,false
2612038,043,CHEMISTRY,040FT,E,false
2612038,041,MATHEMATICS,006F,E,false
2612038,048,PHYSICAL EDUCATION,070,C1,false
2612038,500,WORK EXPERIENCE,---,A2,false
2612038,502,PHY & HEALTH EDUCA,---,B1,false
2612038,503,GENERAL STUDIES,---,A2,false
2612038,"",Result: FAIL,"","",false
2612039,301,ENGLISH CORE,060,C2,false
2612039,042,PHYSICS,051,D2,false
2612039,043,CHEMISTRY,059,C2,false
2612039,041,MATHEMATICS,033,D2,false
2612039,048,PHYSICAL EDUCATION,051,D2,false
2612039,500,WORK EXPERIENCE,---,B1,false
2612039,502,PHY & HEALTH EDUCA,---,A2,false
2612039,503,GENERAL STUDIES,---,B1,false
2612039,"",Result: PASS,"","",false
2612040,301,ENGLISH CORE,060,C2,false
2612040,042,PHYSICS,056,C2,false
2612040,043,CHEMISTRY,057,D1,false
2612040,041,MATHEMATICS,007F,E,false
2612040,048,PHYSICAL EDUCATION,059,D1,false
2612040,500,WORK EXPERIENCE,---,B1,false
2612040,502,PHY & HEALTH EDUCA,---,A1,false
2612040,503,GENERAL STUDIES,---,A2,false
2612040,"",Result: COMP,"","",false
2612041,301,ENGLISH CORE,058,C2,false
2612041,042,PHYSICS,038FT,E,false
2612041,043,CHEMISTRY,043FT,E,false
2612041,041,MATHEMATICS,010F,E,false
2612041,048,PHYSICAL EDUCATION,051,D2,false
2612041,500,WORK EXPERIENCE,---,A2,false
2612041,502,PHY & HEALTH EDUCA,---,B1,false
2612041,503,GENERAL STUDIES,---,A2,false
2612041,"",Result: FAIL,"","",false
2612042,301,ENGLISH CORE,077,B1,false
2612042,055,ACCOUNTANCY,059,C1,false
2612042,054,BUSINESS STUDIES,079,B1,false
2612042,030,ECONOMICS,033,D2,false
2612042,048,PHYSICAL EDUCATION,076,B2,false
2612042,500,WORK EXPERIENCE,---,A1,false
2612042,502,PHY & HEALTH EDUCA,---,A1,false
2612042,503,GENERAL STUDIES,---,A1,false
2612042,041,MATHEMATICS,005 F,E,true
2612042,"",Result: PASS,"","",true
2612043,301,ENGLISH CORE,088,A2,false
2612043,055,ACCOUNTANCY,086,A2,false
2612043,054,BUSINESS STUDIES,088,A2,false
2612043,030,ECONOMICS,068,B1,false
2612043,048,PHYSICAL EDUCATION,074,B2,false
2612043,500,WORK EXPERIENCE,---,A1,false
2612043,502,PHY & HEALTH EDUCA,---,B1,false
2612043,503,GENERAL STUDIES,---,A1,false
2612043,"",Result: PASS,"","",false
2612044,301,ENGLISH CORE,061,C1,false
2612044,055,ACCOUNTANCY,052,C2,false
2612044,054,BUSINESS STUDIES,071,B2,false
2612044,030,ECONOMICS,033,D2,false
2612044,048,PHYSICAL EDUCATION,051,D2,false
2612044,500,WORK EXPERIENCE,---,B1,false
2612044,502,PHY & HEALTH EDUCA,---,A2,false
2612044,503,GENERAL STUDIES,---,A2,false
2612044,"",Result: PASS,"","",false
2612045,301,ENGLISH CORE,084,A2,false
2612045,055,ACCOUNTANCY,069,B1,false
2612045,054,BUSINESS STUDIES,095,A1,false
2612045,030,ECONOMICS,068,B1,false
2612045,048,PHYSICAL EDUCATION,072,B2,false
2612045,500,WORK EXPERIENCE,---,A1,false
2612045,502,PHY & HEALTH EDUCA,---,A1,false
2612045,503,GENERAL STUDIES,---,A1,false
2612045,"",Result: PASS,"","",false
2612046,301,ENGLISH CORE,062,C1,false
2612046,055,ACCOUNTANCY,047,D1,false
2612046,054,BUSINESS STUDIES,070,B2,false
2612046,030,ECONOMICS,033,D2,false
2612046,048,PHYSICAL EDUCATION,071,C1,false
2612046,500,WORK EXPERIENCE,---,A1,false
2612046,502,PHY & HEALTH EDUCA,---,A1,false
2612046,503,GENERAL STUDIES,---,A1,false
2612046,"",Result: PASS,"","",false
2612047,301,ENGLISH CORE,082,B1,false
2612047,055,ACCOUNTANCY,068,B2,false
2612047,054,BUSINESS STUDIES,079,B1,false
2612047,030,ECONOMICS,066,B1,false
2612047,048,PHYSICAL EDUCATION,072,B2,false
2612047,500,WORK EXPERIENCE,---,A1,false
2612047,502,PHY & HEALTH EDUCA,---,A1,false
2612047,503,GENERAL STUDIES,---,A1,false
2612047,041,MATHEMATICS,011 F,E,true
2612047,"",Result: PASS,"","",true
2612048,301,ENGLISH CORE,092,A1,false
2612048,055,ACCOUNTANCY,060,C1,false
2612048,054,BUSINESS STUDIES,095,A1,false
2612048,030,ECONOMICS,055,B2,false
2612048,048,PHYSICAL EDUCATION,075,B2,false
2612048,500,WORK EXPERIENCE,---,A1,false
2612048,502,PHY & HEALTH EDUCA,---,A1,false
2612048,503,GENERAL STUDIES,---,A1,false
2612048,"",Result: PASS,"","",false
2612049,301,ENGLISH CORE,060,C2,false
2612049,055,ACCOUNTANCY,051,C2,false
2612049,054,BUSINESS STUDIES,066,C1,false
2612049,048,PHYSICAL EDUCATION,051,D2,false
2612049,030,ECONOMICS,009F,E,false
2612049,500,WORK EXPERIENCE,---,A2,false
2612049,502,PHY & HEALTH EDUCA,---,A2,false
2612049,503,GENERAL STUDIES,---,A2,false
2612049,041,MATHEMATICS,006 F,E,true
2612049,"",Result: COMP,"","",true
2612050,301,ENGLISH CORE,062,C1,false
2612050,055,ACCOUNTANCY,058,C1,false
2612050,054,BUSINESS STUDIES,074,B2,false
2612050,030,ECONOMICS,041,C2,false
2612050,048,PHYSICAL EDUCATION,074,B2,false
2612050,500,WORK EXPERIENCE,---,A1,false
2612050,502,PHY & HEALTH EDUCA,---,A2,false
2612050,503,GENERAL STUDIES,---,A1,false
2612050,"",Result: PASS,"","",false
2612051,301,ENGLISH CORE,095,A1,false
2612051,055,ACCOUNTANCY,095,A1,false
2612051,054,BUSINESS STUDIES,095,A1,false
2612051,030,ECONOMICS,078,A2,false
2612051,048,PHYSICAL EDUCATION,081,B1,false
2612051,500,WORK EXPERIENCE,---,A1,false
2612051,502,PHY & HEALTH EDUCA,---,A1,false
2612051,503,GENERAL STUDIES,---,A1,false
2612051,"",Result: PASS,"","",false
2612052,301,ENGLISH CORE,044,D1,false
2612052,055,ACCOUNTANCY,033FT,E,false
2612052,054,BUSINESS STUDIES,046,D1,false
2612052,030,ECONOMICS,012F,E,false
2612052,048,PHYSICAL EDUCATION,041FT,E,false
2612052,500,WORK EXPERIENCE,---,A2,false
2612052,502,PHY & HEALTH EDUCA,---,B1,false
2612052,503,GENERAL STUDIES,---,B1,false
2612052,"",Result: FAIL,"","",false
2612053,301,ENGLISH CORE,074,B2,false
2612053,055,ACCOUNTANCY,045,D1,false
2612053,054,BUSINESS STUDIES,064,C1,false
2612053,030,ECONOMICS,033,D2,false
2612053,048,PHYSICAL EDUCATION,062,C2,false
2612053,500,WORK EXPERIENCE,---,B1,false
2612053,502,PHY & HEALTH EDUCA,---,A2,false
2612053,503,GENERAL STUDIES,---,B1,false
2612053,"",Result: PASS,"","",false
2612054,301,ENGLISH CORE,072,B2,false
2612054,055,ACCOUNTANCY,046,D1,false
2612054,054,BUSINESS STUDIES,062,C1,false
2612054,030,ECONOMICS,006F,E,false
2612054,048,PHYSICAL EDUCATION,064,C2,false
2612054,500,WORK EXPERIENCE,---,B1,false
2612054,502,PHY & HEALTH EDUCA,---,A2,false
2612054,503,GENERAL STUDIES,---,B1,false
2612054,"",Result: COMP,"","",false
2612055,301,ENGLISH CORE,058,C2,false
2612055,055,ACCOUNTANCY,056,C1,false
2612055,054,BUSINESS STUDIES,048,D1,false
2612055,030,ECONOMICS,033,D2,false
2612055,048,PHYSICAL EDUCATION,055,D2,false
2612055,500,WORK EXPERIENCE,---,A1,false
2612055,502,PHY & HEALTH EDUCA,---,A1,false
2612055,503,GENERAL STUDIES,---,A1,false
2612055,"",Result: PASS,"","",false
2612056,301,ENGLISH CORE,077,B1,false
2612056,055,ACCOUNTANCY,060,C1,false
2612056,054,BUSINESS STUDIES,082,B1,false
2612056,030,ECONOMICS,048,C1,false
2612056,048,PHYSICAL EDUCATION,073,B2,false
2612056,500,WORK EXPERIENCE,---,A1,false
2612056,502,PHY & HEALTH EDUCA,---,B1,false
2612056,503,GENERAL STUDIES,---,A2,false
2612056,041,MATHEMATICS,003 F,E,true
2612056,"",Result: PASS,"","",true
2612057,301,ENGLISH CORE,061,C1,false
2612057,055,ACCOUNTANCY,046,D1,false
2612057,054,BUSINESS STUDIES,061,C1,false
2612057,030,ECONOMICS,017F,E,false
2612057,048,PHYSICAL EDUCATION,057,D1,false
2612057,500,WORK EXPERIENCE,---,B1,false
2612057,502,PHY & HEALTH EDUCA,---,A2,false
2612057,503,GENERAL STUDIES,---,A2,false
2612057,"",Result: COMP,"","",false
2612058,301,ENGLISH CORE,090,A1,false
2612058,055,ACCOUNTANCY,079,A2,false
2612058,054,BUSINESS STUDIES,086,A2,false
2612058,030,ECONOMICS,034,D1,false
2612058,048,PHYSICAL EDUCATION,074,B2,false
2612058,500,WORK EXPERIENCE,---,A1,false
2612058,502,PHY & HEALTH EDUCA,---,A1,false
2612058,503,GENERAL STUDIES,---,A1,false
2612058,"",Result: PASS,"","",false
2612059,301,ENGLISH CORE,067,C1,false
2612059,055,ACCOUNTANCY,056,C1,false
2612059,054,BUSINESS STUDIES,074,B2,false
2612059,030,ECONOMICS,033,D2,false
2612059,048,PHYSICAL EDUCATION,080,B1,false
2612059,500,WORK EXPERIENCE,---,A1,false
2612059,502,PHY & HEALTH EDUCA,---,B1,false
2612059,503,GENERAL STUDIES,---,A1,false
2612059,"",Result: PASS,"","",false
2612060,301,ENGLISH CORE,087,A2,false
2612060,055,ACCOUNTANCY,067,B2,false
2612060,054,BUSINESS STUDIES,078,B1,false
2612060,030,ECONOMICS,042,C2,false
2612060,048,PHYSICAL EDUCATION,071,C1,false
2612060,500,WORK EXPERIENCE,---,A1,false
2612060,502,PHY & HEALTH EDUCA,---,B1,false
2612060,503,GENERAL STUDIES,---,A1,false
2612060,"",Result: PASS,"","",false
2612061,301,ENGLISH CORE,069,B2,false
2612061,055,ACCOUNTANCY,053,C2,false
2612061,054,BUSINESS STUDIES,071,B2,false
2612061,030,ECONOMICS,033,D2,false
2612061,048,PHYSICAL EDUCATION,059,D1,false
2612061,500,WORK EXPERIENCE,---,A1,false
2612061,502,PHY & HEALTH EDUCA,---,A1,false
2612061,503,GENERAL STUDIES,---,A1,false
2612061,"",Result: PASS,"","",false
2612062,301,ENGLISH CORE,084,A2,false
2612062,055,ACCOUNTANCY,075,B1,false
2612062,054,BUSINESS STUDIES,081,B1,false
2612062,030,ECONOMICS,078,A2,false
2612062,041,MATHEMATICS,048,C2,false
2612062,500,WORK EXPERIENCE,---,A1,false
2612062,502,PHY & HEALTH EDUCA,---,A1,false
2612062,503,GENERAL STUDIES,---,A1,false
2612062,"",Result: PASS,"","",false
2612063,301,ENGLISH CORE,084,A2,false
2612063,055,ACCOUNTANCY,093,A1,false
2612063,054,BUSINESS STUDIES,095,A1,false
2612063,030,ECONOMICS,095,A1,false
2612063,041,MATHEMATICS,083,A2,false
2612063,500,WORK EXPERIENCE,---,A1,false
2612063,502,PHY & HEALTH EDUCA,---,A1,false
2612063,503,GENERAL STUDIES,---,A1,false
2612063,"",Result: PASS,"","",false
2612064,301,ENGLISH CORE,062,C1,false
2612064,055,ACCOUNTANCY,044,D2,false
2612064,054,BUSINESS STUDIES,045,D1,false
2612064,030,ECONOMICS,003F,E,false
2612064,048,PHYSICAL EDUCATION,053,D2,false
2612064,500,WORK EXPERIENCE,---,B1,false
2612064,502,PHY & HEALTH EDUCA,---,B1,false
2612064,503,GENERAL STUDIES,---,A2,false
2612064,041,MATHEMATICS,002 F,E,true
2612064,"",Result: COMP,"","",true
2612065,301,ENGLISH CORE,052,C2,false
2612065,055,ACCOUNTANCY,044,D2,false
2612065,054,BUSINESS STUDIES,046,D1,false
2612065,030,ECONOMICS,052,C1,false
2612065,048,PHYSICAL EDUCATION,055,D2,false
