2672009,043,CHEMISTRY,075,B2,false
2672009,044,BIOLOGY,070,C1,false
2672009,048,PHYSICAL EDUCATION,084,A2,false
2672009,500,WORK EXPERIENCE,---,A2,false
2672009,502,PHY & HEALTH EDUCA,---,B1,false
2672009,503,GENERAL STUDIES,---,B2,false
2672009,"",Result: PASS,"","",false
2672010,301,ENGLISH CORE,047,D1,false
2672010,042,PHYSICS,050,D2,false
2672010,043,CHEMISTRY,054,D1,false
2672010,044,BIOLOGY,049,D2,false
2672010,034,MUSIC HIND.VOCAL,098,A1,false
2672010,500,WORK EXPERIENCE,---,B2,false
2672010,502,PHY & HEALTH EDUCA,---,C1,false
2672010,503,GENERAL STUDIES,---,C2,false
2672010,"",Result: PASS,"","",false
2672011,301,ENGLISH CORE,082,B1,false
2672011,042,PHYSICS,096,A1,false
2672011,043,CHEMISTRY,094,A1,false
2672011,041,MATHEMATICS,094,A1,false
2672011,034,MUSIC HIND.VOCAL,100,A1,false
2672011,500,WORK EXPERIENCE,---,A1,false
2672011,502,PHY & HEALTH EDUCA,---,A1,false
2672011,503,GENERAL STUDIES,---,A1,false
2672011,"",Result: PASS,"","",false
2672012,301,ENGLISH CORE,092,A1,false
2672012,042,PHYSICS,095,A1,false
2672012,043,CHEMISTRY,093,A1,false
2672012,041,MATHEMATICS,090,A2,false
2672012,034,MUSIC HIND.VOCAL,097,A1,false
2672012,500,WORK EXPERIENCE,---,A1,false
2672012,502,PHY & HEALTH EDUCA,---,A1,false
2672012,503,GENERAL STUDIES,---,A1,false
2672012,"",Result: PASS,"","",false
2672013,301,ENGLISH CORE,066,C1,false
2672013,042,PHYSICS,088,A1,false
2672013,043,CHEMISTRY,094,A1,false
2672013,041,MATHEMATICS,095,A1,false
2672013,048,PHYSICAL EDUCATION,091,A1,false
2672013,500,WORK EXPERIENCE,---,A1,false
2672013,502,PHY & HEALTH EDUCA,---,A2,false
2672013,503,GENERAL STUDIES,---,A2,false
2672013,"",Result: PASS,"","",false
2672014,301,ENGLISH CORE,082,B1,false
2672014,042,PHYSICS,091,A1,false
2672014,043,CHEMISTRY,094,A1,false
2672014,041,MATHEMATICS,091,A1,false
2672014,034,MUSIC HIND.VOCAL,100,A1,false
2672014,500,WORK EXPERIENCE,---,A2,false
2672014,502,PHY & HEALTH EDUCA,---,B1,false
2672014,503,GENERAL STUDIES,---,B2,false
2672014,"",Result: PASS,"","",false
2672015,301,ENGLISH CORE,062,C1,false
2672015,042,PHYSICS,072,B1,false
2672015,043,CHEMISTRY,055,D1,false
2672015,041,MATHEMATICS,033,D2,false
2672015,034,MUSIC HIND.VOCAL,097,A1,false
2672015,500,WORK EXPERIENCE,---,B1,false
2672015,502,PHY & HEALTH EDUCA,---,B2,false
2672015,503,GENERAL STUDIES,---,C1,false
2672015,"",Result: PASS,"","",false
2672016,301,ENGLISH CORE,078,B1,false
2672016,042,PHYSICS,069,B2,false
2672016,043,CHEMISTRY,077,B1,false
2672016,041,MATHEMATICS,067,B1,false
2672016,048,PHYSICAL EDUCATION,095,A1,false
2672016,500,WORK EXPERIENCE,---,A2,false
2672016,502,PHY & HEALTH EDUCA,---,B1,false
2672016,503,GENERAL STUDIES,---,B2,false
2672016,"",Result: PASS,"","",false
2672017,301,ENGLISH CORE,057,C2,false
2672017,042,PHYSICS,075,B1,false
2672017,043,CHEMISTRY,071,B2,false
2672017,041,MATHEMATICS,071,B1,false
2672017,034,MUSIC HIND.VOCAL,098,A1,false
2672017,500,WORK EXPERIENCE,---,A2,false
2672017,502,PHY & HEALTH EDUCA,---,B2,false
2672017,503,GENERAL STUDIES,---,B2,false
2672017,"",Result: PASS,"","",false
2672018,301,ENGLISH CORE,081,B1,false
2672018,042,PHYSICS,084,A2,false
2672018,043,CHEMISTRY,076,B2,false
2672018,041,MATHEMATICS,076,B1,false
2672018,034,MUSIC HIND.VOCAL,099,A1,false
2672018,500,WORK EXPERIENCE,---,A2,false
2672018,502,PHY & HEALTH EDUCA,---,A1,false
2672018,503,GENERAL STUDIES,---,B1,false
2672018,"",Result: PASS,"","",false
2672019,301,ENGLISH CORE,086,A2,false
2672019,042,PHYSICS,078,A2,false
2672019,043,CHEMISTRY,081,B1,false
2672019,041,MATHEMATICS,058,B2,false
2672019,034,MUSIC HIND.VOCAL,100,A1,false
2672019,500,WORK EXPERIENCE,---,A2,false
2672019,502,PHY & HEALTH EDUCA,---,A1,false
2672019,503,GENERAL STUDIES,---,A2,false
2672019,"",Result: PASS,"","",false
2672020,301,ENGLISH CORE,052,C2,false
2672020,042,PHYSICS,072,B1,false
2672020,043,CHEMISTRY,069,C1,false
2672020,041,MATHEMATICS,076,B1,false
2672020,034,MUSIC HIND.VOCAL,096,A2,false
2672020,500,WORK EXPERIENCE,---,A2,false
2672020,502,PHY & HEALTH EDUCA,---,A1,false
2672020,503,GENERAL STUDIES,---,A2,false
2672020,"",Result: PASS,"","",false
2672021,301,ENGLISH CORE,045,D1,false
2672021,042,PHYSICS,050,D2,false
2672021,043,CHEMISTRY,064,C2,false
2672021,041,MATHEMATICS,053,C1,false
2672021,034,MUSIC HIND.VOCAL,087,C1,false
2672021,500,WORK EXPERIENCE,---,B1,false
2672021,502,PHY & HEALTH EDUCA,---,B2,false
2672021,503,GENERAL STUDIES,---,C1,false
2672021,"",Result: PASS,"","",false
2672022,301,ENGLISH CORE,069,B2,false
2672022,042,PHYSICS,050,D2,false
2672022,043,CHEMISTRY,057,D1,false
2672022,041,MATHEMATICS,037,D1,false
2672022,034,MUSIC HIND.VOCAL,092,B1,false
2672022,500,WORK EXPERIENCE,---,B2,false
2672022,502,PHY & HEALTH EDUCA,---,C1,false
2672022,503,GENERAL STUDIES,---,C2,false
2672022,"",Result: PASS,"","",false
2672023,301,ENGLISH CORE,047,D1,false
2672023,042,PHYSICS,062,C1,false
2672023,043,CHEMISTRY,074,B2,false
2672023,041,MATHEMATICS,072,B1,false
2672023,034,MUSIC HIND.VOCAL,098,A1,false
2672023,500,WORK EXPERIENCE,---,A2,false
2672023,502,PHY & HEALTH EDUCA,---,B2,false
2672023,503,GENERAL STUDIES,---,A2,false
2672023,"",Result: PASS,"","",false
2672024,301,ENGLISH CORE,064,C1,false
2672024,042,PHYSICS,068,B2,false
2672024,043,CHEMISTRY,061,C2,false
2672024,041,MATHEMATICS,050,C1,false
2672024,034,MUSIC HIND.VOCAL,097,A1,false
2672024,500,WORK EXPERIENCE,---,A2,false
2672024,502,PHY & HEALTH EDUCA,---,B1,false
2672024,503,GENERAL STUDIES,---,A2,false
2672024,"",Result: PASS,"","",false
2672025,301,ENGLISH CORE,073,B2,false
2672025,042,PHYSICS,061,C1,false
2672025,043,CHEMISTRY,068,C1,false
2672025,041,MATHEMATICS,043,D1,false
2672025,034,MUSIC HIND.VOCAL,098,A1,false
2672025,500,WORK EXPERIENCE,---,A2,false
2672025,502,PHY & HEALTH EDUCA,---,B2,false
2672025,503,GENERAL STUDIES,---,A2,false
2672025,"",Result: PASS,"","",false
2672026,301,ENGLISH CORE,050,D1,false
2672026,042,PHYSICS,079,A2,false
2672026,043,CHEMISTRY,077,B1,false
2672026,041,MATHEMATICS,095,A1,false
2672026,048,PHYSICAL EDUCATION,085,A2,false
2672026,500,WORK EXPERIENCE,---,A2,false
2672026,502,PHY & HEALTH EDUCA,---,A1,false
2672026,503,GENERAL STUDIES,---,B2,false
2672026,"",Result: PASS,"","",false
2672027,301,ENGLISH CORE,059,C2,false
2672027,055,ACCOUNTANCY,062,B2,false
2672027,054,BUSINESS STUDIES,047,D1,false
2672027,030,ECONOMICS,049,C1,false
2672027,048,PHYSICAL EDUCATION,092,A1,false
2672027,500,WORK EXPERIENCE,---,A1,false
2672027,502,PHY & HEALTH EDUCA,---,A2,false
2672027,503,GENERAL STUDIES,---,A1,false
2672027,"",Result: PASS,"","",false
2672028,301,ENGLISH CORE,081,B1,false
2672028,055,ACCOUNTANCY,090,A1,false
2672028,054,BUSINESS STUDIES,061,C1,false
2672028,030,ECONOMICS,068,B1,false
2672028,048,PHYSICAL EDUCATION,086,A2,false
2672028,500,WORK EXPERIENCE,---,A1,false
2672028,502,PHY & HEALTH EDUCA,---,A1,false
2672028,503,GENERAL STUDIES,---,A1,false
2672028,"",Result: PASS,"","",false
2672029,301,ENGLISH CORE,033,D2,false
2672029,055,ACCOUNTANCY,058,C1,false
2672029,054,BUSINESS STUDIES,037,D2,false
2672029,030,ECONOMICS,041,C2,false
2672029,048,PHYSICAL EDUCATION,070,C1,false
2672029,500,WORK EXPERIENCE,---,A2,false
2672029,502,PHY & HEALTH EDUCA,---,B2,false
2672029,503,GENERAL STUDIES,---,C1,false
2672029,"",Result: PASS,"","",false
2672030,301,ENGLISH CORE,052,C2,false
2672030,055,ACCOUNTANCY,070,B1,false
2672030,054,BUSINESS STUDIES,047,D1,false
2672030,030,ECONOMICS,054,B2,false
2672030,034,MUSIC HIND.VOCAL,097,A1,false
2672030,500,WORK EXPERIENCE,---,A1,false
2672030,502,PHY & HEALTH EDUCA,---,A2,false
2672030,503,GENERAL STUDIES,---,A1,false
2672030,"",Result: PASS,"","",false
2672031,301,ENGLISH CORE,057,C2,false
2672031,055,ACCOUNTANCY,065,B2,false
2672031,054,BUSINESS STUDIES,045,D1,false
2672031,030,ECONOMICS,013F,E,false
2672031,048,PHYSICAL EDUCATION,093,A1,false
2672031,500,WORK EXPERIENCE,---,B1,false
2672031,502,PHY & HEALTH EDUCA,---,A1,false
2672031,503,GENERAL STUDIES,---,A2,false
2672031,"",Result: COMP,"","",false
2672032,301,ENGLISH CORE,045,D1,false
2672032,055,ACCOUNTANCY,056,C1,false
2672032,054,BUSINESS STUDIES,047,D1,false
2672032,030,ECONOMICS,042,C2,false
2672032,034,MUSIC HIND.VOCAL,098,A1,false
2672032,500,WORK EXPERIENCE,---,B1,false
2672032,502,PHY & HEALTH EDUCA,---,A2,false
2672032,503,GENERAL STUDIES,---,C1,false
2672032,"",Result: PASS,"","",false
2672033,301,ENGLISH CORE,040,D2,false
2672033,055,ACCOUNTANCY,043,D2,false
2672033,054,BUSINESS STUDIES,045,D1,false
2672033,030,ECONOMICS,033,D2,false
2672033,034,MUSIC HIND.VOCAL,084,C2,false
2672033,500,WORK EXPERIENCE,---,C1,false
2672033,502,PHY & HEALTH EDUCA,---,C2,false
2672033,503,GENERAL STUDIES,---,C2,false
2672033,"",Result: PASS,"","",false
2672034,301,ENGLISH CORE,058,C2,false
2672034,055,ACCOUNTANCY,063,B2,false
2672034,054,BUSINESS STUDIES,037,D2,false
2672034,030,ECONOMICS,038,D1,false
2672034,048,PHYSICAL EDUCATION,068,C1,false
2672034,500,WORK EXPERIENCE,---,C2,false
2672034,502,PHY & HEALTH EDUCA,---,B1,false
2672034,503,GENERAL STUDIES,---,B2,false
2672034,"",Result: PASS,"","",false
2672035,301,ENGLISH CORE,033,D2,false
2672035,055,ACCOUNTANCY,053,C2,false
2672035,054,BUSINESS STUDIES,037,D2,false
2672035,030,ECONOMICS,014F,E,false
2672035,048,PHYSICAL EDUCATION,060,D1,false
2672035,500,WORK EXPERIENCE,---,C2,false
2672035,502,PHY & HEALTH EDUCA,---,B2,false
2672035,503,GENERAL STUDIES,---,C1,false
2672035,"",Result: COMP,"","",false
2672036,301,ENGLISH CORE,055,C2,false
2672036,055,ACCOUNTANCY,070,B1,false
2672036,054,BUSINESS STUDIES,052,C2,false
2672036,030,ECONOMICS,058,B2,false
2672036,048,PHYSICAL EDUCATION,081,B1,false
2672036,500,WORK EXPERIENCE,---,A2,false
2672036,502,PHY & HEALTH EDUCA,---,B1,false
2672036,503,GENERAL STUDIES,---,A2,false
2672036,"",Result: PASS,"","",false
2672037,301,ENGLISH CORE,042,D2,false
2672037,055,ACCOUNTANCY,056,C1,false
2672037,054,BUSINESS STUDIES,055,C2,false
2672037,030,ECONOMICS,041,C2,false
2672037,034,MUSIC HIND.VOCAL,093,B1,false
2672037,500,WORK EXPERIENCE,---,A2,false
2672037,502,PHY & HEALTH EDUCA,---,B2,false
2672037,503,GENERAL STUDIES,---,B2,false
2672037,"",Result: PASS,"","",false
2672038,301,ENGLISH CORE,040,D2,false
2672038,055,ACCOUNTANCY,049,D1,false
2672038,054,BUSINESS STUDIES,056,C2,false
2672038,030,ECONOMICS,033,D2,false
2672038,048,PHYSICAL EDUCATION,058,D1,false
2672038,500,WORK EXPERIENCE,---,B2,false
2672038,502,PHY & HEALTH EDUCA,---,B2,false
2672038,503,GENERAL STUDIES,---,C1,false
2672038,"",Result: PASS,"","",false
2672039,301,ENGLISH CORE,065,C1,false
2672039,055,ACCOUNTANCY,093,A1,false
2672039,054,BUSINESS STUDIES,065,C1,false
2672039,030,ECONOMICS,087,A1,false
2672039,048,PHYSICAL EDUCATION,090,A1,false
2672039,500,WORK EXPERIENCE,---,A1,false
2672039,502,PHY & HEALTH EDUCA,---,A1,false
2672039,503,GENERAL STUDIES,---,A1,false
2672039,"",Result: PASS,"","",false
2672040,301,ENGLISH CORE,034,D2,false
2672040,055,ACCOUNTANCY,047,D1,false
2672040,054,BUSINESS STUDIES,013FT,E,false
2672040,030,ECONOMICS,012F,E,false
2672040,034,MUSIC HIND.VOCAL,081,C2,false
2672040,500,WORK EXPERIENCE,---,B2,false
2672040,502,PHY & HEALTH EDUCA,---,C1,false
2672040,503,GENERAL STUDIES,---,B2,false
2672040,"",Result: FAIL,"","",false
2672041,301,ENGLISH CORE,053,C2,false
2672041,055,ACCOUNTANCY,061,C1,false
2672041,054,BUSINESS STUDIES,046,D1,false
2672041,030,ECONOMICS,044,C2,false
2672041,048,PHYSICAL EDUCATION,068,C1,false
2672041,500,WORK EXPERIENCE,---,B1,false
2672041,502,PHY & HEALTH EDUCA,---,A2,false
2672041,503,GENERAL STUDIES,---,B1,false
2672041,"",Result: PASS,"","",false
2672042,301,ENGLISH CORE,042,D2,false
2672042,055,ACCOUNTANCY,070,B1,false
2672042,054,BUSINESS STUDIES,038,D2,false
2672042,030,ECONOMICS,046,C1,false
2672042,048,PHYSICAL EDUCATION,064,C2,false
2672042,500,WORK EXPERIENCE,---,A2,false
2672042,502,PHY & HEALTH EDUCA,---,B1,false
2672042,503,GENERAL STUDIES,---,B2,false
2672042,041,MATHEMATICS,AB A,"",true
2672042,"",Result: PASS,"","",true
2672043,301,ENGLISH CORE,054,C2,false
2672043,055,ACCOUNTANCY,066,B2,false
2672043,054,BUSINESS STUDIES,045,D1,false
2672043,030,ECONOMICS,033,D2,false
2672043,048,PHYSICAL EDUCATION,053,D2,false
2672043,500,WORK EXPERIENCE,---,B1,false
2672043,502,PHY & HEALTH EDUCA,---,A2,false
2672043,503,GENERAL STUDIES,---,B2,false
2672043,"",Result: PASS,"","",false
2672044,301,ENGLISH CORE,040,D2,false
2672044,055,ACCOUNTANCY,047,D1,false
2672044,054,BUSINESS STUDIES,044,D2,false
2672044,030,ECONOMICS,041,C2,false
2672044,048,PHYSICAL EDUCATION,053,D2,false
2672044,500,WORK EXPERIENCE,---,B1,false
2672044,502,PHY & HEALTH EDUCA,---,B2,false
2672044,503,GENERAL STUDIES,---,C1,false
2672044,"",Result: PASS,"","",false
2672045,301,ENGLISH CORE,051,D1,false
2672045,055,ACCOUNTANCY,055,C2,false
2672045,054,BUSINESS STUDIES,038,D2,false
2672045,030,ECONOMICS,033,D2,false
2672045,048,PHYSICAL EDUCATION,056,D1,false
2672045,500,WORK EXPERIENCE,---,B1,false
2672045,502,PHY & HEALTH EDUCA,---,C1,false
2672045,503,GENERAL STUDIES,---,C2,false
2672045,"",Result: PASS,"","",false
2672046,301,ENGLISH CORE,060,C2,false
2672046,055,ACCOUNTANCY,070,B1,false
2672046,054,BUSINESS STUDIES,045,D1,false
2672046,030,ECONOMICS,041,C2,false
2672046,048,PHYSICAL EDUCATION,059,D1,false
2672046,500,WORK EXPERIENCE,---,B1,false
2672046,502,PHY & HEALTH EDUCA,---,A2,false
2672046,503,GENERAL STUDIES,---,B2,false
2672046,"",Result: PASS,"","",false
2672047,301,ENGLISH CORE,043,D1,false
2672047,055,ACCOUNTANCY,079,A2,false
2672047,054,BUSINESS STUDIES,060,C1,false
2672047,030,ECONOMICS,062,B2,false
2672047,048,PHYSICAL EDUCATION,061,D1,false
2672047,500,WORK EXPERIENCE,---,A1,false
2672047,502,PHY & HEALTH EDUCA,---,A2,false
2672047,503,GENERAL STUDIES,---,B2,false
2672047,"",Result: PASS,"","",false
2672048,301,ENGLISH CORE,017F,E,false
2672048,055,ACCOUNTANCY,054,C2,false
2672048,054,BUSINESS STUDIES,025FT,E,false
2672048,030,ECONOMICS,004F,E,false
2672048,048,PHYSICAL EDUCATION,040FT,E,false
2672048,500,WORK EXPERIENCE,---,B2,false
2672048,502,PHY & HEALTH EDUCA,---,C1,false
2672048,503,GENERAL STUDIES,---,B2,false
2672048,"",Result: FAIL,"","",false
2672049,301,ENGLISH CORE,040,D2,false
2672049,055,ACCOUNTANCY,049,D1,false
2672049,054,BUSINESS STUDIES,039,D2,false
2672049,030,ECONOMICS,016F,E,false
2672049,048,PHYSICAL EDUCATION,051,D2,false
2672049,500,WORK EXPERIENCE,---,B1,false
2672049,502,PHY & HEALTH EDUCA,---,C2,false
2672049,503,GENERAL STUDIES,---,B2,false
2672049,"",Result: COMP,"","",false
2672050,301,ENGLISH CORE,047,D1,false
2672050,055,ACCOUNTANCY,060,C1,false
2672050,054,BUSINESS STUDIES,059,C1,false
2672050,030,ECONOMICS,041,C2,false
2672050,048,PHYSICAL EDUCATION,061,D1,false
2672050,500,WORK EXPERIENCE,---,B2,false
2672050,502,PHY & HEALTH EDUCA,---,C2,false
2672050,503,GENERAL STUDIES,---,C1,false
2672050,"",Result: PASS,"","",false
2672051,301,ENGLISH CORE,058,C2,false
2672051,055,ACCOUNTANCY,072,B1,false
2672051,054,BUSINESS STUDIES,068,B2,false
2672051,030,ECONOMICS,062,B2,false
2672051,048,PHYSICAL EDUCATION,085,A2,false
2672051,500,WORK EXPERIENCE,---,A1,false
2672051,502,PHY & HEALTH EDUCA,---,A1,false
2672051,503,GENERAL STUDIES,---,A2,false
2672051,"",Result: PASS,"","",false
2672052,301,ENGLISH CORE,041,D2,false
2672052,055,ACCOUNTANCY,043,D2,false
2672052,054,BUSINESS STUDIES,036,D2,false
2672052,030,ECONOMICS,004F,E,false
2672052,048,PHYSICAL EDUCATION,049,D2,false
2672052,500,WORK EXPERIENCE,---,B2,false
2672052,502,PHY & HEALTH EDUCA,---,C1,false
2672052,503,GENERAL STUDIES,---,C2,false
2672052,"",Result: COMP,"","",false
2672053,301,ENGLISH CORE,076,B1,false
2672053,055,ACCOUNTANCY,095,A1,false
2672053,054,BUSINESS STUDIES,086,A2,false
2672053,030,ECONOMICS,094,A1,false
2672053,048,PHYSICAL EDUCATION,094,A1,false
2672053,500,WORK EXPERIENCE,---,A1,false
2672053,502,PHY & HEALTH EDUCA,---,A1,false
2672053,503,GENERAL STUDIES,---,A1,false
2672053,"",Result: PASS,"","",false
2672054,301,ENGLISH CORE,077,B1,false
2672054,055,ACCOUNTANCY,073,B1,false
2672054,054,BUSINESS STUDIES,081,B1,false
2672054,030,ECONOMICS,079,A2,false
2672054,048,PHYSICAL EDUCATION,078,B1,false
2672054,500,WORK EXPERIENCE,---,B1,false
2672054,502,PHY & HEALTH EDUCA,---,B2,false
2672054,503,GENERAL STUDIES,---,A2,false
2672054,"",Result: PASS,"","",false
2672055,301,ENGLISH CORE,056,C2,false
2672055,055,ACCOUNTANCY,063,B2,false
2672055,054,BUSINESS STUDIES,038,D2,false
2672055,030,ECONOMICS,041,C2,false
2672055,048,PHYSICAL EDUCATION,068,C1,false
2672055,500,WORK EXPERIENCE,---,B1,false
2672055,502,PHY & HEALTH EDUCA,---,A2,false
2672055,503,GENERAL STUDIES,---,B2,false
2672055,"",Result: PASS,"","",false
2672056,301,ENGLISH CORE,075,B2,false
2672056,055,ACCOUNTANCY,092,A1,false
2672056,054,BUSINESS STUDIES,069,B2,false
2672056,030,ECONOMICS,075,A2,false
2672056,048,PHYSICAL EDUCATION,077,B1,false
2672056,500,WORK EXPERIENCE,---,A1,false
2672056,502,PHY & HEALTH EDUCA,---,A1,false
2672056,503,GENERAL STUDIES,---,A2,false
2672056,"",Result: PASS,"","",false
2672057,301,ENGLISH CORE,035,D2,false
2672057,055,ACCOUNTANCY,048,D1,false
2672057,054,BUSINESS STUDIES,038,D2,false
2672057,030,ECONOMICS,042,C2,false
2672057,048,PHYSICAL EDUCATION,059,D1,false
2672057,500,WORK EXPERIENCE,---,B1,false
2672057,502,PHY & HEALTH EDUCA,---,C1,false
2672057,503,GENERAL STUDIES,---,B1,false
2672057,"",Result: PASS,"","",false
2672058,301,ENGLISH CORE,063,C1,false
2672058,055,ACCOUNTANCY,069,B1,false
2672058,054,BUSINESS STUDIES,069,B2,false
2672058,030,ECONOMICS,041,C2,false
2672058,048,PHYSICAL EDUCATION,085,A2,false
2672058,500,WORK EXPERIENCE,---,A2,false
2672058,502,PHY & HEALTH EDUCA,---,B1,false
2672058,503,GENERAL STUDIES,---,B2,false
2672058,"",Result: PASS,"","",false
2672059,301,ENGLISH CORE,062,C1,false
2672059,041,MATHEMATICS,037,D1,false
2672059,042,PHYSICS,056,C2,false
2672059,043,CHEMISTRY,050,D2,false
2672059,034,MUSIC HIND.VOCAL,082,C2,false
2672059,500,WORK EXPERIENCE,---,B1,false
2672059,502,PHY & HEALTH EDUCA,---,B2,false
2672059,503,GENERAL STUDIES,---,C1,false
2672059,"",Result: PASS,"","",false
2672060,301,ENGLISH CORE,054,C2,false
2672060,042,PHYSICS,050,D2,false
2672060,043,CHEMISTRY,065,C1,false
2672060,041,MATHEMATICS,050,C1,false
2672060,034,MUSIC HIND.VOCAL,097,A1,false
2672060,500,WORK EXPERIENCE,---,A1,false
2672060,502,PHY & HEALTH EDUCA,---,A1,false
2672060,503,GENERAL STUDIES,---,A1,false
2672060,"",Result: PASS,"","",false
2672061,301,ENGLISH CORE,050,D1,false
2672061,042,PHYSICS,032FT,E,false
2672061,043,CHEMISTRY,036FT,E,false
2672061,041,MATHEMATICS,004F,E,false
2672061,034,MUSIC HIND.VOCAL,082,C2,false
2672061,500,WORK EXPERIENCE,---,B2,false
2672061,502,PHY & HEALTH EDUCA,---,A2,false
2672061,503,GENERAL STUDIES,---,B1,false
2672061,"",Result: FAIL,"","",false
2672062,301,ENGLISH CORE,055,C2,false
2672062,042,PHYSICS,063,C1,false
2672062,043,CHEMISTRY,057,D1,false
2672062,041,MATHEMATICS,043,D1,false
2672062,034,MUSIC HIND.VOCAL,086,C1,false
2672062,500,WORK EXPERIENCE,---,A1,false
2672062,502,PHY & HEALTH EDUCA,---,A1,false
2672062,503,GENERAL STUDIES,---,A1,false
2672062,"",Result: PASS,"","",false
2672063,301,ENGLISH CORE,040,D2,false
2672063,042,PHYSICS,025FT,E,false
2672063,043,CHEMISTRY,030FT,E,false
2672063,041,MATHEMATICS,007F,E,false
2672063,034,MUSIC HIND.VOCAL,075,D2,false
2672063,500,WORK EXPERIENCE,---,A2,false
2672063,502,PHY & HEALTH EDUCA,---,B1,false
2672063,503,GENERAL STUDIES,---,B1,false
2672063,"",Result: FAIL,"","",false
2672064,301,ENGLISH CORE,051,D1,false
2672064,042,PHYSICS,037FT,E,false
2672064,043,CHEMISTRY,035FT,E,false
2672064,041,MATHEMATICS,005F,E,false
2672064,034,MUSIC HIND.VOCAL,080,D1,false
2672064,500,WORK EXPERIENCE,---,A2,false
2672064,502,PHY & HEALTH EDUCA,---,B1,false
2672064,503,GENERAL STUDIES,---,B1,false
2672064,"",Result: FAIL,"","",false
2672065,301,ENGLISH CORE,048,D1,false
2672065,042,PHYSICS,052,D1,false
2672065,043,CHEMISTRY,057,D1,false
2672065,041,MATHEMATICS,043,D1,false
2672065,034,MUSIC HIND.VOCAL,094,A2,false
