2667013,301,ENGLISH CORE,033,D2,false
2667013,302,HINDI CORE,059,C2,false
2667013,029,GEOGRAPHY,081,A2,false
2667013,028,POLITICAL SCIENCE,049,C1,false
2667013,048,PHYSICAL EDUCATION,089,A1,false
2667013,500,WORK EXPERIENCE,---,C1,false
2667013,502,PHY & HEALTH EDUCA,---,C2,false
2667013,503,GENERAL STUDIES,---,C2,false
2667013,"",Result: PASS,"","",false
2667014,301,ENGLISH CORE,054,C2,false
2667014,302,HINDI CORE,064,C1,false
2667014,029,GEOGRAPHY,075,B1,false
2667014,028,POLITICAL SCIENCE,061,B1,false
2667014,048,PHYSICAL EDUCATION,094,A1,false
2667014,500,WORK EXPERIENCE,---,C1,false
2667014,502,PHY & HEALTH EDUCA,---,C2,false
2667014,503,GENERAL STUDIES,---,D1,false
2667014,041,MATHEMATICS,005 F,E,true
2667014,"",Result: PASS,"","",true
2667015,301,ENGLISH CORE,040,D2,false
2667015,302,HINDI CORE,045,D2,false
2667015,029,GEOGRAPHY,091,A1,false
2667015,028,POLITICAL SCIENCE,045,C1,false
2667015,048,PHYSICAL EDUCATION,086,A2,false
2667015,500,WORK EXPERIENCE,---,B1,false
2667015,502,PHY & HEALTH EDUCA,---,B1,false
2667015,503,GENERAL STUDIES,---,B1,false
2667015,"",Result: PASS,"","",false
2667016,301,ENGLISH CORE,042,D2,false
2667016,302,HINDI CORE,058,C2,false
2667016,029,GEOGRAPHY,072,B1,false
2667016,028,POLITICAL SCIENCE,044,C2,false
2667016,048,PHYSICAL EDUCATION,084,A2,false
2667016,500,WORK EXPERIENCE,---,C1,false
2667016,502,PHY & HEALTH EDUCA,---,C1,false
2667016,503,GENERAL STUDIES,---,C2,false
2667016,"",Result: PASS,"","",false
2667017,301,ENGLISH CORE,041,D2,false
2667017,302,HINDI CORE,057,C2,false
2667017,029,GEOGRAPHY,056,C2,false
2667017,028,POLITICAL SCIENCE,038,D1,false
2667017,048,PHYSICAL EDUCATION,088,A1,false
2667017,500,WORK EXPERIENCE,---,C1,false
2667017,502,PHY & HEALTH EDUCA,---,C2,false
2667017,503,GENERAL STUDIES,---,D1,false
2667017,041,MATHEMATICS,003 F,E,true
2667017,"",Result: PASS,"","",true
2667018,301,ENGLISH CORE,040,D2,false
2667018,302,HINDI CORE,055,D1,false
2667018,029,GEOGRAPHY,079,A2,false
2667018,028,POLITICAL SCIENCE,033,D2,false
2667018,048,PHYSICAL EDUCATION,084,A2,false
2667018,500,WORK EXPERIENCE,---,C1,false
2667018,502,PHY & HEALTH EDUCA,---,D1,false
2667018,503,GENERAL STUDIES,---,D1,false
2667018,041,MATHEMATICS,003 F,E,true
2667018,"",Result: PASS,"","",true
2667019,301,ENGLISH CORE,033,D2,false
2667019,302,HINDI CORE,048,D1,false
2667019,029,GEOGRAPHY,062,C1,false
2667019,028,POLITICAL SCIENCE,033,D2,false
2667019,048,PHYSICAL EDUCATION,072,B2,false
2667019,500,WORK EXPERIENCE,---,D1,false
2667019,502,PHY & HEALTH EDUCA,---,D2,false
2667019,503,GENERAL STUDIES,---,D2,false
2667019,041,MATHEMATICS,001 F,E,true
2667019,"",Result: PASS,"","",true
2667020,301,ENGLISH CORE,047,D1,false
2667020,302,HINDI CORE,050,D1,false
2667020,029,GEOGRAPHY,064,B2,false
2667020,028,POLITICAL SCIENCE,060,B1,false
2667020,048,PHYSICAL EDUCATION,079,B1,false
2667020,500,WORK EXPERIENCE,---,B1,false
2667020,502,PHY & HEALTH EDUCA,---,B1,false
2667020,503,GENERAL STUDIES,---,B1,false
2667020,"",Result: PASS,"","",false
2667021,301,ENGLISH CORE,065,C1,false
2667021,302,HINDI CORE,044,D2,false
2667021,029,GEOGRAPHY,076,B1,false
2667021,028,POLITICAL SCIENCE,010F,E,false
2667021,083,COMPUTER SCIENCE,063,D1,false
2667021,500,WORK EXPERIENCE,---,A1,false
2667021,502,PHY & HEALTH EDUCA,---,A1,false
2667021,503,GENERAL STUDIES,---,A1,false
2667021,"",Result: COMP,"","",false
2667022,301,ENGLISH CORE,040,D2,false
2667022,302,HINDI CORE,047,D1,false
2667022,029,GEOGRAPHY,082,A2,false
2667022,028,POLITICAL SCIENCE,067,A2,false
2667022,048,PHYSICAL EDUCATION,083,A2,false
2667022,500,WORK EXPERIENCE,---,A1,false
2667022,502,PHY & HEALTH EDUCA,---,A1,false
2667022,503,GENERAL STUDIES,---,A1,false
2667022,041,MATHEMATICS,004 F,E,true
2667022,"",Result: PASS,"","",true
2667023,301,ENGLISH CORE,040,D2,false
2667023,302,HINDI CORE,062,C2,false
2667023,029,GEOGRAPHY,074,B1,false
2667023,028,POLITICAL SCIENCE,062,B1,false
2667023,048,PHYSICAL EDUCATION,065,C2,false
2667023,500,WORK EXPERIENCE,---,D1,false
2667023,502,PHY & HEALTH EDUCA,---,D2,false
2667023,503,GENERAL STUDIES,---,D2,false
2667023,041,MATHEMATICS,003 F,E,true
2667023,"",Result: PASS,"","",true
2667024,301,ENGLISH CORE,033,D2,false
2667024,302,HINDI CORE,019F,E,false
2667024,029,GEOGRAPHY,067,B2,false
2667024,028,POLITICAL SCIENCE,033,D2,false
2667024,048,PHYSICAL EDUCATION,066,C2,false
2667024,500,WORK EXPERIENCE,---,C1,false
2667024,502,PHY & HEALTH EDUCA,---,C2,false
2667024,503,GENERAL STUDIES,---,D1,false
2667024,"",Result: COMP,"","",false
2667025,301,ENGLISH CORE,008F,E,false
2667025,302,HINDI CORE,034,D2,false
2667025,029,GEOGRAPHY,059,C1,false
2667025,028,POLITICAL SCIENCE,043,C2,false
2667025,048,PHYSICAL EDUCATION,076,B2,false
2667025,500,WORK EXPERIENCE,---,C1,false
2667025,502,PHY & HEALTH EDUCA,---,C2,false
2667025,503,GENERAL STUDIES,---,D1,false
2667025,"",Result: COMP,"","",false
2667026,301,ENGLISH CORE,012F,E,false
2667026,302,HINDI CORE,064,C1,false
2667026,029,GEOGRAPHY,064,B2,false
2667026,028,POLITICAL SCIENCE,058,B1,false
2667026,048,PHYSICAL EDUCATION,083,A2,false
2667026,500,WORK EXPERIENCE,---,D1,false
2667026,502,PHY & HEALTH EDUCA,---,C2,false
2667026,503,GENERAL STUDIES,---,C2,false
2667026,041,MATHEMATICS,006 F,E,true
2667026,"",Result: COMP,"","",true
2667027,301,ENGLISH CORE,071,B2,false
2667027,042,PHYSICS,068,B2,false
2667027,043,CHEMISTRY,067,C1,false
2667027,044,BIOLOGY,069,C1,false
2667027,083,COMPUTER SCIENCE,075,C1,false
2667027,500,WORK EXPERIENCE,---,B1,false
2667027,502,PHY & HEALTH EDUCA,---,A2,false
2667027,503,GENERAL STUDIES,---,B1,false
2667027,"",Result: PASS,"","",false
2667028,301,ENGLISH CORE,054,C2,false
2667028,042,PHYSICS,055,D1,false
2667028,043,CHEMISTRY,058,D1,false
2667028,044,BIOLOGY,068,C1,false
2667028,034,MUSIC HIND.VOCAL,094,A2,false
2667028,500,WORK EXPERIENCE,---,D1,false
2667028,502,PHY & HEALTH EDUCA,---,D1,false
2667028,503,GENERAL STUDIES,---,D1,false
2667028,041,MATHEMATICS,033,D2,true
2667028,"",Result: PASS,"","",true
2667029,301,ENGLISH CORE,041,D2,false
2667029,302,HINDI CORE,034,D2,false
2667029,029,GEOGRAPHY,067,B2,false
2667029,028,POLITICAL SCIENCE,044,C2,false
2667029,048,PHYSICAL EDUCATION,077,B1,false
2667029,500,WORK EXPERIENCE,---,C1,false
2667029,502,PHY & HEALTH EDUCA,---,D1,false
2667029,503,GENERAL STUDIES,---,D1,false
2667029,"",Result: PASS,"","",false
2667030,301,ENGLISH CORE,040,D2,false
2667030,042,PHYSICS,059,C1,false
2667030,043,CHEMISTRY,058,D1,false
2667030,041,MATHEMATICS,043,D1,false
2667030,034,MUSIC HIND.VOCAL,093,B1,false
2667030,500,WORK EXPERIENCE,---,C1,false
2667030,502,PHY & HEALTH EDUCA,---,C2,false
2667030,503,GENERAL STUDIES,---,C2,false
2667030,"",Result: PASS,"","",false
2667031,301,ENGLISH CORE,079,B1,false
2667031,042,PHYSICS,064,B2,false
2667031,043,CHEMISTRY,075,B2,false
2667031,044,BIOLOGY,069,C1,false
2667031,048,PHYSICAL EDUCATION,098,A1,false
2667031,500,WORK EXPERIENCE,---,A1,false
2667031,502,PHY & HEALTH EDUCA,---,A1,false
2667031,503,GENERAL STUDIES,---,A1,false
2667031,"",Result: PASS,"","",false
2667032,301,ENGLISH CORE,063,C1,false
2667032,042,PHYSICS,059,C1,false
2667032,043,CHEMISTRY,061,C2,false
2667032,044,BIOLOGY,051,D2,false
2667032,048,PHYSICAL EDUCATION,069,C1,false
2667032,500,WORK EXPERIENCE,---,B1,false
2667032,502,PHY & HEALTH EDUCA,---,A2,false
2667032,503,GENERAL STUDIES,---,B1,false
2667032,"",Result: PASS,"","",false
2667033,301,ENGLISH CORE,082,B1,false
2667033,042,PHYSICS,061,C1,false
2667033,043,CHEMISTRY,069,C1,false
2667033,044,BIOLOGY,056,D1,false
2667033,048,PHYSICAL EDUCATION,095,A1,false
2667033,500,WORK EXPERIENCE,---,A1,false
2667033,502,PHY & HEALTH EDUCA,---,A1,false
2667033,503,GENERAL STUDIES,---,A2,false
2667033,"",Result: PASS,"","",false
2667034,301,ENGLISH CORE,077,B1,false
2667034,042,PHYSICS,073,B1,false
2667034,043,CHEMISTRY,078,B1,false
2667034,044,BIOLOGY,080,B1,false
2667034,048,PHYSICAL EDUCATION,090,A1,false
2667034,500,WORK EXPERIENCE,---,A1,false
2667034,502,PHY & HEALTH EDUCA,---,A1,false
2667034,503,GENERAL STUDIES,---,A1,false
2667034,041,MATHEMATICS,043,D1,true
2667034,"",Result: PASS,"","",true
2667035,301,ENGLISH CORE,059,C2,false
2667035,042,PHYSICS,064,B2,false
2667035,043,CHEMISTRY,060,C2,false
2667035,044,BIOLOGY,066,C2,false
2667035,048,PHYSICAL EDUCATION,096,A1,false
2667035,500,WORK EXPERIENCE,---,B1,false
2667035,502,PHY & HEALTH EDUCA,---,A2,false
2667035,503,GENERAL STUDIES,---,A2,false
2667035,041,MATHEMATICS,009 F,E,true
2667035,"",Result: PASS,"","",true
2667036,301,ENGLISH CORE,089,A2,false
2667036,042,PHYSICS,077,A2,false
2667036,043,CHEMISTRY,070,C1,false
2667036,044,BIOLOGY,077,B2,false
2667036,048,PHYSICAL EDUCATION,096,A1,false
2667036,500,WORK EXPERIENCE,---,A2,false
2667036,502,PHY & HEALTH EDUCA,---,B1,false
2667036,503,GENERAL STUDIES,---,A2,false
2667036,041,MATHEMATICS,010 F,E,true
2667036,"",Result: PASS,"","",true
2667037,301,ENGLISH CORE,073,B2,false
2667037,042,PHYSICS,073,B1,false
2667037,043,CHEMISTRY,070,C1,false
2667037,044,BIOLOGY,065,C2,false
2667037,048,PHYSICAL EDUCATION,090,A1,false
2667037,500,WORK EXPERIENCE,---,A2,false
2667037,502,PHY & HEALTH EDUCA,---,A1,false
2667037,503,GENERAL STUDIES,---,A1,false
2667037,"",Result: PASS,"","",false
2667038,301,ENGLISH CORE,064,C1,false
2667038,042,PHYSICS,062,C1,false
2667038,043,CHEMISTRY,062,C2,false
2667038,041,MATHEMATICS,011F,E,false
2667038,048,PHYSICAL EDUCATION,097,A1,false
2667038,500,WORK EXPERIENCE,---,A2,false
2667038,502,PHY & HEALTH EDUCA,---,A1,false
2667038,503,GENERAL STUDIES,---,B1,false
2667038,"",Result: COMP,"","",false
2667039,301,ENGLISH CORE,062,C1,false
2667039,042,PHYSICS,075,B1,false
2667039,043,CHEMISTRY,071,B2,false
2667039,044,BIOLOGY,072,C1,false
2667039,048,PHYSICAL EDUCATION,094,A1,false
2667039,500,WORK EXPERIENCE,---,A2,false
2667039,502,PHY & HEALTH EDUCA,---,A1,false
2667039,503,GENERAL STUDIES,---,A1,false
2667039,"",Result: PASS,"","",false
2667040,301,ENGLISH CORE,076,B1,false
2667040,042,PHYSICS,072,B1,false
2667040,043,CHEMISTRY,070,C1,false
2667040,041,MATHEMATICS,046,C2,false
2667040,048,PHYSICAL EDUCATION,095,A1,false
2667040,500,WORK EXPERIENCE,---,A1,false
2667040,502,PHY & HEALTH EDUCA,---,A1,false
2667040,503,GENERAL STUDIES,---,A1,false
2667040,"",Result: PASS,"","",false
2667041,301,ENGLISH CORE,071,B2,false
2667041,042,PHYSICS,060,C1,false
2667041,043,CHEMISTRY,062,C2,false
2667041,041,MATHEMATICS,033,D2,false
2667041,048,PHYSICAL EDUCATION,092,A1,false
2667041,500,WORK EXPERIENCE,---,A1,false
2667041,502,PHY & HEALTH EDUCA,---,A1,false
2667041,503,GENERAL STUDIES,---,A2,false
2667041,"",Result: PASS,"","",false
2667042,301,ENGLISH CORE,079,B1,false
2667042,042,PHYSICS,071,B1,false
2667042,043,CHEMISTRY,074,B2,false
2667042,041,MATHEMATICS,045,C2,false
2667042,048,PHYSICAL EDUCATION,096,A1,false
2667042,500,WORK EXPERIENCE,---,A1,false
2667042,502,PHY & HEALTH EDUCA,---,A1,false
2667042,503,GENERAL STUDIES,---,A2,false
2667042,"",Result: PASS,"","",false
2667043,301,ENGLISH CORE,079,B1,false
2667043,042,PHYSICS,065,B2,false
2667043,043,CHEMISTRY,073,B2,false
2667043,041,MATHEMATICS,043,D1,false
2667043,048,PHYSICAL EDUCATION,097,A1,false
2667043,500,WORK EXPERIENCE,---,A1,false
2667043,502,PHY & HEALTH EDUCA,---,A1,false
2667043,503,GENERAL STUDIES,---,A1,false
2667043,"",Result: PASS,"","",false
2667044,301,ENGLISH CORE,071,B2,false
2667044,042,PHYSICS,080,A2,false
2667044,043,CHEMISTRY,065,C1,false
2667044,041,MATHEMATICS,034,D2,false
2667044,048,PHYSICAL EDUCATION,092,A1,false
2667044,500,WORK EXPERIENCE,---,A1,false
2667044,502,PHY & HEALTH EDUCA,---,A2,false
2667044,503,GENERAL STUDIES,---,A2,false
2667044,"",Result: PASS,"","",false
2667045,301,ENGLISH CORE,059,C2,false
2667045,042,PHYSICS,057,C2,false
2667045,043,CHEMISTRY,050,D2,false
2667045,041,MATHEMATICS,033,D2,false
2667045,048,PHYSICAL EDUCATION,091,A1,false
2667045,500,WORK EXPERIENCE,---,A2,false
2667045,502,PHY & HEALTH EDUCA,---,A2,false
2667045,503,GENERAL STUDIES,---,B1,false
2667045,"",Result: PASS,"","",false
2667046,301,ENGLISH CORE,057,C2,false
2667046,042,PHYSICS,057,C2,false
2667046,043,CHEMISTRY,050,D2,false
2667046,041,MATHEMATICS,013F,E,false
2667046,048,PHYSICAL EDUCATION,091,A1,false
2667046,500,WORK EXPERIENCE,---,A2,false
2667046,502,PHY & HEALTH EDUCA,---,A1,false
2667046,503,GENERAL STUDIES,---,A2,false
2667046,"",Result: COMP,"","",false
2667047,301,ENGLISH CORE,087,A2,false
2667047,042,PHYSICS,063,C1,false
2667047,043,CHEMISTRY,065,C1,false
2667047,041,MATHEMATICS,009F,E,false
2667047,048,PHYSICAL EDUCATION,082,A2,false
2667047,500,WORK EXPERIENCE,---,B1,false
2667047,502,PHY & HEALTH EDUCA,---,A2,false
2667047,503,GENERAL STUDIES,---,B2,false
2667047,"",Result: COMP,"","",false
2667048,301,ENGLISH CORE,064,C1,false
2667048,042,PHYSICS,062,C1,false
2667048,043,CHEMISTRY,080,B1,false
2667048,041,MATHEMATICS,044,C2,false
2667048,048,PHYSICAL EDUCATION,082,A2,false
2667048,500,WORK EXPERIENCE,---,A1,false
2667048,502,PHY & HEALTH EDUCA,---,A1,false
2667048,503,GENERAL STUDIES,---,A1,false
2667048,"",Result: PASS,"","",false
2667049,301,ENGLISH CORE,047,D1,false
2667049,042,PHYSICS,061,C1,false
2667049,043,CHEMISTRY,074,B2,false
2667049,041,MATHEMATICS,033,D2,false
2667049,048,PHYSICAL EDUCATION,088,A1,false
2667049,500,WORK EXPERIENCE,---,A2,false
2667049,502,PHY & HEALTH EDUCA,---,A1,false
2667049,503,GENERAL STUDIES,---,B1,false
2667049,"",Result: PASS,"","",false
2667050,301,ENGLISH CORE,041,D2,false
2667050,042,PHYSICS,060,C1,false
2667050,043,CHEMISTRY,061,C2,false
2667050,041,MATHEMATICS,033,D2,false
2667050,048,PHYSICAL EDUCATION,079,B1,false
2667050,500,WORK EXPERIENCE,---,B2,false
2667050,502,PHY & HEALTH EDUCA,---,A2,false
2667050,503,GENERAL STUDIES,---,B2,false
2667050,"",Result: PASS,"","",false
2667051,301,ENGLISH CORE,070,B2,false
2667051,042,PHYSICS,069,B2,false
2667051,043,CHEMISTRY,076,B2,false
2667051,041,MATHEMATICS,056,C1,false
2667051,048,PHYSICAL EDUCATION,093,A1,false
2667051,500,WORK EXPERIENCE,---,A2,false
2667051,502,PHY & HEALTH EDUCA,---,A1,false
2667051,503,GENERAL STUDIES,---,A2,false
2667051,"",Result: PASS,"","",false
2667052,301,ENGLISH CORE,070,B2,false
2667052,042,PHYSICS,056,C2,false
2667052,043,CHEMISTRY,065,C1,false
2667052,041,MATHEMATICS,033,D2,false
2667052,048,PHYSICAL EDUCATION,090,A1,false
2667052,500,WORK EXPERIENCE,---,B2,false
2667052,502,PHY & HEALTH EDUCA,---,A2,false
2667052,503,GENERAL STUDIES,---,B2,false
2667052,"",Result: PASS,"","",false
2667053,301,ENGLISH CORE,059,C2,false
2667053,042,PHYSICS,063,C1,false
2667053,043,CHEMISTRY,067,C1,false
2667053,041,MATHEMATICS,053,C1,false
2667053,048,PHYSICAL EDUCATION,087,A2,false
2667053,500,WORK EXPERIENCE,---,B2,false
2667053,502,PHY & HEALTH EDUCA,---,A2,false
2667053,503,GENERAL STUDIES,---,B1,false
2667053,"",Result: PASS,"","",false
2667054,301,ENGLISH CORE,053,C2,false
2667054,042,PHYSICS,069,B2,false
2667054,043,CHEMISTRY,086,A2,false
2667054,041,MATHEMATICS,071,B1,false
2667054,048,PHYSICAL EDUCATION,089,A1,false
2667054,500,WORK EXPERIENCE,---,A1,false
2667054,502,PHY & HEALTH EDUCA,---,A1,false
2667054,503,GENERAL STUDIES,---,A1,false
2667054,"",Result: PASS,"","",false
2667055,301,ENGLISH CORE,052,C2,false
2667055,042,PHYSICS,055,D1,false
2667055,043,CHEMISTRY,052,D2,false
2667055,041,MATHEMATICS,033,D2,false
2667055,048,PHYSICAL EDUCATION,087,A2,false
2667055,500,WORK EXPERIENCE,---,B2,false
2667055,502,PHY & HEALTH EDUCA,---,B1,false
2667055,503,GENERAL STUDIES,---,B2,false
2667055,"",Result: PASS,"","",false
2667056,301,ENGLISH CORE,054,C2,false
2667056,042,PHYSICS,061,C1,false
2667056,043,CHEMISTRY,055,D1,false
2667056,041,MATHEMATICS,043,D1,false
2667056,048,PHYSICAL EDUCATION,093,A1,false
2667056,500,WORK EXPERIENCE,---,B1,false
2667056,502,PHY & HEALTH EDUCA,---,A2,false
2667056,503,GENERAL STUDIES,---,B1,false
2667056,"",Result: PASS,"","",false
2667057,301,ENGLISH CORE,074,B2,false
2667057,042,PHYSICS,074,B1,false
2667057,043,CHEMISTRY,087,A2,false
2667057,041,MATHEMATICS,043,D1,false
2667057,048,PHYSICAL EDUCATION,090,A1,false
2667057,500,WORK EXPERIENCE,---,A2,false
2667057,502,PHY & HEALTH EDUCA,---,A2,false
2667057,503,GENERAL STUDIES,---,A2,false
2667057,"",Result: PASS,"","",false
2667058,301,ENGLISH CORE,096,A1,false
2667058,042,PHYSICS,091,A1,false
2667058,043,CHEMISTRY,095,A1,false
2667058,041,MATHEMATICS,082,A2,false
2667058,044,BIOLOGY,090,A2,false
2667058,500,WORK EXPERIENCE,---,A1,false
2667058,502,PHY & HEALTH EDUCA,---,A1,false
2667058,503,GENERAL STUDIES,---,A1,false
2667058,"",Result: PASS,"","",false
2667059,301,ENGLISH CORE,060,C2,false
2667059,042,PHYSICS,076,B1,false
2667059,043,CHEMISTRY,088,A2,false
2667059,041,MATHEMATICS,056,C1,false
2667059,048,PHYSICAL EDUCATION,093,A1,false
2667059,500,WORK EXPERIENCE,---,A2,false
2667059,502,PHY & HEALTH EDUCA,---,A2,false
2667059,503,GENERAL STUDIES,---,B1,false
2667059,"",Result: PASS,"","",false
2667060,301,ENGLISH CORE,075,B2,false
2667060,042,PHYSICS,077,A2,false
2667060,043,CHEMISTRY,085,A2,false
2667060,044,BIOLOGY,087,A2,false
2667060,048,PHYSICAL EDUCATION,094,A1,false
2667060,500,WORK EXPERIENCE,---,B1,false
2667060,502,PHY & HEALTH EDUCA,---,A2,false
2667060,503,GENERAL STUDIES,---,A2,false
2667060,"",Result: PASS,"","",false
2667061,301,ENGLISH CORE,088,A2,false
2667061,042,PHYSICS,086,A1,false
2667061,043,CHEMISTRY,095,A1,false
2667061,041,MATHEMATICS,095,A1,false
2667061,048,PHYSICAL EDUCATION,096,A1,false
2667061,500,WORK EXPERIENCE,---,A2,false
2667061,502,PHY & HEALTH EDUCA,---,A1,false
2667061,503,GENERAL STUDIES,---,B1,false
2667061,"",Result: PASS,"","",false
2667062,301,ENGLISH CORE,051,D1,false
2667062,042,PHYSICS,052,D1,false
2667062,043,CHEMISTRY,039FT,E,false
2667062,041,MATHEMATICS,037,D1,false
2667062,048,PHYSICAL EDUCATION,072,B2,false
2667062,500,WORK EXPERIENCE,---,B2,false
2667062,502,PHY & HEALTH EDUCA,---,B1,false
2667062,503,GENERAL STUDIES,---,A2,false
2667062,"",Result: COMP,"","",false
2667063,301,ENGLISH CORE,049,D1,false
2667063,042,PHYSICS,051,D2,false
2667063,043,CHEMISTRY,063,C2,false
2667063,041,MATHEMATICS,036,D1,false
2667063,048,PHYSICAL EDUCATION,086,A2,false
2667063,500,WORK EXPERIENCE,---,A1,false
2667063,502,PHY & HEALTH EDUCA,---,A2,false
2667063,503,GENERAL STUDIES,---,A1,false
2667063,"",Result: PASS,"","",false
2667064,301,ENGLISH CORE,057,C2,false
