2692000,301,ENGLISH CORE,079,B1,false
2692000,054,BUSINESS STUDIES,072,B2,false
2692000,055,ACCOUNTANCY,078,A2,false
2692000,030,ECONOMICS,049,C1,false
2692000,067,MULTIMEDIA & WEB T,075,B2,false
2692000,500,WORK EXPERIENCE,---,B2,false
2692000,502,PHY & HEALTH EDUCA,---,B2,false
2692000,503,GENERAL STUDIES,---,C1,false
2692000,"",Result: PASS,"","",false
2692001,301,ENGLISH CORE,067,C1,false
2692001,054,BUSINESS STUDIES,067,B2,false
2692001,055,ACCOUNTANCY,061,C1,false
2692001,030,ECONOMICS,072,B1,false
2692001,048,PHYSICAL EDUCATION,073,B2,false
2692001,500,WORK EXPERIENCE,---,A2,false
2692001,502,PHY & HEALTH EDUCA,---,B2,false
2692001,503,GENERAL STUDIES,---,B2,false
2692001,"",Result: PASS,"","",false
2692002,301,ENGLISH CORE,048,D1,false
2692002,054,BUSINESS STUDIES,053,C2,false
2692002,055,ACCOUNTANCY,044,D2,false
2692002,030,ECONOMICS,005F,E,false
2692002,048,PHYSICAL EDUCATION,075,B2,false
2692002,500,WORK EXPERIENCE,---,C2,false
2692002,502,PHY & HEALTH EDUCA,---,C1,false
2692002,503,GENERAL STUDIES,---,C2,false
2692002,"",Result: COMP,"","",false
2692003,301,ENGLISH CORE,050,D1,false
2692003,054,BUSINESS STUDIES,045,D1,false
2692003,055,ACCOUNTANCY,054,C2,false
2692003,030,ECONOMICS,043,C2,false
2692003,048,PHYSICAL EDUCATION,066,C2,false
2692003,500,WORK EXPERIENCE,---,C1,false
2692003,502,PHY & HEALTH EDUCA,---,C2,false
2692003,503,GENERAL STUDIES,---,C2,false
2692003,"",Result: PASS,"","",false
2692004,301,ENGLISH CORE,083,A2,false
2692004,054,BUSINESS STUDIES,081,B1,false
2692004,055,ACCOUNTANCY,060,C1,false
2692004,030,ECONOMICS,050,C1,false
2692004,048,PHYSICAL EDUCATION,076,B2,false
2692004,500,WORK EXPERIENCE,---,B2,false
2692004,502,PHY & HEALTH EDUCA,---,B1,false
2692004,503,GENERAL STUDIES,---,B2,false
2692004,"",Result: PASS,"","",false
2692005,301,ENGLISH CORE,044,D1,false
2692005,054,BUSINESS STUDIES,010FT,E,false
2692005,055,ACCOUNTANCY,028FT,E,false
2692005,030,ECONOMICS,003F,E,false
2692005,048,PHYSICAL EDUCATION,061,D1,false
2692005,500,WORK EXPERIENCE,---,C2,false
2692005,502,PHY & HEALTH EDUCA,---,C2,false
2692005,503,GENERAL STUDIES,---,B1,false
2692005,"",Result: FAIL,"","",false
2692006,301,ENGLISH CORE,084,A2,false
2692006,054,BUSINESS STUDIES,071,B2,false
2692006,055,ACCOUNTANCY,067,B2,false
2692006,030,ECONOMICS,075,A2,false
2692006,048,PHYSICAL EDUCATION,082,A2,false
2692006,500,WORK EXPERIENCE,---,B2,false
2692006,502,PHY & HEALTH EDUCA,---,C1,false
2692006,503,GENERAL STUDIES,---,C2,false
2692006,"",Result: PASS,"","",false
2692007,301,ENGLISH CORE,052,C2,false
2692007,054,BUSINESS STUDIES,037,D2,false
2692007,055,ACCOUNTANCY,044,D2,false
2692007,030,ECONOMICS,042,C2,false
2692007,048,PHYSICAL EDUCATION,074,B2,false
2692007,500,WORK EXPERIENCE,---,C2,false
2692007,502,PHY & HEALTH EDUCA,---,C2,false
2692007,503,GENERAL STUDIES,---,B1,false
2692007,"",Result: PASS,"","",false
2692008,301,ENGLISH CORE,051,D1,false
2692008,054,BUSINESS STUDIES,038,D2,false
2692008,055,ACCOUNTANCY,057,C1,false
2692008,030,ECONOMICS,033,D2,false
2692008,048,PHYSICAL EDUCATION,081,B1,false
2692008,500,WORK EXPERIENCE,---,B2,false
2692008,502,PHY & HEALTH EDUCA,---,B2,false
2692008,503,GENERAL STUDIES,---,C2,false
2692008,"",Result: PASS,"","",false
2692009,301,ENGLISH CORE,073,B2,false
2692009,054,BUSINESS STUDIES,071,B2,false
2692009,055,ACCOUNTANCY,066,B2,false
2692009,030,ECONOMICS,072,B1,false
2692009,048,PHYSICAL EDUCATION,075,B2,false
2692009,500,WORK EXPERIENCE,---,B1,false
2692009,502,PHY & HEALTH EDUCA,---,C2,false
2692009,503,GENERAL STUDIES,---,B2,false
2692009,"",Result: PASS,"","",false
2692010,301,ENGLISH CORE,056,C2,false
2692010,054,BUSINESS STUDIES,038,D2,false
2692010,055,ACCOUNTANCY,044,D2,false
2692010,030,ECONOMICS,041,C2,false
2692010,048,PHYSICAL EDUCATION,057,D1,false
2692010,500,WORK EXPERIENCE,---,B2,false
2692010,502,PHY & HEALTH EDUCA,---,C2,false
2692010,503,GENERAL STUDIES,---,C2,false
2692010,"",Result: PASS,"","",false
2692011,301,ENGLISH CORE,023F,E,false
2692011,054,BUSINESS STUDIES,009FT,E,false
2692011,055,ACCOUNTANCY,029FT,E,false
2692011,030,ECONOMICS,001F,E,false
2692011,048,PHYSICAL EDUCATION,056,D1,false
2692011,500,WORK EXPERIENCE,---,D1,false
2692011,502,PHY & HEALTH EDUCA,---,C2,false
2692011,503,GENERAL STUDIES,---,C2,false
2692011,"",Result: FAIL,"","",false
2692012,301,ENGLISH CORE,079,B1,false
2692012,054,BUSINESS STUDIES,081,B1,false
2692012,055,ACCOUNTANCY,069,B1,false
2692012,030,ECONOMICS,065,B1,false
2692012,048,PHYSICAL EDUCATION,080,B1,false
2692012,500,WORK EXPERIENCE,---,B1,false
2692012,502,PHY & HEALTH EDUCA,---,A2,false
2692012,503,GENERAL STUDIES,---,B1,false
2692012,"",Result: PASS,"","",false
2692013,301,ENGLISH CORE,052,C2,false
2692013,054,BUSINESS STUDIES,045,D1,false
2692013,055,ACCOUNTANCY,044,D2,false
2692013,030,ECONOMICS,033,D2,false
2692013,048,PHYSICAL EDUCATION,052,D2,false
2692013,500,WORK EXPERIENCE,---,B2,false
2692013,502,PHY & HEALTH EDUCA,---,C1,false
2692013,503,GENERAL STUDIES,---,C1,false
2692013,"",Result: PASS,"","",false
2692014,301,ENGLISH CORE,064,C1,false
2692014,054,BUSINESS STUDIES,069,B2,false
2692014,055,ACCOUNTANCY,055,C2,false
2692014,030,ECONOMICS,033,D2,false
2692014,048,PHYSICAL EDUCATION,077,B1,false
2692014,500,WORK EXPERIENCE,---,B2,false
2692014,502,PHY & HEALTH EDUCA,---,B2,false
2692014,503,GENERAL STUDIES,---,B2,false
