2661007,500,WORK EXPERIENCE,---,A2,false
2661007,502,PHY & HEALTH EDUCA,---,A1,false
2661007,503,GENERAL STUDIES,---,A1,false
2661007,034,MUSIC HIND.VOCAL,090,B2,true
2661007,"",Result: PASS,"","",true
2661008,301,ENGLISH CORE,063,C1,false
2661008,042,PHYSICS,050,D2,false
2661008,043,CHEMISTRY,054,D1,false
2661008,041,MATHEMATICS,033,D2,false
2661008,048,PHYSICAL EDUCATION,089,A1,false
2661008,500,WORK EXPERIENCE,---,B2,false
2661008,502,PHY & HEALTH EDUCA,---,B2,false
2661008,503,GENERAL STUDIES,---,B1,false
2661008,034,MUSIC HIND.VOCAL,079,D1,true
2661008,"",Result: PASS,"","",true
2661009,301,ENGLISH CORE,033,D2,false
2661009,302,HINDI CORE,066,C1,false
2661009,029,GEOGRAPHY,068,B2,false
2661009,034,MUSIC HIND.VOCAL,087,C1,false
2661009,048,PHYSICAL EDUCATION,083,A2,false
2661009,500,WORK EXPERIENCE,---,A1,false
2661009,502,PHY & HEALTH EDUCA,---,A1,false
2661009,503,GENERAL STUDIES,---,B2,false
2661009,041,MATHEMATICS,008 F,E,true
2661009,"",Result: PASS,"","",true
2661010,301,ENGLISH CORE,040,D2,false
2661010,302,HINDI CORE,067,C1,false
2661010,029,GEOGRAPHY,080,A2,false
2661010,034,MUSIC HIND.VOCAL,088,B2,false
2661010,048,PHYSICAL EDUCATION,083,A2,false
2661010,500,WORK EXPERIENCE,---,A2,false
2661010,502,PHY & HEALTH EDUCA,---,A1,false
2661010,503,GENERAL STUDIES,---,B1,false
2661010,041,MATHEMATICS,003 F,E,true
2661010,"",Result: PASS,"","",true
2661011,301,ENGLISH CORE,055,C2,false
2661011,302,HINDI CORE,078,B1,false
2661011,029,GEOGRAPHY,093,A1,false
2661011,028,POLITICAL SCIENCE,053,B2,false
2661011,048,PHYSICAL EDUCATION,085,A2,false
2661011,500,WORK EXPERIENCE,---,B1,false
2661011,502,PHY & HEALTH EDUCA,---,A1,false
2661011,503,GENERAL STUDIES,---,B2,false
2661011,034,MUSIC HIND.VOCAL,091,B1,true
2661011,"",Result: PASS,"","",true
2661012,301,ENGLISH CORE,075,B2,false
2661012,054,BUSINESS STUDIES,080,B1,false
2661012,055,ACCOUNTANCY,086,A2,false
2661012,030,ECONOMICS,080,A2,false
2661012,048,PHYSICAL EDUCATION,091,A1,false
2661012,500,WORK EXPERIENCE,---,A1,false
2661012,502,PHY & HEALTH EDUCA,---,A1,false
2661012,503,GENERAL STUDIES,---,A1,false
2661012,034,MUSIC HIND.VOCAL,095,A2,true
2661012,"",Result: PASS,"","",true
2661013,301,ENGLISH CORE,023F,E,false
2661013,054,BUSINESS STUDIES,014FT,E,false
2661013,055,ACCOUNTANCY,018FT,E,false
2661013,041,MATHEMATICS,001F,E,false
2661013,048,PHYSICAL EDUCATION,059,D1,false
2661013,500,WORK EXPERIENCE,---,B2,false
2661013,502,PHY & HEALTH EDUCA,---,B1,false
2661013,503,GENERAL STUDIES,---,B2,false
2661013,034,MUSIC HIND.VOCAL,079,D1,true
2661013,"",Result: FAIL,"","",true
2661014,301,ENGLISH CORE,043,D1,false
2661014,054,BUSINESS STUDIES,047,D1,false
2661014,055,ACCOUNTANCY,047,D1,false
2661014,034,MUSIC HIND.VOCAL,079,D1,false
2661014,048,PHYSICAL EDUCATION,066,C2,false
2661014,500,WORK EXPERIENCE,---,B2,false
2661014,502,PHY & HEALTH EDUCA,---,B2,false
2661014,503,GENERAL STUDIES,---,B2,false
2661014,041,MATHEMATICS,001 F,E,true
2661014,"",Result: PASS,"","",true
2661015,301,ENGLISH CORE,033,D2,false
2661015,054,BUSINESS STUDIES,046,D1,false
2661015,055,ACCOUNTANCY,048,D1,false
2661015,034,MUSIC HIND.VOCAL,080,D1,false
2661015,048,PHYSICAL EDUCATION,081,B1,false
2661015,500,WORK EXPERIENCE,---,A1,false
2661015,502,PHY & HEALTH EDUCA,---,A1,false
2661015,503,GENERAL STUDIES,---,A2,false
2661015,041,MATHEMATICS,010 F,E,true
2661015,"",Result: PASS,"","",true
2661016,301,ENGLISH CORE,033,D2,false
2661016,054,BUSINESS STUDIES,046,D1,false
2661016,034,MUSIC HIND.VOCAL,084,C2,false
2661016,055,ACCOUNTANCY,024FT,E,false
2661016,048,PHYSICAL EDUCATION,072,B2,false
2661016,500,WORK EXPERIENCE,---,A1,false
2661016,502,PHY & HEALTH EDUCA,---,A1,false
2661016,503,GENERAL STUDIES,---,B2,false
2661016,041,MATHEMATICS,006 F,E,true
2661016,"",Result: COMP,"","",true
2661017,301,ENGLISH CORE,052,C2,false
2661017,054,BUSINESS STUDIES,055,C2,false
2661017,055,ACCOUNTANCY,046,D1,false
2661017,034,MUSIC HIND.VOCAL,075,D2,false
2661017,048,PHYSICAL EDUCATION,061,D1,false
2661017,500,WORK EXPERIENCE,---,B2,false
2661017,502,PHY & HEALTH EDUCA,---,B2,false
2661017,503,GENERAL STUDIES,---,B1,false
2661017,030,ECONOMICS,005 F,E,true
2661017,"",Result: PASS,"","",true
2661018,301,ENGLISH CORE,058,C2,false
2661018,054,BUSINESS STUDIES,056,C2,false
2661018,055,ACCOUNTANCY,087,A2,false
2661018,041,MATHEMATICS,033,D2,false
2661018,048,PHYSICAL EDUCATION,079,B1,false
2661018,500,WORK EXPERIENCE,---,A2,false
2661018,502,PHY & HEALTH EDUCA,---,A1,false
2661018,503,GENERAL STUDIES,---,B1,false
2661018,034,MUSIC HIND.VOCAL,080,D1,true
2661018,"",Result: PASS,"","",true
2661019,301,ENGLISH CORE,072,B2,false
2661019,054,BUSINESS STUDIES,047,D1,false
2661019,034,MUSIC HIND.VOCAL,084,C2,false
2661019,030,ECONOMICS,033,D2,false
2661019,048,PHYSICAL EDUCATION,080,B1,false
2661019,500,WORK EXPERIENCE,---,A2,false
2661019,502,PHY & HEALTH EDUCA,---,B2,false
2661019,503,GENERAL STUDIES,---,B2,false
2661019,055,ACCOUNTANCY,024 FT,E,true
2661019,"",Result: PASS,"","",true
2661020,301,ENGLISH CORE,067,C1,false
2661020,041,MATHEMATICS,033,D2,false
2661020,042,PHYSICS,057,C2,false
2661020,043,CHEMISTRY,064,C2,false
2661020,048,PHYSICAL EDUCATION,072,B2,false
2661020,500,WORK EXPERIENCE,---,A1,false
2661020,502,PHY & HEALTH EDUCA,---,A2,false
2661020,503,GENERAL STUDIES,---,B1,false
2661020,"",Result: PASS,"","",false
2661021,301,ENGLISH CORE,061,C1,false
2661021,041,MATHEMATICS,012F,E,false
2661021,042,PHYSICS,035FT,E,false
2661021,043,CHEMISTRY,040FT,E,false
2661021,048,PHYSICAL EDUCATION,076,B2,false
2661021,500,WORK EXPERIENCE,---,A1,false
2661021,502,PHY & HEALTH EDUCA,---,A1,false
2661021,503,GENERAL STUDIES,---,A1,false
2661021,"",Result: FAIL,"","",false
2661022,301,ENGLISH CORE,040,D2,false
2661022,041,MATHEMATICS,004F,E,false
2661022,042,PHYSICS,030FT,E,false
2661022,043,CHEMISTRY,031FT,E,false
2661022,048,PHYSICAL EDUCATION,052,D2,false
2661022,500,WORK EXPERIENCE,---,B1,false
2661022,502,PHY & HEALTH EDUCA,---,A1,false
2661022,503,GENERAL STUDIES,---,B1,false
2661022,"",Result: FAIL,"","",false
2661023,301,ENGLISH CORE,052,C2,false
2661023,041,MATHEMATICS,007F,E,false
2661023,042,PHYSICS,028FT,E,false
2661023,043,CHEMISTRY,040FT,E,false
2661023,048,PHYSICAL EDUCATION,057,D1,false
2661023,500,WORK EXPERIENCE,---,A1,false
2661023,502,PHY & HEALTH EDUCA,---,A1,false
2661023,503,GENERAL STUDIES,---,B1,false
2661023,"",Result: FAIL,"","",false
2661024,301,ENGLISH CORE,067,C1,false
2661024,041,MATHEMATICS,057,B2,false
2661024,042,PHYSICS,058,C2,false
2661024,043,CHEMISTRY,068,C1,false
2661024,048,PHYSICAL EDUCATION,084,A2,false
2661024,500,WORK EXPERIENCE,---,A1,false
2661024,502,PHY & HEALTH EDUCA,---,A1,false
2661024,503,GENERAL STUDIES,---,A1,false
2661024,"",Result: PASS,"","",false
2661025,301,ENGLISH CORE,033,D2,false
2661025,041,MATHEMATICS,017F,E,false
2661025,042,PHYSICS,053,D1,false
2661025,043,CHEMISTRY,060,C2,false
2661025,048,PHYSICAL EDUCATION,060,D1,false
2661025,500,WORK EXPERIENCE,---,A1,false
2661025,502,PHY & HEALTH EDUCA,---,B1,false
2661025,503,GENERAL STUDIES,---,A1,false
2661025,"",Result: COMP,"","",false
2661026,301,ENGLISH CORE,082,B1,false
2661026,041,MATHEMATICS,006F,E,false
2661026,042,PHYSICS,033FT,E,false
2661026,043,CHEMISTRY,038FT,E,false
2661026,048,PHYSICAL EDUCATION,076,B2,false
2661026,500,WORK EXPERIENCE,---,B1,false
2661026,502,PHY & HEALTH EDUCA,---,B1,false
2661026,503,GENERAL STUDIES,---,A1,false
2661026,"",Result: FAIL,"","",false
2661027,301,ENGLISH CORE,040,D2,false
2661027,041,MATHEMATICS,005F,E,false
2661027,042,PHYSICS,033FT,E,false
2661027,043,CHEMISTRY,043FT,E,false
2661027,048,PHYSICAL EDUCATION,055,D2,false
2661027,500,WORK EXPERIENCE,---,C1,false
2661027,502,PHY & HEALTH EDUCA,---,C1,false
2661027,503,GENERAL STUDIES,---,C1,false
2661027,"",Result: FAIL,"","",false
2661028,301,ENGLISH CORE,060,C2,false
2661028,048,PHYSICAL EDUCATION,073,B2,false
2661028,042,PHYSICS,052,D1,false
2661028,043,CHEMISTRY,057,D1,false
2661028,044,BIOLOGY,049,D2,false
2661028,500,WORK EXPERIENCE,---,B1,false
2661028,502,PHY & HEALTH EDUCA,---,A1,false
2661028,503,GENERAL STUDIES,---,B1,false
2661028,041,MATHEMATICS,007 F,E,true
2661028,"",Result: PASS,"","",true
2661029,301,ENGLISH CORE,064,C1,false
2661029,041,MATHEMATICS,011F,E,false
2661029,042,PHYSICS,031FT,E,false
2661029,043,CHEMISTRY,035FT,E,false
2661029,048,PHYSICAL EDUCATION,065,C2,false
2661029,500,WORK EXPERIENCE,---,B1,false
2661029,502,PHY & HEALTH EDUCA,---,B1,false
2661029,503,GENERAL STUDIES,---,B1,false
2661029,"",Result: FAIL,"","",false
2661030,301,ENGLISH CORE,068,C1,false
2661030,302,HINDI CORE,077,B1,false
2661030,041,MATHEMATICS,009F,E,false
2661030,042,PHYSICS,057,C2,false
2661030,043,CHEMISTRY,058,D1,false
2661030,500,WORK EXPERIENCE,---,A1,false
2661030,502,PHY & HEALTH EDUCA,---,A1,false
2661030,503,GENERAL STUDIES,---,A1,false
2661030,"",Result: COMP,"","",false
2661031,301,ENGLISH CORE,076,B1,false
2661031,041,MATHEMATICS,049,C1,false
2661031,042,PHYSICS,076,B1,false
2661031,043,CHEMISTRY,068,C1,false
2661031,044,BIOLOGY,066,C2,false
2661031,500,WORK EXPERIENCE,---,A1,false
2661031,502,PHY & HEALTH EDUCA,---,A1,false
2661031,503,GENERAL STUDIES,---,A1,false
2661031,048,PHYSICAL EDUCATION,078,B1,true
2661031,"",Result: PASS,"","",true
2661032,301,ENGLISH CORE,067,C1,false
2661032,041,MATHEMATICS,033,D2,false
2661032,042,PHYSICS,035FT,E,false
2661032,043,CHEMISTRY,058,D1,false
2661032,048,PHYSICAL EDUCATION,074,B2,false
2661032,500,WORK EXPERIENCE,---,A1,false
2661032,502,PHY & HEALTH EDUCA,---,A1,false
2661032,503,GENERAL STUDIES,---,A1,false
2661032,"",Result: COMP,"","",false
2661033,301,ENGLISH CORE,056,C2,false
2661033,042,PHYSICS,052,D1,false
2661033,043,CHEMISTRY,034FT,E,false
2661033,044,BIOLOGY,052,D2,false
2661033,048,PHYSICAL EDUCATION,064,C2,false
2661033,500,WORK EXPERIENCE,---,A1,false
2661033,502,PHY & HEALTH EDUCA,---,B1,false
2661033,503,GENERAL STUDIES,---,B1,false
2661033,"",Result: COMP,"","",false
2661034,301,ENGLISH CORE,056,C2,false
2661034,041,MATHEMATICS,033,D2,false
2661034,042,PHYSICS,037FT,E,false
2661034,043,CHEMISTRY,056,D1,false
2661034,048,PHYSICAL EDUCATION,067,C1,false
2661034,500,WORK EXPERIENCE,---,B1,false
2661034,502,PHY & HEALTH EDUCA,---,A1,false
2661034,503,GENERAL STUDIES,---,B1,false
2661034,"",Result: COMP,"","",false
2661035,301,ENGLISH CORE,076,B1,false
2661035,042,PHYSICS,053,D1,false
2661035,043,CHEMISTRY,055,D1,false
2661035,044,BIOLOGY,056,D1,false
2661035,048,PHYSICAL EDUCATION,063,C2,false
2661035,500,WORK EXPERIENCE,---,A1,false
2661035,502,PHY & HEALTH EDUCA,---,A1,false
2661035,503,GENERAL STUDIES,---,A1,false
2661035,"",Result: PASS,"","",false
2661036,301,ENGLISH CORE,051,D1,false
2661036,034,MUSIC HIND.VOCAL,090,B2,false
2661036,042,PHYSICS,050,D2,false
2661036,043,CHEMISTRY,056,D1,false
2661036,044,BIOLOGY,051,D2,false
2661036,500,WORK EXPERIENCE,---,A1,false
2661036,502,PHY & HEALTH EDUCA,---,A1,false
2661036,503,GENERAL STUDIES,---,A1,false
2661036,"",Result: PASS,"","",false
2661037,301,ENGLISH CORE,083,A2,false
2661037,042,PHYSICS,091,A1,false
2661037,043,CHEMISTRY,095,A1,false
2661037,044,BIOLOGY,092,A1,false
2661037,048,PHYSICAL EDUCATION,084,A2,false
2661037,500,WORK EXPERIENCE,---,A1,false
2661037,502,PHY & HEALTH EDUCA,---,A1,false
2661037,503,GENERAL STUDIES,---,A1,false
2661037,"",Result: PASS,"","",false
2661038,301,ENGLISH CORE,060,C2,false
2661038,030,ECONOMICS,033,D2,false
2661038,048,PHYSICAL EDUCATION,088,A1,false
2661038,054,BUSINESS STUDIES,051,C2,false
2661038,055,ACCOUNTANCY,046,D1,false
2661038,500,WORK EXPERIENCE,---,A1,false
2661038,502,PHY & HEALTH EDUCA,---,A1,false
2661038,503,GENERAL STUDIES,---,A1,false
2661038,"",Result: PASS,"","",false
2661039,301,ENGLISH CORE,021F,E,false
2661039,030,ECONOMICS,006F,E,false
2661039,048,PHYSICAL EDUCATION,067,C1,false
2661039,054,BUSINESS STUDIES,048,D1,false
2661039,055,ACCOUNTANCY,020FT,E,false
2661039,500,WORK EXPERIENCE,---,B1,false
2661039,502,PHY & HEALTH EDUCA,---,B1,false
2661039,503,GENERAL STUDIES,---,C1,false
2661039,"",Result: FAIL,"","",false
2661040,301,ENGLISH CORE,"","",false
2661040,048,PHYSICAL EDUCATION,"","",false
2661040,041,MATHEMATICS,"","",false
2661040,042,PHYSICS,"","",false
2661040,043,CHEMISTRY,"","",false
2661040,500,WORK EXPERIENCE,---,"",false
2661040,502,PHY & HEALTH EDUCA,---,"",false
2661040,503,GENERAL STUDIES,---,"",false
2661040,"",Result: ABST,"","",false
2661041,301,ENGLISH CORE,075,B2,false
2661041,030,ECONOMICS,060,B2,false
2661041,034,MUSIC HIND.VOCAL,096,A2,false
2661041,054,BUSINESS STUDIES,057,C2,false
2661041,055,ACCOUNTANCY,049,D1,false
2661041,500,WORK EXPERIENCE,---,A1,false
2661041,502,PHY & HEALTH EDUCA,---,A1,false
2661041,503,GENERAL STUDIES,---,A1,false
2661041,"",Result: PASS,"","",false
2661042,301,ENGLISH CORE,046,D1,false
2661042,302,HINDI CORE,034,D2,false
2661042,034,MUSIC HIND.VOCAL,087,C1,false
2661042,027,HISTORY,040,D1,false
2661042,029,GEOGRAPHY,051,D1,false
2661042,500,WORK EXPERIENCE,---,B1,false
2661042,502,PHY & HEALTH EDUCA,---,B1,false
2661042,503,GENERAL STUDIES,---,B1,false
2661042,"",Result: PASS,"","",false
2661043,301,ENGLISH CORE,040,D2,false
2661043,302,HINDI CORE,078,B1,false
2661043,029,GEOGRAPHY,086,A2,false
2661043,041,MATHEMATICS,048,C2,false
2661043,048,PHYSICAL EDUCATION,091,A1,false
2661043,500,WORK EXPERIENCE,---,A1,false
2661043,502,PHY & HEALTH EDUCA,---,A1,false
2661043,503,GENERAL STUDIES,---,A1,false
2661043,"",Result: PASS,"","",false
2661044,301,ENGLISH CORE,011F,E,false
2661044,302,HINDI CORE,043,D2,false
2661044,029,GEOGRAPHY,057,C2,false
2661044,041,MATHEMATICS,001F,E,false
2661044,048,PHYSICAL EDUCATION,062,C2,false
2661044,500,WORK EXPERIENCE,---,C1,false
2661044,502,PHY & HEALTH EDUCA,---,C1,false
2661044,503,GENERAL STUDIES,---,B1,false
2661044,"",Result: FAIL,"","",false
2661045,301,ENGLISH CORE,057,C2,false
2661045,302,HINDI CORE,069,C1,false
2661045,027,HISTORY,053,B2,false
2661045,029,GEOGRAPHY,080,A2,false
2661045,048,PHYSICAL EDUCATION,077,B1,false
2661045,500,WORK EXPERIENCE,---,B1,false
2661045,502,PHY & HEALTH EDUCA,---,B1,false
2661045,503,GENERAL STUDIES,---,C1,false
2661045,"",Result: PASS,"","",false
2661046,301,ENGLISH CORE,033,D2,false
2661046,302,HINDI CORE,051,D1,false
2661046,027,HISTORY,062,A2,false
2661046,029,GEOGRAPHY,080,A2,false
2661046,048,PHYSICAL EDUCATION,061,D1,false
2661046,500,WORK EXPERIENCE,---,B1,false
2661046,502,PHY & HEALTH EDUCA,---,B1,false
2661046,503,GENERAL STUDIES,---,C1,false
2661046,"",Result: PASS,"","",false
2661047,301,ENGLISH CORE,033,D2,false
2661047,302,HINDI CORE,072,B2,false
2661047,029,GEOGRAPHY,081,A2,false
2661047,041,MATHEMATICS,033,D2,false
2661047,048,PHYSICAL EDUCATION,087,A2,false
2661047,500,WORK EXPERIENCE,---,B1,false
2661047,502,PHY & HEALTH EDUCA,---,B1,false
2661047,503,GENERAL STUDIES,---,C1,false
2661047,"",Result: PASS,"","",false
2661048,301,ENGLISH CORE,041,D2,false
2661048,302,HINDI CORE,052,D1,false
2661048,027,HISTORY,044,C2,false
2661048,029,GEOGRAPHY,066,B2,false
2661048,034,MUSIC HIND.VOCAL,084,C2,false
2661048,500,WORK EXPERIENCE,---,B2,false
2661048,502,PHY & HEALTH EDUCA,---,B1,false
2661048,503,GENERAL STUDIES,---,B2,false
2661048,"",Result: PASS,"","",false
2661049,301,ENGLISH CORE,010F,E,false
2661049,030,ECONOMICS,000F,E,false
2661049,048,PHYSICAL EDUCATION,055,D2,false
2661049,054,BUSINESS STUDIES,009FT,E,false
2661049,055,ACCOUNTANCY,018FT,E,false
2661049,500,WORK EXPERIENCE,---,A1,false
2661049,502,PHY & HEALTH EDUCA,---,B1,false
2661049,503,GENERAL STUDIES,---,B1,false
2661049,"",Result: FAIL,"","",false
2661050,301,ENGLISH CORE,060,C2,false
2661050,042,PHYSICS,060,C1,false
2661050,043,CHEMISTRY,069,C1,false
2661050,041,MATHEMATICS,044,C2,false
2661050,048,PHYSICAL EDUCATION,075,B2,false
2661050,500,WORK EXPERIENCE,---,A1,false
2661050,502,PHY & HEALTH EDUCA,---,B1,false
2661050,503,GENERAL STUDIES,---,A1,false
2661050,"",Result: PASS,"","",false
2661051,301,ENGLISH CORE,059,C2,false
2661051,042,PHYSICS,060,C1,false
2661051,043,CHEMISTRY,072,B2,false
2661051,041,MATHEMATICS,011F,E,false
2661051,083,COMPUTER SCIENCE,072,C1,false
2661051,500,WORK EXPERIENCE,---,A1,false
2661051,502,PHY & HEALTH EDUCA,---,B1,false
2661051,503,GENERAL STUDIES,---,A1,false
2661051,"",Result: COMP,"","",false
2661052,301,ENGLISH CORE,042,D2,false
2661052,042,PHYSICS,031FT,E,false
2661052,043,CHEMISTRY,052,D2,false
2661052,041,MATHEMATICS,004F,E,false
2661052,083,COMPUTER SCIENCE,040FT,E,false
2661052,500,WORK EXPERIENCE,---,B1,false
2661052,502,PHY & HEALTH EDUCA,---,B1,false
2661052,503,GENERAL STUDIES,---,B1,false
2661052,"",Result: FAIL,"","",false
2661053,301,ENGLISH CORE,075,B2,false
2661053,042,PHYSICS,058,C2,false
2661053,043,CHEMISTRY,055,D1,false
2661053,041,MATHEMATICS,011F,E,false
2661053,048,PHYSICAL EDUCATION,088,A1,false
2661053,500,WORK EXPERIENCE,---,A1,false
2661053,502,PHY & HEALTH EDUCA,---,A1,false
2661053,503,GENERAL STUDIES,---,B1,false
2661053,"",Result: COMP,"","",false
2661054,301,ENGLISH CORE,095,A1,false
2661054,034,MUSIC HIND.VOCAL,100,A1,false
2661054,041,MATHEMATICS,049,C1,false
2661054,042,PHYSICS,086,A1,false
2661054,043,CHEMISTRY,093,A1,false
2661054,500,WORK EXPERIENCE,---,A1,false
2661054,502,PHY & HEALTH EDUCA,---,A1,false
2661054,503,GENERAL STUDIES,---,A1,false
2661054,044,BIOLOGY,077,B2,true
2661054,"",Result: PASS,"","",true
2661055,301,ENGLISH CORE,079,B1,false
2661055,034,MUSIC HIND.VOCAL,100,A1,false
2661055,041,MATHEMATICS,095,A1,false
2661055,042,PHYSICS,087,A1,false
2661055,043,CHEMISTRY,097,A1,false
2661055,500,WORK EXPERIENCE,---,A1,false
2661055,502,PHY & HEALTH EDUCA,---,A1,false
2661055,503,GENERAL STUDIES,---,A1,false
2661055,"",Result: PASS,"","",false
2661056,301,ENGLISH CORE,062,C1,false
2661056,034,MUSIC HIND.VOCAL,085,C1,false
2661056,041,MATHEMATICS,054,C1,false
2661056,042,PHYSICS,050,D2,false
2661056,043,CHEMISTRY,058,D1,false
2661056,500,WORK EXPERIENCE,---,A2,false
2661056,502,PHY & HEALTH EDUCA,---,A2,false
2661056,503,GENERAL STUDIES,---,A2,false
2661056,"",Result: PASS,"","",false
2661057,301,ENGLISH CORE,093,A1,false
2661057,034,MUSIC HIND.VOCAL,093,B1,false
2661057,041,MATHEMATICS,095,A1,false
2661057,042,PHYSICS,095,A1,false
2661057,043,CHEMISTRY,097,A1,false
2661057,500,WORK EXPERIENCE,---,A1,false
2661057,502,PHY & HEALTH EDUCA,---,A1,false
2661057,503,GENERAL STUDIES,---,A1,false
2661057,"",Result: PASS,"","",false
2661058,301,ENGLISH CORE,095,A1,false
2661058,042,PHYSICS,088,A1,false
2661058,043,CHEMISTRY,095,A1,false
2661058,044,BIOLOGY,099,A1,false
2661058,049,PAINTING,099,A1,false
2661058,500,WORK EXPERIENCE,---,A1,false
2661058,502,PHY & HEALTH EDUCA,---,A1,false
2661058,503,GENERAL STUDIES,---,A1,false
2661058,"",Result: PASS,"","",false
2661059,301,ENGLISH CORE,065,C1,false
2661059,034,MUSIC HIND.VOCAL,097,A1,false
2661059,042,PHYSICS,055,D1,false
2661059,043,CHEMISTRY,055,D1,false
2661059,044,BIOLOGY,072,C1,false
2661059,500,WORK EXPERIENCE,---,A1,false
2661059,502,PHY & HEALTH EDUCA,---,A1,false
2661059,503,GENERAL STUDIES,---,A2,false
2661059,"",Result: PASS,"","",false
2661060,301,ENGLISH CORE,081,B1,false
2661060,034,MUSIC HIND.VOCAL,090,B2,false
2661060,041,MATHEMATICS,036,D1,false
2661060,042,PHYSICS,054,D1,false
2661060,043,CHEMISTRY,063,C2,false
2661060,500,WORK EXPERIENCE,---,A1,false
2661060,502,PHY & HEALTH EDUCA,---,A1,false
2661060,503,GENERAL STUDIES,---,A2,false
2661060,"",Result: PASS,"","",false
2661061,301,ENGLISH CORE,055,C2,false
2661061,034,MUSIC HIND.VOCAL,087,C1,false
2661061,041,MATHEMATICS,056,C1,false
2661061,042,PHYSICS,056,C2,false
2661061,043,CHEMISTRY,058,D1,false
2661061,500,WORK EXPERIENCE,---,A2,false
2661061,502,PHY & HEALTH EDUCA,---,A2,false
2661061,503,GENERAL STUDIES,---,A2,false
2661061,"",Result: PASS,"","",false
2661062,301,ENGLISH CORE,074,B2,false
2661062,034,MUSIC HIND.VOCAL,096,A2,false
2661062,041,MATHEMATICS,075,B1,false
2661062,042,PHYSICS,088,A1,false
2661062,043,CHEMISTRY,079,B1,false
2661062,500,WORK EXPERIENCE,---,A2,false
2661062,502,PHY & HEALTH EDUCA,---,A1,false
2661062,503,GENERAL STUDIES,---,A2,false
2661062,"",Result: PASS,"","",false
2661063,301,ENGLISH CORE,082,B1,false
2661063,034,MUSIC HIND.VOCAL,096,A2,false
2661063,042,PHYSICS,070,B1,false
2661063,043,CHEMISTRY,078,B1,false
