2655000,301,ENGLISH CORE,064,C1,false
2655000,030,ECONOMICS,095,A1,false
2655000,054,BUSINESS STUDIES,095,A1,false
2655000,055,ACCOUNTANCY,095,A1,false
2655000,041,MATHEMATICS,095,A1,false
2655000,500,WORK EXPERIENCE,---,A1,false
2655000,502,PHY & HEALTH EDUCA,---,A1,false
2655000,503,GENERAL STUDIES,---,A1,false
2655000,049,PAINTING,090,B1,true
2655000,"",Result: PASS,"","",true
2655001,301,ENGLISH CORE,071,B2,false
2655001,030,ECONOMICS,095,A1,false
2655001,054,BUSINESS STUDIES,085,A2,false
2655001,055,ACCOUNTANCY,086,A2,false
2655001,041,MATHEMATICS,064,B2,false
2655001,500,WORK EXPERIENCE,---,A1,false
2655001,502,PHY & HEALTH EDUCA,---,A2,false
2655001,503,GENERAL STUDIES,---,A2,false
2655001,049,PAINTING,084,C1,true
2655001,"",Result: PASS,"","",true
2655002,301,ENGLISH CORE,071,B2,false
2655002,030,ECONOMICS,058,B2,false
2655002,054,BUSINESS STUDIES,061,C1,false
2655002,055,ACCOUNTANCY,049,D1,false
2655002,041,MATHEMATICS,033,D2,false
2655002,500,WORK EXPERIENCE,---,A2,false
2655002,502,PHY & HEALTH EDUCA,---,A2,false
2655002,503,GENERAL STUDIES,---,A2,false
2655002,049,PAINTING,073,D1,true
2655002,"",Result: PASS,"","",true
2655003,301,ENGLISH CORE,061,C1,false
2655003,030,ECONOMICS,071,B1,false
2655003,054,BUSINESS STUDIES,065,C1,false
2655003,055,ACCOUNTANCY,062,B2,false
2655003,041,MATHEMATICS,033,D2,false
2655003,500,WORK EXPERIENCE,---,A1,false
2655003,502,PHY & HEALTH EDUCA,---,A2,false
2655003,503,GENERAL STUDIES,---,A2,false
2655003,049,PAINTING,084,C1,true
2655003,"",Result: PASS,"","",true
2655004,301,ENGLISH CORE,063,C1,false
2655004,030,ECONOMICS,095,A1,false
2655004,054,BUSINESS STUDIES,075,B1,false
2655004,055,ACCOUNTANCY,082,A2,false
2655004,049,PAINTING,090,B1,false
