2634014,041,MATHEMATICS,033,D2,false
2634014,"",Result: XXXX,"","",false
2634015,041,MATHEMATICS,037,D1,false
2634015,048,PHYSICAL EDUCATION,079,B1,false
2634015,"",Result: XXXX,"","",false
2634016,041,MATHEMATICS,088,A2,false
2634016,301,ENGLISH CORE,081,B1,false
2634016,"",Result: XXXX,"","",false
2634017,030,ECONOMICS,041,C2,false
2634017,"",Result: XXXX,"","",false
2634018,041,MATHEMATICS,"","",false
2634018,043,CHEMISTRY,"","",false
2634018,"",Result: XXXX,"","",false
2634019,048,PHYSICAL EDUCATION,066,C2,false
2634019,"",Result: XXXX,"","",false
2634020,041,MATHEMATICS,ABA,"",false
2634020,042,PHYSICS,080,A2,false
2634020,043,CHEMISTRY,028FT,E,false
2634020,301,ENGLISH CORE,ABA,"",false
2634020,048,PHYSICAL EDUCATION,029FT,E,false
2634020,"",Result: XXXX,"","",false
2634021,041,MATHEMATICS,"","",false
2634021,"",Result: XXXX,"","",false
2634022,301,ENGLISH CORE,095,A1,false
2634022,041,MATHEMATICS,043,D1,false
2634022,042,PHYSICS,073,B1,false
2634022,043,CHEMISTRY,062,C2,false
2634022,048,PHYSICAL EDUCATION,083,A2,false
2634022,"",Result: XXXX,"","",false
2634023,301,ENGLISH CORE,053,C2,false
2634023,041,MATHEMATICS,ABA,"",false
2634023,048,PHYSICAL EDUCATION,030FT,E,false
2634023,"",Result: XXXX,"","",false
2634024,041,MATHEMATICS,"","",false
2634024,042,PHYSICS,"","",false
2634024,043,CHEMISTRY,"","",false
2634024,"",Result: XXXX,"","",false
2634025,041,MATHEMATICS,011F,E,false
2634025,"",Result: XXXX,"","",false
2634026,301,ENGLISH CORE,063,C1,false
2634026,302,HINDI CORE,067,C1,false
2634026,028,POLITICAL SCIENCE,067,A2,false
2634026,"",Result: XXXX,"","",false
2634027,041,MATHEMATICS,043,D1,false
2634027,301,ENGLISH CORE,080,B1,false
2634027,"",Result: XXXX,"","",false
2634028,301,ENGLISH CORE,083,A2,false
2634028,041,MATHEMATICS,055,C1,false
2634028,042,PHYSICS,058,C2,false
2634028,043,CHEMISTRY,030FT,E,false
2634028,048,PHYSICAL EDUCATION,073,B2,false
2634028,"",Result: XXXX,"","",false
2634029,041,MATHEMATICS,012F,E,false
2634029,301,ENGLISH CORE,084,A2,false
2634029,034,MUSIC HIND.VOCAL,066FT,E,false
2634029,"",Result: XXXX,"","",false
2634030,301,ENGLISH CORE,080,B1,false
2634030,302,HINDI CORE,066,C1,false
2634030,041,MATHEMATICS,018F,E,false
2634030,"",Result: XXXX,"","",false
2634031,041,MATHEMATICS,"","",false
2634031,"",Result: XXXX,"","",false
2634032,041,MATHEMATICS,045,C2,false
2634032,042,PHYSICS,053,D1,false
2634032,"",Result: XXXX,"","",false
2634033,301,ENGLISH CORE,ABA,"",false
2634033,041,MATHEMATICS,092,A1,false
2634033,"",Result: XXXX,"","",false
2634034,041,MATHEMATICS,061,B2,false
2634034,"",Result: XXXX,"","",false
2634035,301,ENGLISH CORE,"","",false
2634035,041,MATHEMATICS,"","",false
2634035,042,PHYSICS,"","",false
2634035,043,CHEMISTRY,"","",false
2634035,048,PHYSICAL EDUCATION,"","",false
2634035,"",Result: XXXX,"","",false
2634036,041,MATHEMATICS,065,B2,false
2634036,042,PHYSICS,060,C1,false
2634036,"",Result: XXXX,"","",false
2634037,041,MATHEMATICS,063,B2,false
2634037,"",Result: XXXX,"","",false
2634038,301,ENGLISH CORE,040,D2,false
2634038,041,MATHEMATICS,001F,E,false
2634038,154,BUSINESS STUDIES,067,B2,false
2634038,"",Result: XXXX,"","",false
2634039,301,ENGLISH CORE,059,C2,false
2634039,028,POLITICAL SCIENCE,060,B1,false
2634039,048,PHYSICAL EDUCATION,074,B2,false
2634039,"",Result: XXXX,"","",false
2634040,042,PHYSICS,082,A2,false
2634040,043,CHEMISTRY,063,C2,false
2634040,041,MATHEMATICS,072,B1,false
2634040,301,ENGLISH CORE,093,A1,false
2634040,"",Result: XXXX,"","",false
2634041,042,PHYSICS,087,A1,false
2634041,043,CHEMISTRY,065,C1,false
2634041,044,BIOLOGY,065,C2,false
2634041,"",Result: XXXX,"","",false
2634042,041,MATHEMATICS,093,A1,false
2634042,"",Result: XXXX,"","",false
2634043,301,ENGLISH CORE,041,D2,false
2634043,302,HINDI CORE,064,C1,false
2634043,027,HISTORY,059,B1,false
2634043,029,GEOGRAPHY,083,A2,false
2634043,048,PHYSICAL EDUCATION,092,A1,false
2634043,500,WORK EXPERIENCE,---,A1,false
2634043,502,PHY & HEALTH EDUCA,---,A2,false
2634043,503,GENERAL STUDIES,---,B1,false
2634043,"",Result: PASS,"","",false
2634044,301,ENGLISH CORE,088,A2,false
2634044,048,PHYSICAL EDUCATION,096,A1,false
2634044,041,MATHEMATICS,083,A2,false
2634044,042,PHYSICS,075,B1,false
2634044,043,CHEMISTRY,093,A1,false
2634044,500,WORK EXPERIENCE,---,A1,false
2634044,502,PHY & HEALTH EDUCA,---,A1,false
2634044,503,GENERAL STUDIES,---,A1,false
2634044,"",Result: PASS,"","",false
2634045,301,ENGLISH CORE,077,B1,false
2634045,048,PHYSICAL EDUCATION,084,A2,false
2634045,041,MATHEMATICS,043,D1,false
2634045,042,PHYSICS,052,D1,false
2634045,043,CHEMISTRY,064,C2,false
2634045,500,WORK EXPERIENCE,---,A1,false
2634045,502,PHY & HEALTH EDUCA,---,B1,false
2634045,503,GENERAL STUDIES,---,A1,false
2634045,"",Result: PASS,"","",false
2634046,301,ENGLISH CORE,083,A2,false
2634046,042,PHYSICS,071,B1,false
2634046,043,CHEMISTRY,086,A2,false
2634046,044,BIOLOGY,060,D1,false
2634046,048,PHYSICAL EDUCATION,093,A1,false
2634046,500,WORK EXPERIENCE,---,A1,false
2634046,502,PHY & HEALTH EDUCA,---,A1,false
2634046,503,GENERAL STUDIES,---,A1,false
2634046,"",Result: PASS,"","",false
2634047,301,ENGLISH CORE,059,C2,false
2634047,048,PHYSICAL EDUCATION,096,A1,false
2634047,030,ECONOMICS,075,A2,false
2634047,054,BUSINESS STUDIES,093,A1,false
2634047,055,ACCOUNTANCY,068,B2,false
2634047,500,WORK EXPERIENCE,---,A1,false
2634047,502,PHY & HEALTH EDUCA,---,A1,false
2634047,503,GENERAL STUDIES,---,A1,false
2634047,"",Result: PASS,"","",false
2634048,301,ENGLISH CORE,065,C1,false
2634048,030,ECONOMICS,055,B2,false
2634048,054,BUSINESS STUDIES,077,B1,false
2634048,055,ACCOUNTANCY,060,C1,false
2634048,048,PHYSICAL EDUCATION,095,A1,false
2634048,500,WORK EXPERIENCE,---,A2,false
2634048,502,PHY & HEALTH EDUCA,---,A1,false
2634048,503,GENERAL STUDIES,---,A1,false
2634048,"",Result: PASS,"","",false
2634049,301,ENGLISH CORE,075,B2,false
2634049,030,ECONOMICS,046,C1,false
2634049,054,BUSINESS STUDIES,087,A2,false
2634049,055,ACCOUNTANCY,066,B2,false
2634049,048,PHYSICAL EDUCATION,088,A1,false
2634049,500,WORK EXPERIENCE,---,A1,false
2634049,502,PHY & HEALTH EDUCA,---,A2,false
2634049,503,GENERAL STUDIES,---,A2,false
2634049,"",Result: PASS,"","",false
2634050,301,ENGLISH CORE,087,A2,false
2634050,042,PHYSICS,082,A2,false
2634050,043,CHEMISTRY,095,A1,false
2634050,044,BIOLOGY,085,B1,false
2634050,048,PHYSICAL EDUCATION,097,A1,false
2634050,500,WORK EXPERIENCE,---,A1,false
2634050,502,PHY & HEALTH EDUCA,---,A1,false
2634050,503,GENERAL STUDIES,---,A1,false
2634050,"",Result: PASS,"","",false
2634051,301,ENGLISH CORE,072,B2,false
2634051,048,PHYSICAL EDUCATION,088,A1,false
2634051,030,ECONOMICS,068,B1,false
2634051,054,BUSINESS STUDIES,088,A2,false
2634051,055,ACCOUNTANCY,060,C1,false
2634051,500,WORK EXPERIENCE,---,A1,false
2634051,502,PHY & HEALTH EDUCA,---,A1,false
2634051,503,GENERAL STUDIES,---,A1,false
2634051,"",Result: PASS,"","",false
2634052,301,ENGLISH CORE,"","",false
2634052,041,MATHEMATICS,"","",false
2634052,054,BUSINESS STUDIES,"","",false
2634052,055,ACCOUNTANCY,"","",false
2634052,048,PHYSICAL EDUCATION,"","",false
2634052,500,WORK EXPERIENCE,---,"",false
2634052,502,PHY & HEALTH EDUCA,---,"",false
2634052,503,GENERAL STUDIES,---,"",false
2634052,030,ECONOMICS,"","",true
2634052,"",Result: ABST,"","",true
2634053,301,ENGLISH CORE,063,C1,false
2634053,054,BUSINESS STUDIES,094,A1,false
2634053,055,ACCOUNTANCY,059,C1,false
2634053,030,ECONOMICS,054,B2,false
2634053,048,PHYSICAL EDUCATION,084,A2,false
2634053,500,WORK EXPERIENCE,---,A2,false
2634053,502,PHY & HEALTH EDUCA,---,A1,false
2634053,503,GENERAL STUDIES,---,A1,false
2634053,"",Result: PASS,"","",false
2634054,301,ENGLISH CORE,072,B2,false
2634054,048,PHYSICAL EDUCATION,085,A2,false
2634054,030,ECONOMICS,060,B2,false
2634054,054,BUSINESS STUDIES,073,B2,false
2634054,055,ACCOUNTANCY,061,C1,false
2634054,500,WORK EXPERIENCE,---,A1,false
2634054,502,PHY & HEALTH EDUCA,---,A1,false
2634054,503,GENERAL STUDIES,---,A1,false
2634054,"",Result: PASS,"","",false
2634055,301,ENGLISH CORE,061,C1,false
2634055,048,PHYSICAL EDUCATION,091,A1,false
2634055,030,ECONOMICS,033,D2,false
2634055,054,BUSINESS STUDIES,082,B1,false
2634055,055,ACCOUNTANCY,054,C2,false
2634055,500,WORK EXPERIENCE,---,A2,false
2634055,502,PHY & HEALTH EDUCA,---,A1,false
2634055,503,GENERAL STUDIES,---,B1,false
2634055,"",Result: PASS,"","",false
2634056,301,ENGLISH CORE,050,D1,false
2634056,302,HINDI CORE,079,B1,false
2634056,030,ECONOMICS,041,C2,false
2634056,027,HISTORY,078,A1,false
2634056,029,GEOGRAPHY,086,A2,false
2634056,500,WORK EXPERIENCE,---,A1,false
2634056,502,PHY & HEALTH EDUCA,---,A1,false
2634056,503,GENERAL STUDIES,---,A1,false
2634056,"",Result: PASS,"","",false
2634057,301,ENGLISH CORE,072,B2,false
2634057,048,PHYSICAL EDUCATION,087,A2,false
2634057,030,ECONOMICS,066,B1,false
2634057,054,BUSINESS STUDIES,086,A2,false
2634057,055,ACCOUNTANCY,068,B2,false
2634057,500,WORK EXPERIENCE,---,A1,false
2634057,502,PHY & HEALTH EDUCA,---,A1,false
2634057,503,GENERAL STUDIES,---,A1,false
2634057,041,MATHEMATICS,043,D1,true
2634057,"",Result: PASS,"","",true
2634058,301,ENGLISH CORE,042,D2,false
2634058,302,HINDI CORE,069,C1,false
2634058,027,HISTORY,070,A2,false
2634058,029,GEOGRAPHY,087,A1,false
2634058,048,PHYSICAL EDUCATION,077,B1,false
2634058,500,WORK EXPERIENCE,---,A2,false
2634058,502,PHY & HEALTH EDUCA,---,A1,false
2634058,503,GENERAL STUDIES,---,A1,false
2634058,041,MATHEMATICS,043,D1,true
2634058,"",Result: PASS,"","",true
2634059,301,ENGLISH CORE,067,C1,false
2634059,030,ECONOMICS,053,C1,false
2634059,054,BUSINESS STUDIES,083,B1,false
2634059,055,ACCOUNTANCY,056,C1,false
2634059,048,PHYSICAL EDUCATION,086,A2,false
2634059,500,WORK EXPERIENCE,---,A2,false
2634059,502,PHY & HEALTH EDUCA,---,A1,false
2634059,503,GENERAL STUDIES,---,A1,false
2634059,"",Result: PASS,"","",false
2634060,301,ENGLISH CORE,040,D2,false
2634060,302,HINDI CORE,068,C1,false
2634060,027,HISTORY,053,B2,false
2634060,029,GEOGRAPHY,062,C1,false
2634060,048,PHYSICAL EDUCATION,081,B1,false
2634060,500,WORK EXPERIENCE,---,B1,false
2634060,502,PHY & HEALTH EDUCA,---,A2,false
2634060,503,GENERAL STUDIES,---,A2,false
2634060,"",Result: PASS,"","",false
2634061,301,ENGLISH CORE,034,D2,false
2634061,030,ECONOMICS,045,C2,false
2634061,054,BUSINESS STUDIES,058,C2,false
2634061,055,ACCOUNTANCY,058,C1,false
2634061,048,PHYSICAL EDUCATION,084,A2,false
2634061,500,WORK EXPERIENCE,---,A2,false
2634061,502,PHY & HEALTH EDUCA,---,B1,false
2634061,503,GENERAL STUDIES,---,A2,false
2634061,"",Result: PASS,"","",false
2634062,301,ENGLISH CORE,059,C2,false
2634062,048,PHYSICAL EDUCATION,084,A2,false
2634062,030,ECONOMICS,055,B2,false
2634062,054,BUSINESS STUDIES,095,A1,false
2634062,055,ACCOUNTANCY,055,C2,false
2634062,500,WORK EXPERIENCE,---,A1,false
2634062,502,PHY & HEALTH EDUCA,---,A1,false
2634062,503,GENERAL STUDIES,---,A1,false
2634062,"",Result: PASS,"","",false
2634063,301,ENGLISH CORE,074,B2,false
2634063,030,ECONOMICS,081,A2,false
2634063,054,BUSINESS STUDIES,087,A2,false
2634063,055,ACCOUNTANCY,083,A2,false
2634063,048,PHYSICAL EDUCATION,086,A2,false
2634063,500,WORK EXPERIENCE,---,A1,false
2634063,502,PHY & HEALTH EDUCA,---,A1,false
2634063,503,GENERAL STUDIES,---,A1,false
2634063,"",Result: PASS,"","",false
2634064,301,ENGLISH CORE,040,D2,false
2634064,302,HINDI CORE,065,C1,false
2634064,027,HISTORY,058,B1,false
2634064,029,GEOGRAPHY,076,B1,false
2634064,048,PHYSICAL EDUCATION,070,C1,false
2634064,500,WORK EXPERIENCE,---,A2,false
2634064,502,PHY & HEALTH EDUCA,---,A1,false
2634064,503,GENERAL STUDIES,---,A1,false
2634064,"",Result: PASS,"","",false
2634065,301,ENGLISH CORE,067,C1,false
2634065,041,MATHEMATICS,062,B2,false
2634065,042,PHYSICS,052,D1,false
2634065,043,CHEMISTRY,071,B2,false
2634065,048,PHYSICAL EDUCATION,079,B1,false
2634065,500,WORK EXPERIENCE,---,A1,false
2634065,502,PHY & HEALTH EDUCA,---,A1,false
2634065,503,GENERAL STUDIES,---,A1,false
2634065,"",Result: PASS,"","",false
2634066,301,ENGLISH CORE,045,D1,false
2634066,302,HINDI CORE,068,C1,false
2634066,027,HISTORY,063,A2,false
2634066,029,GEOGRAPHY,073,B1,false
2634066,048,PHYSICAL EDUCATION,073,B2,false
2634066,500,WORK EXPERIENCE,---,A2,false
2634066,502,PHY & HEALTH EDUCA,---,A1,false
2634066,503,GENERAL STUDIES,---,A1,false
2634066,"",Result: PASS,"","",false
2634067,301,ENGLISH CORE,047,D1,false
2634067,302,HINDI CORE,069,C1,false
2634067,027,HISTORY,056,B1,false
2634067,029,GEOGRAPHY,070,B1,false
2634067,048,PHYSICAL EDUCATION,071,C1,false
2634067,500,WORK EXPERIENCE,---,A2,false
2634067,502,PHY & HEALTH EDUCA,---,A1,false
2634067,503,GENERAL STUDIES,---,A2,false
2634067,"",Result: PASS,"","",false
2634068,301,ENGLISH CORE,047,D1,false
2634068,048,PHYSICAL EDUCATION,089,A1,false
2634068,054,BUSINESS STUDIES,095,A1,false
2634068,055,ACCOUNTANCY,077,B1,false
2634068,030,ECONOMICS,052,C1,false
2634068,500,WORK EXPERIENCE,---,A1,false
2634068,502,PHY & HEALTH EDUCA,---,A1,false
2634068,503,GENERAL STUDIES,---,A1,false
2634068,"",Result: PASS,"","",false
2634069,301,ENGLISH CORE,059,C2,false
2634069,042,PHYSICS,056,C2,false
2634069,043,CHEMISTRY,071,B2,false
2634069,044,BIOLOGY,058,D1,false
2634069,048,PHYSICAL EDUCATION,073,B2,false
2634069,500,WORK EXPERIENCE,---,A2,false
2634069,502,PHY & HEALTH EDUCA,---,A1,false
2634069,503,GENERAL STUDIES,---,A1,false
2634069,"",Result: PASS,"","",false
2634070,301,ENGLISH CORE,068,C1,false
2634070,041,MATHEMATICS,055,C1,false
2634070,042,PHYSICS,052,D1,false
2634070,043,CHEMISTRY,074,B2,false
2634070,048,PHYSICAL EDUCATION,082,A2,false
2634070,500,WORK EXPERIENCE,---,A1,false
2634070,502,PHY & HEALTH EDUCA,---,A1,false
2634070,503,GENERAL STUDIES,---,A1,false
2634070,"",Result: PASS,"","",false
2634071,301,ENGLISH CORE,041,D2,false
2634071,041,MATHEMATICS,060,B2,false
2634071,042,PHYSICS,050,D2,false
2634071,043,CHEMISTRY,061,C2,false
2634071,048,PHYSICAL EDUCATION,089,A1,false
2634071,500,WORK EXPERIENCE,---,A1,false
2634071,502,PHY & HEALTH EDUCA,---,A1,false
2634071,503,GENERAL STUDIES,---,A1,false
2634071,"",Result: PASS,"","",false
2634072,301,ENGLISH CORE,067,C1,false
2634072,302,HINDI CORE,073,B2,false
2634072,027,HISTORY,068,A2,false
2634072,029,GEOGRAPHY,080,A2,false
2634072,048,PHYSICAL EDUCATION,081,B1,false
2634072,500,WORK EXPERIENCE,---,A1,false
2634072,502,PHY & HEALTH EDUCA,---,A1,false
2634072,503,GENERAL STUDIES,---,A2,false
2634072,041,MATHEMATICS,054,C1,true
2634072,"",Result: PASS,"","",true
2634073,301,ENGLISH CORE,068,C1,false
2634073,302,HINDI CORE,074,B2,false
2634073,027,HISTORY,084,A1,false
2634073,029,GEOGRAPHY,082,A2,false
2634073,048,PHYSICAL EDUCATION,075,B2,false
2634073,500,WORK EXPERIENCE,---,A1,false
2634073,502,PHY & HEALTH EDUCA,---,A1,false
2634073,503,GENERAL STUDIES,---,A1,false
2634073,"",Result: PASS,"","",false
2634074,301,ENGLISH CORE,072,B2,false
2634074,041,MATHEMATICS,059,B2,false
2634074,042,PHYSICS,057,C2,false
2634074,043,CHEMISTRY,080,B1,false
2634074,048,PHYSICAL EDUCATION,068,C1,false
2634074,500,WORK EXPERIENCE,---,A1,false
2634074,502,PHY & HEALTH EDUCA,---,A1,false
2634074,503,GENERAL STUDIES,---,A1,false
2634074,"",Result: PASS,"","",false
2634075,301,ENGLISH CORE,095,A1,false
2634075,044,BIOLOGY,084,B1,false
2634075,042,PHYSICS,086,A1,false
2634075,043,CHEMISTRY,095,A1,false
2634075,048,PHYSICAL EDUCATION,077,B1,false
2634075,500,WORK EXPERIENCE,---,A1,false
2634075,502,PHY & HEALTH EDUCA,---,A1,false
2634075,503,GENERAL STUDIES,---,A1,false
2634075,"",Result: PASS,"","",false
2634076,301,ENGLISH CORE,048,D1,false
2634076,302,HINDI CORE,068,C1,false
2634076,027,HISTORY,054,B2,false
2634076,029,GEOGRAPHY,088,A1,false
2634076,048,PHYSICAL EDUCATION,066,C2,false
2634076,500,WORK EXPERIENCE,---,A1,false
2634076,502,PHY & HEALTH EDUCA,---,A1,false
2634076,503,GENERAL STUDIES,---,A1,false
2634076,"",Result: PASS,"","",false
2634077,301,ENGLISH CORE,057,C2,false
2634077,302,HINDI CORE,072,B2,false
2634077,041,MATHEMATICS,066,B1,false
2634077,029,GEOGRAPHY,079,A2,false
2634077,048,PHYSICAL EDUCATION,072,B2,false
2634077,500,WORK EXPERIENCE,---,A1,false
2634077,502,PHY & HEALTH EDUCA,---,A1,false
2634077,503,GENERAL STUDIES,---,A1,false
2634077,"",Result: PASS,"","",false
2634078,301,ENGLISH CORE,064,C1,false
2634078,302,HINDI CORE,077,B1,false
2634078,028,POLITICAL SCIENCE,044,C2,false
2634078,029,GEOGRAPHY,088,A1,false
2634078,048,PHYSICAL EDUCATION,059,D1,false
2634078,500,WORK EXPERIENCE,---,A1,false
2634078,502,PHY & HEALTH EDUCA,---,A2,false
2634078,503,GENERAL STUDIES,---,A2,false
2634078,"",Result: PASS,"","",false
2634079,301,ENGLISH CORE,054,C2,false
2634079,302,HINDI CORE,073,B2,false
2634079,028,POLITICAL SCIENCE,081,A1,false
2634079,029,GEOGRAPHY,085,A2,false
2634079,048,PHYSICAL EDUCATION,064,C2,false
2634079,500,WORK EXPERIENCE,---,A1,false
2634079,502,PHY & HEALTH EDUCA,---,A1,false
2634079,503,GENERAL STUDIES,---,A1,false
2634079,"",Result: PASS,"","",false
2634080,301,ENGLISH CORE,033,D2,false
2634080,302,HINDI CORE,061,C2,false
2634080,055,ACCOUNTANCY,054,C2,false
2634080,054,BUSINESS STUDIES,062,C1,false
2634080,030,ECONOMICS,041,C2,false
2634080,500,WORK EXPERIENCE,---,A1,false
2634080,502,PHY & HEALTH EDUCA,---,A2,false
2634080,503,GENERAL STUDIES,---,A2,false
2634080,048,PHYSICAL EDUCATION,060,D1,true
2634080,"",Result: PASS,"","",true
2634081,301,ENGLISH CORE,085,A2,false
2634081,302,HINDI CORE,072,B2,false
2634081,055,ACCOUNTANCY,074,B1,false
2634081,054,BUSINESS STUDIES,066,C1,false
2634081,041,MATHEMATICS,057,B2,false
2634081,500,WORK EXPERIENCE,---,A1,false
2634081,502,PHY & HEALTH EDUCA,---,A1,false
2634081,503,GENERAL STUDIES,---,A1,false
2634081,048,PHYSICAL EDUCATION,065,C2,true
2634081,"",Result: PASS,"","",true
2634082,301,ENGLISH CORE,011F,E,false
2634082,302,HINDI CORE,053,D1,false
2634082,028,POLITICAL SCIENCE,085,A1,false
2634082,029,GEOGRAPHY,040FT,E,false
2634082,048,PHYSICAL EDUCATION,039FT,E,false
2634082,500,WORK EXPERIENCE,---,B1,false
2634082,502,PHY & HEALTH EDUCA,---,B1,false
2634082,503,GENERAL STUDIES,---,B1,false
2634082,"",Result: FAIL,"","",false
2634083,301,ENGLISH CORE,081,B1,false
2634083,302,HINDI CORE,074,B2,false
2634083,055,ACCOUNTANCY,095,A1,false
2634083,054,BUSINESS STUDIES,081,B1,false
2634083,030,ECONOMICS,078,A2,false
2634083,500,WORK EXPERIENCE,---,A1,false
2634083,502,PHY & HEALTH EDUCA,---,A1,false
2634083,503,GENERAL STUDIES,---,A1,false
2634083,048,PHYSICAL EDUCATION,076,B2,true
2634083,"",Result: PASS,"","",true
2634084,301,ENGLISH CORE,079,B1,false
2634084,302,HINDI CORE,076,B1,false
2634084,028,POLITICAL SCIENCE,033,D2,false
2634084,029,GEOGRAPHY,090,A1,false
2634084,048,PHYSICAL EDUCATION,075,B2,false
2634084,500,WORK EXPERIENCE,---,A1,false
2634084,502,PHY & HEALTH EDUCA,---,A1,false
2634084,503,GENERAL STUDIES,---,A1,false
2634084,"",Result: PASS,"","",false
2634085,301,ENGLISH CORE,011F,E,false
2634085,302,HINDI CORE,066,C1,false
2634085,028,POLITICAL SCIENCE,044,C2,false
2634085,029,GEOGRAPHY,071,B1,false
2634085,048,PHYSICAL EDUCATION,076,B2,false
2634085,500,WORK EXPERIENCE,---,B1,false
2634085,502,PHY & HEALTH EDUCA,---,B1,false
2634085,503,GENERAL STUDIES,---,A2,false
2634085,"",Result: COMP,"","",false
2634086,301,ENGLISH CORE,045,D1,false
2634086,302,HINDI CORE,066,C1,false
2634086,055,ACCOUNTANCY,063,B2,false
2634086,054,BUSINESS STUDIES,075,B1,false
2634086,041,MATHEMATICS,049,C1,false
2634086,500,WORK EXPERIENCE,---,A2,false
2634086,502,PHY & HEALTH EDUCA,---,A1,false
2634086,503,GENERAL STUDIES,---,A2,false
2634086,048,PHYSICAL EDUCATION,065,C2,true
2634086,"",Result: PASS,"","",true
2634087,301,ENGLISH CORE,079,B1,false
2634087,302,HINDI CORE,072,B2,false
2634087,055,ACCOUNTANCY,095,A1,false
2634087,054,BUSINESS STUDIES,083,B1,false
2634087,041,MATHEMATICS,068,B1,false
2634087,500,WORK EXPERIENCE,---,A1,false
2634087,502,PHY & HEALTH EDUCA,---,A1,false
2634087,503,GENERAL STUDIES,---,A1,false
2634087,048,PHYSICAL EDUCATION,081,B1,true
2634087,"",Result: PASS,"","",true
2634088,301,ENGLISH CORE,059,C2,false
2634088,302,HINDI CORE,069,C1,false
2634088,055,ACCOUNTANCY,065,B2,false
2634088,054,BUSINESS STUDIES,062,C1,false
2634088,041,MATHEMATICS,055,C1,false
2634088,500,WORK EXPERIENCE,---,A1,false
2634088,502,PHY & HEALTH EDUCA,---,A1,false
2634088,503,GENERAL STUDIES,---,A1,false
2634088,048,PHYSICAL EDUCATION,066,C2,true
2634088,"",Result: PASS,"","",true
2634089,301,ENGLISH CORE,042,D2,false
2634089,302,HINDI CORE,070,B2,false
2634089,028,POLITICAL SCIENCE,049,C1,false
2634089,029,GEOGRAPHY,067,B2,false
2634089,048,PHYSICAL EDUCATION,071,C1,false
2634089,500,WORK EXPERIENCE,---,A2,false
2634089,502,PHY & HEALTH EDUCA,---,A2,false
2634089,503,GENERAL STUDIES,---,A2,false
2634089,"",Result: PASS,"","",false
2634090,301,ENGLISH CORE,052,C2,false
2634090,302,HINDI CORE,066,C1,false
2634090,028,POLITICAL SCIENCE,043,C2,false
2634090,029,GEOGRAPHY,080,A2,false
2634090,048,PHYSICAL EDUCATION,069,C1,false
2634090,500,WORK EXPERIENCE,---,A1,false
2634090,502,PHY & HEALTH EDUCA,---,A2,false
2634090,503,GENERAL STUDIES,---,A2,false
2634090,"",Result: PASS,"","",false
2634091,301,ENGLISH CORE,006F,E,false
2634091,302,HINDI CORE,052,D1,false
2634091,028,POLITICAL SCIENCE,033,D2,false
2634091,029,GEOGRAPHY,075,B1,false
2634091,048,PHYSICAL EDUCATION,060,D1,false
2634091,500,WORK EXPERIENCE,---,B1,false
2634091,502,PHY & HEALTH EDUCA,---,B1,false
2634091,503,GENERAL STUDIES,---,B2,false
2634091,"",Result: COMP,"","",false
2634092,301,ENGLISH CORE,011F,E,false
2634092,302,HINDI CORE,035,D2,false
