2659000,301,ENGLISH CORE,059,C2,false
2659000,041,MATHEMATICS,001F,E,false
2659000,055,ACCOUNTANCY,018FT,E,false
2659000,054,BUSINESS STUDIES,010FT,E,false
2659000,035,MUSIC HIND.INS.MEL,075,D2,false
2659000,500,WORK EXPERIENCE,---,B2,false
2659000,502,PHY & HEALTH EDUCA,---,C1,false
2659000,503,GENERAL STUDIES,---,B2,false
2659000,"",Result: FAIL,"","",false
2659001,301,ENGLISH CORE,057,C2,false
2659001,030,ECONOMICS,051,C1,false
2659001,055,ACCOUNTANCY,055,C2,false
2659001,054,BUSINESS STUDIES,050,D1,false
2659001,035,MUSIC HIND.INS.MEL,091,B1,false
2659001,500,WORK EXPERIENCE,---,B2,false
2659001,502,PHY & HEALTH EDUCA,---,C1,false
2659001,503,GENERAL STUDIES,---,D1,false
2659001,048,PHYSICAL EDUCATION,062,C2,true
2659001,"",Result: PASS,"","",true
2659002,301,ENGLISH CORE,047,D1,false
2659002,041,MATHEMATICS,004F,E,false
2659002,055,ACCOUNTANCY,047,D1,false
2659002,054,BUSINESS STUDIES,022FT,E,false
2659002,048,PHYSICAL EDUCATION,043FT,E,false
2659002,500,WORK EXPERIENCE,---,B1,false
2659002,502,PHY & HEALTH EDUCA,---,C1,false
2659002,503,GENERAL STUDIES,---,C1,false
2659002,030,ECONOMICS,004 F,E,true
2659002,"",Result: FAIL,"","",true
2659003,301,ENGLISH CORE,071,B2,false
2659003,054,BUSINESS STUDIES,015FT,E,false
2659003,055,ACCOUNTANCY,025FT,E,false
2659003,030,ECONOMICS,016F,E,false
2659003,035,MUSIC HIND.INS.MEL,075FT,E,false
2659003,500,WORK EXPERIENCE,---,B1,false
2659003,502,PHY & HEALTH EDUCA,---,B1,false
2659003,503,GENERAL STUDIES,---,B1,false
2659003,"",Result: FAIL,"","",false
2659004,301,ENGLISH CORE,053,C2,false
2659004,054,BUSINESS STUDIES,015FT,E,false
2659004,055,ACCOUNTANCY,018FT,E,false
2659004,030,ECONOMICS,019F,E,false
2659004,035,MUSIC HIND.INS.MEL,074FT,E,false
2659004,500,WORK EXPERIENCE,---,B1,false
2659004,502,PHY & HEALTH EDUCA,---,B1,false
2659004,503,GENERAL STUDIES,---,B1,false
2659004,"",Result: FAIL,"","",false
2659005,301,ENGLISH CORE,074,B2,false
2659005,054,BUSINESS STUDIES,052,C2,false
2659005,055,ACCOUNTANCY,057,C1,false
2659005,030,ECONOMICS,041,C2,false
2659005,035,MUSIC HIND.INS.MEL,092,B1,false
2659005,500,WORK EXPERIENCE,---,B1,false
2659005,502,PHY & HEALTH EDUCA,---,B1,false
2659005,503,GENERAL STUDIES,---,B1,false
2659005,"",Result: PASS,"","",false
2659006,301,ENGLISH CORE,084,A2,false
2659006,054,BUSINESS STUDIES,039,D2,false
2659006,055,ACCOUNTANCY,083,A2,false
2659006,030,ECONOMICS,053,C1,false
2659006,035,MUSIC HIND.INS.MEL,092,B1,false
2659006,500,WORK EXPERIENCE,---,A2,false
2659006,502,PHY & HEALTH EDUCA,---,A2,false
2659006,503,GENERAL STUDIES,---,A2,false
2659006,041,MATHEMATICS,035,D2,true
2659006,"",Result: PASS,"","",true
2659007,301,ENGLISH CORE,040,D2,false
2659007,054,BUSINESS STUDIES,015FT,E,false
2659007,055,ACCOUNTANCY,023FT,E,false
2659007,030,ECONOMICS,005F,E,false
2659007,035,MUSIC HIND.INS.MEL,074,D2,false
2659007,500,WORK EXPERIENCE,---,B1,false
2659007,502,PHY & HEALTH EDUCA,---,B1,false
2659007,503,GENERAL STUDIES,---,B1,false
2659007,"",Result: FAIL,"","",false
2659008,301,ENGLISH CORE,060,C2,false
2659008,054,BUSINESS STUDIES,017FT,E,false
2659008,055,ACCOUNTANCY,023FT,E,false
2659008,030,ECONOMICS,004F,E,false
2659008,035,MUSIC HIND.INS.MEL,077FT,E,false
2659008,500,WORK EXPERIENCE,---,B1,false
2659008,502,PHY & HEALTH EDUCA,---,B1,false
2659008,503,GENERAL STUDIES,---,B1,false
2659008,041,MATHEMATICS,003 F,E,true
2659008,"",Result: FAIL,"","",true
2659009,301,ENGLISH CORE,078,B1,false
2659009,054,BUSINESS STUDIES,057,C2,false
2659009,055,ACCOUNTANCY,064,B2,false
2659009,030,ECONOMICS,050,C1,false
2659009,035,MUSIC HIND.INS.MEL,075,D2,false
2659009,500,WORK EXPERIENCE,---,B1,false
2659009,502,PHY & HEALTH EDUCA,---,B1,false
2659009,503,GENERAL STUDIES,---,B1,false
2659009,041,MATHEMATICS,005 F,E,true
2659009,"",Result: PASS,"","",true
2659010,301,ENGLISH CORE,056,C2,false
2659010,054,BUSINESS STUDIES,053,C2,false
2659010,055,ACCOUNTANCY,059,C1,false
2659010,030,ECONOMICS,057,B2,false
2659010,048,PHYSICAL EDUCATION,053,D2,false
2659010,500,WORK EXPERIENCE,---,A2,false
2659010,502,PHY & HEALTH EDUCA,---,A2,false
2659010,503,GENERAL STUDIES,---,A2,false
2659010,041,MATHEMATICS,004 F,E,true
2659010,"",Result: PASS,"","",true
2659011,301,ENGLISH CORE,057,C2,false
2659011,054,BUSINESS STUDIES,045,D1,false
2659011,055,ACCOUNTANCY,088,A2,false
2659011,030,ECONOMICS,033,D2,false
2659011,035,MUSIC HIND.INS.MEL,080,D1,false
2659011,500,WORK EXPERIENCE,---,B1,false
2659011,502,PHY & HEALTH EDUCA,---,B1,false
2659011,503,GENERAL STUDIES,---,B1,false
2659011,041,MATHEMATICS,AB A,"",true
2659011,"",Result: PASS,"","",true
2659012,301,ENGLISH CORE,049,D1,false
2659012,054,BUSINESS STUDIES,009FT,E,false
2659012,055,ACCOUNTANCY,044,D2,false
2659012,030,ECONOMICS,041,C2,false
2659012,035,MUSIC HIND.INS.MEL,080,D1,false
2659012,500,WORK EXPERIENCE,---,B2,false
2659012,502,PHY & HEALTH EDUCA,---,B2,false
2659012,503,GENERAL STUDIES,---,C1,false
2659012,041,MATHEMATICS,AB A,"",true
2659012,"",Result: COMP,"","",true
2659013,301,ENGLISH CORE,053,C2,false
2659013,054,BUSINESS STUDIES,041,D2,false
2659013,055,ACCOUNTANCY,056,C1,false
2659013,030,ECONOMICS,052,C1,false
2659013,048,PHYSICAL EDUCATION,049,D2,false
2659013,500,WORK EXPERIENCE,---,A1,false
2659013,502,PHY & HEALTH EDUCA,---,A1,false
2659013,503,GENERAL STUDIES,---,A1,false
2659013,"",Result: PASS,"","",false
2659014,301,ENGLISH CORE,083,A2,false
2659014,054,BUSINESS STUDIES,094,A1,false
2659014,055,ACCOUNTANCY,095,A1,false
2659014,030,ECONOMICS,077,A2,false
2659014,035,MUSIC HIND.INS.MEL,095,A2,false
2659014,500,WORK EXPERIENCE,---,A1,false
2659014,502,PHY & HEALTH EDUCA,---,A1,false
2659014,503,GENERAL STUDIES,---,A1,false
2659014,041,MATHEMATICS,066,B1,true
2659014,"",Result: PASS,"","",true
2659015,301,ENGLISH CORE,082,B1,false
2659015,054,BUSINESS STUDIES,070,B2,false
2659015,055,ACCOUNTANCY,095,A1,false
2659015,030,ECONOMICS,083,A2,false
2659015,035,MUSIC HIND.INS.MEL,097,A1,false
2659015,500,WORK EXPERIENCE,---,A1,false
2659015,502,PHY & HEALTH EDUCA,---,A1,false
2659015,503,GENERAL STUDIES,---,A1,false
2659015,041,MATHEMATICS,073,B1,true
2659015,"",Result: PASS,"","",true
2659016,301,ENGLISH CORE,070,B2,false
2659016,054,BUSINESS STUDIES,051,C2,false
2659016,055,ACCOUNTANCY,056,C1,false
2659016,030,ECONOMICS,041,C2,false
