2649000,301,ENGLISH CORE,053,C2,false
2649000,042,PHYSICS,053,D1,false
2649000,043,CHEMISTRY,064,C2,false
2649000,048,PHYSICAL EDUCATION,082,A2,false
2649000,041,MATHEMATICS,033,D2,false
2649000,500,WORK EXPERIENCE,---,A1,false
2649000,502,PHY & HEALTH EDUCA,---,A1,false
2649000,503,GENERAL STUDIES,---,A1,false
2649000,"",Result: PASS,"","",false
2649001,301,ENGLISH CORE,082,B1,false
2649001,042,PHYSICS,069,B2,false
2649001,043,CHEMISTRY,071,B2,false
2649001,048,PHYSICAL EDUCATION,091,A1,false
2649001,041,MATHEMATICS,046,C2,false
2649001,500,WORK EXPERIENCE,---,A1,false
2649001,502,PHY & HEALTH EDUCA,---,A1,false
2649001,503,GENERAL STUDIES,---,A2,false
2649001,"",Result: PASS,"","",false
2649002,301,ENGLISH CORE,088,A2,false
2649002,042,PHYSICS,075,B1,false
2649002,043,CHEMISTRY,077,B1,false
2649002,048,PHYSICAL EDUCATION,086,A2,false
2649002,041,MATHEMATICS,059,B2,false
2649002,500,WORK EXPERIENCE,---,A2,false
2649002,502,PHY & HEALTH EDUCA,---,A1,false
2649002,503,GENERAL STUDIES,---,A2,false
2649002,"",Result: PASS,"","",false
2649003,301,ENGLISH CORE,054,C2,false
2649003,042,PHYSICS,056,C2,false
2649003,043,CHEMISTRY,056,D1,false
2649003,048,PHYSICAL EDUCATION,078,B1,false
2649003,041,MATHEMATICS,053,C1,false
2649003,500,WORK EXPERIENCE,---,A2,false
2649003,502,PHY & HEALTH EDUCA,---,B1,false
2649003,503,GENERAL STUDIES,---,A2,false
2649003,"",Result: PASS,"","",false
2649004,301,ENGLISH CORE,053,C2,false
2649004,042,PHYSICS,033FT,E,false
2649004,043,CHEMISTRY,039FT,E,false
2649004,048,PHYSICAL EDUCATION,079,B1,false
2649004,041,MATHEMATICS,012F,E,false
2649004,500,WORK EXPERIENCE,---,B1,false
2649004,502,PHY & HEALTH EDUCA,---,A2,false
2649004,503,GENERAL STUDIES,---,B1,false
2649004,"",Result: FAIL,"","",false
2649005,301,ENGLISH CORE,089,A2,false
2649005,042,PHYSICS,092,A1,false
2649005,043,CHEMISTRY,097,A1,false
2649005,048,PHYSICAL EDUCATION,085,A2,false
2649005,041,MATHEMATICS,095,A1,false
2649005,500,WORK EXPERIENCE,---,A2,false
2649005,502,PHY & HEALTH EDUCA,---,A1,false
2649005,503,GENERAL STUDIES,---,A2,false
