2637009,048,PHYSICAL EDUCATION,080,B1,false
2637009,500,WORK EXPERIENCE,---,B1,false
2637009,502,PHY & HEALTH EDUCA,---,B2,false
2637009,503,GENERAL STUDIES,---,B2,false
2637009,"",Result: PASS,"","",false
2637010,301,ENGLISH CORE,072,B2,false
2637010,043,CHEMISTRY,084,A2,false
2637010,042,PHYSICS,072,B1,false
2637010,041,MATHEMATICS,086,A2,false
2637010,048,PHYSICAL EDUCATION,085,A2,false
2637010,500,WORK EXPERIENCE,---,A1,false
2637010,502,PHY & HEALTH EDUCA,---,A1,false
2637010,503,GENERAL STUDIES,---,A1,false
2637010,"",Result: PASS,"","",false
2637011,301,ENGLISH CORE,054,C2,false
2637011,043,CHEMISTRY,056,D1,false
2637011,042,PHYSICS,053,D1,false
2637011,041,MATHEMATICS,005F,E,false
2637011,048,PHYSICAL EDUCATION,083,A2,false
2637011,500,WORK EXPERIENCE,---,B1,false
2637011,502,PHY & HEALTH EDUCA,---,B1,false
2637011,503,GENERAL STUDIES,---,B1,false
2637011,"",Result: COMP,"","",false
2637012,301,ENGLISH CORE,054,C2,false
2637012,055,ACCOUNTANCY,070,B1,false
2637012,054,BUSINESS STUDIES,070,B2,false
2637012,041,MATHEMATICS,034,D2,false
2637012,048,PHYSICAL EDUCATION,081,B1,false
2637012,500,WORK EXPERIENCE,---,A2,false
2637012,502,PHY & HEALTH EDUCA,---,A2,false
2637012,503,GENERAL STUDIES,---,B1,false
2637012,"",Result: PASS,"","",false
2637013,301,ENGLISH CORE,040,D2,false
2637013,043,CHEMISTRY,037FT,E,false
2637013,042,PHYSICS,035FT,E,false
2637013,041,MATHEMATICS,014F,E,false
2637013,048,PHYSICAL EDUCATION,077,B1,false
2637013,500,WORK EXPERIENCE,---,B1,false
2637013,502,PHY & HEALTH EDUCA,---,B2,false
2637013,503,GENERAL STUDIES,---,B2,false
2637013,"",Result: FAIL,"","",false
2637014,301,ENGLISH CORE,009F,E,false
2637014,055,ACCOUNTANCY,022FT,E,false
2637014,054,BUSINESS STUDIES,083,B1,false
2637014,041,MATHEMATICS,000F,E,false
2637014,048,PHYSICAL EDUCATION,066,C2,false
2637014,500,WORK EXPERIENCE,---,D1,false
2637014,502,PHY & HEALTH EDUCA,---,C2,false
2637014,503,GENERAL STUDIES,---,D1,false
2637014,"",Result: FAIL,"","",false
2637015,301,ENGLISH CORE,045,D1,false
2637015,043,CHEMISTRY,038FT,E,false
2637015,042,PHYSICS,035FT,E,false
2637015,044,BIOLOGY,024FT,E,false
2637015,048,PHYSICAL EDUCATION,086,A2,false
2637015,500,WORK EXPERIENCE,---,B2,false
2637015,502,PHY & HEALTH EDUCA,---,B2,false
2637015,503,GENERAL STUDIES,---,B1,false
2637015,"",Result: FAIL,"","",false
2637016,301,ENGLISH CORE,074,B2,false
2637016,043,CHEMISTRY,069,C1,false
2637016,042,PHYSICS,068,B2,false
2637016,044,BIOLOGY,059,D1,false
2637016,048,PHYSICAL EDUCATION,081,B1,false
2637016,500,WORK EXPERIENCE,---,B1,false
2637016,502,PHY & HEALTH EDUCA,---,B1,false
2637016,503,GENERAL STUDIES,---,A2,false
2637016,"",Result: PASS,"","",false
2637017,301,ENGLISH CORE,011F,E,false
2637017,055,ACCOUNTANCY,015FT,E,false
2637017,054,BUSINESS STUDIES,017FT,E,false
2637017,030,ECONOMICS,002F,E,false
2637017,048,PHYSICAL EDUCATION,046,D2,false
2637017,500,WORK EXPERIENCE,---,D1,false
2637017,502,PHY & HEALTH EDUCA,---,C2,false
2637017,503,GENERAL STUDIES,---,C2,false
2637017,"",Result: FAIL,"","",false
2637018,301,ENGLISH CORE,075,B2,false
2637018,043,CHEMISTRY,074,B2,false
2637018,042,PHYSICS,062,C1,false
2637018,044,BIOLOGY,064,C2,false
2637018,048,PHYSICAL EDUCATION,083,A2,false
2637018,500,WORK EXPERIENCE,---,A1,false
2637018,502,PHY & HEALTH EDUCA,---,A1,false
2637018,503,GENERAL STUDIES,---,A1,false
2637018,"",Result: PASS,"","",false
2637019,301,ENGLISH CORE,057,C2,false
2637019,043,CHEMISTRY,060,C2,false
2637019,042,PHYSICS,053,D1,false
2637019,041,MATHEMATICS,043,D1,false
2637019,048,PHYSICAL EDUCATION,079,B1,false
2637019,500,WORK EXPERIENCE,---,A1,false
2637019,502,PHY & HEALTH EDUCA,---,A1,false
2637019,503,GENERAL STUDIES,---,A2,false
2637019,"",Result: PASS,"","",false
2637020,301,ENGLISH CORE,048,D1,false
2637020,043,CHEMISTRY,051,D2,false
2637020,042,PHYSICS,051,D2,false
2637020,041,MATHEMATICS,033,D2,false
2637020,048,PHYSICAL EDUCATION,082,A2,false
2637020,500,WORK EXPERIENCE,---,A2,false
2637020,502,PHY & HEALTH EDUCA,---,A2,false
2637020,503,GENERAL STUDIES,---,B1,false
2637020,"",Result: PASS,"","",false
2637021,301,ENGLISH CORE,078,B1,false
2637021,043,CHEMISTRY,054,D1,false
2637021,042,PHYSICS,052,D1,false
2637021,041,MATHEMATICS,033,D2,false
2637021,048,PHYSICAL EDUCATION,083,A2,false
2637021,500,WORK EXPERIENCE,---,A1,false
2637021,502,PHY & HEALTH EDUCA,---,A1,false
2637021,503,GENERAL STUDIES,---,A2,false
2637021,"",Result: PASS,"","",false
2637022,301,ENGLISH CORE,045,D1,false
2637022,043,CHEMISTRY,028FT,E,false
2637022,042,PHYSICS,029FT,E,false
2637022,041,MATHEMATICS,002F,E,false
2637022,048,PHYSICAL EDUCATION,073,B2,false
2637022,500,WORK EXPERIENCE,---,B2,false
2637022,502,PHY & HEALTH EDUCA,---,B2,false
2637022,503,GENERAL STUDIES,---,C1,false
2637022,"",Result: FAIL,"","",false
2637023,301,ENGLISH CORE,023F,E,false
2637023,043,CHEMISTRY,034FT,E,false
2637023,042,PHYSICS,033FT,E,false
2637023,041,MATHEMATICS,015F,E,false
2637023,048,PHYSICAL EDUCATION,072,B2,false
2637023,500,WORK EXPERIENCE,---,C1,false
2637023,502,PHY & HEALTH EDUCA,---,B2,false
2637023,503,GENERAL STUDIES,---,B2,false
2637023,"",Result: FAIL,"","",false
2637024,301,ENGLISH CORE,055,C2,false
2637024,055,ACCOUNTANCY,067,B2,false
2637024,054,BUSINESS STUDIES,063,C1,false
2637024,030,ECONOMICS,013F,E,false
2637024,048,PHYSICAL EDUCATION,068,C1,false
2637024,500,WORK EXPERIENCE,---,B1,false
2637024,502,PHY & HEALTH EDUCA,---,B1,false
2637024,503,GENERAL STUDIES,---,B1,false
2637024,"",Result: COMP,"","",false
2637025,301,ENGLISH CORE,069,B2,false
2637025,043,CHEMISTRY,075,B2,false
2637025,042,PHYSICS,064,B2,false
2637025,044,BIOLOGY,057,D1,false
2637025,048,PHYSICAL EDUCATION,088,A1,false
2637025,500,WORK EXPERIENCE,---,A1,false
2637025,502,PHY & HEALTH EDUCA,---,A1,false
2637025,503,GENERAL STUDIES,---,A1,false
2637025,"",Result: PASS,"","",false
2637026,301,ENGLISH CORE,021F,E,false
2637026,043,CHEMISTRY,023FT,E,false
2637026,042,PHYSICS,035FT,E,false
2637026,044,BIOLOGY,033FT,E,false
2637026,048,PHYSICAL EDUCATION,060,D1,false
2637026,500,WORK EXPERIENCE,---,B2,false
2637026,502,PHY & HEALTH EDUCA,---,B2,false
2637026,503,GENERAL STUDIES,---,C1,false
2637026,"",Result: FAIL,"","",false
2637027,301,ENGLISH CORE,063,C1,false
2637027,043,CHEMISTRY,064,C2,false
2637027,042,PHYSICS,053,D1,false
2637027,041,MATHEMATICS,048,C2,false
2637027,048,PHYSICAL EDUCATION,079,B1,false
2637027,500,WORK EXPERIENCE,---,B1,false
2637027,502,PHY & HEALTH EDUCA,---,B1,false
2637027,503,GENERAL STUDIES,---,A2,false
2637027,"",Result: PASS,"","",false
2637028,301,ENGLISH CORE,053,C2,false
2637028,043,CHEMISTRY,055,D1,false
2637028,042,PHYSICS,056,C2,false
2637028,041,MATHEMATICS,033,D2,false
2637028,048,PHYSICAL EDUCATION,062,C2,false
2637028,500,WORK EXPERIENCE,---,B1,false
2637028,502,PHY & HEALTH EDUCA,---,A2,false
2637028,503,GENERAL STUDIES,---,B1,false
2637028,"",Result: PASS,"","",false
2637029,301,ENGLISH CORE,075,B2,false
2637029,043,CHEMISTRY,081,B1,false
2637029,042,PHYSICS,067,B2,false
2637029,041,MATHEMATICS,064,B2,false
2637029,048,PHYSICAL EDUCATION,080,B1,false
2637029,500,WORK EXPERIENCE,---,A1,false
2637029,502,PHY & HEALTH EDUCA,---,A1,false
2637029,503,GENERAL STUDIES,---,A1,false
2637029,"",Result: PASS,"","",false
2637030,301,ENGLISH CORE,049,D1,false
2637030,043,CHEMISTRY,029FT,E,false
2637030,042,PHYSICS,029FT,E,false
2637030,041,MATHEMATICS,010F,E,false
2637030,048,PHYSICAL EDUCATION,080,B1,false
2637030,500,WORK EXPERIENCE,---,B1,false
2637030,502,PHY & HEALTH EDUCA,---,B2,false
2637030,503,GENERAL STUDIES,---,B2,false
2637030,"",Result: FAIL,"","",false
2637031,301,ENGLISH CORE,046,D1,false
2637031,055,ACCOUNTANCY,055,C2,false
2637031,054,BUSINESS STUDIES,080,B1,false
2637031,030,ECONOMICS,041,C2,false
2637031,048,PHYSICAL EDUCATION,076,B2,false
2637031,500,WORK EXPERIENCE,---,A1,false
2637031,502,PHY & HEALTH EDUCA,---,A1,false
2637031,503,GENERAL STUDIES,---,A2,false
2637031,"",Result: PASS,"","",false
2637032,301,ENGLISH CORE,020F,E,false
2637032,055,ACCOUNTANCY,027FT,E,false
2637032,054,BUSINESS STUDIES,053,C2,false
2637032,030,ECONOMICS,014F,E,false
2637032,048,PHYSICAL EDUCATION,063,C2,false
2637032,500,WORK EXPERIENCE,---,B2,false
2637032,502,PHY & HEALTH EDUCA,---,C1,false
2637032,503,GENERAL STUDIES,---,B1,false
2637032,"",Result: FAIL,"","",false
2637033,301,ENGLISH CORE,041,D2,false
2637033,055,ACCOUNTANCY,055,C2,false
2637033,054,BUSINESS STUDIES,058,C2,false
2637033,030,ECONOMICS,041,C2,false
2637033,048,PHYSICAL EDUCATION,070,C1,false
2637033,500,WORK EXPERIENCE,---,C1,false
2637033,502,PHY & HEALTH EDUCA,---,B2,false
2637033,503,GENERAL STUDIES,---,C1,false
2637033,"",Result: PASS,"","",false
2637034,301,ENGLISH CORE,042,D2,false
2637034,043,CHEMISTRY,036FT,E,false
2637034,042,PHYSICS,035FT,E,false
2637034,041,MATHEMATICS,002F,E,false
2637034,048,PHYSICAL EDUCATION,080,B1,false
2637034,500,WORK EXPERIENCE,---,B2,false
2637034,502,PHY & HEALTH EDUCA,---,B2,false
2637034,503,GENERAL STUDIES,---,B2,false
2637034,"",Result: FAIL,"","",false
2637035,301,ENGLISH CORE,041,D2,false
2637035,043,CHEMISTRY,039FT,E,false
2637035,042,PHYSICS,041FT,E,false
2637035,041,MATHEMATICS,014F,E,false
2637035,048,PHYSICAL EDUCATION,080,B1,false
2637035,500,WORK EXPERIENCE,---,B2,false
2637035,502,PHY & HEALTH EDUCA,---,C1,false
2637035,503,GENERAL STUDIES,---,C1,false
2637035,"",Result: FAIL,"","",false
2637036,301,ENGLISH CORE,055,C2,false
2637036,043,CHEMISTRY,029FT,E,false
2637036,042,PHYSICS,043FT,E,false
2637036,041,MATHEMATICS,013F,E,false
2637036,048,PHYSICAL EDUCATION,077,B1,false
2637036,500,WORK EXPERIENCE,---,C1,false
2637036,502,PHY & HEALTH EDUCA,---,B2,false
2637036,503,GENERAL STUDIES,---,C1,false
2637036,"",Result: FAIL,"","",false
2637037,301,ENGLISH CORE,067,C1,false
2637037,043,CHEMISTRY,080,B1,false
2637037,042,PHYSICS,064,B2,false
2637037,041,MATHEMATICS,053,C1,false
2637037,048,PHYSICAL EDUCATION,075,B2,false
2637037,500,WORK EXPERIENCE,---,A1,false
2637037,502,PHY & HEALTH EDUCA,---,A1,false
2637037,503,GENERAL STUDIES,---,A1,false
2637037,"",Result: PASS,"","",false
2637038,301,ENGLISH CORE,062,C1,false
2637038,043,CHEMISTRY,067,C1,false
2637038,042,PHYSICS,070,B1,false
2637038,041,MATHEMATICS,038,D1,false
2637038,048,PHYSICAL EDUCATION,087,A2,false
2637038,500,WORK EXPERIENCE,---,B1,false
2637038,502,PHY & HEALTH EDUCA,---,B1,false
2637038,503,GENERAL STUDIES,---,A2,false
2637038,"",Result: PASS,"","",false
2637039,301,ENGLISH CORE,052,C2,false
2637039,043,CHEMISTRY,054,D1,false
2637039,042,PHYSICS,051,D2,false
2637039,044,BIOLOGY,050,D2,false
2637039,048,PHYSICAL EDUCATION,083,A2,false
2637039,500,WORK EXPERIENCE,---,B1,false
2637039,502,PHY & HEALTH EDUCA,---,B1,false
2637039,503,GENERAL STUDIES,---,A2,false
2637039,"",Result: PASS,"","",false
2637040,301,ENGLISH CORE,041,D2,false
2637040,043,CHEMISTRY,033FT,E,false
2637040,042,PHYSICS,038FT,E,false
2637040,044,BIOLOGY,035FT,E,false
2637040,048,PHYSICAL EDUCATION,086,A2,false
2637040,500,WORK EXPERIENCE,---,B2,false
2637040,502,PHY & HEALTH EDUCA,---,B1,false
2637040,503,GENERAL STUDIES,---,B1,false
2637040,"",Result: FAIL,"","",false
2637041,301,ENGLISH CORE,040,D2,false
2637041,043,CHEMISTRY,027FT,E,false
2637041,042,PHYSICS,035FT,E,false
2637041,041,MATHEMATICS,003F,E,false
2637041,048,PHYSICAL EDUCATION,081,B1,false
2637041,500,WORK EXPERIENCE,---,B2,false
2637041,502,PHY & HEALTH EDUCA,---,C1,false
2637041,503,GENERAL STUDIES,---,B2,false
2637041,"",Result: FAIL,"","",false
2637042,301,ENGLISH CORE,051,D1,false
2637042,043,CHEMISTRY,031FT,E,false
2637042,042,PHYSICS,036FT,E,false
2637042,041,MATHEMATICS,007F,E,false
2637042,048,PHYSICAL EDUCATION,086,A2,false
2637042,500,WORK EXPERIENCE,---,B2,false
2637042,502,PHY & HEALTH EDUCA,---,C1,false
2637042,503,GENERAL STUDIES,---,B2,false
2637042,"",Result: FAIL,"","",false
2637043,301,ENGLISH CORE,050,D1,false
2637043,055,ACCOUNTANCY,058,C1,false
2637043,054,BUSINESS STUDIES,078,B1,false
2637043,041,MATHEMATICS,008F,E,false
2637043,048,PHYSICAL EDUCATION,076,B2,false
2637043,500,WORK EXPERIENCE,---,B1,false
2637043,502,PHY & HEALTH EDUCA,---,B2,false
2637043,503,GENERAL STUDIES,---,B1,false
2637043,"",Result: COMP,"","",false
2637044,301,ENGLISH CORE,048,D1,false
2637044,055,ACCOUNTANCY,043,D2,false
2637044,054,BUSINESS STUDIES,045,D1,false
2637044,030,ECONOMICS,014F,E,false
2637044,048,PHYSICAL EDUCATION,064,C2,false
2637044,500,WORK EXPERIENCE,---,B1,false
2637044,502,PHY & HEALTH EDUCA,---,B2,false
2637044,503,GENERAL STUDIES,---,B1,false
2637044,"",Result: COMP,"","",false
2637045,301,ENGLISH CORE,047,D1,false
2637045,055,ACCOUNTANCY,023FT,E,false
2637045,054,BUSINESS STUDIES,044,D2,false
2637045,030,ECONOMICS,033,D2,false
2637045,048,PHYSICAL EDUCATION,058,D1,false
2637045,500,WORK EXPERIENCE,---,C1,false
2637045,502,PHY & HEALTH EDUCA,---,C2,false
2637045,503,GENERAL STUDIES,---,C2,false
2637045,"",Result: COMP,"","",false
2637046,043,CHEMISTRY,048,D2,false
2637046,042,PHYSICS,041,D2,false
2637046,041,MATHEMATICS,033,D2,false
2637046,048,PHYSICAL EDUCATION,078,B1,false
2637046,301,ENGLISH CORE,043,D1,false
2637046,"",Result: PASS,"","",false
2637047,301,ENGLISH CORE,040,D2,false
2637047,043,CHEMISTRY,027FT,E,false
2637047,042,PHYSICS,037FT,E,false
2637047,041,MATHEMATICS,000F,E,false
2637047,048,PHYSICAL EDUCATION,076,B2,false
2637047,"",Result: FAIL,"","",false
2637048,301,ENGLISH CORE,034,D2,false
2637048,041,MATHEMATICS,000F,E,false
2637048,048,PHYSICAL EDUCATION,053,D2,false
2637048,154,BUSINESS STUDIES,ABA,"",false
2637048,055,ACCOUNTANCY,014FT,E,false
2637048,"",Result: FAIL,"","",false
2637049,041,MATHEMATICS,003F,E,false
2637049,"",Result: XXXX,"","",false
2637050,041,MATHEMATICS,"","",false
2637050,"",Result: XXXX,"","",false
2637051,301,ENGLISH CORE,011F,E,false
2637051,"",Result: XXXX,"","",false
2637052,030,ECONOMICS,041,C2,false
2637052,"",Result: XXXX,"","",false
2637053,044,BIOLOGY,069,C1,false
2637053,"",Result: XXXX,"","",false
2637054,041,MATHEMATICS,018F,E,false
2637054,"",Result: COMP,"","",false
2637055,041,MATHEMATICS,019F,E,false
2637055,"",Result: COMP,"","",false
2637056,042,PHYSICS,041FT,E,false
2637056,"",Result: COMP,"","",false
2637057,042,PHYSICS,039FT,E,false
2637057,"",Result: COMP,"","",false
2637058,030,ECONOMICS,004F,E,false
2637058,"",Result: COMP,"","",false
2637059,042,PHYSICS,039FT,E,false
2637059,"",Result: COMP,"","",false
2637060,301,ENGLISH CORE,011F,E,false
2637060,"",Result: COMP,"","",false
2637061,055,ACCOUNTANCY,030FT,E,false
2637061,"",Result: COMP,"","",false
2637062,042,PHYSICS,041FT,E,false
2637062,"",Result: COMP,"","",false
2637063,043,CHEMISTRY,038FT,E,false
2637063,"",Result: COMP,"","",false
2637064,301,ENGLISH CORE,008F,E,false
2637064,"",Result: COMP,"","",false
2637065,055,ACCOUNTANCY,024FT,E,false
2637065,"",Result: COMP,"","",false
2637066,301,ENGLISH CORE,014F,E,false
2637066,"",Result: COMP,"","",false
2637067,043,CHEMISTRY,062,C2,false
2637067,"",Result: PASS,"","",false
2637068,041,MATHEMATICS,013F,E,false
2637068,"",Result: COMP,"","",false
2637069,042,PHYSICS,"","",false
2637069,"",Result: ABST,"","",false
2637070,030,ECONOMICS,041,C2,false
2637070,"",Result: PASS,"","",false
2637071,154,BUSINESS STUDIES,011F,E,false
2637071,"",Result: COMP,"","",false
2637072,030,ECONOMICS,033,D2,false
2637072,"",Result: PASS,"","",false
2637073,301,ENGLISH CORE,013F,E,false
2637073,"",Result: COMP,"","",false
2637074,041,MATHEMATICS,033,D2,false
2637074,"",Result: PASS,"","",false
2637075,030,ECONOMICS,009F,E,false
2637075,"",Result: COMP,"","",false
2637076,154,BUSINESS STUDIES,054,C2,false
2637076,"",Result: PASS,"","",false
2637077,030,ECONOMICS,015F,E,false
2637077,"",Result: COMP,"","",false
2637078,030,ECONOMICS,010F,E,false
2637078,"",Result: COMP,"","",false
2637079,042,PHYSICS,034FT,E,false
2637079,"",Result: COMP,"","",false
2637080,042,PHYSICS,034FT,E,false
2637080,"",Result: COMP,"","",false
2637081,041,MATHEMATICS,012F,E,false
2637081,"",Result: COMP,"","",false
2637082,042,PHYSICS,028FT,E,false
2637082,"",Result: COMP,"","",false
2637083,043,CHEMISTRY,041FT,E,false
2637083,"",Result: COMP,"","",false
2637084,030,ECONOMICS,019F,E,false
2637084,"",Result: COMP,"","",false
2637085,030,ECONOMICS,051,C1,false
2637085,"",Result: PASS,"","",false
2637086,301,ENGLISH CORE,"","",false
2637086,"",Result: ABST,"","",false
2637087,301,ENGLISH CORE,018F,E,false
2637087,"",Result: COMP,"","",false
2637088,030,ECONOMICS,057,B2,false
2637088,"",Result: PASS,"","",false
2637089,055,ACCOUNTANCY,026FT,E,false
2637089,"",Result: COMP,"","",false
2637090,055,ACCOUNTANCY,022FT,E,false
2637090,"",Result: COMP,"","",false
2637091,041,MATHEMATICS,019F,E,false
2637091,"",Result: COMP,"","",false
2637092,043,CHEMISTRY,034FT,E,false
2637092,"",Result: COMP,"","",false
2637093,041,MATHEMATICS,015F,E,false
2637093,"",Result: COMP,"","",false
2637094,154,BUSINESS STUDIES,090,A2,false
2637094,"",Result: PASS,"","",false
2637095,301,ENGLISH CORE,012F,E,false
2637095,"",Result: COMP,"","",false
2637096,041,MATHEMATICS,013F,E,false
2637096,"",Result: COMP,"","",false
2637097,301,ENGLISH CORE,010F,E,false
2637097,"",Result: COMP,"","",false
2637098,301,ENGLISH CORE,009F,E,false
2637098,"",Result: COMP,"","",false
2637099,042,PHYSICS,037FT,E,false
2637099,"",Result: COMP,"","",false
2637100,041,MATHEMATICS,015F,E,false
2637100,"",Result: COMP,"","",false
2637101,154,BUSINESS STUDIES,033,D2,false
2637101,"",Result: PASS,"","",false
2637102,041,MATHEMATICS,054,C1,false
2637102,"",Result: PASS,"","",false
2637103,154,BUSINESS STUDIES,059,C1,false
2637103,"",Result: PASS,"","",false
2637104,154,BUSINESS STUDIES,093,A1,false
2637104,"",Result: PASS,"","",false
2637105,042,PHYSICS,045,D2,false
2637105,"",Result: PASS,"","",false
2637106,041,MATHEMATICS,018F,E,false
2637106,"",Result: COMP,"","",false
2637107,301,ENGLISH CORE,007F,E,false
2637107,"",Result: COMP,"","",false
2637108,041,MATHEMATICS,016F,E,false
2637108,"",Result: COMP,"","",false
2637109,028,POLITICAL SCIENCE,062,B1,false
2637109,"",Result: PASS,"","",false
2637110,042,PHYSICS,040FT,E,false
2637110,"",Result: COMP,"","",false
2637111,030,ECONOMICS,033,D2,false
2637111,"",Result: PASS,"","",false
2637112,042,PHYSICS,"","",false
2637112,"",Result: ABST,"","",false
2637113,301,ENGLISH CORE,005F,E,false
2637113,"",Result: COMP,"","",false
2637114,030,ECONOMICS,020F,E,false
2637114,"",Result: COMP,"","",false
2637115,043,CHEMISTRY,037FT,E,false
2637115,"",Result: COMP,"","",false
2637116,041,MATHEMATICS,033,D2,false
2637116,"",Result: PASS,"","",false
2637117,042,PHYSICS,032FT,E,false
2637117,"",Result: COMP,"","",false
2637118,041,MATHEMATICS,019F,E,false
2637118,"",Result: COMP,"","",false
2637119,030,ECONOMICS,021F,E,false
2637119,"",Result: COMP,"","",false
2637120,030,ECONOMICS,016F,E,false
2637120,"",Result: COMP,"","",false
2637121,042,PHYSICS,040FT,E,false
2637121,"",Result: COMP,"","",false
2637122,055,ACCOUNTANCY,049,D1,false
2637122,"",Result: PASS,"","",false
2637123,041,MATHEMATICS,017F,E,false
2637123,"",Result: COMP,"","",false
2637124,301,ENGLISH CORE,017F,E,false
2637124,"",Result: COMP,"","",false
2637125,030,ECONOMICS,005F,E,false
2637125,"",Result: COMP,"","",false
2637126,301,ENGLISH CORE,012F,E,false
2637126,"",Result: COMP,"","",false
2637127,030,ECONOMICS,012F,E,false
2637127,"",Result: COMP,"","",false
2637128,043,CHEMISTRY,042FT,E,false
2637128,"",Result: COMP,"","",false
2637129,030,ECONOMICS,013F,E,false
2637129,"",Result: COMP,"","",false
2637130,042,PHYSICS,050,D2,false
2637130,"",Result: PASS,"","",false
2637131,030,ECONOMICS,012F,E,false
2637131,"",Result: COMP,"","",false
2637132,055,ACCOUNTANCY,"","",false
2637132,"",Result: ABST,"","",false
2637133,041,MATHEMATICS,043,D1,false
2637133,"",Result: PASS,"","",false
2637134,042,PHYSICS,055,D1,false
2637134,"",Result: PASS,"","",false
2637135,042,PHYSICS,043FT,E,false
2637135,"",Result: COMP,"","",false
2637136,041,MATHEMATICS,034,D2,false
2637136,"",Result: PASS,"","",false
2637137,028,POLITICAL SCIENCE,005F,E,false
2637137,"",Result: COMP,"","",false
2637138,028,POLITICAL SCIENCE,"","",false
2637138,"",Result: ABST,"","",false
2637139,028,POLITICAL SCIENCE,033,D2,false
2637139,"",Result: PASS,"","",false
2637140,041,MATHEMATICS,035,D2,false
2637140,"",Result: PASS,"","",false
2637141,154,BUSINESS STUDIES,040,D2,false
2637141,"",Result: PASS,"","",false
2637142,154,BUSINESS STUDIES,"","",false
2637142,"",Result: ABST,"","",false
2637143,041,MATHEMATICS,019F,E,false
2637143,"",Result: COMP,"","",false
2637144,041,MATHEMATICS,011F,E,false
