7619000,301,ENGLISH CORE,046,D1,false
7619000,041,MATHEMATICS,002F,E,false
7619000,042,PHYSICS,034FT,E,false
7619000,043,CHEMISTRY,037FT,E,false
7619000,049,PAINTING,081,C1,false
7619000,500,WORK EXPERIENCE,---,A1,false
7619000,502,PHY & HEALTH EDUCA,---,A2,false
7619000,503,GENERAL STUDIES,---,B1,false
7619000,"",Result: FAIL,"","",false
7619001,301,ENGLISH CORE,048,D1,false
7619001,041,MATHEMATICS,003F,E,false
7619001,042,PHYSICS,030FT,E,false
7619001,043,CHEMISTRY,034FT,E,false
7619001,049,PAINTING,082,C1,false
7619001,500,WORK EXPERIENCE,---,A2,false
7619001,502,PHY & HEALTH EDUCA,---,B1,false
7619001,503,GENERAL STUDIES,---,B2,false
7619001,"",Result: FAIL,"","",false
7619002,301,ENGLISH CORE,070,B2,false
7619002,041,MATHEMATICS,033,D2,false
7619002,042,PHYSICS,052,D1,false
7619002,043,CHEMISTRY,059,C2,false
7619002,049,PAINTING,085,B2,false
7619002,500,WORK EXPERIENCE,---,B1,false
7619002,502,PHY & HEALTH EDUCA,---,B1,false
7619002,503,GENERAL STUDIES,---,B2,false
7619002,"",Result: PASS,"","",false
7619003,301,ENGLISH CORE,049,D1,false
7619003,041,MATHEMATICS,017F,E,false
7619003,042,PHYSICS,035FT,E,false
7619003,043,CHEMISTRY,042FT,E,false
7619003,049,PAINTING,082,C1,false
7619003,500,WORK EXPERIENCE,---,B1,false
7619003,502,PHY & HEALTH EDUCA,---,B2,false
7619003,503,GENERAL STUDIES,---,A1,false
7619003,"",Result: FAIL,"","",false
7619004,301,ENGLISH CORE,077,B1,false
7619004,041,MATHEMATICS,067,B1,false
7619004,042,PHYSICS,079,A2,false
7619004,043,CHEMISTRY,074,B2,false
7619004,049,PAINTING,087,B2,false
7619004,500,WORK EXPERIENCE,---,A2,false
7619004,502,PHY & HEALTH EDUCA,---,A1,false
7619004,503,GENERAL STUDIES,---,B1,false
7619004,"",Result: PASS,"","",false
7619005,301,ENGLISH CORE,070,B2,false
7619005,041,MATHEMATICS,006F,E,false
7619005,042,PHYSICS,059,C1,false
7619005,043,CHEMISTRY,063,C2,false
7619005,049,PAINTING,088,B2,false
7619005,500,WORK EXPERIENCE,---,A1,false
7619005,502,PHY & HEALTH EDUCA,---,A1,false
7619005,503,GENERAL STUDIES,---,A2,false
7619005,"",Result: COMP,"","",false
7619006,301,ENGLISH CORE,073,B2,false
