7669005,503,GENERAL STUDIES,---,A2
7669005,"",Result: PASS,"",""
7669006,301,ENGLISH CORE,093,A1
7669006,030,ECONOMICS,091,A1
7669006,041,MATHEMATICS,093,A1
7669006,042,PHYSICS,086,A1
7669006,043,CHEMISTRY,083,B1
7669006,500,WORK EXPERIENCE,---,A1
7669006,502,PHY & HEALTH EDUCA,---,A1
7669006,503,GENERAL STUDIES,---,A1
7669006,"",Result: PASS,"",""
7669007,301,ENGLISH CORE,083,A2
7669007,030,ECONOMICS,074,A2
7669007,041,MATHEMATICS,082,A2
7669007,042,PHYSICS,071,B1
7669007,043,CHEMISTRY,091,A2
7669007,500,WORK EXPERIENCE,---,A1
7669007,502,PHY & HEALTH EDUCA,---,A1
7669007,503,GENERAL STUDIES,---,A1
7669007,"",Result: PASS,"",""
7669008,301,ENGLISH CORE,079,B1
7669008,030,ECONOMICS,088,A1
7669008,041,MATHEMATICS,095,A1
7669008,042,PHYSICS,095,A1
7669008,043,CHEMISTRY,095,A1
7669008,500,WORK EXPERIENCE,---,A1
7669008,502,PHY & HEALTH EDUCA,---,A1
7669008,503,GENERAL STUDIES,---,A1
7669008,"",Result: PASS,"",""
7669009,301,ENGLISH CORE,087,A2
7669009,030,ECONOMICS,089,A1
7669009,041,MATHEMATICS,078,A2
7669009,042,PHYSICS,089,A1
7669009,043,CHEMISTRY,086,A2
7669009,500,WORK EXPERIENCE,---,A1
7669009,502,PHY & HEALTH EDUCA,---,A1
7669009,503,GENERAL STUDIES,---,A1
7669009,"",Result: PASS,"",""
7669010,301,ENGLISH CORE,082,B1
7669010,041,MATHEMATICS,053,C1
7669010,042,PHYSICS,060,C1
7669010,043,CHEMISTRY,066,C1
7669010,048,PHYSICAL EDUCATION,084,A2
7669010,500,WORK EXPERIENCE,---,A2
7669010,502,PHY & HEALTH EDUCA,---,A2
7669010,503,GENERAL STUDIES,---,A2
7669010,Additional Subject
7669010,030,ECONOMICS,010 F,E
7669010,"",Result: PASS,"",""
7669011,301,ENGLISH CORE,094,A1
7669011,030,ECONOMICS,074,A2
7669011,041,MATHEMATICS,075,B1
7669011,042,PHYSICS,076,B1
7669011,043,CHEMISTRY,074,B2
7669011,500,WORK EXPERIENCE,---,A2
7669011,502,PHY & HEALTH EDUCA,---,A2
7669011,503,GENERAL STUDIES,---,B1
7669011,"",Result: PASS,"",""
7669012,301,ENGLISH CORE,095,A1
7669012,030,ECONOMICS,059,B2
7669012,041,MATHEMATICS,051,C1
7669012,042,PHYSICS,058,C2
7669012,043,CHEMISTRY,059,C2
7669012,500,WORK EXPERIENCE,---,A2
7669012,502,PHY & HEALTH EDUCA,---,A2
7669012,503,GENERAL STUDIES,---,A2
7669012,"",Result: PASS,"",""
7669013,301,ENGLISH CORE,087,A2
7669013,030,ECONOMICS,095,A1
7669013,041,MATHEMATICS,092,A1
7669013,042,PHYSICS,089,A1
7669013,043,CHEMISTRY,086,A2
7669013,500,WORK EXPERIENCE,---,A1
7669013,502,PHY & HEALTH EDUCA,---,A1
7669013,503,GENERAL STUDIES,---,A1
7669013,"",Result: PASS,"",""
7669014,301,ENGLISH CORE,084,A2
7669014,030,ECONOMICS,061,B2
7669014,041,MATHEMATICS,095,A1
7669014,042,PHYSICS,093,A1
7669014,043,CHEMISTRY,094,A1
7669014,500,WORK EXPERIENCE,---,A1
7669014,502,PHY & HEALTH EDUCA,---,A1
7669014,503,GENERAL STUDIES,---,A1
7669014,Additional Subject
7669014,048,PHYSICAL EDUCATION,099,A1
7669014,"",Result: PASS,"",""
7669015,301,ENGLISH CORE,095,A1
7669015,030,ECONOMICS,081,A2
7669015,041,MATHEMATICS,064,B2
7669015,042,PHYSICS,075,B1
7669015,043,CHEMISTRY,077,B1
7669015,500,WORK EXPERIENCE,---,A2
7669015,502,PHY & HEALTH EDUCA,---,A2
7669015,503,GENERAL STUDIES,---,B1
7669015,"",Result: PASS,"",""
7669016,301,ENGLISH CORE,095,A1
7669016,030,ECONOMICS,061,B2
7669016,041,MATHEMATICS,090,A2
7669016,042,PHYSICS,092,A1
7669016,043,CHEMISTRY,095,A1
7669016,500,WORK EXPERIENCE,---,A1
7669016,502,PHY & HEALTH EDUCA,---,A1
7669016,503,GENERAL STUDIES,---,A1
7669016,Additional Subject
7669016,048,PHYSICAL EDUCATION,094,A1
7669016,"",Result: PASS,"",""
7669017,301,ENGLISH CORE,063,C1
7669017,030,ECONOMICS,043,C2
7669017,041,MATHEMATICS,009F,E
7669017,042,PHYSICS,051,D2
7669017,043,CHEMISTRY,056,D1
7669017,500,WORK EXPERIENCE,---,B1
7669017,502,PHY & HEALTH EDUCA,---,B1
7669017,503,GENERAL STUDIES,---,B1
7669017,"",Result: COMP,"",""
7669018,301,ENGLISH CORE,094,A1
7669018,030,ECONOMICS,080,A2
7669018,041,MATHEMATICS,075,B1
7669018,042,PHYSICS,086,A1
7669018,043,CHEMISTRY,090,A2
7669018,500,WORK EXPERIENCE,---,A2
7669018,502,PHY & HEALTH EDUCA,---,A2
7669018,503,GENERAL STUDIES,---,A2
7669018,Additional Subject
7669018,048,PHYSICAL EDUCATION,092,A1
7669018,"",Result: PASS,"",""
7669019,301,ENGLISH CORE,081,B1
7669019,030,ECONOMICS,066,B1
7669019,041,MATHEMATICS,051,C1
7669019,042,PHYSICS,073,B1
7669019,043,CHEMISTRY,065,C1
7669019,500,WORK EXPERIENCE,---,A2
7669019,502,PHY & HEALTH EDUCA,---,A2
7669019,503,GENERAL STUDIES,---,B1
7669019,Additional Subject
7669019,048,PHYSICAL EDUCATION,095,A1
7669019,"",Result: PASS,"",""
7669020,301,ENGLISH CORE,080,B1
7669020,030,ECONOMICS,043,C2
7669020,041,MATHEMATICS,009F,E
7669020,042,PHYSICS,058,C2
7669020,043,CHEMISTRY,063,C2
7669020,500,WORK EXPERIENCE,---,B1
7669020,502,PHY & HEALTH EDUCA,---,A2
7669020,503,GENERAL STUDIES,---,B1
7669020,"",Result: COMP,"",""
7669021,301,ENGLISH CORE,089,A2
7669021,030,ECONOMICS,076,A2
7669021,041,MATHEMATICS,063,B2
7669021,042,PHYSICS,093,A1
7669021,043,CHEMISTRY,089,A2
7669021,500,WORK EXPERIENCE,---,A2
7669021,502,PHY & HEALTH EDUCA,---,A2
7669021,503,GENERAL STUDIES,---,A2
7669021,"",Result: PASS,"",""
7669022,301,ENGLISH CORE,095,A1
7669022,030,ECONOMICS,074,A2
7669022,041,MATHEMATICS,057,B2
7669022,042,PHYSICS,078,A2
7669022,043,CHEMISTRY,089,A2
7669022,500,WORK EXPERIENCE,---,A2
7669022,502,PHY & HEALTH EDUCA,---,A2
7669022,503,GENERAL STUDIES,---,A2
7669022,"",Result: PASS,"",""
7669023,301,ENGLISH CORE,079,B1
7669023,030,ECONOMICS,071,B1
7669023,041,MATHEMATICS,071,B1
7669023,042,PHYSICS,082,A2
7669023,043,CHEMISTRY,091,A2
7669023,500,WORK EXPERIENCE,---,A1
7669023,502,PHY & HEALTH EDUCA,---,A1
7669023,503,GENERAL STUDIES,---,A1
7669023,"",Result: PASS,"",""
7669024,301,ENGLISH CORE,063,C1
7669024,030,ECONOMICS,041,C2
7669024,041,MATHEMATICS,098,A1
7669024,042,PHYSICS,098,A1
7669024,043,CHEMISTRY,095,A1
7669024,500,WORK EXPERIENCE,---,A1
7669024,502,PHY & HEALTH EDUCA,---,A1
7669024,503,GENERAL STUDIES,---,A1
7669024,Additional Subject
7669024,048,PHYSICAL EDUCATION,095,A1
7669024,"",Result: PASS,"",""
7669025,301,ENGLISH CORE,090,A1
7669025,030,ECONOMICS,053,C1
7669025,041,MATHEMATICS,044,C2
7669025,042,PHYSICS,056,C2
7669025,043,CHEMISTRY,071,B2
7669025,500,WORK EXPERIENCE,---,B1
7669025,502,PHY & HEALTH EDUCA,---,B1
7669025,503,GENERAL STUDIES,---,B1
7669025,Additional Subject
7669025,048,PHYSICAL EDUCATION,093,A1
7669025,"",Result: PASS,"",""
7669026,301,ENGLISH CORE,067,C1
7669026,030,ECONOMICS,069,B1
7669026,041,MATHEMATICS,085,A2
7669026,042,PHYSICS,093,A1
7669026,043,CHEMISTRY,090,A2
7669026,500,WORK EXPERIENCE,---,A1
7669026,502,PHY & HEALTH EDUCA,---,A1
7669026,503,GENERAL STUDIES,---,A1
7669026,Additional Subject
7669026,048,PHYSICAL EDUCATION,088,A1
7669026,"",Result: PASS,"",""
7669027,301,ENGLISH CORE,071,B2
7669027,030,ECONOMICS,041,C2
7669027,041,MATHEMATICS,073,B1
7669027,042,PHYSICS,064,B2
7669027,043,CHEMISTRY,082,B1
7669027,500,WORK EXPERIENCE,---,B1
7669027,502,PHY & HEALTH EDUCA,---,B1
7669027,503,GENERAL STUDIES,---,B1
7669027,Additional Subject
7669027,048,PHYSICAL EDUCATION,079,B1
7669027,"",Result: PASS,"",""
7669028,301,ENGLISH CORE,080,B1
7669028,030,ECONOMICS,048,C1
7669028,041,MATHEMATICS,033,D2
7669028,042,PHYSICS,050,D2
7669028,043,CHEMISTRY,054,D1
7669028,500,WORK EXPERIENCE,---,B1
7669028,502,PHY & HEALTH EDUCA,---,B1
7669028,503,GENERAL STUDIES,---,B1
7669028,Additional Subject
7669028,048,PHYSICAL EDUCATION,082,A2
7669028,"",Result: PASS,"",""
7669029,301,ENGLISH CORE,091,A1
7669029,030,ECONOMICS,083,A2
7669029,041,MATHEMATICS,052,C1
7669029,042,PHYSICS,087,A1
7669029,043,CHEMISTRY,093,A1
7669029,500,WORK EXPERIENCE,---,A2
7669029,502,PHY & HEALTH EDUCA,---,A2
7669029,503,GENERAL STUDIES,---,A2
7669029,Additional Subject
7669029,048,PHYSICAL EDUCATION,077,B1
7669029,"",Result: PASS,"",""
7669030,301,ENGLISH CORE,089,A2
7669030,030,ECONOMICS,084,A2
7669030,041,MATHEMATICS,098,A1
7669030,042,PHYSICS,095,A1
7669030,043,CHEMISTRY,095,A1
7669030,500,WORK EXPERIENCE,---,A1
7669030,502,PHY & HEALTH EDUCA,---,A1
7669030,503,GENERAL STUDIES,---,A1
7669030,"",Result: PASS,"",""
7669031,301,ENGLISH CORE,091,A1
7669031,030,ECONOMICS,086,A1
7669031,041,MATHEMATICS,072,B1
7669031,042,PHYSICS,085,A2
7669031,043,CHEMISTRY,080,B1
7669031,500,WORK EXPERIENCE,---,A1
7669031,502,PHY & HEALTH EDUCA,---,A1
7669031,503,GENERAL STUDIES,---,A1
7669031,"",Result: PASS,"",""
7669032,301,ENGLISH CORE,067,C1
7669032,030,ECONOMICS,044,C2
7669032,041,MATHEMATICS,033,D2
7669032,042,PHYSICS,056,C2
7669032,043,CHEMISTRY,079,B1
7669032,500,WORK EXPERIENCE,---,A2
7669032,502,PHY & HEALTH EDUCA,---,A2
7669032,503,GENERAL STUDIES,---,A2
7669032,Additional Subject
7669032,048,PHYSICAL EDUCATION,087,A2
7669032,"",Result: PASS,"",""
7669033,301,ENGLISH CORE,083,A2
7669033,030,ECONOMICS,059,B2
7669033,041,MATHEMATICS,095,A1
7669033,042,PHYSICS,094,A1
7669033,043,CHEMISTRY,086,A2
7669033,500,WORK EXPERIENCE,---,A2
7669033,502,PHY & HEALTH EDUCA,---,A2
7669033,503,GENERAL STUDIES,---,A2
7669033,Additional Subject
7669033,048,PHYSICAL EDUCATION,091,A1
7669033,"",Result: PASS,"",""
7669034,301,ENGLISH CORE,084,A2
7669034,041,MATHEMATICS,096,A1
7669034,042,PHYSICS,087,A1
7669034,043,CHEMISTRY,096,A1
7669034,046,ENGG. GRAPHICS,096,A2
7669034,500,WORK EXPERIENCE,---,A1
7669034,502,PHY & HEALTH EDUCA,---,A2
7669034,503,GENERAL STUDIES,---,A1
7669034,"",Result: PASS,"",""
7669035,301,ENGLISH CORE,072,B2
7669035,041,MATHEMATICS,043,D1
7669035,042,PHYSICS,058,C2
7669035,043,CHEMISTRY,076,B2
7669035,046,ENGG. GRAPHICS,089,B2
7669035,500,WORK EXPERIENCE,---,B1
7669035,502,PHY & HEALTH EDUCA,---,A2
7669035,503,GENERAL STUDIES,---,A1
7669035,"",Result: PASS,"",""
7669036,301,ENGLISH CORE,092,A1
7669036,041,MATHEMATICS,090,A2
7669036,042,PHYSICS,084,A2
7669036,043,CHEMISTRY,083,B1
7669036,046,ENGG. GRAPHICS,091,B2
7669036,500,WORK EXPERIENCE,---,B2
7669036,502,PHY & HEALTH EDUCA,---,B1
7669036,503,GENERAL STUDIES,---,B2
7669036,"",Result: PASS,"",""
7669037,301,ENGLISH CORE,071,B2
7669037,041,MATHEMATICS,033,D2
7669037,042,PHYSICS,055,D1
7669037,043,CHEMISTRY,061,C2
7669037,046,ENGG. GRAPHICS,080,C2
7669037,500,WORK EXPERIENCE,---,B2
7669037,502,PHY & HEALTH EDUCA,---,B1
7669037,503,GENERAL STUDIES,---,B2
7669037,"",Result: PASS,"",""
7669038,301,ENGLISH CORE,088,A2
7669038,041,MATHEMATICS,054,C1
7669038,042,PHYSICS,077,A2
7669038,043,CHEMISTRY,088,A2
7669038,046,ENGG. GRAPHICS,092,B1
7669038,500,WORK EXPERIENCE,---,B1
7669038,502,PHY & HEALTH EDUCA,---,B1
7669038,503,GENERAL STUDIES,---,B2
7669038,"",Result: PASS,"",""
7669039,301,ENGLISH CORE,092,A1
7669039,041,MATHEMATICS,066,B1
7669039,042,PHYSICS,073,B1
7669039,043,CHEMISTRY,084,A2
7669039,046,ENGG. GRAPHICS,083,C1
7669039,500,WORK EXPERIENCE,---,C1
7669039,502,PHY & HEALTH EDUCA,---,B2
7669039,503,GENERAL STUDIES,---,C1
7669039,"",Result: PASS,"",""
7669040,301,ENGLISH CORE,056,C2
7669040,041,MATHEMATICS,007F,E
7669040,042,PHYSICS,051,D2
7669040,043,CHEMISTRY,055,D1
7669040,046,ENGG. GRAPHICS,066,D2
7669040,500,WORK EXPERIENCE,---,C1
7669040,502,PHY & HEALTH EDUCA,---,B2
7669040,503,GENERAL STUDIES,---,C1
7669040,"",Result: COMP,"",""
7669041,301,ENGLISH CORE,088,A2
7669041,041,MATHEMATICS,011F,E
7669041,042,PHYSICS,055,D1
7669041,043,CHEMISTRY,068,C1
7669041,046,ENGG. GRAPHICS,080,C2
7669041,500,WORK EXPERIENCE,---,C1
7669041,502,PHY & HEALTH EDUCA,---,B2
7669041,503,GENERAL STUDIES,---,C1
7669041,"",Result: COMP,"",""
7669042,301,ENGLISH CORE,066,C1
7669042,041,MATHEMATICS,070,B1
7669042,042,PHYSICS,067,B2
7669042,043,CHEMISTRY,077,B1
7669042,046,ENGG. GRAPHICS,091,B2
7669042,500,WORK EXPERIENCE,---,B2
7669042,502,PHY & HEALTH EDUCA,---,B2
7669042,503,GENERAL STUDIES,---,B2
7669042,"",Result: PASS,"",""
7669043,301,ENGLISH CORE,054,C2
7669043,041,MATHEMATICS,009F,E
7669043,042,PHYSICS,030FT,E
7669043,043,CHEMISTRY,054,D1
7669043,046,ENGG. GRAPHICS,089,B2
7669043,500,WORK EXPERIENCE,---,C1
7669043,502,PHY & HEALTH EDUCA,---,B2
7669043,503,GENERAL STUDIES,---,C1
7669043,"",Result: FAIL,"",""
7669044,301,ENGLISH CORE,059,C2
7669044,041,MATHEMATICS,015F,E
7669044,042,PHYSICS,042FT,E
7669044,043,CHEMISTRY,042FT,E
7669044,046,ENGG. GRAPHICS,040FT,E
7669044,500,WORK EXPERIENCE,---,B2
7669044,502,PHY & HEALTH EDUCA,---,B2
7669044,503,GENERAL STUDIES,---,B2
7669044,"",Result: FAIL,"",""
7669045,301,ENGLISH CORE,095,A1
7669045,041,MATHEMATICS,094,A1
7669045,042,PHYSICS,087,A1
7669045,043,CHEMISTRY,088,A2
7669045,046,ENGG. GRAPHICS,095,A2
7669045,500,WORK EXPERIENCE,---,A2
7669045,502,PHY & HEALTH EDUCA,---,A2
7669045,503,GENERAL STUDIES,---,A2
7669045,"",Result: PASS,"",""
7669046,301,ENGLISH CORE,087,A2
7669046,041,MATHEMATICS,043,D1
7669046,042,PHYSICS,058,C2
7669046,043,CHEMISTRY,063,C2
7669046,046,ENGG. GRAPHICS,092,B1
7669046,500,WORK EXPERIENCE,---,A2
7669046,502,PHY & HEALTH EDUCA,---,B2
7669046,503,GENERAL STUDIES,---,A2
7669046,"",Result: PASS,"",""
7669047,301,ENGLISH CORE,070,B2
7669047,041,MATHEMATICS,037,D1
7669047,042,PHYSICS,052,D1
7669047,043,CHEMISTRY,056,D1
7669047,046,ENGG. GRAPHICS,090,B2
7669047,500,WORK EXPERIENCE,---,B1
7669047,502,PHY & HEALTH EDUCA,---,B1
7669047,503,GENERAL STUDIES,---,A2
7669047,"",Result: PASS,"",""
7669048,301,ENGLISH CORE,078,B1
7669048,041,MATHEMATICS,075,B1
7669048,042,PHYSICS,066,B2
7669048,043,CHEMISTRY,070,C1
7669048,046,ENGG. GRAPHICS,087,C1
7669048,500,WORK EXPERIENCE,---,B1
7669048,502,PHY & HEALTH EDUCA,---,A2
7669048,503,GENERAL STUDIES,---,B1
7669048,"",Result: PASS,"",""
7669049,301,ENGLISH CORE,074,B2
7669049,041,MATHEMATICS,043,D1
7669049,042,PHYSICS,061,C1
7669049,043,CHEMISTRY,064,C2
7669049,046,ENGG. GRAPHICS,080,C2
7669049,500,WORK EXPERIENCE,---,B1
7669049,502,PHY & HEALTH EDUCA,---,A2
7669049,503,GENERAL STUDIES,---,B1
7669049,"",Result: PASS,"",""
7669050,301,ENGLISH CORE,059,C2
7669050,041,MATHEMATICS,033,D2
7669050,042,PHYSICS,055,D1
7669050,043,CHEMISTRY,064,C2
7669050,046,ENGG. GRAPHICS,074,D1
7669050,500,WORK EXPERIENCE,---,B1
7669050,502,PHY & HEALTH EDUCA,---,A1
7669050,503,GENERAL STUDIES,---,B1
7669050,"",Result: PASS,"",""
7669051,301,ENGLISH CORE,089,A2
7669051,041,MATHEMATICS,010F,E
7669051,042,PHYSICS,057,C2
7669051,043,CHEMISTRY,050,D2
7669051,046,ENGG. GRAPHICS,064,D2
7669051,500,WORK EXPERIENCE,---,A2
7669051,502,PHY & HEALTH EDUCA,---,A2
7669051,503,GENERAL STUDIES,---,A2
7669051,"",Result: COMP,"",""
7669052,301,ENGLISH CORE,064,C1
7669052,041,MATHEMATICS,043,D1
7669052,042,PHYSICS,055,D1
7669052,043,CHEMISTRY,055,D1
7669052,046,ENGG. GRAPHICS,085,C1
7669052,500,WORK EXPERIENCE,---,C2
7669052,502,PHY & HEALTH EDUCA,---,B2
7669052,503,GENERAL STUDIES,---,C2
7669052,"",Result: PASS,"",""
7669053,301,ENGLISH CORE,083,A2
7669053,041,MATHEMATICS,047,C2
7669053,042,PHYSICS,050,D2
7669053,043,CHEMISTRY,059,C2
7669053,046,ENGG. GRAPHICS,093,B1
7669053,500,WORK EXPERIENCE,---,C1
7669053,502,PHY & HEALTH EDUCA,---,B2
7669053,503,GENERAL STUDIES,---,C1
7669053,"",Result: PASS,"",""
7669054,301,ENGLISH CORE,059,C2
7669054,041,MATHEMATICS,036,D1
7669054,042,PHYSICS,055,D1
7669054,043,CHEMISTRY,063,C2
7669054,046,ENGG. GRAPHICS,080,C2
7669054,500,WORK EXPERIENCE,---,C1
7669054,502,PHY & HEALTH EDUCA,---,B2
7669054,503,GENERAL STUDIES,---,C2
7669054,"",Result: PASS,"",""
7669055,301,ENGLISH CORE,094,A1
7669055,041,MATHEMATICS,092,A1
7669055,042,PHYSICS,085,A2
7669055,043,CHEMISTRY,098,A1
7669055,046,ENGG. GRAPHICS,091,B2
7669055,500,WORK EXPERIENCE,---,B1
7669055,502,PHY & HEALTH EDUCA,---,A2
7669055,503,GENERAL STUDIES,---,A2
7669055,"",Result: PASS,"",""
7669056,301,ENGLISH CORE,067,C1
7669056,041,MATHEMATICS,035,D2
7669056,042,PHYSICS,055,D1
7669056,043,CHEMISTRY,062,C2
7669056,046,ENGG. GRAPHICS,083,C1
7669056,500,WORK EXPERIENCE,---,B2
7669056,502,PHY & HEALTH EDUCA,---,B2
7669056,503,GENERAL STUDIES,---,B2
7669056,"",Result: PASS,"",""
7669057,301,ENGLISH CORE,077,B1
7669057,041,MATHEMATICS,043,D1
7669057,042,PHYSICS,052,D1
7669057,043,CHEMISTRY,059,C2
7669057,046,ENGG. GRAPHICS,078,C2
7669057,500,WORK EXPERIENCE,---,A2
7669057,502,PHY & HEALTH EDUCA,---,A2
7669057,503,GENERAL STUDIES,---,B1
7669057,"",Result: PASS,"",""
7669058,301,ENGLISH CORE,080,B1
7669058,041,MATHEMATICS,033,D2
7669058,042,PHYSICS,050,D2
7669058,043,CHEMISTRY,053,D2
7669058,046,ENGG. GRAPHICS,093,B1
7669058,500,WORK EXPERIENCE,---,B1
7669058,502,PHY & HEALTH EDUCA,---,B1
7669058,503,GENERAL STUDIES,---,B2
7669058,"",Result: PASS,"",""
7669059,301,ENGLISH CORE,079,B1
7669059,041,MATHEMATICS,046,C2
7669059,042,PHYSICS,057,C2
7669059,043,CHEMISTRY,068,C1
7669059,046,ENGG. GRAPHICS,092,B1
7669059,500,WORK EXPERIENCE,---,B1
7669059,502,PHY & HEALTH EDUCA,---,A1
7669059,503,GENERAL STUDIES,---,A2
7669059,"",Result: PASS,"",""
7669060,301,ENGLISH CORE,073,B2
7669060,041,MATHEMATICS,013F,E
7669060,042,PHYSICS,051,D2
7669060,043,CHEMISTRY,054,D1
7669060,046,ENGG. GRAPHICS,076,D1
7669060,500,WORK EXPERIENCE,---,B2
7669060,502,PHY & HEALTH EDUCA,---,B2
7669060,503,GENERAL STUDIES,---,C1
7669060,"",Result: COMP,"",""
7669061,301,ENGLISH CORE,080,B1
7669061,041,MATHEMATICS,090,A2
7669061,042,PHYSICS,083,A2
7669061,043,CHEMISTRY,090,A2
7669061,046,ENGG. GRAPHICS,088,B2
7669061,500,WORK EXPERIENCE,---,B1
7669061,502,PHY & HEALTH EDUCA,---,B1
7669061,503,GENERAL STUDIES,---,A2
7669061,"",Result: PASS,"",""
7669062,301,ENGLISH CORE,078,B1
7669062,041,MATHEMATICS,044,C2
7669062,042,PHYSICS,082,A2
7669062,043,CHEMISTRY,072,B2
7669062,046,ENGG. GRAPHICS,088,B2
7669062,500,WORK EXPERIENCE,---,B2
7669062,502,PHY & HEALTH EDUCA,---,A2
7669062,503,GENERAL STUDIES,---,B2
7669062,"",Result: PASS,"",""
7669063,301,ENGLISH CORE,073,B2
7669063,041,MATHEMATICS,055,C1
7669063,042,PHYSICS,065,B2
7669063,043,CHEMISTRY,074,B2
7669063,046,ENGG. GRAPHICS,076,D1
7669063,500,WORK EXPERIENCE,---,A2
7669063,502,PHY & HEALTH EDUCA,---,A2
7669063,503,GENERAL STUDIES,---,A2
7669063,"",Result: PASS,"",""
7669064,301,ENGLISH CORE,091,A1
7669064,041,MATHEMATICS,090,A2
7669064,042,PHYSICS,091,A1
7669064,043,CHEMISTRY,095,A1
7669064,046,ENGG. GRAPHICS,096,A2
7669064,500,WORK EXPERIENCE,---,A1
7669064,502,PHY & HEALTH EDUCA,---,A1
7669064,503,GENERAL STUDIES,---,A1
7669064,"",Result: PASS,"",""
7669065,301,ENGLISH CORE,059,C2
7669065,041,MATHEMATICS,043,D1
7669065,042,PHYSICS,035FT,E
7669065,043,CHEMISTRY,050,D2
7669065,046,ENGG. GRAPHICS,092,B1
7669065,500,WORK EXPERIENCE,---,B2
7669065,502,PHY & HEALTH EDUCA,---,C1
7669065,503,GENERAL STUDIES,---,C1
7669065,"",Result: COMP,"",""
7669066,301,ENGLISH CORE,095,A1
7669066,041,MATHEMATICS,084,A2
7669066,042,PHYSICS,095,A1
7669066,043,CHEMISTRY,097,A1
7669066,046,ENGG. GRAPHICS,094,B1
7669066,500,WORK EXPERIENCE,---,A1
7669066,502,PHY & HEALTH EDUCA,---,A1
7669066,503,GENERAL STUDIES,---,A1
7669066,"",Result: PASS,"",""
7669067,301,ENGLISH CORE,055,C2
7669067,041,MATHEMATICS,049,C1
7669067,042,PHYSICS,051,D2
7669067,043,CHEMISTRY,072,B2
7669067,046,ENGG. GRAPHICS,087,C1
7669067,500,WORK EXPERIENCE,---,B2
7669067,502,PHY & HEALTH EDUCA,---,B2
7669067,503,GENERAL STUDIES,---,C1
7669067,"",Result: PASS,"",""
7669068,301,ENGLISH CORE,057,C2
7669068,041,MATHEMATICS,033,D2
7669068,042,PHYSICS,033FT,E
7669068,043,CHEMISTRY,050,D2
7669068,046,ENGG. GRAPHICS,075,D1
7669068,500,WORK EXPERIENCE,---,B1
7669068,502,PHY & HEALTH EDUCA,---,B1
7669068,503,GENERAL STUDIES,---,B2
7669068,"",Result: COMP,"",""
7669069,301,ENGLISH CORE,095,A1
7669069,030,ECONOMICS,068,B1
7669069,041,MATHEMATICS,060,B2
7669069,042,PHYSICS,065,B2
7669069,043,CHEMISTRY,075,B2
7669069,500,WORK EXPERIENCE,---,A1
7669069,502,PHY & HEALTH EDUCA,---,A1
7669069,503,GENERAL STUDIES,---,A1
7669069,"",Result: PASS,"",""
7669070,301,ENGLISH CORE,073,B2
7669070,041,MATHEMATICS,053,C1
7669070,042,PHYSICS,062,C1
7669070,043,CHEMISTRY,060,C2
7669070,046,ENGG. GRAPHICS,084,C1
7669070,500,WORK EXPERIENCE,---,C1
7669070,502,PHY & HEALTH EDUCA,---,C2
7669070,503,GENERAL STUDIES,---,C2
7669070,"",Result: PASS,"",""
7669071,301,ENGLISH CORE,074,B2
7669071,041,MATHEMATICS,048,C2
7669071,042,PHYSICS,062,C1
7669071,043,CHEMISTRY,070,C1
7669071,046,ENGG. GRAPHICS,083,C1
7669071,500,WORK EXPERIENCE,---,B1
