7622030,301,ENGLISH CORE,095,A1,false
7622030,041,MATHEMATICS,081,A2,false
7622030,042,PHYSICS,073,B1,false
7622030,043,CHEMISTRY,083,B1,false
7622030,048,PHYSICAL EDUCATION,088,A1,false
7622030,500,WORK EXPERIENCE,---,A1,false
7622030,502,PHY & HEALTH EDUCA,---,A2,false
7622030,503,GENERAL STUDIES,---,A1,false
7622030,065,INFORMATICS PRAC.,080,B2,true
7622030,"",Result: PASS,"","",true
7622031,301,ENGLISH CORE,089,A2,false
7622031,041,MATHEMATICS,049,C1,false
7622031,042,PHYSICS,059,C1,false
7622031,043,CHEMISTRY,056,D1,false
7622031,048,PHYSICAL EDUCATION,093,A1,false
7622031,500,WORK EXPERIENCE,---,A2,false
7622031,502,PHY & HEALTH EDUCA,---,A1,false
7622031,503,GENERAL STUDIES,---,A1,false
7622031,"",Result: PASS,"","",false
7622032,301,ENGLISH CORE,077,B1,false
7622032,041,MATHEMATICS,062,B2,false
7622032,042,PHYSICS,076,B1,false
7622032,043,CHEMISTRY,075,B2,false
7622032,048,PHYSICAL EDUCATION,059,D1,false
7622032,500,WORK EXPERIENCE,---,A1,false
7622032,502,PHY & HEALTH EDUCA,---,A1,false
7622032,503,GENERAL STUDIES,---,A2,false
7622032,"",Result: PASS,"","",false
7622033,301,ENGLISH CORE,095,A1,false
7622033,041,MATHEMATICS,094,A1,false
7622033,042,PHYSICS,088,A1,false
7622033,043,CHEMISTRY,089,A2,false
7622033,048,PHYSICAL EDUCATION,069,C1,false
7622033,500,WORK EXPERIENCE,---,A1,false
7622033,502,PHY & HEALTH EDUCA,---,A2,false
7622033,503,GENERAL STUDIES,---,A1,false
7622033,065,INFORMATICS PRAC.,AB A,"",true
7622033,"",Result: PASS,"","",true
7622034,301,ENGLISH CORE,082,B1,false
7622034,041,MATHEMATICS,086,A2,false
7622034,042,PHYSICS,078,A2,false
7622034,043,CHEMISTRY,078,B1,false
7622034,048,PHYSICAL EDUCATION,075,B2,false
7622034,500,WORK EXPERIENCE,---,A1,false
7622034,502,PHY & HEALTH EDUCA,---,A1,false
7622034,503,GENERAL STUDIES,---,A1,false
7622034,"",Result: PASS,"","",false
7622035,301,ENGLISH CORE,072,B2,false
7622035,041,MATHEMATICS,061,B2,false
7622035,042,PHYSICS,083,A2,false
7622035,043,CHEMISTRY,076,B2,false
7622035,048,PHYSICAL EDUCATION,067,C1,false
7622035,500,WORK EXPERIENCE,---,A1,false
7622035,502,PHY & HEALTH EDUCA,---,A2,false
7622035,503,GENERAL STUDIES,---,A1,false
7622035,"",Result: PASS,"","",false
7622036,301,ENGLISH CORE,090,A1,false
7622036,041,MATHEMATICS,047,C2,false
7622036,042,PHYSICS,076,B1,false
7622036,043,CHEMISTRY,073,B2,false
7622036,048,PHYSICAL EDUCATION,062,C2,false
7622036,500,WORK EXPERIENCE,---,A1,false
7622036,502,PHY & HEALTH EDUCA,---,A1,false
7622036,503,GENERAL STUDIES,---,A1,false
7622036,"",Result: PASS,"","",false
7622037,301,ENGLISH CORE,095,A1,false
7622037,041,MATHEMATICS,054,C1,false
7622037,042,PHYSICS,060,C1,false
7622037,043,CHEMISTRY,056,D1,false
7622037,048,PHYSICAL EDUCATION,073,B2,false
7622037,500,WORK EXPERIENCE,---,A2,false
7622037,502,PHY & HEALTH EDUCA,---,A1,false
7622037,503,GENERAL STUDIES,---,A1,false
7622037,"",Result: PASS,"","",false
7622038,301,ENGLISH CORE,087,A2,false
7622038,041,MATHEMATICS,065,B2,false
7622038,042,PHYSICS,053,D1,false
7622038,043,CHEMISTRY,065,C1,false
7622038,048,PHYSICAL EDUCATION,063,C2,false
7622038,500,WORK EXPERIENCE,---,A1,false
7622038,502,PHY & HEALTH EDUCA,---,A2,false
7622038,503,GENERAL STUDIES,---,A1,false
7622038,"",Result: PASS,"","",false
7622039,301,ENGLISH CORE,092,A1,false
7622039,041,MATHEMATICS,060,B2,false
7622039,042,PHYSICS,059,C1,false
7622039,043,CHEMISTRY,072,B2,false
7622039,048,PHYSICAL EDUCATION,074,B2,false
7622039,500,WORK EXPERIENCE,---,A1,false
7622039,502,PHY & HEALTH EDUCA,---,A2,false
7622039,503,GENERAL STUDIES,---,A1,false
7622039,"",Result: PASS,"","",false
7622040,301,ENGLISH CORE,094,A1,false
7622040,041,MATHEMATICS,090,A2,false
7622040,042,PHYSICS,089,A1,false
7622040,043,CHEMISTRY,079,B1,false
7622040,048,PHYSICAL EDUCATION,087,A2,false
7622040,500,WORK EXPERIENCE,---,A2,false
7622040,502,PHY & HEALTH EDUCA,---,A1,false
7622040,503,GENERAL STUDIES,---,A1,false
7622040,"",Result: PASS,"","",false
7622041,301,ENGLISH CORE,093,A1,false
7622041,041,MATHEMATICS,066,B1,false
7622041,042,PHYSICS,083,A2,false
7622041,043,CHEMISTRY,066,C1,false
7622041,048,PHYSICAL EDUCATION,091,A1,false
7622041,500,WORK EXPERIENCE,---,A1,false
7622041,502,PHY & HEALTH EDUCA,---,A2,false
7622041,503,GENERAL STUDIES,---,A1,false
7622041,"",Result: PASS,"","",false
7622042,301,ENGLISH CORE,095,A1,false
7622042,041,MATHEMATICS,043,D1,false
7622042,042,PHYSICS,060,C1,false
7622042,043,CHEMISTRY,060,C2,false
7622042,048,PHYSICAL EDUCATION,079,B1,false
7622042,500,WORK EXPERIENCE,---,A1,false
7622042,502,PHY & HEALTH EDUCA,---,A2,false
7622042,503,GENERAL STUDIES,---,A1,false
7622042,"",Result: PASS,"","",false
7622043,301,ENGLISH CORE,068,C1,false
7622043,041,MATHEMATICS,066,B1,false
7622043,042,PHYSICS,071,B1,false
7622043,043,CHEMISTRY,067,C1,false
7622043,048,PHYSICAL EDUCATION,074,B2,false
7622043,500,WORK EXPERIENCE,---,A1,false
7622043,502,PHY & HEALTH EDUCA,---,A1,false
7622043,503,GENERAL STUDIES,---,A2,false
7622043,"",Result: PASS,"","",false
7622044,301,ENGLISH CORE,089,A2,false
7622044,041,MATHEMATICS,052,C1,false
7622044,042,PHYSICS,080,A2,false
7622044,043,CHEMISTRY,065,C1,false
7622044,048,PHYSICAL EDUCATION,086,A2,false
7622044,500,WORK EXPERIENCE,---,A1,false
7622044,502,PHY & HEALTH EDUCA,---,A1,false
7622044,503,GENERAL STUDIES,---,A1,false
7622044,"",Result: PASS,"","",false
7622045,301,ENGLISH CORE,082,B1,false
7622045,041,MATHEMATICS,060,B2,false
7622045,042,PHYSICS,082,A2,false
7622045,043,CHEMISTRY,085,A2,false
7622045,048,PHYSICAL EDUCATION,072,B2,false
7622045,500,WORK EXPERIENCE,---,A1,false
7622045,502,PHY & HEALTH EDUCA,---,A2,false
7622045,503,GENERAL STUDIES,---,A1,false
7622045,065,INFORMATICS PRAC.,AB A,"",true
7622045,"",Result: PASS,"","",true
7622046,301,ENGLISH CORE,082,B1,false
7622046,041,MATHEMATICS,078,A2,false
7622046,042,PHYSICS,082,A2,false
7622046,043,CHEMISTRY,083,B1,false
7622046,048,PHYSICAL EDUCATION,082,A2,false
7622046,500,WORK EXPERIENCE,---,A2,false
7622046,502,PHY & HEALTH EDUCA,---,A1,false
7622046,503,GENERAL STUDIES,---,A1,false
7622046,"",Result: PASS,"","",false
7622047,301,ENGLISH CORE,090,A1,false
7622047,041,MATHEMATICS,072,B1,false
7622047,042,PHYSICS,072,B1,false
7622047,043,CHEMISTRY,063,C2,false
7622047,048,PHYSICAL EDUCATION,088,A1,false
7622047,500,WORK EXPERIENCE,---,A1,false
7622047,502,PHY & HEALTH EDUCA,---,A1,false
7622047,503,GENERAL STUDIES,---,A1,false
7622047,"",Result: PASS,"","",false
7622048,301,ENGLISH CORE,083,A2,false
7622048,041,MATHEMATICS,060,B2,false
7622048,042,PHYSICS,059,C1,false
7622048,043,CHEMISTRY,076,B2,false
7622048,048,PHYSICAL EDUCATION,079,B1,false
7622048,500,WORK EXPERIENCE,---,A1,false
7622048,502,PHY & HEALTH EDUCA,---,A2,false
7622048,503,GENERAL STUDIES,---,A1,false
7622048,"",Result: PASS,"","",false
7622049,301,ENGLISH CORE,076,B1,false
7622049,041,MATHEMATICS,043,D1,false
7622049,042,PHYSICS,063,C1,false
7622049,043,CHEMISTRY,062,C2,false
7622049,048,PHYSICAL EDUCATION,066,C2,false
7622049,500,WORK EXPERIENCE,---,A1,false
7622049,502,PHY & HEALTH EDUCA,---,A1,false
7622049,503,GENERAL STUDIES,---,A2,false
7622049,"",Result: PASS,"","",false
7622050,301,ENGLISH CORE,088,A2,false
7622050,041,MATHEMATICS,057,B2,false
7622050,042,PHYSICS,080,A2,false
7622050,043,CHEMISTRY,069,C1,false
7622050,048,PHYSICAL EDUCATION,078,B1,false
7622050,500,WORK EXPERIENCE,---,A2,false
7622050,502,PHY & HEALTH EDUCA,---,A1,false
7622050,503,GENERAL STUDIES,---,A1,false
7622050,"",Result: PASS,"","",false
7622051,301,ENGLISH CORE,090,A1,false
7622051,041,MATHEMATICS,043,D1,false
7622051,042,PHYSICS,064,B2,false
7622051,043,CHEMISTRY,069,C1,false
7622051,048,PHYSICAL EDUCATION,083,A2,false
7622051,500,WORK EXPERIENCE,---,A2,false
7622051,502,PHY & HEALTH EDUCA,---,A1,false
7622051,503,GENERAL STUDIES,---,A2,false
7622051,"",Result: PASS,"","",false
7622052,301,ENGLISH CORE,056,C2,false
7622052,041,MATHEMATICS,006F,E,false
7622052,042,PHYSICS,053,D1,false
7622052,043,CHEMISTRY,056,D1,false
7622052,048,PHYSICAL EDUCATION,060,D1,false
7622052,500,WORK EXPERIENCE,---,A1,false
7622052,502,PHY & HEALTH EDUCA,---,A1,false
7622052,503,GENERAL STUDIES,---,A1,false
7622052,"",Result: COMP,"","",false
7622053,301,ENGLISH CORE,078,B1,false
7622053,041,MATHEMATICS,046,C2,false
7622053,042,PHYSICS,066,B2,false
7622053,043,CHEMISTRY,063,C2,false
7622053,048,PHYSICAL EDUCATION,081,B1,false
7622053,500,WORK EXPERIENCE,---,A1,false
7622053,502,PHY & HEALTH EDUCA,---,A1,false
7622053,503,GENERAL STUDIES,---,A1,false
7622053,"",Result: PASS,"","",false
7622054,301,ENGLISH CORE,089,A2,false
7622054,041,MATHEMATICS,033,D2,false
7622054,042,PHYSICS,053,D1,false
7622054,043,CHEMISTRY,044FT,E,false
7622054,048,PHYSICAL EDUCATION,078,B1,false
7622054,500,WORK EXPERIENCE,---,A1,false
7622054,502,PHY & HEALTH EDUCA,---,A1,false
7622054,503,GENERAL STUDIES,---,A1,false
7622054,"",Result: COMP,"","",false
7622055,301,ENGLISH CORE,069,B2,false
7622055,041,MATHEMATICS,067,B1,false
7622055,042,PHYSICS,074,B1,false
7622055,043,CHEMISTRY,078,B1,false
7622055,048,PHYSICAL EDUCATION,075,B2,false
7622055,500,WORK EXPERIENCE,---,A1,false
7622055,502,PHY & HEALTH EDUCA,---,A1,false
7622055,503,GENERAL STUDIES,---,A1,false
7622055,"",Result: PASS,"","",false
7622056,301,ENGLISH CORE,095,A1,false
7622056,041,MATHEMATICS,043,D1,false
7622056,042,PHYSICS,078,A2,false
7622056,043,CHEMISTRY,065,C1,false
7622056,048,PHYSICAL EDUCATION,077,B1,false
7622056,500,WORK EXPERIENCE,---,A2,false
7622056,502,PHY & HEALTH EDUCA,---,A2,false
7622056,503,GENERAL STUDIES,---,A1,false
7622056,"",Result: PASS,"","",false
7622057,301,ENGLISH CORE,090,A1,false
7622057,041,MATHEMATICS,033,D2,false
7622057,042,PHYSICS,059,C1,false
7622057,043,CHEMISTRY,065,C1,false
7622057,048,PHYSICAL EDUCATION,072,B2,false
7622057,500,WORK EXPERIENCE,---,A1,false
7622057,502,PHY & HEALTH EDUCA,---,A2,false
7622057,503,GENERAL STUDIES,---,A1,false
7622057,"",Result: PASS,"","",false
7622058,301,ENGLISH CORE,083,A2,false
7622058,041,MATHEMATICS,086,A2,false
7622058,042,PHYSICS,081,A2,false
7622058,043,CHEMISTRY,072,B2,false
7622058,048,PHYSICAL EDUCATION,081,B1,false
7622058,500,WORK EXPERIENCE,---,A1,false
7622058,502,PHY & HEALTH EDUCA,---,A2,false
7622058,503,GENERAL STUDIES,---,A1,false
7622058,"",Result: PASS,"","",false
7622059,301,ENGLISH CORE,093,A1,false
7622059,041,MATHEMATICS,080,A2,false
7622059,042,PHYSICS,082,A2,false
7622059,043,CHEMISTRY,077,B1,false
7622059,048,PHYSICAL EDUCATION,083,A2,false
7622059,500,WORK EXPERIENCE,---,A1,false
7622059,502,PHY & HEALTH EDUCA,---,A1,false
7622059,503,GENERAL STUDIES,---,A2,false
7622059,"",Result: PASS,"","",false
7622060,301,ENGLISH CORE,095,A1,false
7622060,041,MATHEMATICS,077,A2,false
7622060,042,PHYSICS,075,B1,false
7622060,043,CHEMISTRY,077,B1,false
7622060,048,PHYSICAL EDUCATION,079,B1,false
7622060,500,WORK EXPERIENCE,---,A1,false
7622060,502,PHY & HEALTH EDUCA,---,A1,false
7622060,503,GENERAL STUDIES,---,A1,false
7622060,"",Result: PASS,"","",false
7622061,301,ENGLISH CORE,080,B1,false
7622061,041,MATHEMATICS,080,A2,false
7622061,042,PHYSICS,075,B1,false
7622061,043,CHEMISTRY,071,B2,false
7622061,048,PHYSICAL EDUCATION,081,B1,false
7622061,500,WORK EXPERIENCE,---,A2,false
7622061,502,PHY & HEALTH EDUCA,---,A2,false
7622061,503,GENERAL STUDIES,---,A1,false
7622061,"",Result: PASS,"","",false
7622062,301,ENGLISH CORE,082,B1,false
7622062,041,MATHEMATICS,043,D1,false
7622062,042,PHYSICS,060,C1,false
7622062,043,CHEMISTRY,071,B2,false
7622062,048,PHYSICAL EDUCATION,074,B2,false
7622062,500,WORK EXPERIENCE,---,A2,false
7622062,502,PHY & HEALTH EDUCA,---,A2,false
7622062,503,GENERAL STUDIES,---,A1,false
7622062,"",Result: PASS,"","",false
7622063,301,ENGLISH CORE,094,A1,false
7622063,041,MATHEMATICS,043,D1,false
7622063,042,PHYSICS,063,C1,false
7622063,043,CHEMISTRY,073,B2,false
7622063,048,PHYSICAL EDUCATION,087,A2,false
7622063,500,WORK EXPERIENCE,---,A1,false
7622063,502,PHY & HEALTH EDUCA,---,A2,false
7622063,503,GENERAL STUDIES,---,A1,false
7622063,"",Result: PASS,"","",false
7622064,301,ENGLISH CORE,077,B1,false
7622064,041,MATHEMATICS,047,C2,false
7622064,042,PHYSICS,064,B2,false
7622064,043,CHEMISTRY,064,C2,false
7622064,048,PHYSICAL EDUCATION,085,A2,false
7622064,500,WORK EXPERIENCE,---,A1,false
7622064,502,PHY & HEALTH EDUCA,---,A1,false
7622064,503,GENERAL STUDIES,---,A1,false
7622064,065,INFORMATICS PRAC.,AB A,"",true
7622064,"",Result: PASS,"","",true
7622065,301,ENGLISH CORE,085,A2,false
7622065,041,MATHEMATICS,070,B1,false
7622065,042,PHYSICS,079,A2,false
7622065,043,CHEMISTRY,062,C2,false
7622065,048,PHYSICAL EDUCATION,083,A2,false
7622065,500,WORK EXPERIENCE,---,A1,false
7622065,502,PHY & HEALTH EDUCA,---,A1,false
7622065,503,GENERAL STUDIES,---,A1,false
7622065,"",Result: PASS,"","",false
