7672024,030,ECONOMICS,083,A2,false
7672024,041,MATHEMATICS,090,A2,false
7672024,042,PHYSICS,091,A1,false
7672024,043,CHEMISTRY,095,A1,false
7672024,500,WORK EXPERIENCE,---,A2,false
7672024,502,PHY & HEALTH EDUCA,---,A2,false
7672024,503,GENERAL STUDIES,---,A2,false
7672024,"",Result: PASS,"","",false
7672025,301,ENGLISH CORE,079,B1,false
7672025,030,ECONOMICS,072,B1,false
7672025,041,MATHEMATICS,055,C1,false
7672025,042,PHYSICS,063,C1,false
7672025,043,CHEMISTRY,072,B2,false
7672025,500,WORK EXPERIENCE,---,A1,false
7672025,502,PHY & HEALTH EDUCA,---,A1,false
7672025,503,GENERAL STUDIES,---,A1,false
7672025,"",Result: PASS,"","",false
7672026,301,ENGLISH CORE,084,A2,false
7672026,030,ECONOMICS,069,B1,false
7672026,041,MATHEMATICS,092,A1,false
7672026,042,PHYSICS,089,A1,false
7672026,043,CHEMISTRY,091,A2,false
7672026,500,WORK EXPERIENCE,---,A1,false
7672026,502,PHY & HEALTH EDUCA,---,A1,false
7672026,503,GENERAL STUDIES,---,A1,false
7672026,"",Result: PASS,"","",false
7672027,301,ENGLISH CORE,074,B2,false
7672027,030,ECONOMICS,062,B2,false
7672027,041,MATHEMATICS,088,A2,false
7672027,042,PHYSICS,081,A2,false
7672027,043,CHEMISTRY,093,A1,false
7672027,500,WORK EXPERIENCE,---,B1,false
7672027,502,PHY & HEALTH EDUCA,---,B1,false
7672027,503,GENERAL STUDIES,---,B2,false
7672027,"",Result: PASS,"","",false
7672028,301,ENGLISH CORE,072,B2,false
7672028,030,ECONOMICS,086,A1,false
7672028,041,MATHEMATICS,091,A1,false
7672028,042,PHYSICS,088,A1,false
7672028,043,CHEMISTRY,096,A1,false
7672028,500,WORK EXPERIENCE,---,A2,false
7672028,502,PHY & HEALTH EDUCA,---,A2,false
7672028,503,GENERAL STUDIES,---,B1,false
7672028,"",Result: PASS,"","",false
7672029,301,ENGLISH CORE,067,C1,false
7672029,030,ECONOMICS,052,C1,false
7672029,041,MATHEMATICS,044,C2,false
7672029,042,PHYSICS,053,D1,false
7672029,043,CHEMISTRY,059,C2,false
7672029,500,WORK EXPERIENCE,---,B2,false
7672029,502,PHY & HEALTH EDUCA,---,B2,false
7672029,503,GENERAL STUDIES,---,B2,false
7672029,"",Result: PASS,"","",false
7672030,301,ENGLISH CORE,082,B1,false
7672030,030,ECONOMICS,095,A1,false
7672030,041,MATHEMATICS,095,A1,false
7672030,042,PHYSICS,088,A1,false
7672030,043,CHEMISTRY,095,A1,false
7672030,500,WORK EXPERIENCE,---,A1,false
7672030,502,PHY & HEALTH EDUCA,---,A1,false
7672030,503,GENERAL STUDIES,---,A1,false
7672030,"",Result: PASS,"","",false
7672031,301,ENGLISH CORE,076,B1,false
7672031,030,ECONOMICS,096,A1,false
7672031,041,MATHEMATICS,095,A1,false
7672031,042,PHYSICS,095,A1,false
7672031,043,CHEMISTRY,095,A1,false
7672031,500,WORK EXPERIENCE,---,A1,false
7672031,502,PHY & HEALTH EDUCA,---,A1,false
7672031,503,GENERAL STUDIES,---,A1,false
7672031,"",Result: PASS,"","",false
7672032,301,ENGLISH CORE,089,A2,false
7672032,030,ECONOMICS,086,A1,false
7672032,041,MATHEMATICS,095,A1,false
7672032,042,PHYSICS,079,A2,false
7672032,043,CHEMISTRY,094,A1,false
7672032,500,WORK EXPERIENCE,---,A2,false
7672032,502,PHY & HEALTH EDUCA,---,A2,false
7672032,503,GENERAL STUDIES,---,A2,false
7672032,"",Result: PASS,"","",false
7672033,301,ENGLISH CORE,071,B2,false
7672033,030,ECONOMICS,088,A1,false
7672033,041,MATHEMATICS,072,B1,false
7672033,042,PHYSICS,083,A2,false
7672033,043,CHEMISTRY,094,A1,false
7672033,500,WORK EXPERIENCE,---,A2,false
7672033,502,PHY & HEALTH EDUCA,---,A2,false
7672033,503,GENERAL STUDIES,---,A2,false
7672033,"",Result: PASS,"","",false
7672034,301,ENGLISH CORE,071,B2,false
7672034,030,ECONOMICS,058,B2,false
7672034,041,MATHEMATICS,069,B1,false
7672034,042,PHYSICS,083,A2,false
7672034,043,CHEMISTRY,086,A2,false
7672034,500,WORK EXPERIENCE,---,A1,false
7672034,502,PHY & HEALTH EDUCA,---,A1,false
7672034,503,GENERAL STUDIES,---,A1,false
7672034,"",Result: PASS,"","",false
7672035,301,ENGLISH CORE,075,B2,false
7672035,030,ECONOMICS,091,A1,false
7672035,041,MATHEMATICS,054,C1,false
7672035,042,PHYSICS,061,C1,false
7672035,043,CHEMISTRY,078,B1,false
7672035,500,WORK EXPERIENCE,---,B2,false
7672035,502,PHY & HEALTH EDUCA,---,B2,false
7672035,503,GENERAL STUDIES,---,B2,false
7672035,"",Result: PASS,"","",false
7672036,301,ENGLISH CORE,094,A1,false
7672036,030,ECONOMICS,095,A1,false
7672036,041,MATHEMATICS,098,A1,false
7672036,042,PHYSICS,095,A1,false
7672036,043,CHEMISTRY,098,A1,false
7672036,500,WORK EXPERIENCE,---,A1,false
7672036,502,PHY & HEALTH EDUCA,---,A1,false
7672036,503,GENERAL STUDIES,---,A1,false
7672036,"",Result: PASS,"","",false
7672037,301,ENGLISH CORE,082,B1,false
7672037,030,ECONOMICS,087,A1,false
7672037,041,MATHEMATICS,091,A1,false
7672037,042,PHYSICS,095,A1,false
7672037,043,CHEMISTRY,097,A1,false
7672037,500,WORK EXPERIENCE,---,A1,false
7672037,502,PHY & HEALTH EDUCA,---,A1,false
7672037,503,GENERAL STUDIES,---,A1,false
7672037,"",Result: PASS,"","",false
7672038,301,ENGLISH CORE,090,A1,false
7672038,030,ECONOMICS,067,B1,false
7672038,041,MATHEMATICS,078,A2,false
7672038,042,PHYSICS,081,A2,false
7672038,043,CHEMISTRY,094,A1,false
7672038,500,WORK EXPERIENCE,---,A2,false
7672038,502,PHY & HEALTH EDUCA,---,A2,false
7672038,503,GENERAL STUDIES,---,A2,false
7672038,"",Result: PASS,"","",false
7672039,301,ENGLISH CORE,068,C1,false
7672039,030,ECONOMICS,047,C1,false
7672039,041,MATHEMATICS,061,B2,false
7672039,042,PHYSICS,062,C1,false
7672039,043,CHEMISTRY,076,B2,false
7672039,500,WORK EXPERIENCE,---,A2,false
7672039,502,PHY & HEALTH EDUCA,---,A2,false
7672039,503,GENERAL STUDIES,---,A2,false
7672039,"",Result: PASS,"","",false
7672040,301,ENGLISH CORE,084,A2,false
7672040,030,ECONOMICS,071,B1,false
7672040,041,MATHEMATICS,062,B2,false
7672040,042,PHYSICS,071,B1,false
7672040,043,CHEMISTRY,087,A2,false
7672040,500,WORK EXPERIENCE,---,A1,false
7672040,502,PHY & HEALTH EDUCA,---,A1,false
7672040,503,GENERAL STUDIES,---,A1,false
7672040,"",Result: PASS,"","",false
7672041,301,ENGLISH CORE,063,C1,false
7672041,030,ECONOMICS,072,B1,false
7672041,041,MATHEMATICS,063,B2,false
7672041,042,PHYSICS,069,B2,false
7672041,043,CHEMISTRY,076,B2,false
7672041,500,WORK EXPERIENCE,---,A1,false
7672041,502,PHY & HEALTH EDUCA,---,A1,false
7672041,503,GENERAL STUDIES,---,A1,false
7672041,"",Result: PASS,"","",false
7672042,301,ENGLISH CORE,088,A2,false
7672042,030,ECONOMICS,080,A2,false
7672042,041,MATHEMATICS,051,C1,false
7672042,042,PHYSICS,059,C1,false
7672042,043,CHEMISTRY,075,B2,false
7672042,500,WORK EXPERIENCE,---,A2,false
7672042,502,PHY & HEALTH EDUCA,---,A2,false
7672042,503,GENERAL STUDIES,---,B1,false
7672042,"",Result: PASS,"","",false
7672043,301,ENGLISH CORE,092,A1,false
7672043,030,ECONOMICS,095,A1,false
7672043,041,MATHEMATICS,095,A1,false
7672043,042,PHYSICS,094,A1,false
7672043,043,CHEMISTRY,098,A1,false
7672043,500,WORK EXPERIENCE,---,A1,false
7672043,502,PHY & HEALTH EDUCA,---,A1,false
7672043,503,GENERAL STUDIES,---,A1,false
7672043,"",Result: PASS,"","",false
7672044,301,ENGLISH CORE,095,A1,false
7672044,030,ECONOMICS,081,A2,false
7672044,041,MATHEMATICS,066,B1,false
7672044,042,PHYSICS,072,B1,false
7672044,043,CHEMISTRY,096,A1,false
7672044,500,WORK EXPERIENCE,---,A1,false
7672044,502,PHY & HEALTH EDUCA,---,A1,false
7672044,503,GENERAL STUDIES,---,A1,false
7672044,"",Result: PASS,"","",false
7672045,301,ENGLISH CORE,091,A1,false
7672045,030,ECONOMICS,086,A1,false
7672045,041,MATHEMATICS,072,B1,false
7672045,042,PHYSICS,088,A1,false
7672045,043,CHEMISTRY,088,A2,false
7672045,500,WORK EXPERIENCE,---,A1,false
7672045,502,PHY & HEALTH EDUCA,---,A1,false
7672045,503,GENERAL STUDIES,---,A1,false
7672045,"",Result: PASS,"","",false
7672046,301,ENGLISH CORE,073,B2,false
7672046,030,ECONOMICS,033,D2,false
7672046,041,MATHEMATICS,033,D2,false
7672046,042,PHYSICS,053,D1,false
7672046,043,CHEMISTRY,036FT,E,false
7672046,500,WORK EXPERIENCE,---,B2,false
7672046,502,PHY & HEALTH EDUCA,---,B2,false
7672046,503,GENERAL STUDIES,---,B2,false
7672046,"",Result: COMP,"","",false
7672047,301,ENGLISH CORE,090,A1,false
7672047,030,ECONOMICS,095,A1,false
7672047,041,MATHEMATICS,095,A1,false
7672047,042,PHYSICS,094,A1,false
7672047,043,CHEMISTRY,099,A1,false
7672047,500,WORK EXPERIENCE,---,A1,false
7672047,502,PHY & HEALTH EDUCA,---,A1,false
7672047,503,GENERAL STUDIES,---,A1,false
7672047,"",Result: PASS,"","",false
7672048,301,ENGLISH CORE,091,A1,false
7672048,030,ECONOMICS,062,B2,false
7672048,041,MATHEMATICS,052,C1,false
7672048,042,PHYSICS,067,B2,false
7672048,043,CHEMISTRY,082,B1,false
7672048,500,WORK EXPERIENCE,---,A1,false
7672048,502,PHY & HEALTH EDUCA,---,A1,false
7672048,503,GENERAL STUDIES,---,A1,false
7672048,"",Result: PASS,"","",false
7672049,301,ENGLISH CORE,088,A2,false
7672049,030,ECONOMICS,076,A2,false
7672049,041,MATHEMATICS,061,B2,false
7672049,042,PHYSICS,061,C1,false
7672049,043,CHEMISTRY,063,C2,false
7672049,500,WORK EXPERIENCE,---,A1,false
7672049,502,PHY & HEALTH EDUCA,---,A1,false
7672049,503,GENERAL STUDIES,---,A1,false
7672049,"",Result: PASS,"","",false
7672050,301,ENGLISH CORE,081,B1,false
7672050,030,ECONOMICS,055,B2,false
7672050,041,MATHEMATICS,033,D2,false
7672050,042,PHYSICS,059,C1,false
7672050,043,CHEMISTRY,068,C1,false
7672050,500,WORK EXPERIENCE,---,B1,false
7672050,502,PHY & HEALTH EDUCA,---,B1,false
7672050,503,GENERAL STUDIES,---,B1,false
7672050,"",Result: PASS,"","",false
7672051,301,ENGLISH CORE,087,A2,false
7672051,030,ECONOMICS,055,B2,false
7672051,041,MATHEMATICS,074,B1,false
7672051,042,PHYSICS,059,C1,false
7672051,043,CHEMISTRY,067,C1,false
7672051,500,WORK EXPERIENCE,---,A1,false
7672051,502,PHY & HEALTH EDUCA,---,A1,false
7672051,503,GENERAL STUDIES,---,A1,false
7672051,"",Result: PASS,"","",false
7672052,301,ENGLISH CORE,083,A2,false
7672052,030,ECONOMICS,077,A2,false
7672052,041,MATHEMATICS,083,A2,false
7672052,042,PHYSICS,089,A1,false
7672052,043,CHEMISTRY,094,A1,false
7672052,500,WORK EXPERIENCE,---,A1,false
7672052,502,PHY & HEALTH EDUCA,---,A1,false
7672052,503,GENERAL STUDIES,---,A1,false
7672052,"",Result: PASS,"","",false
7672053,301,ENGLISH CORE,083,A2,false
7672053,030,ECONOMICS,072,B1,false
7672053,041,MATHEMATICS,070,B1,false
7672053,042,PHYSICS,061,C1,false
7672053,043,CHEMISTRY,083,B1,false
7672053,500,WORK EXPERIENCE,---,A2,false
7672053,502,PHY & HEALTH EDUCA,---,B1,false
7672053,503,GENERAL STUDIES,---,A2,false
7672053,"",Result: PASS,"","",false
7672054,301,ENGLISH CORE,068,C1,false
7672054,030,ECONOMICS,033,D2,false
7672054,041,MATHEMATICS,043,D1,false
7672054,042,PHYSICS,057,C2,false
7672054,043,CHEMISTRY,053,D2,false
7672054,500,WORK EXPERIENCE,---,B1,false
7672054,502,PHY & HEALTH EDUCA,---,B1,false
7672054,503,GENERAL STUDIES,---,B1,false
7672054,"",Result: PASS,"","",false
7672055,301,ENGLISH CORE,083,A2,false
7672055,030,ECONOMICS,043,C2,false
7672055,041,MATHEMATICS,070,B1,false
7672055,042,PHYSICS,060,C1,false
7672055,043,CHEMISTRY,089,A2,false
7672055,500,WORK EXPERIENCE,---,A1,false
7672055,502,PHY & HEALTH EDUCA,---,A1,false
7672055,503,GENERAL STUDIES,---,A1,false
7672055,"",Result: PASS,"","",false
7672056,301,ENGLISH CORE,071,B2,false
7672056,030,ECONOMICS,047,C1,false
7672056,041,MATHEMATICS,060,B2,false
7672056,042,PHYSICS,060,C1,false
7672056,043,CHEMISTRY,081,B1,false
7672056,500,WORK EXPERIENCE,---,B1,false
7672056,502,PHY & HEALTH EDUCA,---,B1,false
7672056,503,GENERAL STUDIES,---,B1,false
7672056,"",Result: PASS,"","",false
7672057,301,ENGLISH CORE,074,B2,false
7672057,030,ECONOMICS,095,A1,false
7672057,041,MATHEMATICS,094,A1,false
7672057,042,PHYSICS,071,B1,false
7672057,043,CHEMISTRY,085,A2,false
7672057,500,WORK EXPERIENCE,---,A1,false
7672057,502,PHY & HEALTH EDUCA,---,A1,false
7672057,503,GENERAL STUDIES,---,A1,false
7672057,"",Result: PASS,"","",false
7672058,301,ENGLISH CORE,088,A2,false
7672058,030,ECONOMICS,080,A2,false
7672058,041,MATHEMATICS,085,A2,false
7672058,042,PHYSICS,076,B1,false
7672058,043,CHEMISTRY,090,A2,false
7672058,500,WORK EXPERIENCE,---,B1,false
7672058,502,PHY & HEALTH EDUCA,---,B1,false
7672058,503,GENERAL STUDIES,---,B1,false
7672058,"",Result: PASS,"","",false
7672059,301,ENGLISH CORE,088,A2,false
7672059,030,ECONOMICS,087,A1,false
7672059,041,MATHEMATICS,095,A1,false
7672059,042,PHYSICS,087,A1,false
7672059,043,CHEMISTRY,097,A1,false
7672059,500,WORK EXPERIENCE,---,A1,false
7672059,502,PHY & HEALTH EDUCA,---,A2,false
7672059,503,GENERAL STUDIES,---,A1,false
7672059,"",Result: PASS,"","",false
7672060,301,ENGLISH CORE,078,B1,false
7672060,030,ECONOMICS,063,B1,false
7672060,041,MATHEMATICS,087,A2,false
7672060,042,PHYSICS,080,A2,false
7672060,043,CHEMISTRY,082,B1,false
7672060,500,WORK EXPERIENCE,---,A1,false
7672060,502,PHY & HEALTH EDUCA,---,A2,false
7672060,503,GENERAL STUDIES,---,A1,false
7672060,"",Result: PASS,"","",false
7672061,301,ENGLISH CORE,071,B2,false
7672061,030,ECONOMICS,074,A2,false
7672061,041,MATHEMATICS,095,A1,false
7672061,042,PHYSICS,061,C1,false
7672061,043,CHEMISTRY,093,A1,false
7672061,500,WORK EXPERIENCE,---,A1,false
7672061,502,PHY & HEALTH EDUCA,---,A2,false
7672061,503,GENERAL STUDIES,---,A1,false
7672061,"",Result: PASS,"","",false
7672062,301,ENGLISH CORE,087,A2,false
7672062,030,ECONOMICS,091,A1,false
7672062,041,MATHEMATICS,098,A1,false
7672062,042,PHYSICS,095,A1,false
7672062,043,CHEMISTRY,096,A1,false
7672062,500,WORK EXPERIENCE,---,A1,false
7672062,502,PHY & HEALTH EDUCA,---,A2,false
7672062,503,GENERAL STUDIES,---,A1,false
7672062,"",Result: PASS,"","",false
7672063,301,ENGLISH CORE,085,A2,false
7672063,030,ECONOMICS,053,C1,false
7672063,041,MATHEMATICS,071,B1,false
7672063,042,PHYSICS,051,D2,false
7672063,043,CHEMISTRY,071,B2,false
7672063,500,WORK EXPERIENCE,---,A1,false
7672063,502,PHY & HEALTH EDUCA,---,A1,false
7672063,503,GENERAL STUDIES,---,A2,false
7672063,"",Result: PASS,"","",false
7672064,301,ENGLISH CORE,082,B1,false
7672064,030,ECONOMICS,069,B1,false
7672064,041,MATHEMATICS,056,C1,false
7672064,042,PHYSICS,060,C1,false
7672064,043,CHEMISTRY,072,B2,false
7672064,500,WORK EXPERIENCE,---,A1,false
7672064,502,PHY & HEALTH EDUCA,---,A1,false
7672064,503,GENERAL STUDIES,---,A1,false
7672064,"",Result: PASS,"","",false
7672065,301,ENGLISH CORE,087,A2,false
7672065,030,ECONOMICS,095,A1,false
7672065,041,MATHEMATICS,095,A1,false
7672065,042,PHYSICS,093,A1,false
7672065,043,CHEMISTRY,093,A1,false
7672065,500,WORK EXPERIENCE,---,A1,false
7672065,502,PHY & HEALTH EDUCA,---,A1,false
7672065,503,GENERAL STUDIES,---,A1,false
7672065,"",Result: PASS,"","",false
7672066,301,ENGLISH CORE,081,B1,false
7672066,030,ECONOMICS,091,A1,false
7672066,041,MATHEMATICS,091,A1,false
7672066,042,PHYSICS,078,A2,false
7672066,043,CHEMISTRY,089,A2,false
7672066,500,WORK EXPERIENCE,---,A1,false
7672066,502,PHY & HEALTH EDUCA,---,A1,false
7672066,503,GENERAL STUDIES,---,A1,false
7672066,"",Result: PASS,"","",false
7672067,301,ENGLISH CORE,082,B1,false
7672067,030,ECONOMICS,081,A2,false
7672067,041,MATHEMATICS,095,A1,false
7672067,042,PHYSICS,081,A2,false
7672067,043,CHEMISTRY,097,A1,false
7672067,500,WORK EXPERIENCE,---,A1,false
7672067,502,PHY & HEALTH EDUCA,---,A1,false
7672067,503,GENERAL STUDIES,---,A1,false
7672067,"",Result: PASS,"","",false
7672068,301,ENGLISH CORE,090,A1,false
7672068,030,ECONOMICS,071,B1,false
7672068,041,MATHEMATICS,080,A2,false
7672068,042,PHYSICS,082,A2,false
7672068,043,CHEMISTRY,094,A1,false
7672068,500,WORK EXPERIENCE,---,A1,false
7672068,502,PHY & HEALTH EDUCA,---,A2,false
7672068,503,GENERAL STUDIES,---,A1,false
