7646000,301,ENGLISH CORE,060,C2,false
7646000,322,SANSKRIT CORE,053,B2,false
7646000,030,ECONOMICS,042,C2,false
7646000,054,BUSINESS STUDIES,047,D1,false
7646000,055,ACCOUNTANCY,054,C2,false
7646000,500,WORK EXPERIENCE,---,A1,false
7646000,502,PHY & HEALTH EDUCA,---,A2,false
7646000,503,GENERAL STUDIES,---,A1,false
7646000,048,PHYSICAL EDUCATION,068,C1,true
7646000,"",Result: PASS,"","",true
7646001,301,ENGLISH CORE,055,C2,false
7646001,322,SANSKRIT CORE,042,C2,false
7646001,048,PHYSICAL EDUCATION,060,D1,false
7646001,054,BUSINESS STUDIES,051,C2,false
7646001,055,ACCOUNTANCY,053,C2,false
7646001,500,WORK EXPERIENCE,---,A1,false
7646001,502,PHY & HEALTH EDUCA,---,A1,false
7646001,503,GENERAL STUDIES,---,A1,false
7646001,030,ECONOMICS,010 F,E,true
7646001,"",Result: PASS,"","",true
7646002,301,ENGLISH CORE,061,C1,false
7646002,302,HINDI CORE,036,D2,false
7646002,048,PHYSICAL EDUCATION,054,D2,false
7646002,054,BUSINESS STUDIES,045,D1,false
7646002,055,ACCOUNTANCY,054,C2,false
7646002,500,WORK EXPERIENCE,---,B1,false
7646002,502,PHY & HEALTH EDUCA,---,B2,false
7646002,503,GENERAL STUDIES,---,B1,false
7646002,030,ECONOMICS,006 F,E,true
7646002,"",Result: PASS,"","",true
7646003,301,ENGLISH CORE,083,A2,false
7646003,030,ECONOMICS,052,C1,false
7646003,041,MATHEMATICS,033,D2,false
7646003,054,BUSINESS STUDIES,078,B1,false
7646003,055,ACCOUNTANCY,058,C1,false
7646003,500,WORK EXPERIENCE,---,B1,false
7646003,502,PHY & HEALTH EDUCA,---,B1,false
7646003,503,GENERAL STUDIES,---,B2,false
7646003,048,PHYSICAL EDUCATION,075,B2,true
7646003,"",Result: PASS,"","",true
7646004,301,ENGLISH CORE,058,C2,false
7646004,302,HINDI CORE,062,C2,false
7646004,030,ECONOMICS,033,D2,false
7646004,054,BUSINESS STUDIES,048,D1,false
7646004,055,ACCOUNTANCY,048,D1,false
7646004,500,WORK EXPERIENCE,---,B1,false
7646004,502,PHY & HEALTH EDUCA,---,B2,false
7646004,503,GENERAL STUDIES,---,B1,false
7646004,048,PHYSICAL EDUCATION,067,C1,true
7646004,"",Result: PASS,"","",true
7646005,301,ENGLISH CORE,084,A2,false
7646005,302,HINDI CORE,059,C2,false
7646005,048,PHYSICAL EDUCATION,061,D1,false
7646005,054,BUSINESS STUDIES,037,D2,false
7646005,055,ACCOUNTANCY,072,B1,false
7646005,500,WORK EXPERIENCE,---,A1,false
7646005,502,PHY & HEALTH EDUCA,---,A1,false
7646005,503,GENERAL STUDIES,---,A1,false
7646005,030,ECONOMICS,009 F,E,true
7646005,"",Result: PASS,"","",true
7646006,301,ENGLISH CORE,050,D1,false
7646006,322,SANSKRIT CORE,045,C1,false
7646006,048,PHYSICAL EDUCATION,062,C2,false
7646006,054,BUSINESS STUDIES,045,D1,false
7646006,055,ACCOUNTANCY,046,D1,false
7646006,500,WORK EXPERIENCE,---,B1,false
