7668005,503,GENERAL STUDIES,---,A1,false
7668005,048,PHYSICAL EDUCATION,093,A1,true
7668005,"",Result: PASS,"","",true
7668006,301,ENGLISH CORE,073,B2,false
7668006,041,MATHEMATICS,076,B1,false
7668006,042,PHYSICS,082,A2,false
7668006,043,CHEMISTRY,096,A1,false
7668006,044,BIOLOGY,089,A2,false
7668006,500,WORK EXPERIENCE,---,A1,false
7668006,502,PHY & HEALTH EDUCA,---,A1,false
7668006,503,GENERAL STUDIES,---,A1,false
7668006,048,PHYSICAL EDUCATION,097,A1,true
7668006,"",Result: PASS,"","",true
7668007,301,ENGLISH CORE,095,A1,false
7668007,041,MATHEMATICS,070,B1,false
7668007,042,PHYSICS,085,A2,false
7668007,043,CHEMISTRY,085,A2,false
7668007,044,BIOLOGY,072,C1,false
7668007,500,WORK EXPERIENCE,---,A1,false
7668007,502,PHY & HEALTH EDUCA,---,A1,false
7668007,503,GENERAL STUDIES,---,A1,false
7668007,048,PHYSICAL EDUCATION,093,A1,true
7668007,"",Result: PASS,"","",true
7668008,301,ENGLISH CORE,089,A2,false
7668008,041,MATHEMATICS,054,C1,false
7668008,042,PHYSICS,077,A2,false
7668008,043,CHEMISTRY,085,A2,false
7668008,044,BIOLOGY,079,B2,false
7668008,500,WORK EXPERIENCE,---,B1,false
7668008,502,PHY & HEALTH EDUCA,---,B1,false
7668008,503,GENERAL STUDIES,---,B1,false
7668008,048,PHYSICAL EDUCATION,095,A1,true
7668008,"",Result: PASS,"","",true
7668009,301,ENGLISH CORE,074,B2,false
7668009,041,MATHEMATICS,068,B1,false
7668009,042,PHYSICS,071,B1,false
7668009,043,CHEMISTRY,090,A2,false
7668009,044,BIOLOGY,065,C2,false
7668009,500,WORK EXPERIENCE,---,C1,false
7668009,502,PHY & HEALTH EDUCA,---,C1,false
7668009,503,GENERAL STUDIES,---,B1,false
7668009,048,PHYSICAL EDUCATION,092,A1,true
7668009,"",Result: PASS,"","",true
7668010,301,ENGLISH CORE,095,A1,false
7668010,041,MATHEMATICS,057,B2,false
7668010,042,PHYSICS,076,B1,false
7668010,043,CHEMISTRY,090,A2,false
7668010,044,BIOLOGY,088,A2,false
7668010,500,WORK EXPERIENCE,---,C1,false
7668010,502,PHY & HEALTH EDUCA,---,B1,false
7668010,503,GENERAL STUDIES,---,B1,false
7668010,048,PHYSICAL EDUCATION,089,A1,true
7668010,"",Result: PASS,"","",true
7668011,301,ENGLISH CORE,078,B1,false
7668011,041,MATHEMATICS,055,C1,false
7668011,042,PHYSICS,082,A2,false
7668011,043,CHEMISTRY,080,B1,false
7668011,044,BIOLOGY,079,B2,false
7668011,500,WORK EXPERIENCE,---,B1,false
7668011,502,PHY & HEALTH EDUCA,---,A2,false
7668011,503,GENERAL STUDIES,---,B1,false
7668011,048,PHYSICAL EDUCATION,090,A1,true
7668011,"",Result: PASS,"","",true
7668012,301,ENGLISH CORE,081,B1,false
7668012,041,MATHEMATICS,058,B2,false
7668012,042,PHYSICS,070,B1,false
7668012,043,CHEMISTRY,084,A2,false
7668012,044,BIOLOGY,081,B1,false
7668012,500,WORK EXPERIENCE,---,A2,false
7668012,502,PHY & HEALTH EDUCA,---,B2,false
7668012,503,GENERAL STUDIES,---,B1,false
7668012,048,PHYSICAL EDUCATION,081,B1,true
7668012,"",Result: PASS,"","",true
7668013,301,ENGLISH CORE,095,A1,false
7668013,041,MATHEMATICS,074,B1,false
7668013,042,PHYSICS,087,A1,false
7668013,043,CHEMISTRY,097,A1,false
7668013,044,BIOLOGY,092,A1,false
7668013,500,WORK EXPERIENCE,---,A1,false
7668013,502,PHY & HEALTH EDUCA,---,A1,false
7668013,503,GENERAL STUDIES,---,A1,false
7668013,048,PHYSICAL EDUCATION,085,A2,true
7668013,"",Result: PASS,"","",true
7668014,301,ENGLISH CORE,089,A2,false
7668014,041,MATHEMATICS,033,D2,false
7668014,042,PHYSICS,078,A2,false
7668014,043,CHEMISTRY,073,B2,false
7668014,044,BIOLOGY,086,A2,false
7668014,500,WORK EXPERIENCE,---,A2,false
7668014,502,PHY & HEALTH EDUCA,---,A2,false
7668014,503,GENERAL STUDIES,---,A2,false
7668014,048,PHYSICAL EDUCATION,086,A2,true
7668014,"",Result: PASS,"","",true
7668015,301,ENGLISH CORE,075,B2,false
7668015,041,MATHEMATICS,067,B1,false
7668015,042,PHYSICS,072,B1,false
7668015,043,CHEMISTRY,080,B1,false
7668015,044,BIOLOGY,073,C1,false
7668015,500,WORK EXPERIENCE,---,B1,false
7668015,502,PHY & HEALTH EDUCA,---,B1,false
7668015,503,GENERAL STUDIES,---,B1,false
7668015,048,PHYSICAL EDUCATION,084,A2,true
7668015,"",Result: PASS,"","",true
7668016,301,ENGLISH CORE,095,A1,false
7668016,041,MATHEMATICS,033,D2,false
7668016,042,PHYSICS,057,C2,false
7668016,043,CHEMISTRY,069,C1,false
7668016,044,BIOLOGY,077,B2,false
7668016,500,WORK EXPERIENCE,---,B2,false
7668016,502,PHY & HEALTH EDUCA,---,A2,false
7668016,503,GENERAL STUDIES,---,A2,false
7668016,048,PHYSICAL EDUCATION,084,A2,true
7668016,"",Result: PASS,"","",true
7668017,301,ENGLISH CORE,090,A1,false
7668017,042,PHYSICS,065,B2,false
7668017,043,CHEMISTRY,071,B2,false
7668017,044,BIOLOGY,088,A2,false
7668017,048,PHYSICAL EDUCATION,074,B2,false
7668017,500,WORK EXPERIENCE,---,B1,false
7668017,502,PHY & HEALTH EDUCA,---,A2,false
7668017,503,GENERAL STUDIES,---,B1,false
7668017,041,MATHEMATICS,010 F,E,true
7668017,"",Result: PASS,"","",true
7668018,301,ENGLISH CORE,060,C2,false
7668018,041,MATHEMATICS,045,C2,false
7668018,042,PHYSICS,062,C1,false
7668018,043,CHEMISTRY,070,C1,false
7668018,044,BIOLOGY,063,C2,false
7668018,500,WORK EXPERIENCE,---,B1,false
7668018,502,PHY & HEALTH EDUCA,---,B2,false
7668018,503,GENERAL STUDIES,---,B1,false
7668018,048,PHYSICAL EDUCATION,078,B1,true
7668018,"",Result: PASS,"","",true
7668019,301,ENGLISH CORE,094,A1,false
7668019,041,MATHEMATICS,035,D2,false
7668019,042,PHYSICS,067,B2,false
7668019,043,CHEMISTRY,072,B2,false
7668019,044,BIOLOGY,070,C1,false
7668019,500,WORK EXPERIENCE,---,A2,false
7668019,502,PHY & HEALTH EDUCA,---,A1,false
7668019,503,GENERAL STUDIES,---,A2,false
7668019,048,PHYSICAL EDUCATION,084,A2,true
7668019,"",Result: PASS,"","",true
7668020,301,ENGLISH CORE,084,A2,false
7668020,041,MATHEMATICS,038,D1,false
7668020,042,PHYSICS,065,B2,false
7668020,043,CHEMISTRY,066,C1,false
7668020,044,BIOLOGY,070,C1,false
7668020,500,WORK EXPERIENCE,---,A2,false
7668020,502,PHY & HEALTH EDUCA,---,B1,false
7668020,503,GENERAL STUDIES,---,B1,false
7668020,048,PHYSICAL EDUCATION,086,A2,true
7668020,"",Result: PASS,"","",true
7668021,301,ENGLISH CORE,067,C1,false
7668021,042,PHYSICS,056,C2,false
7668021,043,CHEMISTRY,053,D2,false
7668021,044,BIOLOGY,055,D2,false
7668021,065,INFORMATICS PRAC.,066,C2,false
7668021,500,WORK EXPERIENCE,---,C1,false
7668021,502,PHY & HEALTH EDUCA,---,B1,false
7668021,503,GENERAL STUDIES,---,B2,false
7668021,048,PHYSICAL EDUCATION,080,B1,true
7668021,"",Result: PASS,"","",true
7668022,301,ENGLISH CORE,095,A1,false
7668022,042,PHYSICS,075,B1,false
7668022,043,CHEMISTRY,095,A1,false
7668022,044,BIOLOGY,087,A2,false
7668022,065,INFORMATICS PRAC.,093,A2,false
7668022,500,WORK EXPERIENCE,---,A2,false
7668022,502,PHY & HEALTH EDUCA,---,A2,false
7668022,503,GENERAL STUDIES,---,A2,false
7668022,048,PHYSICAL EDUCATION,085,A2,true
7668022,"",Result: PASS,"","",true
7668023,301,ENGLISH CORE,078,B1,false
7668023,042,PHYSICS,076,B1,false
7668023,043,CHEMISTRY,083,B1,false
7668023,044,BIOLOGY,092,A1,false
7668023,065,INFORMATICS PRAC.,079,B2,false
7668023,500,WORK EXPERIENCE,---,B1,false
7668023,502,PHY & HEALTH EDUCA,---,B1,false
7668023,503,GENERAL STUDIES,---,B1,false
7668023,048,PHYSICAL EDUCATION,085,A2,true
7668023,"",Result: PASS,"","",true
7668024,301,ENGLISH CORE,074,B2,false
7668024,042,PHYSICS,053,D1,false
7668024,043,CHEMISTRY,055,D1,false
7668024,044,BIOLOGY,063,C2,false
7668024,065,INFORMATICS PRAC.,071,C2,false
7668024,500,WORK EXPERIENCE,---,B2,false
7668024,502,PHY & HEALTH EDUCA,---,B1,false
7668024,503,GENERAL STUDIES,---,B1,false
7668024,048,PHYSICAL EDUCATION,082,A2,true
7668024,"",Result: PASS,"","",true
7668025,301,ENGLISH CORE,095,A1,false
7668025,042,PHYSICS,089,A1,false
7668025,043,CHEMISTRY,095,A1,false
7668025,044,BIOLOGY,077,B2,false
7668025,065,INFORMATICS PRAC.,090,A2,false
7668025,500,WORK EXPERIENCE,---,C1,false
7668025,502,PHY & HEALTH EDUCA,---,C1,false
7668025,503,GENERAL STUDIES,---,B1,false
7668025,048,PHYSICAL EDUCATION,088,A1,true
7668025,"",Result: PASS,"","",true
7668026,301,ENGLISH CORE,082,B1,false
7668026,042,PHYSICS,066,B2,false
7668026,043,CHEMISTRY,070,C1,false
7668026,044,BIOLOGY,076,B2,false
7668026,065,INFORMATICS PRAC.,094,A1,false
7668026,500,WORK EXPERIENCE,---,C1,false
7668026,502,PHY & HEALTH EDUCA,---,B1,false
7668026,503,GENERAL STUDIES,---,B1,false
7668026,048,PHYSICAL EDUCATION,079,B1,true
7668026,"",Result: PASS,"","",true
7668027,301,ENGLISH CORE,074,B2,false
7668027,042,PHYSICS,055,D1,false
7668027,043,CHEMISTRY,056,D1,false
7668027,044,BIOLOGY,081,B1,false
7668027,065,INFORMATICS PRAC.,085,B1,false
7668027,500,WORK EXPERIENCE,---,C1,false
7668027,502,PHY & HEALTH EDUCA,---,B1,false
7668027,503,GENERAL STUDIES,---,B2,false
7668027,048,PHYSICAL EDUCATION,086,A2,true
7668027,"",Result: PASS,"","",true
7668028,301,ENGLISH CORE,077,B1,false
7668028,042,PHYSICS,051,D2,false
7668028,043,CHEMISTRY,054,D1,false
7668028,044,BIOLOGY,063,C2,false
7668028,065,INFORMATICS PRAC.,071,C2,false
7668028,500,WORK EXPERIENCE,---,B1,false
7668028,502,PHY & HEALTH EDUCA,---,A2,false
7668028,503,GENERAL STUDIES,---,B1,false
7668028,048,PHYSICAL EDUCATION,067,C1,true
7668028,"",Result: PASS,"","",true
7668029,301,ENGLISH CORE,072,B2,false
7668029,042,PHYSICS,058,C2,false
7668029,043,CHEMISTRY,054,D1,false
7668029,044,BIOLOGY,058,D1,false
7668029,065,INFORMATICS PRAC.,072,C2,false
7668029,500,WORK EXPERIENCE,---,C1,false
7668029,502,PHY & HEALTH EDUCA,---,B1,false
7668029,503,GENERAL STUDIES,---,B1,false
7668029,048,PHYSICAL EDUCATION,073,B2,true
7668029,"",Result: PASS,"","",true
7668030,301,ENGLISH CORE,071,B2,false
7668030,043,CHEMISTRY,051,D2,false
7668030,044,BIOLOGY,078,B2,false
7668030,048,PHYSICAL EDUCATION,078,B1,false
7668030,065,INFORMATICS PRAC.,078,C1,false
7668030,500,WORK EXPERIENCE,---,B1,false
7668030,502,PHY & HEALTH EDUCA,---,B2,false
7668030,503,GENERAL STUDIES,---,B1,false
7668030,042,PHYSICS,035 FT,E,true
7668030,"",Result: PASS,"","",true
7668031,301,ENGLISH CORE,095,A1,false
7668031,042,PHYSICS,069,B2,false
7668031,043,CHEMISTRY,080,B1,false
7668031,044,BIOLOGY,066,C2,false
7668031,065,INFORMATICS PRAC.,090,A2,false
7668031,500,WORK EXPERIENCE,---,C1,false
7668031,502,PHY & HEALTH EDUCA,---,A2,false
7668031,503,GENERAL STUDIES,---,B1,false
7668031,048,PHYSICAL EDUCATION,084,A2,true
7668031,"",Result: PASS,"","",true
7668032,301,ENGLISH CORE,085,A2,false
7668032,042,PHYSICS,086,A1,false
7668032,043,CHEMISTRY,084,A2,false
7668032,044,BIOLOGY,066,C2,false
7668032,065,INFORMATICS PRAC.,087,B1,false
7668032,500,WORK EXPERIENCE,---,B1,false
7668032,502,PHY & HEALTH EDUCA,---,B1,false
7668032,503,GENERAL STUDIES,---,A2,false
7668032,048,PHYSICAL EDUCATION,081,B1,true
7668032,"",Result: PASS,"","",true
7668033,301,ENGLISH CORE,081,B1,false
7668033,042,PHYSICS,064,B2,false
7668033,043,CHEMISTRY,075,B2,false
7668033,044,BIOLOGY,086,A2,false
7668033,065,INFORMATICS PRAC.,091,A2,false
7668033,500,WORK EXPERIENCE,---,C1,false
7668033,502,PHY & HEALTH EDUCA,---,B1,false
7668033,503,GENERAL STUDIES,---,B1,false
7668033,048,PHYSICAL EDUCATION,082,A2,true
7668033,"",Result: PASS,"","",true
7668034,301,ENGLISH CORE,095,A1,false
7668034,042,PHYSICS,090,A1,false
7668034,043,CHEMISTRY,091,A2,false
7668034,044,BIOLOGY,086,A2,false
7668034,065,INFORMATICS PRAC.,095,A1,false
7668034,500,WORK EXPERIENCE,---,A2,false
7668034,502,PHY & HEALTH EDUCA,---,A1,false
7668034,503,GENERAL STUDIES,---,A1,false
7668034,048,PHYSICAL EDUCATION,092,A1,true
7668034,"",Result: PASS,"","",true
7668035,301,ENGLISH CORE,061,C1,false
7668035,042,PHYSICS,066,B2,false
7668035,043,CHEMISTRY,055,D1,false
7668035,044,BIOLOGY,058,D1,false
7668035,065,INFORMATICS PRAC.,065,D1,false
7668035,500,WORK EXPERIENCE,---,B1,false
7668035,502,PHY & HEALTH EDUCA,---,B1,false
7668035,503,GENERAL STUDIES,---,B1,false
7668035,048,PHYSICAL EDUCATION,062,C2,true
7668035,"",Result: PASS,"","",true
7668036,301,ENGLISH CORE,074,B2,false
7668036,042,PHYSICS,050,D2,false
7668036,043,CHEMISTRY,056,D1,false
7668036,044,BIOLOGY,069,C1,false
7668036,065,INFORMATICS PRAC.,084,B1,false
7668036,500,WORK EXPERIENCE,---,A2,false
7668036,502,PHY & HEALTH EDUCA,---,A2,false
7668036,503,GENERAL STUDIES,---,A2,false
7668036,048,PHYSICAL EDUCATION,085,A2,true
7668036,"",Result: PASS,"","",true
7668037,301,ENGLISH CORE,095,A1,false
7668037,042,PHYSICS,066,B2,false
7668037,043,CHEMISTRY,069,C1,false
7668037,044,BIOLOGY,071,C1,false
7668037,065,INFORMATICS PRAC.,092,A2,false
7668037,500,WORK EXPERIENCE,---,B1,false
7668037,502,PHY & HEALTH EDUCA,---,B1,false
7668037,503,GENERAL STUDIES,---,A2,false
7668037,048,PHYSICAL EDUCATION,089,A1,true
7668037,"",Result: PASS,"","",true
7668038,301,ENGLISH CORE,087,A2,false
7668038,042,PHYSICS,067,B2,false
7668038,043,CHEMISTRY,057,D1,false
7668038,044,BIOLOGY,067,C2,false
7668038,065,INFORMATICS PRAC.,087,B1,false
7668038,500,WORK EXPERIENCE,---,B1,false
7668038,502,PHY & HEALTH EDUCA,---,A2,false
7668038,503,GENERAL STUDIES,---,B1,false
7668038,048,PHYSICAL EDUCATION,097,A1,true
7668038,"",Result: PASS,"","",true
7668039,301,ENGLISH CORE,073,B2,false
7668039,042,PHYSICS,066,B2,false
7668039,043,CHEMISTRY,070,C1,false
7668039,044,BIOLOGY,087,A2,false
7668039,065,INFORMATICS PRAC.,086,B1,false
7668039,500,WORK EXPERIENCE,---,A2,false
7668039,502,PHY & HEALTH EDUCA,---,B1,false
7668039,503,GENERAL STUDIES,---,B1,false
7668039,048,PHYSICAL EDUCATION,087,A2,true
7668039,"",Result: PASS,"","",true
7668040,301,ENGLISH CORE,095,A1,false
7668040,042,PHYSICS,059,C1,false
7668040,043,CHEMISTRY,077,B1,false
7668040,044,BIOLOGY,066,C2,false
7668040,065,INFORMATICS PRAC.,094,A1,false
7668040,500,WORK EXPERIENCE,---,B2,false
7668040,502,PHY & HEALTH EDUCA,---,B1,false
7668040,503,GENERAL STUDIES,---,B1,false
7668040,048,PHYSICAL EDUCATION,091,A1,true
7668040,"",Result: PASS,"","",true
7668041,301,ENGLISH CORE,069,B2,false
7668041,042,PHYSICS,067,B2,false
7668041,043,CHEMISTRY,064,C2,false
7668041,044,BIOLOGY,064,C2,false
7668041,065,INFORMATICS PRAC.,076,C1,false
7668041,500,WORK EXPERIENCE,---,A2,false
7668041,502,PHY & HEALTH EDUCA,---,B1,false
7668041,503,GENERAL STUDIES,---,A2,false
7668041,048,PHYSICAL EDUCATION,075,B2,true
7668041,"",Result: PASS,"","",true
7668042,301,ENGLISH CORE,059,C2,false
7668042,042,PHYSICS,050,D2,false
7668042,043,CHEMISTRY,053,D2,false
7668042,044,BIOLOGY,066,C2,false
7668042,065,INFORMATICS PRAC.,055,D2,false
7668042,500,WORK EXPERIENCE,---,C1,false
7668042,502,PHY & HEALTH EDUCA,---,C1,false
7668042,503,GENERAL STUDIES,---,C1,false
7668042,048,PHYSICAL EDUCATION,076,B2,true
7668042,"",Result: PASS,"","",true
7668043,301,ENGLISH CORE,094,A1,false
7668043,042,PHYSICS,056,C2,false
7668043,043,CHEMISTRY,069,C1,false
7668043,044,BIOLOGY,058,D1,false
7668043,065,INFORMATICS PRAC.,088,B1,false
7668043,500,WORK EXPERIENCE,---,B1,false
7668043,502,PHY & HEALTH EDUCA,---,B1,false
7668043,503,GENERAL STUDIES,---,B1,false
7668043,048,PHYSICAL EDUCATION,095,A1,true
7668043,"",Result: PASS,"","",true
7668044,301,ENGLISH CORE,089,A2,false
7668044,042,PHYSICS,082,A2,false
7668044,043,CHEMISTRY,085,A2,false
7668044,044,BIOLOGY,091,A2,false
7668044,065,INFORMATICS PRAC.,098,A1,false
7668044,500,WORK EXPERIENCE,---,A1,false
7668044,502,PHY & HEALTH EDUCA,---,A1,false
7668044,503,GENERAL STUDIES,---,A1,false
7668044,048,PHYSICAL EDUCATION,098,A1,true
7668044,"",Result: PASS,"","",true
7668045,301,ENGLISH CORE,078,B1,false
7668045,042,PHYSICS,069,B2,false
7668045,043,CHEMISTRY,090,A2,false
7668045,044,BIOLOGY,095,A1,false
7668045,065,INFORMATICS PRAC.,095,A1,false
7668045,500,WORK EXPERIENCE,---,A2,false
7668045,502,PHY & HEALTH EDUCA,---,A2,false
7668045,503,GENERAL STUDIES,---,A2,false
7668045,048,PHYSICAL EDUCATION,099,A1,true
7668045,"",Result: PASS,"","",true
7668046,301,ENGLISH CORE,091,A1,false
7668046,030,ECONOMICS,058,B2,false
7668046,041,MATHEMATICS,043,D1,false
7668046,054,BUSINESS STUDIES,083,B1,false
7668046,055,ACCOUNTANCY,064,B2,false
7668046,500,WORK EXPERIENCE,---,B1,false
7668046,502,PHY & HEALTH EDUCA,---,B2,false
7668046,503,GENERAL STUDIES,---,B1,false
7668046,048,PHYSICAL EDUCATION,080,B1,true
7668046,"",Result: PASS,"","",true
7668047,301,ENGLISH CORE,089,A2,false
7668047,030,ECONOMICS,059,B2,false
7668047,041,MATHEMATICS,043,D1,false
7668047,054,BUSINESS STUDIES,093,A1,false
7668047,055,ACCOUNTANCY,075,B1,false
7668047,500,WORK EXPERIENCE,---,B1,false
7668047,502,PHY & HEALTH EDUCA,---,B1,false
7668047,503,GENERAL STUDIES,---,B1,false
7668047,048,PHYSICAL EDUCATION,089,A1,true
7668047,"",Result: PASS,"","",true
7668048,301,ENGLISH CORE,070,B2,false
7668048,030,ECONOMICS,094,A1,false
7668048,041,MATHEMATICS,033,D2,false
7668048,054,BUSINESS STUDIES,080,B1,false
7668048,055,ACCOUNTANCY,084,A2,false
7668048,500,WORK EXPERIENCE,---,C1,false
7668048,502,PHY & HEALTH EDUCA,---,C1,false
7668048,503,GENERAL STUDIES,---,C1,false
7668048,048,PHYSICAL EDUCATION,059,D1,true
7668048,"",Result: PASS,"","",true
7668049,301,ENGLISH CORE,095,A1,false
7668049,030,ECONOMICS,058,B2,false
7668049,048,PHYSICAL EDUCATION,071,C1,false
7668049,054,BUSINESS STUDIES,075,B1,false
7668049,055,ACCOUNTANCY,062,B2,false
7668049,500,WORK EXPERIENCE,---,B1,false
7668049,502,PHY & HEALTH EDUCA,---,B2,false
7668049,503,GENERAL STUDIES,---,B1,false
7668049,041,MATHEMATICS,009 F,E,true
7668049,"",Result: PASS,"","",true
7668050,301,ENGLISH CORE,060,C2,false
7668050,030,ECONOMICS,073,A2,false
7668050,041,MATHEMATICS,034,D2,false
7668050,054,BUSINESS STUDIES,091,A2,false
7668050,055,ACCOUNTANCY,073,B1,false
7668050,500,WORK EXPERIENCE,---,C1,false
7668050,502,PHY & HEALTH EDUCA,---,C1,false
7668050,503,GENERAL STUDIES,---,C1,false
7668050,048,PHYSICAL EDUCATION,062,C2,true
7668050,"",Result: PASS,"","",true
7668051,301,ENGLISH CORE,077,B1,false
7668051,030,ECONOMICS,095,A1,false
7668051,041,MATHEMATICS,070,B1,false
7668051,054,BUSINESS STUDIES,095,A1,false
7668051,055,ACCOUNTANCY,081,A2,false
7668051,500,WORK EXPERIENCE,---,A1,false
7668051,502,PHY & HEALTH EDUCA,---,A2,false
7668051,503,GENERAL STUDIES,---,A1,false
7668051,048,PHYSICAL EDUCATION,082,A2,true
7668051,"",Result: PASS,"","",true
7668052,301,ENGLISH CORE,081,B1,false
7668052,030,ECONOMICS,055,B2,false
7668052,041,MATHEMATICS,033,D2,false
7668052,054,BUSINESS STUDIES,076,B1,false
7668052,055,ACCOUNTANCY,062,B2,false
7668052,500,WORK EXPERIENCE,---,C1,false
7668052,502,PHY & HEALTH EDUCA,---,C1,false
7668052,503,GENERAL STUDIES,---,B2,false
7668052,048,PHYSICAL EDUCATION,070,C1,true
7668052,"",Result: PASS,"","",true
7668053,301,ENGLISH CORE,060,C2,false
7668053,030,ECONOMICS,033,D2,false
7668053,048,PHYSICAL EDUCATION,056,D1,false
7668053,054,BUSINESS STUDIES,059,C1,false
7668053,055,ACCOUNTANCY,045,D1,false
7668053,500,WORK EXPERIENCE,---,B1,false
7668053,502,PHY & HEALTH EDUCA,---,B2,false
7668053,503,GENERAL STUDIES,---,B1,false
7668053,041,MATHEMATICS,011 F,E,true
7668053,"",Result: PASS,"","",true
7668054,301,ENGLISH CORE,080,B1,false
7668054,030,ECONOMICS,095,A1,false
7668054,041,MATHEMATICS,055,C1,false
7668054,054,BUSINESS STUDIES,095,A1,false
7668054,055,ACCOUNTANCY,088,A2,false
7668054,500,WORK EXPERIENCE,---,A1,false
7668054,502,PHY & HEALTH EDUCA,---,A1,false
7668054,503,GENERAL STUDIES,---,A1,false
7668054,048,PHYSICAL EDUCATION,083,A2,true
7668054,"",Result: PASS,"","",true
7668055,301,ENGLISH CORE,087,A2,false
7668055,030,ECONOMICS,068,B1,false
7668055,041,MATHEMATICS,033,D2,false
7668055,054,BUSINESS STUDIES,085,A2,false
7668055,055,ACCOUNTANCY,073,B1,false
7668055,500,WORK EXPERIENCE,---,C2,false
7668055,502,PHY & HEALTH EDUCA,---,C2,false
7668055,503,GENERAL STUDIES,---,C1,false
7668055,048,PHYSICAL EDUCATION,075,B2,true
7668055,"",Result: PASS,"","",true
7668056,301,ENGLISH CORE,088,A2,false
7668056,030,ECONOMICS,082,A2,false
7668056,041,MATHEMATICS,064,B2,false
7668056,054,BUSINESS STUDIES,098,A1,false
7668056,055,ACCOUNTANCY,093,A1,false
7668056,500,WORK EXPERIENCE,---,A1,false
7668056,502,PHY & HEALTH EDUCA,---,A1,false
7668056,503,GENERAL STUDIES,---,A1,false
7668056,048,PHYSICAL EDUCATION,079,B1,true
7668056,"",Result: PASS,"","",true
7668057,301,ENGLISH CORE,085,A2,false
7668057,030,ECONOMICS,095,A1,false
7668057,041,MATHEMATICS,033,D2,false
7668057,054,BUSINESS STUDIES,095,A1,false
7668057,055,ACCOUNTANCY,069,B1,false
7668057,500,WORK EXPERIENCE,---,B1,false
7668057,502,PHY & HEALTH EDUCA,---,B2,false
7668057,503,GENERAL STUDIES,---,B1,false
7668057,048,PHYSICAL EDUCATION,083,A2,true
7668057,"",Result: PASS,"","",true
7668058,301,ENGLISH CORE,090,A1,false
7668058,030,ECONOMICS,062,B2,false
7668058,048,PHYSICAL EDUCATION,083,A2,false
7668058,054,BUSINESS STUDIES,082,B1,false
7668058,055,ACCOUNTANCY,054,C2,false
7668058,500,WORK EXPERIENCE,---,B2,false
7668058,502,PHY & HEALTH EDUCA,---,B1,false
7668058,503,GENERAL STUDIES,---,B1,false
7668058,041,MATHEMATICS,010 F,E,true
7668058,"",Result: PASS,"","",true
7668059,301,ENGLISH CORE,077,B1,false
7668059,030,ECONOMICS,046,C1,false
7668059,041,MATHEMATICS,033,D2,false
7668059,054,BUSINESS STUDIES,040,D2,false
7668059,055,ACCOUNTANCY,056,C1,false
7668059,500,WORK EXPERIENCE,---,C2,false
7668059,502,PHY & HEALTH EDUCA,---,C1,false
7668059,503,GENERAL STUDIES,---,C1,false
7668059,048,PHYSICAL EDUCATION,069,C1,true
