7660036,048,PHYSICAL EDUCATION,082,A2,false
7660036,054,BUSINESS STUDIES,093,A1,false
7660036,055,ACCOUNTANCY,044,D2,false
7660036,500,WORK EXPERIENCE,---,B2,false
7660036,502,PHY & HEALTH EDUCA,---,C1,false
7660036,503,GENERAL STUDIES,---,C2,false
7660036,"",Result: PASS,"","",false
7660037,301,ENGLISH CORE,053,C2,false
7660037,030,ECONOMICS,021F,E,false
7660037,048,PHYSICAL EDUCATION,070,C1,false
7660037,054,BUSINESS STUDIES,012FT,E,false
7660037,055,ACCOUNTANCY,028FT,E,false
7660037,500,WORK EXPERIENCE,---,B2,false
7660037,502,PHY & HEALTH EDUCA,---,A2,false
7660037,503,GENERAL STUDIES,---,B2,false
7660037,"",Result: FAIL,"","",false
7660038,301,ENGLISH CORE,089,A2,false
7660038,030,ECONOMICS,067,B1,false
7660038,054,BUSINESS STUDIES,083,B1,false
7660038,055,ACCOUNTANCY,059,C1,false
7660038,083,COMPUTER SCIENCE,072,C1,false
7660038,500,WORK EXPERIENCE,---,B1,false
7660038,502,PHY & HEALTH EDUCA,---,A1,false
7660038,503,GENERAL STUDIES,---,A2,false
7660038,"",Result: PASS,"","",false
7660039,301,ENGLISH CORE,040,D2,false
7660039,030,ECONOMICS,005F,E,false
7660039,048,PHYSICAL EDUCATION,057,D1,false
7660039,054,BUSINESS STUDIES,046,D1,false
7660039,055,ACCOUNTANCY,020FT,E,false
7660039,500,WORK EXPERIENCE,---,C1,false
7660039,502,PHY & HEALTH EDUCA,---,B1,false
7660039,503,GENERAL STUDIES,---,C1,false
7660039,"",Result: FAIL,"","",false
7660040,301,ENGLISH CORE,069,B2,false
7660040,041,MATHEMATICS,033,D2,false
7660040,042,PHYSICS,048,D2,false
7660040,043,CHEMISTRY,050,D2,false
7660040,048,PHYSICAL EDUCATION,081,B1,false
7660040,500,WORK EXPERIENCE,---,C2,false
7660040,502,PHY & HEALTH EDUCA,---,D1,false
7660040,503,GENERAL STUDIES,---,C2,false
7660040,"",Result: PASS,"","",false
7660041,301,ENGLISH CORE,073,B2,false
7660041,041,MATHEMATICS,074,B1,false
7660041,042,PHYSICS,079,A2,false
7660041,043,CHEMISTRY,088,A2,false
7660041,048,PHYSICAL EDUCATION,096,A1,false
7660041,500,WORK EXPERIENCE,---,A1,false
7660041,502,PHY & HEALTH EDUCA,---,A2,false
7660041,503,GENERAL STUDIES,---,B1,false
7660041,"",Result: PASS,"","",false
7660042,301,ENGLISH CORE,093,A1,false
7660042,041,MATHEMATICS,066,B1,false
7660042,042,PHYSICS,076,B1,false
7660042,043,CHEMISTRY,073,B2,false
7660042,048,PHYSICAL EDUCATION,083,A2,false
7660042,500,WORK EXPERIENCE,---,B1,false
7660042,502,PHY & HEALTH EDUCA,---,A1,false
7660042,503,GENERAL STUDIES,---,B1,false
7660042,"",Result: PASS,"","",false
7660043,301,ENGLISH CORE,071,B2,false
7660043,041,MATHEMATICS,076,B1,false
7660043,042,PHYSICS,058,C2,false
7660043,043,CHEMISTRY,079,B1,false
7660043,048,PHYSICAL EDUCATION,095,A1,false
7660043,500,WORK EXPERIENCE,---,B2,false
7660043,502,PHY & HEALTH EDUCA,---,B2,false
7660043,503,GENERAL STUDIES,---,A1,false
7660043,"",Result: PASS,"","",false
7660044,301,ENGLISH CORE,058,C2,false
7660044,041,MATHEMATICS,010F,E,false
7660044,042,PHYSICS,033FT,E,false
7660044,043,CHEMISTRY,041FT,E,false
7660044,048,PHYSICAL EDUCATION,071,C1,false
7660044,500,WORK EXPERIENCE,---,A1,false
7660044,502,PHY & HEALTH EDUCA,---,A1,false
7660044,503,GENERAL STUDIES,---,B1,false
7660044,"",Result: FAIL,"","",false
7660045,301,ENGLISH CORE,"","",false
7660045,041,MATHEMATICS,"","",false
7660045,042,PHYSICS,"","",false
7660045,043,CHEMISTRY,"","",false
7660045,048,PHYSICAL EDUCATION,"","",false
7660045,500,WORK EXPERIENCE,---,"",false
7660045,502,PHY & HEALTH EDUCA,---,"",false
7660045,503,GENERAL STUDIES,---,"",false
7660045,"",Result: ABST,"","",false
7660046,301,ENGLISH CORE,046,D1,false
7660046,041,MATHEMATICS,018F,E,false
7660046,042,PHYSICS,031FT,E,false
7660046,043,CHEMISTRY,036FT,E,false
7660046,048,PHYSICAL EDUCATION,066,C2,false
7660046,500,WORK EXPERIENCE,---,B1,false
7660046,502,PHY & HEALTH EDUCA,---,B1,false
7660046,503,GENERAL STUDIES,---,A1,false
7660046,"",Result: FAIL,"","",false
7660047,301,ENGLISH CORE,023F,E,false
7660047,041,MATHEMATICS,004F,E,false
7660047,042,PHYSICS,032FT,E,false
7660047,043,CHEMISTRY,035FT,E,false
7660047,048,PHYSICAL EDUCATION,055,D2,false
7660047,500,WORK EXPERIENCE,---,B1,false
7660047,502,PHY & HEALTH EDUCA,---,B2,false
7660047,503,GENERAL STUDIES,---,B2,false
7660047,"",Result: FAIL,"","",false
7660048,301,ENGLISH CORE,051,D1,false
7660048,041,MATHEMATICS,033,D2,false
7660048,042,PHYSICS,038FT,E,false
7660048,043,CHEMISTRY,050,D2,false
7660048,048,PHYSICAL EDUCATION,082,A2,false
7660048,500,WORK EXPERIENCE,---,A1,false
7660048,502,PHY & HEALTH EDUCA,---,A1,false
7660048,503,GENERAL STUDIES,---,B2,false
7660048,"",Result: COMP,"","",false
7660049,301,ENGLISH CORE,071,B2,false
7660049,041,MATHEMATICS,076,B1,false
7660049,042,PHYSICS,077,A2,false
7660049,043,CHEMISTRY,083,B1,false
7660049,048,PHYSICAL EDUCATION,096,A1,false
7660049,500,WORK EXPERIENCE,---,B1,false
7660049,502,PHY & HEALTH EDUCA,---,B1,false
7660049,503,GENERAL STUDIES,---,C1,false
7660049,"",Result: PASS,"","",false
7660050,301,ENGLISH CORE,057,C2,false
7660050,041,MATHEMATICS,013F,E,false
7660050,042,PHYSICS,052,D1,false
7660050,043,CHEMISTRY,055,D1,false
7660050,048,PHYSICAL EDUCATION,069,C1,false
7660050,500,WORK EXPERIENCE,---,A2,false
7660050,502,PHY & HEALTH EDUCA,---,B2,false
7660050,503,GENERAL STUDIES,---,B2,false
7660050,"",Result: COMP,"","",false
7660051,301,ENGLISH CORE,"","",false
7660051,041,MATHEMATICS,"","",false
7660051,042,PHYSICS,"","",false
7660051,043,CHEMISTRY,"","",false
7660051,048,PHYSICAL EDUCATION,"","",false
7660051,500,WORK EXPERIENCE,---,"",false
7660051,502,PHY & HEALTH EDUCA,---,"",false
7660051,503,GENERAL STUDIES,---,"",false
7660051,"",Result: ABST,"","",false
7660052,301,ENGLISH CORE,066,C1,false
7660052,041,MATHEMATICS,006F,E,false
7660052,042,PHYSICS,033FT,E,false
7660052,043,CHEMISTRY,037FT,E,false
7660052,048,PHYSICAL EDUCATION,067,C1,false
7660052,500,WORK EXPERIENCE,---,A1,false
7660052,502,PHY & HEALTH EDUCA,---,B2,false
7660052,503,GENERAL STUDIES,---,B1,false
7660052,"",Result: FAIL,"","",false
7660053,301,ENGLISH CORE,"","",false
7660053,041,MATHEMATICS,"","",false
7660053,042,PHYSICS,"","",false
7660053,043,CHEMISTRY,"","",false
7660053,048,PHYSICAL EDUCATION,"","",false
7660053,500,WORK EXPERIENCE,---,"",false
7660053,502,PHY & HEALTH EDUCA,---,"",false
7660053,503,GENERAL STUDIES,---,"",false
7660053,"",Result: ABST,"","",false
7660054,301,ENGLISH CORE,060,C2,false
7660054,041,MATHEMATICS,033,D2,false
7660054,042,PHYSICS,038FT,E,false
7660054,043,CHEMISTRY,050,D2,false
7660054,048,PHYSICAL EDUCATION,075,B2,false
7660054,500,WORK EXPERIENCE,---,C1,false
7660054,502,PHY & HEALTH EDUCA,---,B2,false
7660054,503,GENERAL STUDIES,---,B1,false
7660054,"",Result: COMP,"","",false
7660055,301,ENGLISH CORE,088,A2,false
7660055,041,MATHEMATICS,044,C2,false
7660055,042,PHYSICS,052,D1,false
7660055,043,CHEMISTRY,067,C1,false
7660055,083,COMPUTER SCIENCE,058,D1,false
7660055,500,WORK EXPERIENCE,---,A2,false
7660055,502,PHY & HEALTH EDUCA,---,A1,false
7660055,503,GENERAL STUDIES,---,B1,false
7660055,"",Result: PASS,"","",false
7660056,301,ENGLISH CORE,042,D2,false
7660056,041,MATHEMATICS,008F,E,false
7660056,042,PHYSICS,032FT,E,false
7660056,043,CHEMISTRY,037FT,E,false
7660056,048,PHYSICAL EDUCATION,049,D2,false
7660056,500,WORK EXPERIENCE,---,A1,false
7660056,502,PHY & HEALTH EDUCA,---,B1,false
7660056,503,GENERAL STUDIES,---,C1,false
7660056,"",Result: FAIL,"","",false
7660057,301,ENGLISH CORE,077,B1,false
7660057,041,MATHEMATICS,080,A2,false
7660057,042,PHYSICS,071,B1,false
7660057,043,CHEMISTRY,072,B2,false
7660057,048,PHYSICAL EDUCATION,074,B2,false
7660057,500,WORK EXPERIENCE,---,A1,false
7660057,502,PHY & HEALTH EDUCA,---,A2,false
7660057,503,GENERAL STUDIES,---,B1,false
7660057,"",Result: PASS,"","",false
7660058,301,ENGLISH CORE,069,B2,false
7660058,041,MATHEMATICS,043,D1,false
7660058,042,PHYSICS,035FT,E,false
7660058,043,CHEMISTRY,050,D2,false
7660058,048,PHYSICAL EDUCATION,084,A2,false
7660058,500,WORK EXPERIENCE,---,B1,false
7660058,502,PHY & HEALTH EDUCA,---,B1,false
7660058,503,GENERAL STUDIES,---,B1,false
7660058,"",Result: COMP,"","",false
7660059,301,ENGLISH CORE,048,D1,false
7660059,041,MATHEMATICS,002F,E,false
7660059,042,PHYSICS,027FT,E,false
7660059,043,CHEMISTRY,029FT,E,false
7660059,048,PHYSICAL EDUCATION,036FT,E,false
7660059,500,WORK EXPERIENCE,---,A1,false
7660059,502,PHY & HEALTH EDUCA,---,B1,false
7660059,503,GENERAL STUDIES,---,B1,false
7660059,"",Result: FAIL,"","",false
7660060,301,ENGLISH CORE,073,B2,false
7660060,041,MATHEMATICS,053,C1,false
7660060,042,PHYSICS,049,D2,false
7660060,043,CHEMISTRY,066,C1,false
7660060,083,COMPUTER SCIENCE,065,C2,false
7660060,500,WORK EXPERIENCE,---,B1,false
7660060,502,PHY & HEALTH EDUCA,---,A1,false
7660060,503,GENERAL STUDIES,---,B2,false
7660060,"",Result: PASS,"","",false
7660061,301,ENGLISH CORE,047,D1,false
7660061,041,MATHEMATICS,007F,E,false
7660061,042,PHYSICS,029FT,E,false
7660061,043,CHEMISTRY,033FT,E,false
7660061,048,PHYSICAL EDUCATION,053,D2,false
7660061,500,WORK EXPERIENCE,---,A1,false
7660061,502,PHY & HEALTH EDUCA,---,A1,false
7660061,503,GENERAL STUDIES,---,A1,false
7660061,"",Result: FAIL,"","",false
7660062,301,ENGLISH CORE,075,B2,false
7660062,041,MATHEMATICS,044,C2,false
7660062,042,PHYSICS,050,D2,false
7660062,043,CHEMISTRY,059,C2,false
7660062,048,PHYSICAL EDUCATION,088,A1,false
7660062,500,WORK EXPERIENCE,---,A2,false
7660062,502,PHY & HEALTH EDUCA,---,A2,false
7660062,503,GENERAL STUDIES,---,A1,false
7660062,"",Result: PASS,"","",false
7660063,301,ENGLISH CORE,080,B1,false
7660063,041,MATHEMATICS,016F,E,false
7660063,042,PHYSICS,032FT,E,false
7660063,043,CHEMISTRY,041FT,E,false
7660063,048,PHYSICAL EDUCATION,064,C2,false
7660063,500,WORK EXPERIENCE,---,C1,false
7660063,502,PHY & HEALTH EDUCA,---,B2,false
7660063,503,GENERAL STUDIES,---,B1,false
7660063,"",Result: FAIL,"","",false
7660064,301,ENGLISH CORE,046,D1,false
7660064,041,MATHEMATICS,033,D2,false
7660064,042,PHYSICS,034FT,E,false
7660064,043,CHEMISTRY,050,D2,false
7660064,048,PHYSICAL EDUCATION,061,D1,false
7660064,500,WORK EXPERIENCE,---,C1,false
7660064,502,PHY & HEALTH EDUCA,---,A1,false
7660064,503,GENERAL STUDIES,---,A1,false
7660064,"",Result: COMP,"","",false
7660065,301,ENGLISH CORE,074,B2,false
7660065,041,MATHEMATICS,052,C1,false
7660065,042,PHYSICS,056,C2,false
7660065,043,CHEMISTRY,059,C2,false
7660065,048,PHYSICAL EDUCATION,069,C1,false
7660065,500,WORK EXPERIENCE,---,A2,false
7660065,502,PHY & HEALTH EDUCA,---,B2,false
7660065,503,GENERAL STUDIES,---,B2,false
7660065,"",Result: PASS,"","",false
7660066,301,ENGLISH CORE,060,C2,false
7660066,041,MATHEMATICS,011F,E,false
