7648014,503,GENERAL STUDIES,---,A2
7648014,Additional Subject
7648014,049,PAINTING,086,B2
7648014,"",Result: PASS,"",""
7648015,301,ENGLISH CORE,074,B2
7648015,041,MATHEMATICS,056,C1
7648015,042,PHYSICS,066,B2
7648015,043,CHEMISTRY,075,B2
7648015,083,COMPUTER SCIENCE,083,B1
7648015,500,WORK EXPERIENCE,---,B1
7648015,502,PHY & HEALTH EDUCA,---,A2
7648015,503,GENERAL STUDIES,---,A1
7648015,Additional Subject
7648015,034,MUSIC HIND.VOCAL,095,A2
7648015,"",Result: PASS,"",""
7648016,301,ENGLISH CORE,080,B1
7648016,302,HINDI CORE,071,B2
7648016,041,MATHEMATICS,051,C1
7648016,042,PHYSICS,051,D2
7648016,043,CHEMISTRY,072,B2
7648016,500,WORK EXPERIENCE,---,B1
7648016,502,PHY & HEALTH EDUCA,---,A1
7648016,503,GENERAL STUDIES,---,A1
7648016,Additional Subject
7648016,048,PHYSICAL EDUCATION,066,C2
7648016,"",Result: PASS,"",""
7648017,301,ENGLISH CORE,067,C1
7648017,302,HINDI CORE,077,B1
7648017,042,PHYSICS,075,B1
7648017,043,CHEMISTRY,090,A2
7648017,044,BIOLOGY,086,A2
7648017,500,WORK EXPERIENCE,---,A2
7648017,502,PHY & HEALTH EDUCA,---,B1
7648017,503,GENERAL STUDIES,---,A1
7648017,Additional Subject
7648017,048,PHYSICAL EDUCATION,077,B1
7648017,"",Result: PASS,"",""
7648018,301,ENGLISH CORE,054,C2
7648018,041,MATHEMATICS,043,D1
7648018,042,PHYSICS,051,D2
7648018,043,CHEMISTRY,054,D1
7648018,083,COMPUTER SCIENCE,084,B1
7648018,500,WORK EXPERIENCE,---,B2
7648018,502,PHY & HEALTH EDUCA,---,B2
7648018,503,GENERAL STUDIES,---,B2
7648018,Additional Subject
7648018,049,PAINTING,077,C2
7648018,"",Result: PASS,"",""
7648019,301,ENGLISH CORE,088,A2
7648019,041,MATHEMATICS,044,C2
7648019,042,PHYSICS,075,B1
7648019,043,CHEMISTRY,077,B1
7648019,083,COMPUTER SCIENCE,093,A1
7648019,500,WORK EXPERIENCE,---,A1
7648019,502,PHY & HEALTH EDUCA,---,A1
7648019,503,GENERAL STUDIES,---,A1
7648019,Additional Subject
7648019,048,PHYSICAL EDUCATION,086,A2
7648019,"",Result: PASS,"",""
7648020,301,ENGLISH CORE,058,C2
7648020,041,MATHEMATICS,043,D1
7648020,042,PHYSICS,056,C2
7648020,043,CHEMISTRY,076,B2
7648020,083,COMPUTER SCIENCE,082,B1
7648020,500,WORK EXPERIENCE,---,B2
7648020,502,PHY & HEALTH EDUCA,---,A1
7648020,503,GENERAL STUDIES,---,B1
7648020,Additional Subject
7648020,048,PHYSICAL EDUCATION,070,C1
7648020,"",Result: PASS,"",""
7648021,301,ENGLISH CORE,075,B2
7648021,302,HINDI CORE,064,C1
7648021,041,MATHEMATICS,057,B2
7648021,042,PHYSICS,061,C1
7648021,043,CHEMISTRY,075,B2
7648021,500,WORK EXPERIENCE,---,B1
7648021,502,PHY & HEALTH EDUCA,---,A1
7648021,503,GENERAL STUDIES,---,A1
7648021,Additional Subject
7648021,049,PAINTING,088,B2
7648021,"",Result: PASS,"",""
7648022,301,ENGLISH CORE,088,A2
7648022,302,HINDI CORE,061,C2
7648022,041,MATHEMATICS,049,C1
7648022,042,PHYSICS,066,B2
7648022,043,CHEMISTRY,073,B2
7648022,500,WORK EXPERIENCE,---,C1
7648022,502,PHY & HEALTH EDUCA,---,C1
7648022,503,GENERAL STUDIES,---,A1
7648022,Additional Subject
7648022,048,PHYSICAL EDUCATION,077,B1
7648022,"",Result: PASS,"",""
7648023,301,ENGLISH CORE,082,B1
7648023,302,HINDI CORE,074,B2
7648023,041,MATHEMATICS,059,B2
7648023,042,PHYSICS,061,C1
7648023,043,CHEMISTRY,078,B1
7648023,500,WORK EXPERIENCE,---,B1
7648023,502,PHY & HEALTH EDUCA,---,A2
7648023,503,GENERAL STUDIES,---,A2
7648023,Additional Subject
7648023,034,MUSIC HIND.VOCAL,096,A2
7648023,"",Result: PASS,"",""
7648024,301,ENGLISH CORE,067,C1
7648024,302,HINDI CORE,088,A1
7648024,041,MATHEMATICS,043,D1
7648024,042,PHYSICS,056,C2
7648024,043,CHEMISTRY,064,C2
7648024,500,WORK EXPERIENCE,---,A2
7648024,502,PHY & HEALTH EDUCA,---,B1
7648024,503,GENERAL STUDIES,---,A2
7648024,Additional Subject
7648024,049,PAINTING,088,B2
7648024,"",Result: PASS,"",""
7648025,301,ENGLISH CORE,082,B1
7648025,302,HINDI CORE,088,A1
7648025,041,MATHEMATICS,057,B2
7648025,042,PHYSICS,061,C1
7648025,043,CHEMISTRY,075,B2
7648025,500,WORK EXPERIENCE,---,A2
7648025,502,PHY & HEALTH EDUCA,---,B1
7648025,503,GENERAL STUDIES,---,A2
7648025,Additional Subject
7648025,048,PHYSICAL EDUCATION,076,B2
7648025,"",Result: PASS,"",""
7648026,301,ENGLISH CORE,087,A2
7648026,041,MATHEMATICS,077,A2
7648026,042,PHYSICS,068,B2
7648026,043,CHEMISTRY,080,B1
7648026,083,COMPUTER SCIENCE,090,A2
7648026,500,WORK EXPERIENCE,---,A2
7648026,502,PHY & HEALTH EDUCA,---,A1
7648026,503,GENERAL STUDIES,---,A1
7648026,Additional Subject
7648026,048,PHYSICAL EDUCATION,068,C1
7648026,"",Result: PASS,"",""
7648027,301,ENGLISH CORE,079,B1
7648027,302,HINDI CORE,071,B2
7648027,041,MATHEMATICS,033,D2
7648027,042,PHYSICS,052,D1
7648027,043,CHEMISTRY,057,D1
7648027,500,WORK EXPERIENCE,---,A1
7648027,502,PHY & HEALTH EDUCA,---,A2
7648027,503,GENERAL STUDIES,---,A2
7648027,Additional Subject
7648027,049,PAINTING,086,B2
7648027,"",Result: PASS,"",""
7648028,301,ENGLISH CORE,074,B2
7648028,302,HINDI CORE,049,D1
7648028,041,MATHEMATICS,060,B2
7648028,042,PHYSICS,063,C1
7648028,043,CHEMISTRY,059,C2
7648028,500,WORK EXPERIENCE,---,B1
7648028,502,PHY & HEALTH EDUCA,---,A1
7648028,503,GENERAL STUDIES,---,A2
7648028,Additional Subject
7648028,048,PHYSICAL EDUCATION,066,C2
7648028,"",Result: PASS,"",""
7648029,301,ENGLISH CORE,092,A1
7648029,302,HINDI CORE,089,A1
7648029,041,MATHEMATICS,092,A1
7648029,042,PHYSICS,086,A1
7648029,043,CHEMISTRY,095,A1
7648029,500,WORK EXPERIENCE,---,A1
7648029,502,PHY & HEALTH EDUCA,---,A1
7648029,503,GENERAL STUDIES,---,A1
7648029,Additional Subject
7648029,048,PHYSICAL EDUCATION,073,B2
7648029,"",Result: PASS,"",""
7648030,301,ENGLISH CORE,065,C1
7648030,302,HINDI CORE,066,C1
7648030,042,PHYSICS,051,D2
7648030,043,CHEMISTRY,062,C2
7648030,044,BIOLOGY,075,B2
7648030,500,WORK EXPERIENCE,---,B1
7648030,502,PHY & HEALTH EDUCA,---,A2
7648030,503,GENERAL STUDIES,---,A2
7648030,Additional Subject
7648030,049,PAINTING,083,C1
7648030,"",Result: PASS,"",""
7648031,301,ENGLISH CORE,064,C1
7648031,302,HINDI CORE,051,D1
7648031,042,PHYSICS,053,D1
7648031,043,CHEMISTRY,061,C2
7648031,044,BIOLOGY,083,B1
7648031,500,WORK EXPERIENCE,---,B2
7648031,502,PHY & HEALTH EDUCA,---,A2
7648031,503,GENERAL STUDIES,---,A2
7648031,Additional Subject
7648031,049,PAINTING,084,C1
7648031,"",Result: PASS,"",""
7648032,301,ENGLISH CORE,077,B1
7648032,041,MATHEMATICS,093,A1
7648032,042,PHYSICS,085,A2
7648032,043,CHEMISTRY,087,A2
7648032,083,COMPUTER SCIENCE,087,A2
7648032,500,WORK EXPERIENCE,---,A1
7648032,502,PHY & HEALTH EDUCA,---,A1
7648032,503,GENERAL STUDIES,---,A1
7648032,Additional Subject
7648032,048,PHYSICAL EDUCATION,080,B1
7648032,"",Result: PASS,"",""
7648033,301,ENGLISH CORE,057,C2
7648033,302,HINDI CORE,071,B2
7648033,041,MATHEMATICS,052,C1
7648033,042,PHYSICS,052,D1
7648033,043,CHEMISTRY,055,D1
7648033,500,WORK EXPERIENCE,---,A2
7648033,502,PHY & HEALTH EDUCA,---,C1
7648033,503,GENERAL STUDIES,---,A2
7648033,Additional Subject
7648033,049,PAINTING,088,B2
7648033,"",Result: PASS,"",""
7648034,301,ENGLISH CORE,069,B2
7648034,302,HINDI CORE,060,C2
7648034,042,PHYSICS,062,C1
7648034,043,CHEMISTRY,073,B2
7648034,044,BIOLOGY,092,A1
7648034,500,WORK EXPERIENCE,---,A1
7648034,502,PHY & HEALTH EDUCA,---,A1
7648034,503,GENERAL STUDIES,---,A1
7648034,Additional Subject
7648034,048,PHYSICAL EDUCATION,082,A2
7648034,"",Result: PASS,"",""
7648035,301,ENGLISH CORE,078,B1
7648035,302,HINDI CORE,067,C1
7648035,042,PHYSICS,051,D2
7648035,043,CHEMISTRY,075,B2
7648035,044,BIOLOGY,090,A2
7648035,500,WORK EXPERIENCE,---,B1
7648035,502,PHY & HEALTH EDUCA,---,B2
7648035,503,GENERAL STUDIES,---,A2
7648035,Additional Subject
7648035,049,PAINTING,086,B2
7648035,"",Result: PASS,"",""
7648036,301,ENGLISH CORE,078,B1
7648036,041,MATHEMATICS,089,A2
7648036,042,PHYSICS,089,A1
7648036,043,CHEMISTRY,087,A2
7648036,083,COMPUTER SCIENCE,085,B1
7648036,500,WORK EXPERIENCE,---,B1
7648036,502,PHY & HEALTH EDUCA,---,B2
7648036,503,GENERAL STUDIES,---,A1
7648036,Additional Subject
7648036,034,MUSIC HIND.VOCAL,096,A2
7648036,"",Result: PASS,"",""
7648037,301,ENGLISH CORE,068,C1
7648037,302,HINDI CORE,047,D1
7648037,041,MATHEMATICS,033,D2
7648037,042,PHYSICS,059,C1
7648037,043,CHEMISTRY,059,C2
7648037,500,WORK EXPERIENCE,---,B2
7648037,502,PHY & HEALTH EDUCA,---,A1
7648037,503,GENERAL STUDIES,---,B2
7648037,Additional Subject
7648037,048,PHYSICAL EDUCATION,060,D1
7648037,"",Result: PASS,"",""
7648038,301,ENGLISH CORE,067,C1
7648038,302,HINDI CORE,085,A2
7648038,041,MATHEMATICS,075,B1
7648038,042,PHYSICS,051,D2
7648038,043,CHEMISTRY,076,B2
7648038,500,WORK EXPERIENCE,---,A2
7648038,502,PHY & HEALTH EDUCA,---,B1
7648038,503,GENERAL STUDIES,---,A2
7648038,Additional Subject
7648038,049,PAINTING,086,B2
7648038,"",Result: PASS,"",""
7648039,301,ENGLISH CORE,071,B2
7648039,302,HINDI CORE,078,B1
7648039,041,MATHEMATICS,043,D1
7648039,042,PHYSICS,051,D2
7648039,043,CHEMISTRY,056,D1
7648039,500,WORK EXPERIENCE,---,A2
7648039,502,PHY & HEALTH EDUCA,---,A2
7648039,503,GENERAL STUDIES,---,B1
7648039,Additional Subject
7648039,048,PHYSICAL EDUCATION,075,B2
7648039,"",Result: PASS,"",""
7648040,301,ENGLISH CORE,085,A2
7648040,302,HINDI CORE,083,A2
7648040,042,PHYSICS,065,B2
7648040,043,CHEMISTRY,073,B2
7648040,044,BIOLOGY,094,A1
7648040,500,WORK EXPERIENCE,---,A2
7648040,502,PHY & HEALTH EDUCA,---,A1
7648040,503,GENERAL STUDIES,---,A1
7648040,Additional Subject
7648040,034,MUSIC HIND.VOCAL,096,A2
7648040,"",Result: PASS,"",""
7648041,301,ENGLISH CORE,065,C1
7648041,302,HINDI CORE,064,C1
7648041,041,MATHEMATICS,055,C1
7648041,042,PHYSICS,051,D2
7648041,043,CHEMISTRY,078,B1
7648041,500,WORK EXPERIENCE,---,A2
7648041,502,PHY & HEALTH EDUCA,---,A2
7648041,503,GENERAL STUDIES,---,A1
7648041,Additional Subject
7648041,048,PHYSICAL EDUCATION,071,C1
7648041,"",Result: PASS,"",""
7648042,301,ENGLISH CORE,077,B1
7648042,302,HINDI CORE,057,C2
7648042,041,MATHEMATICS,082,A2
7648042,042,PHYSICS,081,A2
7648042,043,CHEMISTRY,072,B2
7648042,500,WORK EXPERIENCE,---,A2
7648042,502,PHY & HEALTH EDUCA,---,B1
7648042,503,GENERAL STUDIES,---,A2
7648042,Additional Subject
7648042,048,PHYSICAL EDUCATION,067,C1
7648042,"",Result: PASS,"",""
7648043,301,ENGLISH CORE,068,C1
7648043,041,MATHEMATICS,055,C1
7648043,042,PHYSICS,060,C1
7648043,043,CHEMISTRY,065,C1
7648043,083,COMPUTER SCIENCE,084,B1
7648043,500,WORK EXPERIENCE,---,B2
7648043,502,PHY & HEALTH EDUCA,---,A1
7648043,503,GENERAL STUDIES,---,A1
7648043,Additional Subject
7648043,048,PHYSICAL EDUCATION,059,D1
7648043,"",Result: PASS,"",""
7648044,301,ENGLISH CORE,084,A2
7648044,041,MATHEMATICS,076,B1
7648044,042,PHYSICS,088,A1
7648044,043,CHEMISTRY,093,A1
7648044,083,COMPUTER SCIENCE,089,A2
7648044,500,WORK EXPERIENCE,---,A1
7648044,502,PHY & HEALTH EDUCA,---,A1
7648044,503,GENERAL STUDIES,---,A1
7648044,Additional Subject
7648044,048,PHYSICAL EDUCATION,073,B2
7648044,"",Result: PASS,"",""
7648045,301,ENGLISH CORE,071,B2
7648045,302,HINDI CORE,047,D1
7648045,042,PHYSICS,053,D1
7648045,043,CHEMISTRY,059,C2
7648045,044,BIOLOGY,093,A1
7648045,500,WORK EXPERIENCE,---,A2
7648045,502,PHY & HEALTH EDUCA,---,A2
7648045,503,GENERAL STUDIES,---,A1
7648045,Additional Subject
7648045,049,PAINTING,085,B2
7648045,"",Result: PASS,"",""
7648046,301,ENGLISH CORE,083,A2
7648046,049,PAINTING,087,B2
7648046,699,I T SYSTEMS,092,A1
7648046,700,BUSINESS DATA PROC,091,A1
7648046,701,DTP CAD & MULTIMED,093,A1
7648046,502,PHY & HEALTH EDUCA,---,A2
7648046,501,GEN FOUND COURSE,---,A2
7648046,Additional Subject
7648046,083,COMPUTER SCIENCE,086,A2
7648046,"",Result: PASS,"",""
7648047,301,ENGLISH CORE,070,B2
7648047,049,PAINTING,091,B1
7648047,699,I T SYSTEMS,096,A1
7648047,700,BUSINESS DATA PROC,090,A1
7648047,701,DTP CAD & MULTIMED,093,A1
7648047,502,PHY & HEALTH EDUCA,---,A2
7648047,501,GEN FOUND COURSE,---,A1
7648047,Additional Subject
7648047,083,COMPUTER SCIENCE,089,A2
7648047,"",Result: PASS,"",""
7648048,301,ENGLISH CORE,071,B2
7648048,041,MATHEMATICS,045,C2
7648048,699,I T SYSTEMS,097,A1
7648048,700,BUSINESS DATA PROC,089,A1
7648048,701,DTP CAD & MULTIMED,094,A1
7648048,502,PHY & HEALTH EDUCA,---,A1
7648048,501,GEN FOUND COURSE,---,A1
7648048,Additional Subject
7648048,048,PHYSICAL EDUCATION,082,A2
7648048,"",Result: PASS,"",""
7648049,301,ENGLISH CORE,088,A2
7648049,049,PAINTING,083,C1
7648049,699,I T SYSTEMS,091,A1
7648049,700,BUSINESS DATA PROC,095,A1
7648049,701,DTP CAD & MULTIMED,095,A1
7648049,502,PHY & HEALTH EDUCA,---,A1
7648049,501,GEN FOUND COURSE,---,B2
7648049,Additional Subject
7648049,083,COMPUTER SCIENCE,084,B1
7648049,"",Result: PASS,"",""
7648050,301,ENGLISH CORE,065,C1
7648050,049,PAINTING,083,C1
7648050,699,I T SYSTEMS,092,A1
7648050,700,BUSINESS DATA PROC,088,A1
7648050,701,DTP CAD & MULTIMED,095,A1
7648050,502,PHY & HEALTH EDUCA,---,A2
7648050,501,GEN FOUND COURSE,---,B1
7648050,Additional Subject
7648050,083,COMPUTER SCIENCE,072,C1
7648050,"",Result: PASS,"",""
7648051,301,ENGLISH CORE,061,C1
7648051,034,MUSIC HIND.VOCAL,089,B2
7648051,699,I T SYSTEMS,094,A1
7648051,700,BUSINESS DATA PROC,092,A1
7648051,701,DTP CAD & MULTIMED,096,A1
7648051,502,PHY & HEALTH EDUCA,---,A2
7648051,501,GEN FOUND COURSE,---,B1
7648051,Additional Subject
7648051,083,COMPUTER SCIENCE,089,A2
7648051,"",Result: PASS,"",""
7648052,301,ENGLISH CORE,063,C1
7648052,049,PAINTING,079,C2
7648052,699,I T SYSTEMS,093,A1
7648052,700,BUSINESS DATA PROC,090,A1
7648052,701,DTP CAD & MULTIMED,095,A1
7648052,502,PHY & HEALTH EDUCA,---,B1
7648052,501,GEN FOUND COURSE,---,B1
7648052,Additional Subject
7648052,083,COMPUTER SCIENCE,078,B2
7648052,"",Result: PASS,"",""
7648053,301,ENGLISH CORE,055,C2
7648053,034,MUSIC HIND.VOCAL,097,A1
7648053,699,I T SYSTEMS,093,A1
7648053,700,BUSINESS DATA PROC,095,A1
7648053,701,DTP CAD & MULTIMED,093,A1
7648053,502,PHY & HEALTH EDUCA,---,B1
7648053,501,GEN FOUND COURSE,---,A2
7648053,Additional Subject
7648053,083,COMPUTER SCIENCE,080,B2
7648053,"",Result: PASS,"",""
7648054,301,ENGLISH CORE,072,B2
7648054,049,PAINTING,087,B2
7648054,699,I T SYSTEMS,092,A1
7648054,700,BUSINESS DATA PROC,091,A1
7648054,701,DTP CAD & MULTIMED,095,A1
7648054,502,PHY & HEALTH EDUCA,---,A1
7648054,501,GEN FOUND COURSE,---,B1
7648054,Additional Subject
7648054,083,COMPUTER SCIENCE,078,B2
7648054,"",Result: PASS,"",""
7648055,301,ENGLISH CORE,060,C2
7648055,083,COMPUTER SCIENCE,053,D2
7648055,699,I T SYSTEMS,082,A2
7648055,700,BUSINESS DATA PROC,088,A1
7648055,701,DTP CAD & MULTIMED,094,A1
7648055,502,PHY & HEALTH EDUCA,---,A1
7648055,501,GEN FOUND COURSE,---,B2
7648055,Additional Subject
7648055,048,PHYSICAL EDUCATION,062,C2
7648055,"",Result: PASS,"",""
7648056,301,ENGLISH CORE,067,C1
7648056,034,MUSIC HIND.VOCAL,096,A2
7648056,699,I T SYSTEMS,084,A2
7648056,700,BUSINESS DATA PROC,082,A2
7648056,701,DTP CAD & MULTIMED,092,A1
7648056,502,PHY & HEALTH EDUCA,---,A1
7648056,501,GEN FOUND COURSE,---,B2
7648056,Additional Subject
7648056,083,COMPUTER SCIENCE,059,D1
7648056,"",Result: PASS,"",""
7648057,301,ENGLISH CORE,081,B1
7648057,049,PAINTING,089,B1
7648057,699,I T SYSTEMS,085,A2
7648057,700,BUSINESS DATA PROC,090,A1
7648057,701,DTP CAD & MULTIMED,093,A1
7648057,502,PHY & HEALTH EDUCA,---,A1
7648057,501,GEN FOUND COURSE,---,B2
7648057,Additional Subject
7648057,083,COMPUTER SCIENCE,064,D1
7648057,"",Result: PASS,"",""
7648058,301,ENGLISH CORE,073,B2
7648058,048,PHYSICAL EDUCATION,058,D1
7648058,699,I T SYSTEMS,089,A1
7648058,700,BUSINESS DATA PROC,091,A1
7648058,701,DTP CAD & MULTIMED,095,A1
7648058,502,PHY & HEALTH EDUCA,---,A2
7648058,501,GEN FOUND COURSE,---,B1
7648058,Additional Subject
7648058,083,COMPUTER SCIENCE,072,C1
7648058,"",Result: PASS,"",""
7648059,301,ENGLISH CORE,050,D1
7648059,049,PAINTING,080,C1
7648059,699,I T SYSTEMS,088,A1
7648059,700,BUSINESS DATA PROC,086,A1
7648059,701,DTP CAD & MULTIMED,096,A1
7648059,502,PHY & HEALTH EDUCA,---,A2
7648059,501,GEN FOUND COURSE,---,B1
7648059,Additional Subject
7648059,083,COMPUTER SCIENCE,065,C2
7648059,"",Result: PASS,"",""
7648060,301,ENGLISH CORE,070,B2
7648060,041,MATHEMATICS,043,D1
7648060,699,I T SYSTEMS,092,A1
7648060,700,BUSINESS DATA PROC,091,A1
7648060,701,DTP CAD & MULTIMED,094,A1
7648060,502,PHY & HEALTH EDUCA,---,A1
7648060,501,GEN FOUND COURSE,---,A1
7648060,Additional Subject
7648060,034,MUSIC HIND.VOCAL,095,A2
7648060,"",Result: PASS,"",""
7648061,301,ENGLISH CORE,078,B1
7648061,302,HINDI CORE,089,A1
7648061,041,MATHEMATICS,051,C1
7648061,042,PHYSICS,073,B1
7648061,043,CHEMISTRY,072,B2
7648061,500,WORK EXPERIENCE,---,A2
7648061,502,PHY & HEALTH EDUCA,---,A2
7648061,503,GENERAL STUDIES,---,A2
7648061,"",Result: PASS,"",""
7648062,301,ENGLISH CORE,061,C1
7648062,041,MATHEMATICS,035,D2
7648062,042,PHYSICS,055,D1
7648062,043,CHEMISTRY,061,C2
7648062,048,PHYSICAL EDUCATION,083,A2
7648062,500,WORK EXPERIENCE,---,A2
7648062,502,PHY & HEALTH EDUCA,---,D1
7648062,503,GENERAL STUDIES,---,C1
7648062,"",Result: PASS,"",""
7648063,301,ENGLISH CORE,051,D1
7648063,041,MATHEMATICS,056,C1
7648063,042,PHYSICS,060,C1
7648063,043,CHEMISTRY,070,C1
7648063,048,PHYSICAL EDUCATION,068,C1
7648063,500,WORK EXPERIENCE,---,B1
7648063,502,PHY & HEALTH EDUCA,---,D2
7648063,503,GENERAL STUDIES,---,D1
7648063,"",Result: PASS,"",""
7648064,301,ENGLISH CORE,073,B2
7648064,041,MATHEMATICS,034,D2
7648064,042,PHYSICS,052,D1
7648064,043,CHEMISTRY,062,C2
7648064,048,PHYSICAL EDUCATION,079,B1
7648064,500,WORK EXPERIENCE,---,C1
7648064,502,PHY & HEALTH EDUCA,---,B1
7648064,503,GENERAL STUDIES,---,A1
7648064,"",Result: PASS,"",""
7648065,301,ENGLISH CORE,077,B1
7648065,042,PHYSICS,058,C2
7648065,043,CHEMISTRY,067,C1
7648065,044,BIOLOGY,079,B2
7648065,048,PHYSICAL EDUCATION,079,B1
7648065,500,WORK EXPERIENCE,---,D1
