7641261,503,GENERAL STUDIES,---,A2
7641261,Additional Subject
7641261,048,PHYSICAL EDUCATION,057,D1
7641261,"",Result: PASS,"",""
7641262,301,ENGLISH CORE,063,C1
7641262,322,SANSKRIT CORE,073,A1
7641262,041,MATHEMATICS,043,D1
7641262,042,PHYSICS,058,C2
7641262,043,CHEMISTRY,074,B2
7641262,500,WORK EXPERIENCE,---,B1
7641262,502,PHY & HEALTH EDUCA,---,B1
7641262,503,GENERAL STUDIES,---,B1
7641262,Additional Subject
7641262,048,PHYSICAL EDUCATION,072,B2
7641262,"",Result: PASS,"",""
7641263,301,ENGLISH CORE,082,B1
7641263,322,SANSKRIT CORE,075,A1
7641263,041,MATHEMATICS,095,A1
7641263,042,PHYSICS,087,A1
7641263,043,CHEMISTRY,098,A1
7641263,500,WORK EXPERIENCE,---,A2
7641263,502,PHY & HEALTH EDUCA,---,B1
7641263,503,GENERAL STUDIES,---,B2
7641263,Additional Subject
7641263,048,PHYSICAL EDUCATION,085,A2
7641263,"",Result: PASS,"",""
7641264,301,ENGLISH CORE,085,A2
7641264,322,SANSKRIT CORE,062,A2
7641264,034,MUSIC HIND.VOCAL,088,B2
7641264,041,MATHEMATICS,010F,E
7641264,042,PHYSICS,049,D2
7641264,500,WORK EXPERIENCE,---,B1
7641264,502,PHY & HEALTH EDUCA,---,B1
7641264,503,GENERAL STUDIES,---,B1
7641264,Additional Subject
7641264,043,CHEMISTRY,035 FT,E
7641264,"",Result: COMP,"",""
7641265,301,ENGLISH CORE,082,B1
7641265,322,SANSKRIT CORE,084,A1
7641265,041,MATHEMATICS,050,C1
7641265,042,PHYSICS,065,B2
7641265,043,CHEMISTRY,053,D2
7641265,500,WORK EXPERIENCE,---,A2
7641265,502,PHY & HEALTH EDUCA,---,A2
7641265,503,GENERAL STUDIES,---,A2
7641265,Additional Subject
7641265,034,MUSIC HIND.VOCAL,082,C2
7641265,"",Result: PASS,"",""
7641266,301,ENGLISH CORE,089,A2
7641266,322,SANSKRIT CORE,065,A2
7641266,041,MATHEMATICS,034,D2
7641266,042,PHYSICS,067,B2
7641266,043,CHEMISTRY,075,B2
7641266,500,WORK EXPERIENCE,---,B1
7641266,502,PHY & HEALTH EDUCA,---,A2
7641266,503,GENERAL STUDIES,---,A2
7641266,Additional Subject
7641266,048,PHYSICAL EDUCATION,057,D1
7641266,"",Result: PASS,"",""
7641267,301,ENGLISH CORE,090,A1
7641267,322,SANSKRIT CORE,077,A1
7641267,041,MATHEMATICS,082,A2
7641267,042,PHYSICS,085,A2
7641267,043,CHEMISTRY,090,A2
7641267,500,WORK EXPERIENCE,---,A1
7641267,502,PHY & HEALTH EDUCA,---,A1
7641267,503,GENERAL STUDIES,---,A1
7641267,Additional Subject
7641267,048,PHYSICAL EDUCATION,083,A2
7641267,"",Result: PASS,"",""
7641268,301,ENGLISH CORE,080,B1
7641268,322,SANSKRIT CORE,062,A2
7641268,041,MATHEMATICS,052,C1
7641268,042,PHYSICS,048,D2
7641268,043,CHEMISTRY,063,C2
7641268,500,WORK EXPERIENCE,---,B2
7641268,502,PHY & HEALTH EDUCA,---,B2
7641268,503,GENERAL STUDIES,---,B2
7641268,Additional Subject
7641268,048,PHYSICAL EDUCATION,082,A2
7641268,"",Result: PASS,"",""
7641269,301,ENGLISH CORE,082,B1
7641269,322,SANSKRIT CORE,075,A1
7641269,041,MATHEMATICS,067,B1
7641269,042,PHYSICS,074,B1
7641269,043,CHEMISTRY,088,A2
7641269,500,WORK EXPERIENCE,---,B2
7641269,502,PHY & HEALTH EDUCA,---,C1
7641269,503,GENERAL STUDIES,---,B2
7641269,Additional Subject
7641269,034,MUSIC HIND.VOCAL,089,B2
7641269,"",Result: PASS,"",""
7641270,301,ENGLISH CORE,089,A2
7641270,322,SANSKRIT CORE,083,A1
7641270,041,MATHEMATICS,070,B1
7641270,042,PHYSICS,064,B2
7641270,043,CHEMISTRY,069,C1
7641270,500,WORK EXPERIENCE,---,A2
7641270,502,PHY & HEALTH EDUCA,---,A2
7641270,503,GENERAL STUDIES,---,A2
7641270,Additional Subject
7641270,034,MUSIC HIND.VOCAL,091,B1
7641270,"",Result: PASS,"",""
7641271,301,ENGLISH CORE,091,A1
7641271,322,SANSKRIT CORE,078,A1
7641271,041,MATHEMATICS,097,A1
7641271,042,PHYSICS,095,A1
7641271,043,CHEMISTRY,095,A1
7641271,500,WORK EXPERIENCE,---,A2
7641271,502,PHY & HEALTH EDUCA,---,A2
7641271,503,GENERAL STUDIES,---,B1
7641271,Additional Subject
7641271,048,PHYSICAL EDUCATION,086,A2
7641271,"",Result: PASS,"",""
7641272,301,ENGLISH CORE,089,A2
7641272,322,SANSKRIT CORE,064,A2
7641272,041,MATHEMATICS,054,C1
7641272,042,PHYSICS,054,D1
7641272,043,CHEMISTRY,065,C1
7641272,500,WORK EXPERIENCE,---,B2
7641272,502,PHY & HEALTH EDUCA,---,B2
7641272,503,GENERAL STUDIES,---,B2
7641272,Additional Subject
7641272,048,PHYSICAL EDUCATION,081,B1
7641272,"",Result: PASS,"",""
7641273,301,ENGLISH CORE,088,A2
7641273,322,SANSKRIT CORE,088,A1
7641273,041,MATHEMATICS,081,A2
7641273,042,PHYSICS,078,A2
7641273,043,CHEMISTRY,074,B2
7641273,500,WORK EXPERIENCE,---,B1
7641273,502,PHY & HEALTH EDUCA,---,B2
7641273,503,GENERAL STUDIES,---,B2
7641273,Additional Subject
7641273,048,PHYSICAL EDUCATION,090,A1
7641273,"",Result: PASS,"",""
7641274,301,ENGLISH CORE,067,C1
7641274,322,SANSKRIT CORE,077,A1
7641274,041,MATHEMATICS,033,D2
7641274,042,PHYSICS,049,D2
7641274,043,CHEMISTRY,051,D2
7641274,500,WORK EXPERIENCE,---,A2
7641274,502,PHY & HEALTH EDUCA,---,A2
7641274,503,GENERAL STUDIES,---,B1
7641274,Additional Subject
7641274,034,MUSIC HIND.VOCAL,018 FP,E
7641274,"",Result: PASS,"",""
7641275,301,ENGLISH CORE,087,A2
7641275,322,SANSKRIT CORE,060,B1
7641275,041,MATHEMATICS,054,C1
7641275,042,PHYSICS,069,B2
7641275,043,CHEMISTRY,083,B1
7641275,500,WORK EXPERIENCE,---,A2
7641275,502,PHY & HEALTH EDUCA,---,A2
7641275,503,GENERAL STUDIES,---,B2
7641275,Additional Subject
7641275,048,PHYSICAL EDUCATION,080,B1
7641275,"",Result: PASS,"",""
7641276,301,ENGLISH CORE,075,B2
7641276,322,SANSKRIT CORE,050,B2
7641276,041,MATHEMATICS,034,D2
7641276,042,PHYSICS,058,C2
7641276,043,CHEMISTRY,070,C1
7641276,500,WORK EXPERIENCE,---,A2
7641276,502,PHY & HEALTH EDUCA,---,B1
7641276,503,GENERAL STUDIES,---,A2
7641276,Additional Subject
7641276,048,PHYSICAL EDUCATION,056,D1
7641276,"",Result: PASS,"",""
7641277,301,ENGLISH CORE,061,C1
7641277,322,SANSKRIT CORE,060,B1
7641277,041,MATHEMATICS,043,D1
7641277,042,PHYSICS,056,C2
7641277,043,CHEMISTRY,067,C1
7641277,500,WORK EXPERIENCE,---,B1
7641277,502,PHY & HEALTH EDUCA,---,B1
7641277,503,GENERAL STUDIES,---,A2
7641277,Additional Subject
7641277,048,PHYSICAL EDUCATION,063,C2
7641277,"",Result: PASS,"",""
7641278,301,ENGLISH CORE,080,B1
7641278,322,SANSKRIT CORE,059,B1
7641278,041,MATHEMATICS,033,D2
7641278,042,PHYSICS,057,C2
7641278,043,CHEMISTRY,072,B2
7641278,500,WORK EXPERIENCE,---,A2
7641278,502,PHY & HEALTH EDUCA,---,A2
7641278,503,GENERAL STUDIES,---,B1
7641278,Additional Subject
7641278,048,PHYSICAL EDUCATION,066,C2
7641278,"",Result: PASS,"",""
7641279,301,ENGLISH CORE,093,A1
7641279,322,SANSKRIT CORE,086,A1
7641279,041,MATHEMATICS,076,B1
7641279,042,PHYSICS,067,B2
7641279,043,CHEMISTRY,076,B2
7641279,500,WORK EXPERIENCE,---,A2
7641279,502,PHY & HEALTH EDUCA,---,A2
7641279,503,GENERAL STUDIES,---,A2
7641279,Additional Subject
7641279,048,PHYSICAL EDUCATION,062,C2
7641279,"",Result: PASS,"",""
7641280,301,ENGLISH CORE,075,B2
7641280,322,SANSKRIT CORE,042,C2
7641280,042,PHYSICS,036FT,E
7641280,043,CHEMISTRY,049,D2
7641280,048,PHYSICAL EDUCATION,068,C1
7641280,500,WORK EXPERIENCE,---,B1
7641280,502,PHY & HEALTH EDUCA,---,B1
7641280,503,GENERAL STUDIES,---,B2
7641280,Additional Subject
7641280,041,MATHEMATICS,003 F,E
7641280,"",Result: COMP,"",""
7641281,301,ENGLISH CORE,082,B1
7641281,322,SANSKRIT CORE,056,B1
7641281,042,PHYSICS,047,D2
7641281,043,CHEMISTRY,062,C2
7641281,048,PHYSICAL EDUCATION,055,D2
7641281,500,WORK EXPERIENCE,---,B2
7641281,502,PHY & HEALTH EDUCA,---,B2
7641281,503,GENERAL STUDIES,---,A2
7641281,Additional Subject
7641281,041,MATHEMATICS,012 F,E
7641281,"",Result: PASS,"",""
7641282,301,ENGLISH CORE,088,A2
7641282,322,SANSKRIT CORE,073,A1
7641282,041,MATHEMATICS,095,A1
7641282,042,PHYSICS,089,A1
7641282,043,CHEMISTRY,090,A2
7641282,500,WORK EXPERIENCE,---,A1
7641282,502,PHY & HEALTH EDUCA,---,A1
7641282,503,GENERAL STUDIES,---,A1
7641282,Additional Subject
7641282,048,PHYSICAL EDUCATION,061,D1
7641282,"",Result: PASS,"",""
7641283,301,ENGLISH CORE,080,B1
7641283,322,SANSKRIT CORE,051,B2
7641283,041,MATHEMATICS,043,D1
7641283,042,PHYSICS,049,D2
7641283,043,CHEMISTRY,062,C2
7641283,500,WORK EXPERIENCE,---,A2
7641283,502,PHY & HEALTH EDUCA,---,B2
7641283,503,GENERAL STUDIES,---,B1
7641283,Additional Subject
7641283,048,PHYSICAL EDUCATION,059,D1
7641283,"",Result: PASS,"",""
7641284,301,ENGLISH CORE,060,C2
7641284,322,SANSKRIT CORE,057,B1
7641284,042,PHYSICS,047,D2
7641284,043,CHEMISTRY,035FT,E
7641284,048,PHYSICAL EDUCATION,052,D2
7641284,500,WORK EXPERIENCE,---,B2
7641284,502,PHY & HEALTH EDUCA,---,B2
7641284,503,GENERAL STUDIES,---,B1
7641284,Additional Subject
7641284,041,MATHEMATICS,009 F,E
7641284,"",Result: COMP,"",""
7641285,301,ENGLISH CORE,066,C1
7641285,322,SANSKRIT CORE,037,D1
7641285,034,MUSIC HIND.VOCAL,085,C1
7641285,041,MATHEMATICS,033,D2
7641285,043,CHEMISTRY,056,D1
7641285,500,WORK EXPERIENCE,---,B2
7641285,502,PHY & HEALTH EDUCA,---,B1
7641285,503,GENERAL STUDIES,---,B1
7641285,Additional Subject
7641285,042,PHYSICS,030 FT,E
7641285,"",Result: PASS,"",""
7641286,301,ENGLISH CORE,050,D1
7641286,322,SANSKRIT CORE,037,D1
7641286,041,MATHEMATICS,033,D2
7641286,042,PHYSICS,045,D2
7641286,043,CHEMISTRY,050,D2
7641286,500,WORK EXPERIENCE,---,B1
7641286,502,PHY & HEALTH EDUCA,---,A2
7641286,503,GENERAL STUDIES,---,A2
7641286,Additional Subject
7641286,048,PHYSICAL EDUCATION,051,D2
7641286,"",Result: PASS,"",""
7641287,301,ENGLISH CORE,065,C1
7641287,322,SANSKRIT CORE,053,B2
7641287,041,MATHEMATICS,034,D2
7641287,042,PHYSICS,045,D2
7641287,043,CHEMISTRY,056,D1
7641287,500,WORK EXPERIENCE,---,B2
7641287,502,PHY & HEALTH EDUCA,---,A2
7641287,503,GENERAL STUDIES,---,A2
7641287,Additional Subject
7641287,048,PHYSICAL EDUCATION,051,D2
7641287,"",Result: PASS,"",""
7641288,301,ENGLISH CORE,062,C1
7641288,322,SANSKRIT CORE,047,C1
7641288,041,MATHEMATICS,048,C2
7641288,042,PHYSICS,052,D1
7641288,043,CHEMISTRY,063,C2
7641288,500,WORK EXPERIENCE,---,A2
7641288,502,PHY & HEALTH EDUCA,---,B1
7641288,503,GENERAL STUDIES,---,B1
7641288,Additional Subject
7641288,048,PHYSICAL EDUCATION,051,D2
7641288,"",Result: PASS,"",""
7641289,301,ENGLISH CORE,051,D1
7641289,322,SANSKRIT CORE,041,C2
7641289,042,PHYSICS,045,D2
7641289,043,CHEMISTRY,049,D2
7641289,048,PHYSICAL EDUCATION,053,D2
7641289,500,WORK EXPERIENCE,---,A2
7641289,502,PHY & HEALTH EDUCA,---,B1
7641289,503,GENERAL STUDIES,---,B1
7641289,Additional Subject
7641289,041,MATHEMATICS,002 F,E
7641289,"",Result: PASS,"",""
7641290,301,ENGLISH CORE,050,D1
7641290,322,SANSKRIT CORE,050,B2
7641290,041,MATHEMATICS,033,D2
7641290,042,PHYSICS,048,D2
7641290,043,CHEMISTRY,048,D2
7641290,500,WORK EXPERIENCE,---,B1
7641290,502,PHY & HEALTH EDUCA,---,B1
7641290,503,GENERAL STUDIES,---,B1
7641290,Additional Subject
7641290,048,PHYSICAL EDUCATION,058,D1
7641290,"",Result: PASS,"",""
7641291,301,ENGLISH CORE,069,B2
7641291,322,SANSKRIT CORE,059,B1
7641291,041,MATHEMATICS,037,D1
7641291,042,PHYSICS,046,D2
7641291,043,CHEMISTRY,052,D2
7641291,500,WORK EXPERIENCE,---,B1
7641291,502,PHY & HEALTH EDUCA,---,B2
7641291,503,GENERAL STUDIES,---,B1
7641291,Additional Subject
7641291,034,MUSIC HIND.VOCAL,087,C1
7641291,"",Result: PASS,"",""
7641292,301,ENGLISH CORE,071,B2
7641292,322,SANSKRIT CORE,065,A2
7641292,042,PHYSICS,047,D2
7641292,043,CHEMISTRY,056,D1
7641292,048,PHYSICAL EDUCATION,052,D2
7641292,500,WORK EXPERIENCE,---,B1
7641292,502,PHY & HEALTH EDUCA,---,B1
7641292,503,GENERAL STUDIES,---,A2
7641292,Additional Subject
7641292,041,MATHEMATICS,009 F,E
7641292,"",Result: PASS,"",""
7641293,301,ENGLISH CORE,"",""
7641293,322,SANSKRIT CORE,"",""
7641293,041,MATHEMATICS,"",""
7641293,042,PHYSICS,"",""
7641293,043,CHEMISTRY,"",""
7641293,500,WORK EXPERIENCE,---,""
7641293,502,PHY & HEALTH EDUCA,---,""
7641293,503,GENERAL STUDIES,---,""
7641293,Additional Subject
7641293,048,PHYSICAL EDUCATION,"",""
7641293,"",Result: ABST,"",""
7641294,301,ENGLISH CORE,062,C1
7641294,322,SANSKRIT CORE,055,B1
7641294,042,PHYSICS,031FT,E
7641294,043,CHEMISTRY,049,D2
7641294,048,PHYSICAL EDUCATION,056,D1
7641294,500,WORK EXPERIENCE,---,B2
7641294,502,PHY & HEALTH EDUCA,---,B1
7641294,503,GENERAL STUDIES,---,B2
7641294,Additional Subject
7641294,041,MATHEMATICS,006 F,E
7641294,"",Result: COMP,"",""
7641295,301,ENGLISH CORE,069,B2
7641295,322,SANSKRIT CORE,048,C1
7641295,041,MATHEMATICS,033,D2
7641295,043,CHEMISTRY,054,D1
7641295,048,PHYSICAL EDUCATION,056,D1
7641295,500,WORK EXPERIENCE,---,A2
7641295,502,PHY & HEALTH EDUCA,---,B1
7641295,503,GENERAL STUDIES,---,B1
7641295,Additional Subject
7641295,042,PHYSICS,033 FT,E
7641295,"",Result: PASS,"",""
7641296,301,ENGLISH CORE,067,C1
7641296,322,SANSKRIT CORE,036,D1
7641296,034,MUSIC HIND.VOCAL,082,C2
7641296,041,MATHEMATICS,033,D2
7641296,043,CHEMISTRY,054,D1
7641296,500,WORK EXPERIENCE,---,A2
7641296,502,PHY & HEALTH EDUCA,---,B1
7641296,503,GENERAL STUDIES,---,B1
7641296,Additional Subject
7641296,042,PHYSICS,034 FT,E
7641296,"",Result: PASS,"",""
7641297,301,ENGLISH CORE,022F,E
7641297,322,SANSKRIT CORE,012F,E
7641297,041,MATHEMATICS,001F,E
7641297,042,PHYSICS,026FT,E
7641297,043,CHEMISTRY,026FT,E
7641297,500,WORK EXPERIENCE,---,C1
7641297,502,PHY & HEALTH EDUCA,---,C1
7641297,503,GENERAL STUDIES,---,C1
7641297,Additional Subject
7641297,048,PHYSICAL EDUCATION,027 FT,E
7641297,"",Result: FAIL,"",""
7641298,301,ENGLISH CORE,068,C1
7641298,322,SANSKRIT CORE,069,A2
7641298,041,MATHEMATICS,043,D1
7641298,042,PHYSICS,054,D1
7641298,043,CHEMISTRY,054,D1
7641298,500,WORK EXPERIENCE,---,A2
7641298,502,PHY & HEALTH EDUCA,---,B1
7641298,503,GENERAL STUDIES,---,B1
7641298,Additional Subject
7641298,048,PHYSICAL EDUCATION,039 FT,E
7641298,"",Result: PASS,"",""
7641299,301,ENGLISH CORE,050,D1
7641299,322,SANSKRIT CORE,061,B1
7641299,041,MATHEMATICS,001F,E
7641299,042,PHYSICS,033FT,E
7641299,043,CHEMISTRY,034FT,E
7641299,500,WORK EXPERIENCE,---,A2
7641299,502,PHY & HEALTH EDUCA,---,A1
7641299,503,GENERAL STUDIES,---,A1
7641299,Additional Subject
7641299,048,PHYSICAL EDUCATION,053,D2
7641299,"",Result: FAIL,"",""
7641300,301,ENGLISH CORE,084,A2
7641300,322,SANSKRIT CORE,077,A1
7641300,034,MUSIC HIND.VOCAL,093,B1
7641300,042,PHYSICS,030FT,E
7641300,043,CHEMISTRY,052,D2
7641300,500,WORK EXPERIENCE,---,A2
7641300,502,PHY & HEALTH EDUCA,---,B1
7641300,503,GENERAL STUDIES,---,A2
7641300,Additional Subject
7641300,041,MATHEMATICS,009 F,E
7641300,"",Result: COMP,"",""
7641301,301,ENGLISH CORE,055,C2
7641301,322,SANSKRIT CORE,062,A2
7641301,041,MATHEMATICS,001F,E
7641301,042,PHYSICS,027FT,E
7641301,043,CHEMISTRY,033FT,E
7641301,500,WORK EXPERIENCE,---,A2
7641301,502,PHY & HEALTH EDUCA,---,B1
7641301,503,GENERAL STUDIES,---,A2
7641301,Additional Subject
7641301,048,PHYSICAL EDUCATION,062,C2
7641301,"",Result: FAIL,"",""
7641302,301,ENGLISH CORE,069,B2
7641302,322,SANSKRIT CORE,062,A2
7641302,041,MATHEMATICS,002F,E
7641302,042,PHYSICS,030FT,E
7641302,043,CHEMISTRY,031FT,E
7641302,500,WORK EXPERIENCE,---,B1
7641302,502,PHY & HEALTH EDUCA,---,A2
7641302,503,GENERAL STUDIES,---,B1
7641302,Additional Subject
7641302,048,PHYSICAL EDUCATION,052,D2
7641302,"",Result: FAIL,"",""
7641303,301,ENGLISH CORE,068,C1
7641303,302,HINDI CORE,048,D1
7641303,041,MATHEMATICS,033,D2
7641303,043,CHEMISTRY,051,D2
7641303,048,PHYSICAL EDUCATION,052,D2
7641303,500,WORK EXPERIENCE,---,A2
7641303,502,PHY & HEALTH EDUCA,---,B1
7641303,503,GENERAL STUDIES,---,A2
7641303,Additional Subject
7641303,042,PHYSICS,033 FT,E
7641303,"",Result: PASS,"",""
7641304,301,ENGLISH CORE,071,B2
7641304,302,HINDI CORE,059,C2
7641304,041,MATHEMATICS,002F,E
7641304,042,PHYSICS,035FT,E
7641304,043,CHEMISTRY,032FT,E
7641304,500,WORK EXPERIENCE,---,A1
7641304,502,PHY & HEALTH EDUCA,---,A2
7641304,503,GENERAL STUDIES,---,A1
7641304,Additional Subject
7641304,048,PHYSICAL EDUCATION,055,D2
7641304,"",Result: FAIL,"",""
7641305,301,ENGLISH CORE,056,C2
7641305,302,HINDI CORE,052,D1
7641305,042,PHYSICS,045,D2
7641305,043,CHEMISTRY,031FT,E
7641305,048,PHYSICAL EDUCATION,059,D1
7641305,500,WORK EXPERIENCE,---,B2
7641305,502,PHY & HEALTH EDUCA,---,B2
7641305,503,GENERAL STUDIES,---,B2
7641305,Additional Subject
7641305,041,MATHEMATICS,001 F,E
7641305,"",Result: COMP,"",""
7641306,301,ENGLISH CORE,069,B2
7641306,302,HINDI CORE,054,D1
7641306,042,PHYSICS,033FT,E
7641306,043,CHEMISTRY,049,D2
7641306,048,PHYSICAL EDUCATION,062,C2
7641306,500,WORK EXPERIENCE,---,B2
7641306,502,PHY & HEALTH EDUCA,---,B2
7641306,503,GENERAL STUDIES,---,B2
7641306,Additional Subject
7641306,041,MATHEMATICS,005 F,E
7641306,"",Result: COMP,"",""
7641307,301,ENGLISH CORE,063,C1
7641307,302,HINDI CORE,062,C2
7641307,042,PHYSICS,045,D2
7641307,043,CHEMISTRY,036FT,E
7641307,048,PHYSICAL EDUCATION,057,D1
7641307,500,WORK EXPERIENCE,---,A2
7641307,502,PHY & HEALTH EDUCA,---,A2
7641307,503,GENERAL STUDIES,---,A2
7641307,Additional Subject
7641307,041,MATHEMATICS,009 F,E
7641307,"",Result: COMP,"",""
7641308,301,ENGLISH CORE,074,B2
7641308,302,HINDI CORE,070,B2
7641308,041,MATHEMATICS,072,B1
7641308,042,PHYSICS,081,A2
7641308,043,CHEMISTRY,075,B2
7641308,500,WORK EXPERIENCE,---,A2
7641308,502,PHY & HEALTH EDUCA,---,A2
7641308,503,GENERAL STUDIES,---,A2
7641308,Additional Subject
7641308,034,MUSIC HIND.VOCAL,091,B1
7641308,"",Result: PASS,"",""
7641309,301,ENGLISH CORE,076,B1
7641309,302,HINDI CORE,076,B1
7641309,042,PHYSICS,034FT,E
7641309,043,CHEMISTRY,053,D2
7641309,048,PHYSICAL EDUCATION,091,A1
7641309,500,WORK EXPERIENCE,---,B2
7641309,502,PHY & HEALTH EDUCA,---,B2
7641309,503,GENERAL STUDIES,---,B1
7641309,Additional Subject
7641309,041,MATHEMATICS,008 F,E
7641309,"",Result: COMP,"",""
7641310,301,ENGLISH CORE,070,B2
7641310,302,HINDI CORE,077,B1
7641310,041,MATHEMATICS,051,C1
7641310,042,PHYSICS,071,B1
7641310,043,CHEMISTRY,078,B1
7641310,500,WORK EXPERIENCE,---,A1
7641310,502,PHY & HEALTH EDUCA,---,A2
7641310,503,GENERAL STUDIES,---,A1
7641310,Additional Subject
7641310,048,PHYSICAL EDUCATION,099,A1
7641310,"",Result: PASS,"",""
7641311,301,ENGLISH CORE,062,C1
7641311,302,HINDI CORE,066,C1
7641311,041,MATHEMATICS,002F,E
7641311,042,PHYSICS,033FT,E
7641311,043,CHEMISTRY,030FT,E
7641311,500,WORK EXPERIENCE,---,B2
7641311,502,PHY & HEALTH EDUCA,---,B1
7641311,503,GENERAL STUDIES,---,A2
7641311,Additional Subject
7641311,048,PHYSICAL EDUCATION,070,C1
7641311,"",Result: FAIL,"",""
7641312,301,ENGLISH CORE,079,B1
7641312,302,HINDI CORE,066,C1
7641312,042,PHYSICS,031FT,E
7641312,043,CHEMISTRY,053,D2
7641312,048,PHYSICAL EDUCATION,087,A2
7641312,500,WORK EXPERIENCE,---,B1
7641312,502,PHY & HEALTH EDUCA,---,B1
7641312,503,GENERAL STUDIES,---,B1
7641312,Additional Subject
7641312,041,MATHEMATICS,004 F,E
7641312,"",Result: COMP,"",""
7641313,301,ENGLISH CORE,016F,E
7641313,302,HINDI CORE,048,D1
7641313,041,MATHEMATICS,004F,E
7641313,042,PHYSICS,031FT,E
7641313,043,CHEMISTRY,030FT,E
7641313,500,WORK EXPERIENCE,---,B1
7641313,502,PHY & HEALTH EDUCA,---,B2
7641313,503,GENERAL STUDIES,---,B1
7641313,Additional Subject
7641313,048,PHYSICAL EDUCATION,050,D2
7641313,"",Result: FAIL,"",""
7641314,301,ENGLISH CORE,078,B1
7641314,302,HINDI CORE,073,B2
7641314,041,MATHEMATICS,044,C2
7641314,042,PHYSICS,047,D2
7641314,043,CHEMISTRY,055,D1
7641314,500,WORK EXPERIENCE,---,A2
7641314,502,PHY & HEALTH EDUCA,---,B1
7641314,503,GENERAL STUDIES,---,B1
7641314,Additional Subject
7641314,048,PHYSICAL EDUCATION,089,A1
7641314,"",Result: PASS,"",""
7641315,301,ENGLISH CORE,088,A2
7641315,302,HINDI CORE,075,B2
7641315,041,MATHEMATICS,048,C2
7641315,042,PHYSICS,049,D2
7641315,043,CHEMISTRY,058,D1
7641315,500,WORK EXPERIENCE,---,B1
7641315,502,PHY & HEALTH EDUCA,---,A1
7641315,503,GENERAL STUDIES,---,B1
7641315,Additional Subject
7641315,034,MUSIC HIND.VOCAL,089,B2
7641315,"",Result: PASS,"",""
7641316,301,ENGLISH CORE,062,C1
7641316,302,HINDI CORE,072,B2
7641316,041,MATHEMATICS,033,D2
7641316,042,PHYSICS,048,D2
7641316,043,CHEMISTRY,058,D1
7641316,500,WORK EXPERIENCE,---,B2
7641316,502,PHY & HEALTH EDUCA,---,B1
7641316,503,GENERAL STUDIES,---,B2
7641316,Additional Subject
7641316,048,PHYSICAL EDUCATION,094,A1
7641316,"",Result: PASS,"",""
7641317,301,ENGLISH CORE,074,B2
7641317,302,HINDI CORE,069,C1
7641317,041,MATHEMATICS,067,B1
7641317,042,PHYSICS,058,C2
7641317,043,CHEMISTRY,066,C1
7641317,500,WORK EXPERIENCE,---,B2
7641317,502,PHY & HEALTH EDUCA,---,B2
7641317,503,GENERAL STUDIES,---,B1
7641317,Additional Subject
7641317,048,PHYSICAL EDUCATION,087,A2
7641317,"",Result: PASS,"",""
7641318,301,ENGLISH CORE,078,B1
7641318,302,HINDI CORE,062,C2
7641318,042,PHYSICS,031FT,E
7641318,043,CHEMISTRY,051,D2
7641318,048,PHYSICAL EDUCATION,065,C2
7641318,500,WORK EXPERIENCE,---,A2
7641318,502,PHY & HEALTH EDUCA,---,A2
7641318,503,GENERAL STUDIES,---,A2
7641318,Additional Subject
7641318,041,MATHEMATICS,003 F,E
7641318,"",Result: COMP,"",""
7641319,301,ENGLISH CORE,047,D1
7641319,322,SANSKRIT CORE,068,A2
7641319,041,MATHEMATICS,010F,E
7641319,042,PHYSICS,031FT,E
7641319,043,CHEMISTRY,029FT,E
7641319,500,WORK EXPERIENCE,---,C2
7641319,502,PHY & HEALTH EDUCA,---,C2
7641319,503,GENERAL STUDIES,---,C2
7641319,Additional Subject
7641319,048,PHYSICAL EDUCATION,082,A2
7641319,"",Result: FAIL,"",""
7641320,301,ENGLISH CORE,057,C2
7641320,302,HINDI CORE,048,D1
7641320,042,PHYSICS,032FT,E
7641320,043,CHEMISTRY,050,D2
7641320,048,PHYSICAL EDUCATION,080,B1
7641320,500,WORK EXPERIENCE,---,A2
7641320,502,PHY & HEALTH EDUCA,---,B1
7641320,503,GENERAL STUDIES,---,B2
7641320,Additional Subject
7641320,041,MATHEMATICS,012 F,E
7641320,"",Result: COMP,"",""
7641321,301,ENGLISH CORE,083,A2
7641321,302,HINDI CORE,081,A2
7641321,042,PHYSICS,049,D2
7641321,043,CHEMISTRY,051,D2
7641321,048,PHYSICAL EDUCATION,080,B1
7641321,500,WORK EXPERIENCE,---,B2
7641321,502,PHY & HEALTH EDUCA,---,A2
7641321,503,GENERAL STUDIES,---,B1
7641321,Additional Subject
7641321,041,MATHEMATICS,011 F,E
7641321,"",Result: PASS,"",""
7641322,301,ENGLISH CORE,072,B2
7641322,302,HINDI CORE,079,B1
7641322,041,MATHEMATICS,043,D1
7641322,042,PHYSICS,050,D2
7641322,043,CHEMISTRY,053,D2
7641322,500,WORK EXPERIENCE,---,B1
7641322,502,PHY & HEALTH EDUCA,---,B1
7641322,503,GENERAL STUDIES,---,B1
7641322,Additional Subject
7641322,048,PHYSICAL EDUCATION,090,A1
7641322,"",Result: PASS,"",""
7641323,301,ENGLISH CORE,072,B2
7641323,302,HINDI CORE,065,C1
7641323,041,MATHEMATICS,046,C2
7641323,042,PHYSICS,054,D1
7641323,043,CHEMISTRY,068,C1
7641323,500,WORK EXPERIENCE,---,A2
7641323,502,PHY & HEALTH EDUCA,---,B1
7641323,503,GENERAL STUDIES,---,B1
7641323,Additional Subject
