7664004,608,SHORTHAND ENGLISH,060,D1
7664004,502,PHY & HEALTH EDUCA,---,C2
7664004,501,GEN FOUND COURSE,---,C1
7664004,Additional Subject
7664004,054,BUSINESS STUDIES,061,C1
7664004,"",Result: PASS,"",""
7664005,301,ENGLISH CORE,091,A1
7664005,055,ACCOUNTANCY,050,D1
7664005,604,OFFCE PROC.& PRAC.,075,A2
7664005,607,TYPOGRAPHY &CA ENG,085,A2
7664005,608,SHORTHAND ENGLISH,056,D2
7664005,502,PHY & HEALTH EDUCA,---,B2
7664005,501,GEN FOUND COURSE,---,B1
7664005,Additional Subject
7664005,054,BUSINESS STUDIES,078,B1
7664005,"",Result: PASS,"",""
7664006,301,ENGLISH CORE,092,A1
7664006,055,ACCOUNTANCY,059,C1
7664006,604,OFFCE PROC.& PRAC.,071,B1
7664006,607,TYPOGRAPHY &CA ENG,082,B1
7664006,608,SHORTHAND ENGLISH,070,C1
7664006,502,PHY & HEALTH EDUCA,---,C1
7664006,501,GEN FOUND COURSE,---,B1
7664006,Additional Subject
7664006,054,BUSINESS STUDIES,045,D1
7664006,"",Result: PASS,"",""
7664007,301,ENGLISH CORE,091,A1
7664007,055,ACCOUNTANCY,081,A2
7664007,604,OFFCE PROC.& PRAC.,092,A1
7664007,607,TYPOGRAPHY &CA ENG,091,A1
7664007,608,SHORTHAND ENGLISH,082,A2
7664007,502,PHY & HEALTH EDUCA,---,C1
7664007,501,GEN FOUND COURSE,---,A1
7664007,Additional Subject
7664007,054,BUSINESS STUDIES,081,B1
7664007,"",Result: PASS,"",""
7664008,301,ENGLISH CORE,068,C1
7664008,055,ACCOUNTANCY,053,C2
7664008,604,OFFCE PROC.& PRAC.,075,A2
7664008,607,TYPOGRAPHY &CA ENG,080,B1
7664008,608,SHORTHAND ENGLISH,064,C2
7664008,502,PHY & HEALTH EDUCA,---,C2
7664008,501,GEN FOUND COURSE,---,B2
7664008,Additional Subject
7664008,054,BUSINESS STUDIES,037,D2
7664008,"",Result: PASS,"",""
7664009,301,ENGLISH CORE,069,B2
7664009,055,ACCOUNTANCY,043,D2
7664009,604,OFFCE PROC.& PRAC.,058,C1
7664009,607,TYPOGRAPHY &CA ENG,071,C2
7664009,608,SHORTHAND ENGLISH,051,D2
7664009,502,PHY & HEALTH EDUCA,---,D1
7664009,501,GEN FOUND COURSE,---,C2
7664009,Additional Subject
7664009,054,BUSINESS STUDIES,045,D1
7664009,"",Result: PASS,"",""
7664010,301,ENGLISH CORE,046,D1
7664010,055,ACCOUNTANCY,044,D2
7664010,604,OFFCE PROC.& PRAC.,053,D1
7664010,607,TYPOGRAPHY &CA ENG,073,C2
7664010,608,SHORTHAND ENGLISH,052,D2
7664010,502,PHY & HEALTH EDUCA,---,C1
7664010,501,GEN FOUND COURSE,---,B2
7664010,Additional Subject
7664010,054,BUSINESS STUDIES,060,C1
7664010,"",Result: PASS,"",""
7664011,301,ENGLISH CORE,075,B2
7664011,055,ACCOUNTANCY,043,D2
7664011,604,OFFCE PROC.& PRAC.,057,C2
7664011,607,TYPOGRAPHY &CA ENG,078,B2
7664011,608,SHORTHAND ENGLISH,050,D2
7664011,502,PHY & HEALTH EDUCA,---,C2
7664011,501,GEN FOUND COURSE,---,C1
7664011,Additional Subject
7664011,054,BUSINESS STUDIES,044,D2
7664011,"",Result: PASS,"",""
7664012,301,ENGLISH CORE,054,C2
7664012,055,ACCOUNTANCY,044,D2
7664012,604,OFFCE PROC.& PRAC.,058,C1
7664012,607,TYPOGRAPHY &CA ENG,076,C1
7664012,608,SHORTHAND ENGLISH,054,D2
7664012,502,PHY & HEALTH EDUCA,---,C2
7664012,501,GEN FOUND COURSE,---,C1
7664012,Additional Subject
7664012,054,BUSINESS STUDIES,049,D1
7664012,"",Result: PASS,"",""
7664013,301,ENGLISH CORE,033,D2
7664013,054,BUSINESS STUDIES,046,D1
7664013,604,OFFCE PROC.& PRAC.,044,D2
7664013,607,TYPOGRAPHY &CA ENG,069,D1
7664013,608,SHORTHAND ENGLISH,040FT,E
7664013,502,PHY & HEALTH EDUCA,---,D1
7664013,501,GEN FOUND COURSE,---,D1
7664013,Additional Subject
7664013,055,ACCOUNTANCY,017 FT,E
7664013,"",Result: COMP,"",""
7664014,301,ENGLISH CORE,065,C1
7664014,055,ACCOUNTANCY,044,D2
7664014,604,OFFCE PROC.& PRAC.,056,C2
7664014,607,TYPOGRAPHY &CA ENG,074,C1
7664014,608,SHORTHAND ENGLISH,051,D2
7664014,502,PHY & HEALTH EDUCA,---,C2
7664014,501,GEN FOUND COURSE,---,C1
7664014,Additional Subject
7664014,054,BUSINESS STUDIES,020 FT,E
7664014,"",Result: PASS,"",""
7664015,301,ENGLISH CORE,043,D1
7664015,054,BUSINESS STUDIES,044,D2
7664015,604,OFFCE PROC.& PRAC.,055,C2
7664015,607,TYPOGRAPHY &CA ENG,073,C2
7664015,608,SHORTHAND ENGLISH,050,D2
7664015,502,PHY & HEALTH EDUCA,---,D1
7664015,501,GEN FOUND COURSE,---,D1
7664015,Additional Subject
7664015,055,ACCOUNTANCY,020 FT,E
7664015,"",Result: PASS,"",""
7664016,301,ENGLISH CORE,062,C1
7664016,055,ACCOUNTANCY,044,D2
7664016,604,OFFCE PROC.& PRAC.,058,C1
7664016,607,TYPOGRAPHY &CA ENG,076,C1
7664016,608,SHORTHAND ENGLISH,067,C2
7664016,502,PHY & HEALTH EDUCA,---,C2
7664016,501,GEN FOUND COURSE,---,C2
7664016,Additional Subject
7664016,054,BUSINESS STUDIES,046,D1
7664016,"",Result: PASS,"",""
7664017,301,ENGLISH CORE,095,A1
7664017,055,ACCOUNTANCY,056,C1
7664017,604,OFFCE PROC.& PRAC.,076,A2
7664017,607,TYPOGRAPHY &CA ENG,085,A2
7664017,608,SHORTHAND ENGLISH,062,D1
7664017,502,PHY & HEALTH EDUCA,---,B2
7664017,501,GEN FOUND COURSE,---,A2
7664017,Additional Subject
7664017,054,BUSINESS STUDIES,088,A2
7664017,"",Result: PASS,"",""
7664018,301,ENGLISH CORE,088,A2
7664018,055,ACCOUNTANCY,043,D2
7664018,604,OFFCE PROC.& PRAC.,070,B1
7664018,607,TYPOGRAPHY &CA ENG,077,B2
7664018,608,SHORTHAND ENGLISH,049,D2
7664018,502,PHY & HEALTH EDUCA,---,C1
7664018,501,GEN FOUND COURSE,---,B2
7664018,Additional Subject
7664018,054,BUSINESS STUDIES,072,B2
7664018,"",Result: PASS,"",""
7664019,301,ENGLISH CORE,040,D2
7664019,055,ACCOUNTANCY,017FT,E
7664019,604,OFFCE PROC.& PRAC.,042FT,E
7664019,607,TYPOGRAPHY &CA ENG,070,D1
7664019,608,SHORTHAND ENGLISH,041FT,E
7664019,502,PHY & HEALTH EDUCA,---,D1
7664019,501,GEN FOUND COURSE,---,D2
7664019,Additional Subject
7664019,054,BUSINESS STUDIES,020 FT,E
7664019,"",Result: FAIL,"",""
7664020,301,ENGLISH CORE,091,A1
7664020,055,ACCOUNTANCY,045,D1
7664020,604,OFFCE PROC.& PRAC.,078,A1
7664020,607,TYPOGRAPHY &CA ENG,083,B1
7664020,608,SHORTHAND ENGLISH,084,A1
7664020,502,PHY & HEALTH EDUCA,---,C1
7664020,501,GEN FOUND COURSE,---,A2
7664020,Additional Subject
7664020,054,BUSINESS STUDIES,068,B2
7664020,"",Result: PASS,"",""
7664021,301,ENGLISH CORE,085,A2
7664021,055,ACCOUNTANCY,046,D1
7664021,604,OFFCE PROC.& PRAC.,068,B1
7664021,607,TYPOGRAPHY &CA ENG,085,A2
7664021,608,SHORTHAND ENGLISH,065,C2
7664021,502,PHY & HEALTH EDUCA,---,B2
7664021,501,GEN FOUND COURSE,---,A2
7664021,Additional Subject
7664021,054,BUSINESS STUDIES,070,B2
7664021,"",Result: PASS,"",""
7664022,301,ENGLISH CORE,073,B2
7664022,055,ACCOUNTANCY,046,D1
7664022,604,OFFCE PROC.& PRAC.,071,B1
7664022,607,TYPOGRAPHY &CA ENG,082,B1
7664022,608,SHORTHAND ENGLISH,055,D2
7664022,502,PHY & HEALTH EDUCA,---,C2
7664022,501,GEN FOUND COURSE,---,B1
7664022,Additional Subject
7664022,054,BUSINESS STUDIES,047,D1
7664022,"",Result: PASS,"",""
7664023,301,ENGLISH CORE,077,B1
7664023,690,FOOD PREPARATIONII,080,A2
7664023,691,ACCOMODAT.SERVICES,071,C1
7664023,692,FOOD& BEV SERV. II,076,B1
7664023,697,BAKERY SCIENCE,077,B1
7664023,502,PHY & HEALTH EDUCA,---,C1
7664023,501,GEN FOUND COURSE,---,A2
7664023,"",Result: PASS,"",""
7664024,301,ENGLISH CORE,051,D1
7664024,690,FOOD PREPARATIONII,053,D2
7664024,691,ACCOMODAT.SERVICES,061,D1
7664024,692,FOOD& BEV SERV. II,048FT,E
7664024,697,BAKERY SCIENCE,070,C1
7664024,502,PHY & HEALTH EDUCA,---,C2
7664024,501,GEN FOUND COURSE,---,C1
7664024,"",Result: COMP,"",""
7664025,301,ENGLISH CORE,045,D1
7664025,690,FOOD PREPARATIONII,051,D2
7664025,691,ACCOMODAT.SERVICES,060,D1
7664025,692,FOOD& BEV SERV. II,050,D2
7664025,697,BAKERY SCIENCE,073,B2
7664025,502,PHY & HEALTH EDUCA,---,D2
7664025,501,GEN FOUND COURSE,---,B2
7664025,"",Result: PASS,"",""
7664026,301,ENGLISH CORE,040,D2
7664026,690,FOOD PREPARATIONII,057,D1
7664026,691,ACCOMODAT.SERVICES,060,D1
7664026,692,FOOD& BEV SERV. II,047FT,E
7664026,697,BAKERY SCIENCE,068,C1
7664026,502,PHY & HEALTH EDUCA,---,D1
7664026,501,GEN FOUND COURSE,---,D1
7664026,"",Result: COMP,"",""
7664027,301,ENGLISH CORE,067,C1
7664027,690,FOOD PREPARATIONII,071,C1
7664027,691,ACCOMODAT.SERVICES,064,C2
7664027,692,FOOD& BEV SERV. II,058,D1
7664027,697,BAKERY SCIENCE,071,C1
7664027,502,PHY & HEALTH EDUCA,---,C1
7664027,501,GEN FOUND COURSE,---,B1
7664027,"",Result: PASS,"",""
7664028,301,ENGLISH CORE,057,C2
7664028,690,FOOD PREPARATIONII,069,C1
7664028,691,ACCOMODAT.SERVICES,073,B2
7664028,692,FOOD& BEV SERV. II,064,C2
7664028,697,BAKERY SCIENCE,078,B1
7664028,502,PHY & HEALTH EDUCA,---,C2
7664028,501,GEN FOUND COURSE,---,A2
7664028,"",Result: PASS,"",""
7664029,301,ENGLISH CORE,042,D2
7664029,690,FOOD PREPARATIONII,038FT,E
7664029,691,ACCOMODAT.SERVICES,051FT,E
7664029,692,FOOD& BEV SERV. II,034FT,E
7664029,697,BAKERY SCIENCE,062,D1
7664029,502,PHY & HEALTH EDUCA,---,D1
7664029,501,GEN FOUND COURSE,---,D2
7664029,"",Result: FAIL,"",""
7664030,301,ENGLISH CORE,070,B2
7664030,690,FOOD PREPARATIONII,048FT,E
7664030,691,ACCOMODAT.SERVICES,062,D1
7664030,692,FOOD& BEV SERV. II,053,D2
7664030,697,BAKERY SCIENCE,063,C2
7664030,502,PHY & HEALTH EDUCA,---,D1
7664030,501,GEN FOUND COURSE,---,C1
7664030,"",Result: COMP,"",""
7664031,301,ENGLISH CORE,045,D1
7664031,690,FOOD PREPARATIONII,060,D1
7664031,691,ACCOMODAT.SERVICES,065,C2
7664031,692,FOOD& BEV SERV. II,053,D2
7664031,697,BAKERY SCIENCE,073,B2
7664031,502,PHY & HEALTH EDUCA,---,C2
7664031,501,GEN FOUND COURSE,---,C2
7664031,"",Result: PASS,"",""
7664032,301,ENGLISH CORE,053,C2
7664032,690,FOOD PREPARATIONII,067,C2
7664032,691,ACCOMODAT.SERVICES,065,C2
7664032,692,FOOD& BEV SERV. II,063,C2
7664032,697,BAKERY SCIENCE,079,B1
7664032,502,PHY & HEALTH EDUCA,---,C2
7664032,501,GEN FOUND COURSE,---,B1
7664032,"",Result: PASS,"",""
7664033,301,ENGLISH CORE,095,A1
7664033,690,FOOD PREPARATIONII,070,C1
7664033,691,ACCOMODAT.SERVICES,078,B1
7664033,692,FOOD& BEV SERV. II,062,D1
7664033,697,BAKERY SCIENCE,078,B1
7664033,502,PHY & HEALTH EDUCA,---,B2
7664033,501,GEN FOUND COURSE,---,A1
7664033,"",Result: PASS,"",""
7664034,301,ENGLISH CORE,094,A1
7664034,041,MATHEMATICS,094,A1
7664034,042,PHYSICS,058,C2
7664034,043,CHEMISTRY,093,A1
7664034,048,PHYSICAL EDUCATION,081,B1
7664034,500,WORK EXPERIENCE,---,A1
7664034,502,PHY & HEALTH EDUCA,---,A2
7664034,503,GENERAL STUDIES,---,B1
7664034,"",Result: PASS,"",""
7664035,301,ENGLISH CORE,094,A1
7664035,041,MATHEMATICS,043,D1
7664035,042,PHYSICS,065,B2
7664035,043,CHEMISTRY,079,B1
7664035,048,PHYSICAL EDUCATION,076,B2
7664035,500,WORK EXPERIENCE,---,A1
7664035,502,PHY & HEALTH EDUCA,---,A1
7664035,503,GENERAL STUDIES,---,A1
7664035,"",Result: PASS,"",""
7664036,301,ENGLISH CORE,095,A1
7664036,041,MATHEMATICS,033,D2
7664036,042,PHYSICS,047,D2
7664036,043,CHEMISTRY,061,C2
7664036,048,PHYSICAL EDUCATION,069,C1
7664036,500,WORK EXPERIENCE,---,A1
7664036,502,PHY & HEALTH EDUCA,---,A2
7664036,503,GENERAL STUDIES,---,B1
7664036,"",Result: PASS,"",""
7664037,301,ENGLISH CORE,089,A2
7664037,041,MATHEMATICS,080,A2
7664037,042,PHYSICS,070,B1
7664037,043,CHEMISTRY,098,A1
7664037,048,PHYSICAL EDUCATION,087,A2
7664037,500,WORK EXPERIENCE,---,A1
7664037,502,PHY & HEALTH EDUCA,---,A2
7664037,503,GENERAL STUDIES,---,A2
7664037,"",Result: PASS,"",""
7664038,301,ENGLISH CORE,094,A1
7664038,041,MATHEMATICS,045,C2
7664038,042,PHYSICS,052,D1
7664038,043,CHEMISTRY,071,B2
7664038,048,PHYSICAL EDUCATION,075,B2
7664038,500,WORK EXPERIENCE,---,A2
7664038,502,PHY & HEALTH EDUCA,---,B2
7664038,503,GENERAL STUDIES,---,A1
7664038,"",Result: PASS,"",""
7664039,301,ENGLISH CORE,087,A2
7664039,041,MATHEMATICS,043,D1
7664039,042,PHYSICS,030FT,E
7664039,043,CHEMISTRY,057,D1
7664039,048,PHYSICAL EDUCATION,074,B2
7664039,500,WORK EXPERIENCE,---,A2
7664039,502,PHY & HEALTH EDUCA,---,A2
7664039,503,GENERAL STUDIES,---,A1
7664039,"",Result: COMP,"",""
7664040,301,ENGLISH CORE,095,A1
7664040,041,MATHEMATICS,048,C2
7664040,042,PHYSICS,062,C1
7664040,043,CHEMISTRY,076,B2
7664040,048,PHYSICAL EDUCATION,087,A2
7664040,500,WORK EXPERIENCE,---,A2
7664040,502,PHY & HEALTH EDUCA,---,A2
7664040,503,GENERAL STUDIES,---,B1
7664040,"",Result: PASS,"",""
7664041,301,ENGLISH CORE,077,B1
7664041,041,MATHEMATICS,011F,E
7664041,042,PHYSICS,038FT,E
7664041,043,CHEMISTRY,036FT,E
7664041,048,PHYSICAL EDUCATION,055,D2
7664041,500,WORK EXPERIENCE,---,B1
7664041,502,PHY & HEALTH EDUCA,---,B2
7664041,503,GENERAL STUDIES,---,B1
7664041,"",Result: FAIL,"",""
7664042,301,ENGLISH CORE,095,A1
7664042,041,MATHEMATICS,033,D2
7664042,042,PHYSICS,053,D1
7664042,043,CHEMISTRY,072,B2
7664042,048,PHYSICAL EDUCATION,084,A2
7664042,500,WORK EXPERIENCE,---,A1
7664042,502,PHY & HEALTH EDUCA,---,A2
7664042,503,GENERAL STUDIES,---,B1
7664042,"",Result: PASS,"",""
7664043,301,ENGLISH CORE,095,A1
7664043,041,MATHEMATICS,063,B2
7664043,042,PHYSICS,063,C1
7664043,043,CHEMISTRY,087,A2
7664043,048,PHYSICAL EDUCATION,086,A2
7664043,500,WORK EXPERIENCE,---,A2
7664043,502,PHY & HEALTH EDUCA,---,A2
7664043,503,GENERAL STUDIES,---,A2
7664043,"",Result: PASS,"",""
7664044,301,ENGLISH CORE,066,C1
7664044,030,ECONOMICS,006F,E
7664044,041,MATHEMATICS,003F,E
7664044,042,PHYSICS,035FT,E
7664044,043,CHEMISTRY,043FT,E
7664044,500,WORK EXPERIENCE,---,A1
7664044,502,PHY & HEALTH EDUCA,---,A2
7664044,503,GENERAL STUDIES,---,B1
7664044,"",Result: FAIL,"",""
7664045,301,ENGLISH CORE,095,A1
7664045,041,MATHEMATICS,085,A2
7664045,042,PHYSICS,074,B1
7664045,043,CHEMISTRY,086,A2
7664045,048,PHYSICAL EDUCATION,081,B1
7664045,500,WORK EXPERIENCE,---,A1
7664045,502,PHY & HEALTH EDUCA,---,A2
7664045,503,GENERAL STUDIES,---,B1
7664045,"",Result: PASS,"",""
7664046,301,ENGLISH CORE,085,A2
7664046,041,MATHEMATICS,044,C2
7664046,042,PHYSICS,048,D2
7664046,043,CHEMISTRY,058,D1
7664046,048,PHYSICAL EDUCATION,073,B2
7664046,500,WORK EXPERIENCE,---,B2
7664046,502,PHY & HEALTH EDUCA,---,A1
7664046,503,GENERAL STUDIES,---,A2
7664046,"",Result: PASS,"",""
7664047,301,ENGLISH CORE,092,A1
7664047,041,MATHEMATICS,043,D1
7664047,042,PHYSICS,073,B1
7664047,043,CHEMISTRY,064,C2
7664047,048,PHYSICAL EDUCATION,070,C1
7664047,500,WORK EXPERIENCE,---,A2
7664047,502,PHY & HEALTH EDUCA,---,A2
7664047,503,GENERAL STUDIES,---,B1
7664047,"",Result: PASS,"",""
7664048,301,ENGLISH CORE,087,A2
7664048,041,MATHEMATICS,008F,E
7664048,042,PHYSICS,051,D2
7664048,043,CHEMISTRY,051,D2
7664048,083,COMPUTER SCIENCE,051,D2
7664048,500,WORK EXPERIENCE,---,A2
7664048,502,PHY & HEALTH EDUCA,---,A2
7664048,503,GENERAL STUDIES,---,A1
7664048,"",Result: COMP,"",""
7664049,301,ENGLISH CORE,086,A2
7664049,041,MATHEMATICS,011F,E
7664049,042,PHYSICS,029FT,E
7664049,043,CHEMISTRY,053,D2
7664049,048,PHYSICAL EDUCATION,047,D2
7664049,500,WORK EXPERIENCE,---,A2
7664049,502,PHY & HEALTH EDUCA,---,A1
7664049,503,GENERAL STUDIES,---,A2
7664049,"",Result: FAIL,"",""
7664050,301,ENGLISH CORE,080,B1
7664050,041,MATHEMATICS,006F,E
7664050,042,PHYSICS,033FT,E
7664050,043,CHEMISTRY,039FT,E
7664050,048,PHYSICAL EDUCATION,057,D1
7664050,500,WORK EXPERIENCE,---,A1
7664050,502,PHY & HEALTH EDUCA,---,B1
7664050,503,GENERAL STUDIES,---,A2
7664050,"",Result: FAIL,"",""
7664051,301,ENGLISH CORE,089,A2
7664051,042,PHYSICS,048,D2
7664051,043,CHEMISTRY,057,D1
7664051,044,BIOLOGY,053,D2
7664051,048,PHYSICAL EDUCATION,058,D1
7664051,500,WORK EXPERIENCE,---,A2
7664051,502,PHY & HEALTH EDUCA,---,A2
7664051,503,GENERAL STUDIES,---,A2
7664051,"",Result: PASS,"",""
7664052,301,ENGLISH CORE,040,D2
7664052,042,PHYSICS,029FT,E
7664052,043,CHEMISTRY,033FT,E
7664052,044,BIOLOGY,035FT,E
7664052,048,PHYSICAL EDUCATION,054,D2
7664052,500,WORK EXPERIENCE,---,A2
7664052,502,PHY & HEALTH EDUCA,---,A2
7664052,503,GENERAL STUDIES,---,A2
7664052,"",Result: FAIL,"",""
7664053,301,ENGLISH CORE,076,B1
7664053,042,PHYSICS,034FT,E
7664053,043,CHEMISTRY,037FT,E
7664053,044,BIOLOGY,042FT,E
7664053,048,PHYSICAL EDUCATION,062,C2
7664053,500,WORK EXPERIENCE,---,A2
7664053,502,PHY & HEALTH EDUCA,---,A1
7664053,503,GENERAL STUDIES,---,A1
7664053,"",Result: FAIL,"",""
7664054,301,ENGLISH CORE,087,A2
7664054,042,PHYSICS,029FT,E
7664054,043,CHEMISTRY,029FT,E
7664054,044,BIOLOGY,034FT,E
7664054,048,PHYSICAL EDUCATION,059,D1
7664054,500,WORK EXPERIENCE,---,A1
7664054,502,PHY & HEALTH EDUCA,---,A2
7664054,503,GENERAL STUDIES,---,A1
7664054,"",Result: FAIL,"",""
7664055,301,ENGLISH CORE,054,C2
7664055,042,PHYSICS,031FT,E
7664055,043,CHEMISTRY,036FT,E
7664055,044,BIOLOGY,029FT,E
7664055,048,PHYSICAL EDUCATION,053,D2
7664055,500,WORK EXPERIENCE,---,A1
7664055,502,PHY & HEALTH EDUCA,---,A1
7664055,503,GENERAL STUDIES,---,B1
7664055,"",Result: FAIL,"",""
7664056,301,ENGLISH CORE,095,A1
7664056,042,PHYSICS,049,D2
7664056,043,CHEMISTRY,062,C2
7664056,044,BIOLOGY,073,C1
7664056,048,PHYSICAL EDUCATION,080,B1
7664056,500,WORK EXPERIENCE,---,A1
7664056,502,PHY & HEALTH EDUCA,---,A1
7664056,503,GENERAL STUDIES,---,A1
7664056,"",Result: PASS,"",""
7664057,301,ENGLISH CORE,092,A1
7664057,041,MATHEMATICS,048,C2
7664057,042,PHYSICS,053,D1
7664057,043,CHEMISTRY,067,C1
7664057,044,BIOLOGY,060,D1
7664057,500,WORK EXPERIENCE,---,A2
7664057,502,PHY & HEALTH EDUCA,---,A1
7664057,503,GENERAL STUDIES,---,A1
7664057,"",Result: PASS,"",""
7664058,301,ENGLISH CORE,095,A1
7664058,042,PHYSICS,093,A1
7664058,043,CHEMISTRY,095,A1
7664058,044,BIOLOGY,097,A1
7664058,048,PHYSICAL EDUCATION,088,A1
7664058,500,WORK EXPERIENCE,---,A1
7664058,502,PHY & HEALTH EDUCA,---,A2
7664058,503,GENERAL STUDIES,---,B1
7664058,"",Result: PASS,"",""
7664059,301,ENGLISH CORE,091,A1
7664059,042,PHYSICS,074,B1
7664059,043,CHEMISTRY,087,A2
7664059,044,BIOLOGY,097,A1
7664059,048,PHYSICAL EDUCATION,082,A2
7664059,500,WORK EXPERIENCE,---,B2
7664059,502,PHY & HEALTH EDUCA,---,A1
7664059,503,GENERAL STUDIES,---,A2
7664059,"",Result: PASS,"",""
7664060,301,ENGLISH CORE,093,A1
7664060,042,PHYSICS,057,C2
7664060,043,CHEMISTRY,084,A2
7664060,044,BIOLOGY,093,A1
7664060,048,PHYSICAL EDUCATION,085,A2
7664060,500,WORK EXPERIENCE,---,B1
7664060,502,PHY & HEALTH EDUCA,---,A1
7664060,503,GENERAL STUDIES,---,A2
7664060,"",Result: PASS,"",""
7664061,301,ENGLISH CORE,092,A1
7664061,042,PHYSICS,076,B1
7664061,043,CHEMISTRY,096,A1
7664061,044,BIOLOGY,099,A1
7664061,048,PHYSICAL EDUCATION,090,A1
7664061,500,WORK EXPERIENCE,---,A2
7664061,502,PHY & HEALTH EDUCA,---,A2
7664061,503,GENERAL STUDIES,---,A2
7664061,"",Result: PASS,"",""
7664062,301,ENGLISH CORE,092,A1
7664062,041,MATHEMATICS,043,D1
7664062,042,PHYSICS,063,C1
7664062,043,CHEMISTRY,063,C2
7664062,048,PHYSICAL EDUCATION,084,A2
7664062,500,WORK EXPERIENCE,---,A2
7664062,502,PHY & HEALTH EDUCA,---,A1
7664062,503,GENERAL STUDIES,---,B1
7664062,"",Result: PASS,"",""
7664063,301,ENGLISH CORE,089,A2
7664063,041,MATHEMATICS,002F,E
7664063,042,PHYSICS,027FT,E
7664063,043,CHEMISTRY,031FT,E
7664063,048,PHYSICAL EDUCATION,055,D2
7664063,500,WORK EXPERIENCE,---,A2
7664063,502,PHY & HEALTH EDUCA,---,B1
7664063,503,GENERAL STUDIES,---,A2
7664063,"",Result: FAIL,"",""
7664064,301,ENGLISH CORE,047,D1
7664064,041,MATHEMATICS,002F,E
7664064,042,PHYSICS,032FT,E
7664064,043,CHEMISTRY,036FT,E
7664064,048,PHYSICAL EDUCATION,056,D1
7664064,500,WORK EXPERIENCE,---,A2
7664064,502,PHY & HEALTH EDUCA,---,A1
7664064,503,GENERAL STUDIES,---,A1
7664064,"",Result: FAIL,"",""
7664065,301,ENGLISH CORE,084,A2
7664065,041,MATHEMATICS,033,D2
7664065,042,PHYSICS,049,D2
7664065,043,CHEMISTRY,051,D2
7664065,048,PHYSICAL EDUCATION,072,B2
7664065,500,WORK EXPERIENCE,---,A1
7664065,502,PHY & HEALTH EDUCA,---,B1
7664065,503,GENERAL STUDIES,---,A2
7664065,"",Result: PASS,"",""
7664066,301,ENGLISH CORE,090,A1
7664066,042,PHYSICS,051,D2
7664066,043,CHEMISTRY,068,C1
7664066,044,BIOLOGY,061,C2
7664066,048,PHYSICAL EDUCATION,051,D2
7664066,500,WORK EXPERIENCE,---,A1
7664066,502,PHY & HEALTH EDUCA,---,A2
7664066,503,GENERAL STUDIES,---,A1
7664066,"",Result: PASS,"",""
7664067,301,ENGLISH CORE,081,B1
7664067,041,MATHEMATICS,043,D1
7664067,042,PHYSICS,047,D2
7664067,043,CHEMISTRY,062,C2
7664067,048,PHYSICAL EDUCATION,060,D1
7664067,500,WORK EXPERIENCE,---,A2
7664067,502,PHY & HEALTH EDUCA,---,A2
7664067,503,GENERAL STUDIES,---,A2
7664067,"",Result: PASS,"",""
7664068,301,ENGLISH CORE,095,A1
7664068,042,PHYSICS,053,D1
7664068,043,CHEMISTRY,059,C2
7664068,044,BIOLOGY,091,A2
7664068,048,PHYSICAL EDUCATION,080,B1
7664068,500,WORK EXPERIENCE,---,A2
7664068,502,PHY & HEALTH EDUCA,---,A2
7664068,503,GENERAL STUDIES,---,A1
7664068,"",Result: PASS,"",""
7664069,301,ENGLISH CORE,087,A2
7664069,041,MATHEMATICS,084,A2
7664069,042,PHYSICS,076,B1
