7614024,043,CHEMISTRY,056,D1,false
7614024,048,PHYSICAL EDUCATION,046FT,E,false
7614024,500,WORK EXPERIENCE,---,A1,false
7614024,502,PHY & HEALTH EDUCA,---,A1,false
7614024,503,GENERAL STUDIES,---,A2,false
7614024,"",Result: FAIL,"","",false
7614025,301,ENGLISH CORE,048,D1,false
7614025,041,MATHEMATICS,010F,E,false
7614025,042,PHYSICS,051,D2,false
7614025,043,CHEMISTRY,052,D2,false
7614025,048,PHYSICAL EDUCATION,071,C1,false
7614025,500,WORK EXPERIENCE,---,A1,false
7614025,502,PHY & HEALTH EDUCA,---,A1,false
7614025,503,GENERAL STUDIES,---,A1,false
7614025,"",Result: COMP,"","",false
7614026,301,ENGLISH CORE,042,D2,false
7614026,042,PHYSICS,057,C2,false
7614026,043,CHEMISTRY,056,D1,false
7614026,044,BIOLOGY,052,D2,false
7614026,048,PHYSICAL EDUCATION,054,D2,false
7614026,500,WORK EXPERIENCE,---,A1,false
7614026,502,PHY & HEALTH EDUCA,---,A1,false
7614026,503,GENERAL STUDIES,---,A2,false
7614026,"",Result: PASS,"","",false
7614027,301,ENGLISH CORE,075,B2,false
7614027,041,MATHEMATICS,051,C1,false
7614027,042,PHYSICS,075,B1,false
7614027,043,CHEMISTRY,082,B1,false
7614027,048,PHYSICAL EDUCATION,079,B1,false
7614027,500,WORK EXPERIENCE,---,A1,false
7614027,502,PHY & HEALTH EDUCA,---,B1,false
7614027,503,GENERAL STUDIES,---,A2,false
7614027,"",Result: PASS,"","",false
7614028,301,ENGLISH CORE,056,C2,false
7614028,041,MATHEMATICS,012F,E,false
7614028,042,PHYSICS,052,D1,false
7614028,043,CHEMISTRY,056,D1,false
7614028,048,PHYSICAL EDUCATION,052,D2,false
7614028,500,WORK EXPERIENCE,---,A1,false
7614028,502,PHY & HEALTH EDUCA,---,A2,false
7614028,503,GENERAL STUDIES,---,A1,false
7614028,"",Result: COMP,"","",false
7614029,301,ENGLISH CORE,073,B2,false
7614029,041,MATHEMATICS,006F,E,false
7614029,042,PHYSICS,065,B2,false
7614029,043,CHEMISTRY,057,D1,false
7614029,048,PHYSICAL EDUCATION,028FT,E,false
7614029,500,WORK EXPERIENCE,---,B1,false
7614029,502,PHY & HEALTH EDUCA,---,B2,false
7614029,503,GENERAL STUDIES,---,B1,false
7614029,"",Result: FAIL,"","",false
7614030,301,ENGLISH CORE,085,A2,false
7614030,041,MATHEMATICS,047,C2,false
7614030,042,PHYSICS,064,B2,false
7614030,043,CHEMISTRY,059,C2,false
7614030,048,PHYSICAL EDUCATION,073,B2,false
7614030,500,WORK EXPERIENCE,---,B1,false
7614030,502,PHY & HEALTH EDUCA,---,B2,false
7614030,503,GENERAL STUDIES,---,A1,false
7614030,"",Result: PASS,"","",false
7614031,301,ENGLISH CORE,051,D1,false
7614031,041,MATHEMATICS,037,D1,false
7614031,042,PHYSICS,051,D2,false
7614031,043,CHEMISTRY,053,D2,false
7614031,048,PHYSICAL EDUCATION,059,D1,false
7614031,500,WORK EXPERIENCE,---,A2,false
7614031,502,PHY & HEALTH EDUCA,---,A1,false
7614031,503,GENERAL STUDIES,---,B1,false
7614031,"",Result: PASS,"","",false
7614032,301,ENGLISH CORE,023F,E,false
7614032,041,MATHEMATICS,003F,E,false
7614032,042,PHYSICS,043FT,E,false
7614032,043,CHEMISTRY,032FT,E,false
7614032,048,PHYSICAL EDUCATION,046FT,E,false
7614032,500,WORK EXPERIENCE,---,A1,false
7614032,502,PHY & HEALTH EDUCA,---,A2,false
7614032,503,GENERAL STUDIES,---,A1,false
7614032,"",Result: FAIL,"","",false
7614033,301,ENGLISH CORE,079,B1,false
7614033,041,MATHEMATICS,064,B2,false
7614033,042,PHYSICS,088,A1,false
7614033,043,CHEMISTRY,089,A2,false
7614033,048,PHYSICAL EDUCATION,072,B2,false
7614033,500,WORK EXPERIENCE,---,A1,false
7614033,502,PHY & HEALTH EDUCA,---,A1,false
7614033,503,GENERAL STUDIES,---,A1,false
7614033,"",Result: PASS,"","",false
7614034,301,ENGLISH CORE,059,C2,false
7614034,041,MATHEMATICS,011F,E,false
7614034,042,PHYSICS,056,C2,false
7614034,043,CHEMISTRY,069,C1,false
7614034,048,PHYSICAL EDUCATION,067,C1,false
7614034,500,WORK EXPERIENCE,---,A1,false
7614034,502,PHY & HEALTH EDUCA,---,A1,false
7614034,503,GENERAL STUDIES,---,A2,false
7614034,"",Result: COMP,"","",false
7614035,301,ENGLISH CORE,019F,E,false
7614035,042,PHYSICS,035FT,E,false
7614035,043,CHEMISTRY,037FT,E,false
7614035,044,BIOLOGY,038FT,E,false
7614035,048,PHYSICAL EDUCATION,057,D1,false
7614035,500,WORK EXPERIENCE,---,A1,false
7614035,502,PHY & HEALTH EDUCA,---,A2,false
7614035,503,GENERAL STUDIES,---,B1,false
7614035,"",Result: FAIL,"","",false
7614036,301,ENGLISH CORE,058,C2,false
7614036,042,PHYSICS,033FT,E,false
7614036,043,CHEMISTRY,034FT,E,false
7614036,044,BIOLOGY,046FT,E,false
7614036,048,PHYSICAL EDUCATION,063,C2,false
7614036,500,WORK EXPERIENCE,---,A1,false
7614036,502,PHY & HEALTH EDUCA,---,A2,false
7614036,503,GENERAL STUDIES,---,A1,false
7614036,"",Result: FAIL,"","",false
7614037,301,ENGLISH CORE,044,D1,false
7614037,041,MATHEMATICS,001F,E,false
7614037,042,PHYSICS,033FT,E,false
7614037,043,CHEMISTRY,048FT,E,false
7614037,048,PHYSICAL EDUCATION,052,D2,false
7614037,500,WORK EXPERIENCE,---,B1,false
7614037,502,PHY & HEALTH EDUCA,---,B2,false
7614037,503,GENERAL STUDIES,---,B1,false
7614037,"",Result: FAIL,"","",false
7614038,301,ENGLISH CORE,062,C1,false
7614038,041,MATHEMATICS,044,C2,false
7614038,042,PHYSICS,076,B1,false
7614038,043,CHEMISTRY,073,B2,false
7614038,048,PHYSICAL EDUCATION,066,C2,false
7614038,500,WORK EXPERIENCE,---,B1,false
7614038,502,PHY & HEALTH EDUCA,---,B1,false
7614038,503,GENERAL STUDIES,---,A2,false
7614038,"",Result: PASS,"","",false
7614039,301,ENGLISH CORE,080,B1,false
7614039,041,MATHEMATICS,048,C2,false
7614039,042,PHYSICS,071,B1,false
7614039,043,CHEMISTRY,079,B1,false
7614039,048,PHYSICAL EDUCATION,071,C1,false
7614039,500,WORK EXPERIENCE,---,A2,false
7614039,502,PHY & HEALTH EDUCA,---,A1,false
7614039,503,GENERAL STUDIES,---,B1,false
7614039,"",Result: PASS,"","",false
7614040,301,ENGLISH CORE,069,B2,false
7614040,041,MATHEMATICS,055,C1,false
7614040,042,PHYSICS,090,A1,false
7614040,043,CHEMISTRY,089,A2,false
7614040,048,PHYSICAL EDUCATION,079,B1,false
7614040,500,WORK EXPERIENCE,---,A1,false
7614040,502,PHY & HEALTH EDUCA,---,A1,false
7614040,503,GENERAL STUDIES,---,A2,false
7614040,"",Result: PASS,"","",false
7614041,301,ENGLISH CORE,059,C2,false
7614041,041,MATHEMATICS,068,B1,false
7614041,042,PHYSICS,068,B2,false
7614041,043,CHEMISTRY,071,B2,false
7614041,048,PHYSICAL EDUCATION,079,B1,false
7614041,500,WORK EXPERIENCE,---,A1,false
7614041,502,PHY & HEALTH EDUCA,---,A1,false
7614041,503,GENERAL STUDIES,---,A1,false
7614041,"",Result: PASS,"","",false
7614042,301,ENGLISH CORE,076,B1,false
7614042,041,MATHEMATICS,008F,E,false
7614042,042,PHYSICS,035FT,E,false
7614042,043,CHEMISTRY,042FT,E,false
7614042,048,PHYSICAL EDUCATION,071,C1,false
7614042,500,WORK EXPERIENCE,---,A2,false
7614042,502,PHY & HEALTH EDUCA,---,A1,false
7614042,503,GENERAL STUDIES,---,A1,false
7614042,"",Result: FAIL,"","",false
7614043,301,ENGLISH CORE,064,C1,false
7614043,041,MATHEMATICS,003F,E,false
7614043,042,PHYSICS,035FT,E,false
7614043,043,CHEMISTRY,040FT,E,false
7614043,048,PHYSICAL EDUCATION,071,C1,false
7614043,500,WORK EXPERIENCE,---,B1,false
7614043,502,PHY & HEALTH EDUCA,---,A2,false
7614043,503,GENERAL STUDIES,---,A1,false
7614043,"",Result: FAIL,"","",false
7614044,301,ENGLISH CORE,045,D1,false
7614044,041,MATHEMATICS,006F,E,false
7614044,042,PHYSICS,033FT,E,false
7614044,043,CHEMISTRY,055,D1,false
7614044,048,PHYSICAL EDUCATION,063,C2,false
7614044,500,WORK EXPERIENCE,---,A1,false
7614044,502,PHY & HEALTH EDUCA,---,A1,false
7614044,503,GENERAL STUDIES,---,A1,false
7614044,"",Result: FAIL,"","",false
7614045,301,ENGLISH CORE,090,A1,false
7614045,041,MATHEMATICS,063,B2,false
7614045,042,PHYSICS,080,A2,false
7614045,043,CHEMISTRY,081,B1,false
7614045,048,PHYSICAL EDUCATION,091,A1,false
7614045,500,WORK EXPERIENCE,---,A1,false
7614045,502,PHY & HEALTH EDUCA,---,A1,false
7614045,503,GENERAL STUDIES,---,A2,false
7614045,"",Result: PASS,"","",false
7614046,301,ENGLISH CORE,045,D1,false
7614046,041,MATHEMATICS,008F,E,false
7614046,042,PHYSICS,051,D2,false
7614046,043,CHEMISTRY,051,D2,false
7614046,048,PHYSICAL EDUCATION,059,D1,false
7614046,500,WORK EXPERIENCE,---,A1,false
7614046,502,PHY & HEALTH EDUCA,---,A1,false
7614046,503,GENERAL STUDIES,---,A2,false
7614046,"",Result: COMP,"","",false
7614047,301,ENGLISH CORE,045,D1,false
7614047,041,MATHEMATICS,004F,E,false
7614047,042,PHYSICS,056,C2,false
7614047,043,CHEMISTRY,051,D2,false
7614047,048,PHYSICAL EDUCATION,056,D1,false
7614047,500,WORK EXPERIENCE,---,A2,false
7614047,502,PHY & HEALTH EDUCA,---,A1,false
7614047,503,GENERAL STUDIES,---,B1,false
7614047,"",Result: COMP,"","",false
7614048,301,ENGLISH CORE,075,B2,false
7614048,042,PHYSICS,041FT,E,false
7614048,043,CHEMISTRY,052,D2,false
7614048,044,BIOLOGY,052,D2,false
7614048,048,PHYSICAL EDUCATION,067,C1,false
7614048,500,WORK EXPERIENCE,---,A1,false
7614048,502,PHY & HEALTH EDUCA,---,A1,false
7614048,503,GENERAL STUDIES,---,A2,false
7614048,"",Result: COMP,"","",false
7614049,301,ENGLISH CORE,055,C2,false
7614049,041,MATHEMATICS,050,C1,false
7614049,042,PHYSICS,067,B2,false
7614049,043,CHEMISTRY,064,C2,false
7614049,048,PHYSICAL EDUCATION,060,D1,false
7614049,500,WORK EXPERIENCE,---,A1,false
7614049,502,PHY & HEALTH EDUCA,---,A1,false
7614049,503,GENERAL STUDIES,---,A1,false
7614049,"",Result: PASS,"","",false
7614050,301,ENGLISH CORE,063,C1,false
7614050,041,MATHEMATICS,066,B1,false
7614050,042,PHYSICS,092,A1,false
7614050,043,CHEMISTRY,073,B2,false
7614050,048,PHYSICAL EDUCATION,094,A1,false
7614050,500,WORK EXPERIENCE,---,A1,false
7614050,502,PHY & HEALTH EDUCA,---,A2,false
7614050,503,GENERAL STUDIES,---,A1,false
7614050,"",Result: PASS,"","",false
7614051,301,ENGLISH CORE,063,C1,false
7614051,041,MATHEMATICS,049,C1,false
7614051,042,PHYSICS,058,C2,false
7614051,043,CHEMISTRY,064,C2,false
7614051,048,PHYSICAL EDUCATION,060,D1,false
7614051,500,WORK EXPERIENCE,---,A2,false
7614051,502,PHY & HEALTH EDUCA,---,A1,false
7614051,503,GENERAL STUDIES,---,B1,false
7614051,"",Result: PASS,"","",false
7614052,301,ENGLISH CORE,080,B1,false
7614052,041,MATHEMATICS,033,D2,false
7614052,042,PHYSICS,058,C2,false
7614052,043,CHEMISTRY,068,C1,false
7614052,048,PHYSICAL EDUCATION,087,A2,false
7614052,500,WORK EXPERIENCE,---,A1,false
7614052,502,PHY & HEALTH EDUCA,---,A1,false
7614052,503,GENERAL STUDIES,---,A2,false
7614052,"",Result: PASS,"","",false
7614053,301,ENGLISH CORE,034,D2,false
7614053,041,MATHEMATICS,014F,E,false
7614053,042,PHYSICS,051,D2,false
7614053,043,CHEMISTRY,052,D2,false
7614053,048,PHYSICAL EDUCATION,068,C1,false
7614053,500,WORK EXPERIENCE,---,B1,false
7614053,502,PHY & HEALTH EDUCA,---,B1,false
7614053,503,GENERAL STUDIES,---,B1,false
7614053,"",Result: COMP,"","",false
7614054,301,ENGLISH CORE,060,C2,false
7614054,041,MATHEMATICS,009F,E,false
7614054,042,PHYSICS,037FT,E,false
7614054,043,CHEMISTRY,038FT,E,false
7614054,048,PHYSICAL EDUCATION,064,C2,false
7614054,500,WORK EXPERIENCE,---,A1,false
7614054,502,PHY & HEALTH EDUCA,---,A2,false
7614054,503,GENERAL STUDIES,---,A1,false
7614054,"",Result: FAIL,"","",false
7614055,301,ENGLISH CORE,062,C1,false
7614055,041,MATHEMATICS,003F,E,false
7614055,042,PHYSICS,052,D1,false
7614055,043,CHEMISTRY,053,D2,false
7614055,048,PHYSICAL EDUCATION,063,C2,false
7614055,500,WORK EXPERIENCE,---,B1,false
7614055,502,PHY & HEALTH EDUCA,---,A2,false
7614055,503,GENERAL STUDIES,---,A1,false
7614055,"",Result: COMP,"","",false
7614056,301,ENGLISH CORE,088,A2,false
7614056,041,MATHEMATICS,048,C2,false
7614056,042,PHYSICS,089,A1,false
7614056,043,CHEMISTRY,077,B1,false
7614056,048,PHYSICAL EDUCATION,071,C1,false
7614056,500,WORK EXPERIENCE,---,A1,false
7614056,502,PHY & HEALTH EDUCA,---,A2,false
7614056,503,GENERAL STUDIES,---,A1,false
7614056,"",Result: PASS,"","",false
7614057,301,ENGLISH CORE,040,D2,false
7614057,041,MATHEMATICS,035,D2,false
7614057,042,PHYSICS,066,B2,false
7614057,043,CHEMISTRY,063,C2,false
7614057,048,PHYSICAL EDUCATION,064,C2,false
7614057,500,WORK EXPERIENCE,---,A2,false
7614057,502,PHY & HEALTH EDUCA,---,A2,false
7614057,503,GENERAL STUDIES,---,A1,false
7614057,"",Result: PASS,"","",false
7614058,301,ENGLISH CORE,072,B2,false
7614058,041,MATHEMATICS,094,A1,false
7614058,042,PHYSICS,077,A2,false
7614058,043,CHEMISTRY,088,A2,false
7614058,048,PHYSICAL EDUCATION,075,B2,false
7614058,500,WORK EXPERIENCE,---,B1,false
7614058,502,PHY & HEALTH EDUCA,---,B1,false
7614058,503,GENERAL STUDIES,---,A2,false
7614058,"",Result: PASS,"","",false
7614059,301,ENGLISH CORE,083,A2,false
7614059,041,MATHEMATICS,055,C1,false
7614059,042,PHYSICS,084,A2,false
7614059,043,CHEMISTRY,077,B1,false
7614059,048,PHYSICAL EDUCATION,087,A2,false
7614059,500,WORK EXPERIENCE,---,A1,false
7614059,502,PHY & HEALTH EDUCA,---,B1,false
7614059,503,GENERAL STUDIES,---,A2,false
7614059,"",Result: PASS,"","",false
7614060,301,ENGLISH CORE,060,C2,false
7614060,041,MATHEMATICS,014F,E,false
7614060,042,PHYSICS,060,C1,false
7614060,043,CHEMISTRY,052,D2,false
7614060,048,PHYSICAL EDUCATION,074,B2,false
7614060,500,WORK EXPERIENCE,---,A1,false
7614060,502,PHY & HEALTH EDUCA,---,A2,false
7614060,503,GENERAL STUDIES,---,A1,false
7614060,"",Result: COMP,"","",false
7614061,301,ENGLISH CORE,058,C2,false
7614061,041,MATHEMATICS,009F,E,false
7614061,042,PHYSICS,057,C2,false
7614061,043,CHEMISTRY,052,D2,false
7614061,048,PHYSICAL EDUCATION,064,C2,false
7614061,500,WORK EXPERIENCE,---,A1,false
7614061,502,PHY & HEALTH EDUCA,---,A1,false
7614061,503,GENERAL STUDIES,---,A2,false
7614061,"",Result: COMP,"","",false
7614062,301,ENGLISH CORE,050,D1,false
7614062,041,MATHEMATICS,006F,E,false
7614062,042,PHYSICS,037FT,E,false
7614062,043,CHEMISTRY,040FT,E,false
7614062,048,PHYSICAL EDUCATION,059,D1,false
7614062,500,WORK EXPERIENCE,---,A1,false
7614062,502,PHY & HEALTH EDUCA,---,A2,false
7614062,503,GENERAL STUDIES,---,A1,false
7614062,"",Result: FAIL,"","",false
7614063,301,ENGLISH CORE,047,D1,false
7614063,041,MATHEMATICS,013F,E,false
7614063,042,PHYSICS,035FT,E,false
7614063,043,CHEMISTRY,036FT,E,false
7614063,048,PHYSICAL EDUCATION,054,D2,false
7614063,500,WORK EXPERIENCE,---,A2,false
7614063,502,PHY & HEALTH EDUCA,---,A1,false
7614063,503,GENERAL STUDIES,---,B1,false
7614063,"",Result: FAIL,"","",false
7614064,301,ENGLISH CORE,082,B1,false
7614064,041,MATHEMATICS,054,C1,false
7614064,042,PHYSICS,061,C1,false
7614064,043,CHEMISTRY,083,B1,false
7614064,048,PHYSICAL EDUCATION,078,B1,false
7614064,500,WORK EXPERIENCE,---,A1,false
7614064,502,PHY & HEALTH EDUCA,---,A2,false
7614064,503,GENERAL STUDIES,---,A1,false
7614064,"",Result: PASS,"","",false
7614065,301,ENGLISH CORE,069,B2,false
7614065,041,MATHEMATICS,033,D2,false
7614065,042,PHYSICS,077,A2,false
7614065,043,CHEMISTRY,079,B1,false
7614065,048,PHYSICAL EDUCATION,076,B2,false
7614065,500,WORK EXPERIENCE,---,A1,false
7614065,502,PHY & HEALTH EDUCA,---,A2,false
7614065,503,GENERAL STUDIES,---,A1,false
7614065,"",Result: PASS,"","",false
7614066,301,ENGLISH CORE,059,C2,false
7614066,041,MATHEMATICS,036,D1,false
7614066,042,PHYSICS,060,C1,false
7614066,043,CHEMISTRY,061,C2,false
7614066,048,PHYSICAL EDUCATION,073,B2,false
7614066,500,WORK EXPERIENCE,---,A1,false
