7663014,502,PHY & HEALTH EDUCA,---,B1,false
7663014,503,GENERAL STUDIES,---,B1,false
7663014,067,MULTIMEDIA & WEB T,060,D1,true
7663014,"",Result: PASS,"","",true
7663015,301,ENGLISH CORE,059,C2,false
7663015,030,ECONOMICS,042,C2,false
7663015,048,PHYSICAL EDUCATION,084,A2,false
7663015,054,BUSINESS STUDIES,053,C2,false
7663015,055,ACCOUNTANCY,055,C2,false
7663015,500,WORK EXPERIENCE,---,B1,false
7663015,502,PHY & HEALTH EDUCA,---,A2,false
7663015,503,GENERAL STUDIES,---,B1,false
7663015,067,MULTIMEDIA & WEB T,068,C1,true
7663015,"",Result: PASS,"","",true
7663016,301,ENGLISH CORE,055,C2,false
7663016,030,ECONOMICS,041,C2,false
7663016,048,PHYSICAL EDUCATION,068,C1,false
7663016,054,BUSINESS STUDIES,053,C2,false
7663016,055,ACCOUNTANCY,047,D1,false
7663016,500,WORK EXPERIENCE,---,B1,false
7663016,502,PHY & HEALTH EDUCA,---,A1,false
7663016,503,GENERAL STUDIES,---,B1,false
7663016,067,MULTIMEDIA & WEB T,066,C2,true
7663016,"",Result: PASS,"","",true
7663017,301,ENGLISH CORE,067,C1,false
7663017,030,ECONOMICS,044,C2,false
7663017,048,PHYSICAL EDUCATION,079,B1,false
7663017,054,BUSINESS STUDIES,054,C2,false
7663017,055,ACCOUNTANCY,061,C1,false
7663017,500,WORK EXPERIENCE,---,A2,false
7663017,502,PHY & HEALTH EDUCA,---,A2,false
7663017,503,GENERAL STUDIES,---,B1,false
7663017,067,MULTIMEDIA & WEB T,080,B1,true
7663017,"",Result: PASS,"","",true
7663018,301,ENGLISH CORE,080,B1,false
7663018,030,ECONOMICS,079,A2,false
7663018,048,PHYSICAL EDUCATION,080,B1,false
7663018,054,BUSINESS STUDIES,085,A2,false
7663018,055,ACCOUNTANCY,077,B1,false
7663018,500,WORK EXPERIENCE,---,A2,false
7663018,502,PHY & HEALTH EDUCA,---,B1,false
7663018,503,GENERAL STUDIES,---,A2,false
7663018,067,MULTIMEDIA & WEB T,084,A2,true
7663018,"",Result: PASS,"","",true
7663019,301,ENGLISH CORE,087,A2,false
7663019,030,ECONOMICS,057,B2,false
7663019,048,PHYSICAL EDUCATION,076,B2,false
7663019,054,BUSINESS STUDIES,069,B2,false
7663019,055,ACCOUNTANCY,073,B1,false
7663019,500,WORK EXPERIENCE,---,A2,false
7663019,502,PHY & HEALTH EDUCA,---,B1,false
7663019,503,GENERAL STUDIES,---,B1,false
7663019,067,MULTIMEDIA & WEB T,076,B2,true
7663019,"",Result: PASS,"","",true
7663020,301,ENGLISH CORE,053,C2,false
7663020,048,PHYSICAL EDUCATION,080,B1,false
7663020,054,BUSINESS STUDIES,020FT,E,false
7663020,055,ACCOUNTANCY,045,D1,false
7663020,067,MULTIMEDIA & WEB T,063,C2,false
7663020,500,WORK EXPERIENCE,---,B1,false
7663020,502,PHY & HEALTH EDUCA,---,A2,false
7663020,503,GENERAL STUDIES,---,B2,false
7663020,030,ECONOMICS,013 F,E,true
7663020,"",Result: COMP,"","",true
7663021,301,ENGLISH CORE,089,A2,false
7663021,030,ECONOMICS,046,C1,false
7663021,048,PHYSICAL EDUCATION,074,B2,false
7663021,054,BUSINESS STUDIES,050,D1,false
7663021,055,ACCOUNTANCY,046,D1,false
7663021,500,WORK EXPERIENCE,---,B1,false
7663021,502,PHY & HEALTH EDUCA,---,B1,false
7663021,503,GENERAL STUDIES,---,B1,false
7663021,067,MULTIMEDIA & WEB T,064,C2,true
7663021,"",Result: PASS,"","",true
7663022,301,ENGLISH CORE,072,B2,false
7663022,030,ECONOMICS,083,A2,false
7663022,048,PHYSICAL EDUCATION,092,A1,false
7663022,054,BUSINESS STUDIES,090,A2,false
7663022,055,ACCOUNTANCY,094,A1,false
7663022,500,WORK EXPERIENCE,---,A1,false
7663022,502,PHY & HEALTH EDUCA,---,A2,false
7663022,503,GENERAL STUDIES,---,A1,false
7663022,067,MULTIMEDIA & WEB T,081,B1,true
7663022,"",Result: PASS,"","",true
7663023,301,ENGLISH CORE,067,C1,false
7663023,030,ECONOMICS,051,C1,false
7663023,048,PHYSICAL EDUCATION,087,A2,false
7663023,054,BUSINESS STUDIES,073,B2,false
7663023,055,ACCOUNTANCY,069,B1,false
7663023,500,WORK EXPERIENCE,---,A2,false
7663023,502,PHY & HEALTH EDUCA,---,B1,false
7663023,503,GENERAL STUDIES,---,B1,false
7663023,067,MULTIMEDIA & WEB T,075,B2,true
7663023,"",Result: PASS,"","",true
7663024,301,ENGLISH CORE,062,C1,false
7663024,030,ECONOMICS,059,B2,false
7663024,048,PHYSICAL EDUCATION,076,B2,false
7663024,054,BUSINESS STUDIES,052,C2,false
7663024,055,ACCOUNTANCY,058,C1,false
7663024,500,WORK EXPERIENCE,---,B1,false
7663024,502,PHY & HEALTH EDUCA,---,A2,false
7663024,503,GENERAL STUDIES,---,B1,false
7663024,067,MULTIMEDIA & WEB T,065,C2,true
7663024,"",Result: PASS,"","",true
7663025,301,ENGLISH CORE,062,C1,false
7663025,030,ECONOMICS,054,B2,false
7663025,048,PHYSICAL EDUCATION,079,B1,false
7663025,054,BUSINESS STUDIES,056,C2,false
7663025,055,ACCOUNTANCY,081,A2,false
7663025,500,WORK EXPERIENCE,---,A2,false
7663025,502,PHY & HEALTH EDUCA,---,B1,false
7663025,503,GENERAL STUDIES,---,B1,false
7663025,067,MULTIMEDIA & WEB T,077,B2,true
7663025,"",Result: PASS,"","",true
7663026,301,ENGLISH CORE,047,D1,false
7663026,048,PHYSICAL EDUCATION,068,C1,false
7663026,054,BUSINESS STUDIES,046,D1,false
7663026,055,ACCOUNTANCY,055,C2,false
7663026,067,MULTIMEDIA & WEB T,066,C2,false
7663026,500,WORK EXPERIENCE,---,B1,false
7663026,502,PHY & HEALTH EDUCA,---,B2,false
7663026,503,GENERAL STUDIES,---,B1,false
7663026,030,ECONOMICS,012 F,E,true
7663026,"",Result: PASS,"","",true
7663027,301,ENGLISH CORE,088,A2,false
7663027,041,MATHEMATICS,091,A1,false
7663027,042,PHYSICS,082,A2,false
7663027,043,CHEMISTRY,097,A1,false
7663027,048,PHYSICAL EDUCATION,095,A1,false
7663027,500,WORK EXPERIENCE,---,A1,false
7663027,502,PHY & HEALTH EDUCA,---,A2,false
7663027,503,GENERAL STUDIES,---,A1,false
7663027,083,COMPUTER SCIENCE,085,B1,true
7663027,"",Result: PASS,"","",true
7663028,301,ENGLISH CORE,040,D2,false
7663028,041,MATHEMATICS,033,D2,false
7663028,042,PHYSICS,049,D2,false
7663028,043,CHEMISTRY,055,D1,false
7663028,048,PHYSICAL EDUCATION,078,B1,false
7663028,500,WORK EXPERIENCE,---,B1,false
7663028,502,PHY & HEALTH EDUCA,---,B1,false
7663028,503,GENERAL STUDIES,---,B2,false
7663028,083,COMPUTER SCIENCE,052,D2,true
7663028,"",Result: PASS,"","",true
7663029,301,ENGLISH CORE,077,B1,false
7663029,041,MATHEMATICS,056,C1,false
7663029,042,PHYSICS,068,B2,false
7663029,043,CHEMISTRY,074,B2,false
7663029,048,PHYSICAL EDUCATION,093,A1,false
7663029,500,WORK EXPERIENCE,---,A1,false
7663029,502,PHY & HEALTH EDUCA,---,A1,false
7663029,503,GENERAL STUDIES,---,A1,false
7663029,083,COMPUTER SCIENCE,069,C2,true
7663029,"",Result: PASS,"","",true
7663030,301,ENGLISH CORE,070,B2,false
7663030,041,MATHEMATICS,043,D1,false
7663030,042,PHYSICS,059,C1,false
7663030,043,CHEMISTRY,059,C2,false
7663030,048,PHYSICAL EDUCATION,088,A1,false
7663030,500,WORK EXPERIENCE,---,A2,false
7663030,502,PHY & HEALTH EDUCA,---,A2,false
7663030,503,GENERAL STUDIES,---,A1,false
7663030,083,COMPUTER SCIENCE,063,D1,true
7663030,"",Result: PASS,"","",true
7663031,301,ENGLISH CORE,072,B2,false
7663031,042,PHYSICS,057,C2,false
7663031,043,CHEMISTRY,060,C2,false
7663031,048,PHYSICAL EDUCATION,078,B1,false
7663031,083,COMPUTER SCIENCE,061,D1,false
7663031,500,WORK EXPERIENCE,---,B1,false
7663031,502,PHY & HEALTH EDUCA,---,B1,false
7663031,503,GENERAL STUDIES,---,A2,false
7663031,041,MATHEMATICS,005 F,E,true
7663031,"",Result: PASS,"","",true
7663032,301,ENGLISH CORE,022F,E,false
7663032,041,MATHEMATICS,006F,E,false
7663032,042,PHYSICS,035FT,E,false
7663032,043,CHEMISTRY,037FT,E,false
7663032,048,PHYSICAL EDUCATION,054,D2,false
7663032,500,WORK EXPERIENCE,---,B2,false
7663032,502,PHY & HEALTH EDUCA,---,B1,false
7663032,503,GENERAL STUDIES,---,C1,false
7663032,030,ECONOMICS,024 F,E,true
7663032,"",Result: FAIL,"","",true
7663033,301,ENGLISH CORE,082,B1,false
7663033,041,MATHEMATICS,045,C2,false
7663033,042,PHYSICS,059,C1,false
7663033,043,CHEMISTRY,078,B1,false
7663033,048,PHYSICAL EDUCATION,089,A1,false
7663033,500,WORK EXPERIENCE,---,A2,false
7663033,502,PHY & HEALTH EDUCA,---,A2,false
7663033,503,GENERAL STUDIES,---,A2,false
7663033,083,COMPUTER SCIENCE,077,B2,true
7663033,"",Result: PASS,"","",true
7663034,301,ENGLISH CORE,066,C1,false
7663034,042,PHYSICS,057,C2,false
7663034,043,CHEMISTRY,058,D1,false
7663034,044,BIOLOGY,074,B2,false
7663034,048,PHYSICAL EDUCATION,088,A1,false
7663034,500,WORK EXPERIENCE,---,A1,false
7663034,502,PHY & HEALTH EDUCA,---,B1,false
7663034,503,GENERAL STUDIES,---,B2,false
7663034,083,COMPUTER SCIENCE,056,D2,true
7663034,"",Result: PASS,"","",true
7663035,301,ENGLISH CORE,049,D1,false
7663035,041,MATHEMATICS,048,C2,false
7663035,042,PHYSICS,056,C2,false
7663035,043,CHEMISTRY,060,C2,false
7663035,048,PHYSICAL EDUCATION,079,B1,false
7663035,500,WORK EXPERIENCE,---,B1,false
7663035,502,PHY & HEALTH EDUCA,---,A1,false
7663035,503,GENERAL STUDIES,---,B1,false
7663035,083,COMPUTER SCIENCE,056,D2,true
7663035,"",Result: PASS,"","",true
7663036,301,ENGLISH CORE,058,C2,false
7663036,041,MATHEMATICS,034,D2,false
7663036,042,PHYSICS,052,D1,false
7663036,043,CHEMISTRY,052,D2,false
7663036,048,PHYSICAL EDUCATION,077,B1,false
7663036,500,WORK EXPERIENCE,---,B1,false
7663036,502,PHY & HEALTH EDUCA,---,B1,false
7663036,503,GENERAL STUDIES,---,B2,false
7663036,083,COMPUTER SCIENCE,066,C2,true
7663036,"",Result: PASS,"","",true
7663037,301,ENGLISH CORE,087,A2,false
7663037,041,MATHEMATICS,006F,E,false
7663037,042,PHYSICS,050,D2,false
7663037,043,CHEMISTRY,051,D2,false
7663037,048,PHYSICAL EDUCATION,066,C2,false
7663037,500,WORK EXPERIENCE,---,B1,false
7663037,502,PHY & HEALTH EDUCA,---,B2,false
7663037,503,GENERAL STUDIES,---,C1,false
7663037,083,COMPUTER SCIENCE,041 FT,E,true
7663037,"",Result: COMP,"","",true
7663038,301,ENGLISH CORE,070,B2,false
7663038,041,MATHEMATICS,003F,E,false
7663038,042,PHYSICS,032FT,E,false
7663038,043,CHEMISTRY,040FT,E,false
7663038,048,PHYSICAL EDUCATION,076,B2,false
7663038,500,WORK EXPERIENCE,---,A2,false
7663038,502,PHY & HEALTH EDUCA,---,A1,false
7663038,503,GENERAL STUDIES,---,B1,false
7663038,083,COMPUTER SCIENCE,041 FT,E,true
7663038,"",Result: FAIL,"","",true
7663039,301,ENGLISH CORE,090,A1,false
7663039,041,MATHEMATICS,034,D2,false
7663039,042,PHYSICS,070,B1,false
7663039,043,CHEMISTRY,071,B2,false
7663039,048,PHYSICAL EDUCATION,088,A1,false
7663039,500,WORK EXPERIENCE,---,B1,false
7663039,502,PHY & HEALTH EDUCA,---,A1,false
7663039,503,GENERAL STUDIES,---,A2,false
7663039,083,COMPUTER SCIENCE,074,C1,true
7663039,"",Result: PASS,"","",true
7663040,301,ENGLISH CORE,055,C2,false
7663040,041,MATHEMATICS,015F,E,false
7663040,042,PHYSICS,048,D2,false
7663040,043,CHEMISTRY,052,D2,false
7663040,048,PHYSICAL EDUCATION,081,B1,false
7663040,500,WORK EXPERIENCE,---,B1,false
7663040,502,PHY & HEALTH EDUCA,---,B2,false
7663040,503,GENERAL STUDIES,---,C2,false
7663040,083,COMPUTER SCIENCE,043 FT,E,true
7663040,"",Result: COMP,"","",true
7663041,301,ENGLISH CORE,060,C2,false
7663041,041,MATHEMATICS,043,D1,false
7663041,042,PHYSICS,060,C1,false
7663041,043,CHEMISTRY,066,C1,false
7663041,048,PHYSICAL EDUCATION,085,A2,false
7663041,500,WORK EXPERIENCE,---,A1,false
7663041,502,PHY & HEALTH EDUCA,---,A2,false
7663041,503,GENERAL STUDIES,---,A1,false
7663041,083,COMPUTER SCIENCE,069,C2,true
7663041,"",Result: PASS,"","",true
7663042,301,ENGLISH CORE,086,A2,false
7663042,042,PHYSICS,074,B1,false
7663042,043,CHEMISTRY,086,A2,false
7663042,044,BIOLOGY,095,A1,false
7663042,048,PHYSICAL EDUCATION,088,A1,false
7663042,500,WORK EXPERIENCE,---,A1,false
7663042,502,PHY & HEALTH EDUCA,---,A1,false
7663042,503,GENERAL STUDIES,---,A1,false
7663042,083,COMPUTER SCIENCE,064,D1,true
7663042,"",Result: PASS,"","",true
7663043,301,ENGLISH CORE,056,C2,false
7663043,042,PHYSICS,051,D2,false
7663043,044,BIOLOGY,053,D2,false
7663043,048,PHYSICAL EDUCATION,073,B2,false
7663043,083,COMPUTER SCIENCE,051,D2,false
7663043,500,WORK EXPERIENCE,---,B2,false
7663043,502,PHY & HEALTH EDUCA,---,B1,false
7663043,503,GENERAL STUDIES,---,B2,false
7663043,043,CHEMISTRY,042 FT,E,true
7663043,"",Result: PASS,"","",true
7663044,301,ENGLISH CORE,068,C1,false
7663044,041,MATHEMATICS,033,D2,false
7663044,042,PHYSICS,057,C2,false
7663044,043,CHEMISTRY,057,D1,false
7663044,048,PHYSICAL EDUCATION,089,A1,false
7663044,500,WORK EXPERIENCE,---,A1,false
7663044,502,PHY & HEALTH EDUCA,---,A2,false
7663044,503,GENERAL STUDIES,---,B2,false
7663044,083,COMPUTER SCIENCE,053,D2,true
7663044,"",Result: PASS,"","",true
7663045,301,ENGLISH CORE,089,A2,false
7663045,041,MATHEMATICS,033,D2,false
7663045,042,PHYSICS,069,B2,false
7663045,043,CHEMISTRY,072,B2,false
7663045,048,PHYSICAL EDUCATION,094,A1,false
7663045,500,WORK EXPERIENCE,---,A1,false
7663045,502,PHY & HEALTH EDUCA,---,A1,false
7663045,503,GENERAL STUDIES,---,A1,false
7663045,083,COMPUTER SCIENCE,066,C2,true
7663045,"",Result: PASS,"","",true
7663046,301,ENGLISH CORE,064,C1,false
7663046,042,PHYSICS,050,D2,false
7663046,043,CHEMISTRY,049,D2,false
7663046,048,PHYSICAL EDUCATION,074,B2,false
7663046,083,COMPUTER SCIENCE,057,D2,false
7663046,500,WORK EXPERIENCE,---,B2,false
7663046,502,PHY & HEALTH EDUCA,---,B1,false
7663046,503,GENERAL STUDIES,---,B2,false
7663046,041,MATHEMATICS,008 F,E,true
7663046,"",Result: PASS,"","",true
7663047,301,ENGLISH CORE,033,D2,false
7663047,043,CHEMISTRY,048,D2,false
7663047,044,BIOLOGY,055,D2,false
7663047,048,PHYSICAL EDUCATION,074,B2,false
7663047,083,COMPUTER SCIENCE,051,D2,false
7663047,500,WORK EXPERIENCE,---,B2,false
7663047,502,PHY & HEALTH EDUCA,---,B2,false
7663047,503,GENERAL STUDIES,---,C1,false
7663047,042,PHYSICS,032 FT,E,true
7663047,"",Result: PASS,"","",true
7663048,301,ENGLISH CORE,088,A2,false
7663048,042,PHYSICS,065,B2,false
7663048,043,CHEMISTRY,082,B1,false
7663048,044,BIOLOGY,089,A2,false
7663048,048,PHYSICAL EDUCATION,084,A2,false
7663048,500,WORK EXPERIENCE,---,A1,false
7663048,502,PHY & HEALTH EDUCA,---,A1,false
7663048,503,GENERAL STUDIES,---,A1,false
7663048,083,COMPUTER SCIENCE,074,C1,true
7663048,"",Result: PASS,"","",true
7663049,301,ENGLISH CORE,083,A2,false
7663049,042,PHYSICS,051,D2,false
7663049,043,CHEMISTRY,050,D2,false
7663049,048,PHYSICAL EDUCATION,078,B1,false
7663049,083,COMPUTER SCIENCE,051,D2,false
7663049,500,WORK EXPERIENCE,---,B1,false
7663049,502,PHY & HEALTH EDUCA,---,B1,false
7663049,503,GENERAL STUDIES,---,B1,false
7663049,041,MATHEMATICS,009 F,E,true
7663049,"",Result: PASS,"","",true
7663050,301,ENGLISH CORE,059,C2,false
7663050,042,PHYSICS,059,C1,false
7663050,043,CHEMISTRY,056,D1,false
7663050,044,BIOLOGY,068,C1,false
7663050,048,PHYSICAL EDUCATION,085,A2,false
7663050,500,WORK EXPERIENCE,---,B1,false
7663050,502,PHY & HEALTH EDUCA,---,B1,false
7663050,503,GENERAL STUDIES,---,B1,false
7663050,030,ECONOMICS,049,C1,true
7663050,"",Result: PASS,"","",true
7663051,301,ENGLISH CORE,070,B2,false
7663051,042,PHYSICS,051,D2,false
7663051,043,CHEMISTRY,053,D2,false
7663051,044,BIOLOGY,080,B1,false
7663051,048,PHYSICAL EDUCATION,079,B1,false
7663051,500,WORK EXPERIENCE,---,B2,false
7663051,502,PHY & HEALTH EDUCA,---,B2,false
7663051,503,GENERAL STUDIES,---,B2,false
7663051,083,COMPUTER SCIENCE,059,D1,true
7663051,"",Result: PASS,"","",true
7663052,301,ENGLISH CORE,079,B1,false
7663052,041,MATHEMATICS,043,D1,false
7663052,042,PHYSICS,057,C2,false
7663052,043,CHEMISTRY,064,C2,false
7663052,048,PHYSICAL EDUCATION,077,B1,false
7663052,500,WORK EXPERIENCE,---,B1,false
7663052,502,PHY & HEALTH EDUCA,---,B1,false
7663052,503,GENERAL STUDIES,---,A2,false
7663052,083,COMPUTER SCIENCE,076,B2,true
7663052,"",Result: PASS,"","",true
7663053,301,ENGLISH CORE,044,D1,false
7663053,041,MATHEMATICS,036,D1,false
7663053,043,CHEMISTRY,052,D2,false
7663053,048,PHYSICAL EDUCATION,081,B1,false
7663053,083,COMPUTER SCIENCE,055,D2,false
7663053,500,WORK EXPERIENCE,---,B1,false
7663053,502,PHY & HEALTH EDUCA,---,B1,false
7663053,503,GENERAL STUDIES,---,B2,false
7663053,042,PHYSICS,037 FT,E,true
7663053,"",Result: PASS,"","",true
7663054,301,ENGLISH CORE,081,B1,false
7663054,041,MATHEMATICS,053,C1,false
7663054,042,PHYSICS,063,C1,false
7663054,043,CHEMISTRY,074,B2,false
7663054,048,PHYSICAL EDUCATION,082,A2,false
7663054,500,WORK EXPERIENCE,---,A1,false
7663054,502,PHY & HEALTH EDUCA,---,A1,false
7663054,503,GENERAL STUDIES,---,A1,false
7663054,083,COMPUTER SCIENCE,061,D1,true
7663054,"",Result: PASS,"","",true
7663055,301,ENGLISH CORE,059,C2,false
7663055,042,PHYSICS,051,D2,false
7663055,043,CHEMISTRY,055,D1,false
7663055,048,PHYSICAL EDUCATION,080,B1,false
7663055,083,COMPUTER SCIENCE,053,D2,false
7663055,500,WORK EXPERIENCE,---,B2,false
7663055,502,PHY & HEALTH EDUCA,---,C1,false
7663055,503,GENERAL STUDIES,---,C1,false
7663055,041,MATHEMATICS,011 F,E,true
7663055,"",Result: PASS,"","",true
7663056,301,ENGLISH CORE,083,A2,false
7663056,041,MATHEMATICS,088,A2,false
7663056,042,PHYSICS,087,A1,false
7663056,043,CHEMISTRY,082,B1,false
7663056,048,PHYSICAL EDUCATION,083,A2,false
7663056,500,WORK EXPERIENCE,---,A2,false
7663056,502,PHY & HEALTH EDUCA,---,A1,false
7663056,503,GENERAL STUDIES,---,A2,false
7663056,083,COMPUTER SCIENCE,079,B2,true
7663056,"",Result: PASS,"","",true
7663057,301,ENGLISH CORE,070,B2,false
7663057,042,PHYSICS,051,D2,false
7663057,043,CHEMISTRY,051,D2,false
7663057,044,BIOLOGY,056,D1,false
7663057,048,PHYSICAL EDUCATION,084,A2,false
7663057,500,WORK EXPERIENCE,---,B1,false
7663057,502,PHY & HEALTH EDUCA,---,A2,false
7663057,503,GENERAL STUDIES,---,B1,false
7663057,083,COMPUTER SCIENCE,052,D2,true
7663057,"",Result: PASS,"","",true
7663058,301,ENGLISH CORE,095,A1,false
7663058,041,MATHEMATICS,074,B1,false
7663058,042,PHYSICS,086,A1,false
7663058,043,CHEMISTRY,091,A2,false
7663058,048,PHYSICAL EDUCATION,085,A2,false
7663058,500,WORK EXPERIENCE,---,A1,false
