7677000,301,ENGLISH CORE,074,B2,false
7677000,034,MUSIC HIND.VOCAL,021FP,E,false
7677000,041,MATHEMATICS,033,D2,false
7677000,042,PHYSICS,052,D1,false
7677000,043,CHEMISTRY,054,D1,false
7677000,500,WORK EXPERIENCE,---,B1,false
7677000,502,PHY & HEALTH EDUCA,---,A1,false
7677000,503,GENERAL STUDIES,---,A2,false
7677000,"",Result: COMP,"","",false
7677001,301,ENGLISH CORE,"","",false
7677001,302,HINDI CORE,"","",false
7677001,030,ECONOMICS,"","",false
7677001,054,BUSINESS STUDIES,"","",false
7677001,055,ACCOUNTANCY,"","",false
7677001,500,WORK EXPERIENCE,---,"",false
7677001,502,PHY & HEALTH EDUCA,---,"",false
7677001,503,GENERAL STUDIES,---,"",false
7677001,048,PHYSICAL EDUCATION,"","",true
7677001,"",Result: ABST,"","",true
7677002,301,ENGLISH CORE,"","",false
7677002,041,MATHEMATICS,"","",false
7677002,042,PHYSICS,"","",false
7677002,043,CHEMISTRY,"","",false
7677002,049,PAINTING,"","",false
7677002,500,WORK EXPERIENCE,---,"",false
7677002,502,PHY & HEALTH EDUCA,---,"",false
7677002,503,GENERAL STUDIES,---,"",false
7677002,"",Result: ABST,"","",false
7677003,301,ENGLISH CORE,063,C1,false
7677003,041,MATHEMATICS,009F,E,false
7677003,042,PHYSICS,058,C2,false
7677003,043,CHEMISTRY,052,D2,false
7677003,049,PAINTING,093,A2,false
7677003,500,WORK EXPERIENCE,---,A1,false
7677003,502,PHY & HEALTH EDUCA,---,B1,false
7677003,503,GENERAL STUDIES,---,B1,false
7677003,"",Result: COMP,"","",false
7677004,301,ENGLISH CORE,"","",false
7677004,042,PHYSICS,"","",false
7677004,043,CHEMISTRY,"","",false
7677004,044,BIOLOGY,"","",false
7677004,065,INFORMATICS PRAC.,"","",false
7677004,500,WORK EXPERIENCE,---,"",false
7677004,502,PHY & HEALTH EDUCA,---,"",false
7677004,503,GENERAL STUDIES,---,"",false
7677004,048,PHYSICAL EDUCATION,"","",true
7677004,"",Result: ABST,"","",true
7677005,301,ENGLISH CORE,"","",false
7677005,041,MATHEMATICS,"","",false
7677005,042,PHYSICS,"","",false
7677005,043,CHEMISTRY,"","",false
7677005,049,PAINTING,"","",false
7677005,500,WORK EXPERIENCE,---,"",false
7677005,502,PHY & HEALTH EDUCA,---,"",false
7677005,503,GENERAL STUDIES,---,"",false
7677005,"",Result: ABST,"","",false
7677006,301,ENGLISH CORE,"","",false
7677006,322,SANSKRIT CORE,"","",false
7677006,041,MATHEMATICS,"","",false
7677006,042,PHYSICS,"","",false
7677006,043,CHEMISTRY,"","",false
7677006,500,WORK EXPERIENCE,---,"",false
7677006,502,PHY & HEALTH EDUCA,---,"",false
7677006,503,GENERAL STUDIES,---,"",false
7677006,048,PHYSICAL EDUCATION,"","",true
7677006,"",Result: ABST,"","",true
7677007,301,ENGLISH CORE,"","",false
7677007,322,SANSKRIT CORE,"","",false
7677007,041,MATHEMATICS,"","",false
7677007,042,PHYSICS,"","",false
7677007,043,CHEMISTRY,"","",false
7677007,500,WORK EXPERIENCE,---,"",false
7677007,502,PHY & HEALTH EDUCA,---,"",false
7677007,503,GENERAL STUDIES,---,"",false
7677007,048,PHYSICAL EDUCATION,"","",true
7677007,"",Result: ABST,"","",true
7677008,301,ENGLISH CORE,"","",false
7677008,041,MATHEMATICS,"","",false
7677008,042,PHYSICS,"","",false
7677008,043,CHEMISTRY,"","",false
7677008,048,PHYSICAL EDUCATION,"","",false
7677008,500,WORK EXPERIENCE,---,"",false
7677008,502,PHY & HEALTH EDUCA,---,"",false
7677008,503,GENERAL STUDIES,---,"",false
7677008,"",Result: ABST,"","",false
7677009,301,ENGLISH CORE,"","",false
7677009,322,SANSKRIT CORE,"","",false
7677009,041,MATHEMATICS,"","",false
7677009,042,PHYSICS,"","",false
7677009,043,CHEMISTRY,"","",false
7677009,500,WORK EXPERIENCE,---,"",false
7677009,502,PHY & HEALTH EDUCA,---,"",false
7677009,503,GENERAL STUDIES,---,"",false
7677009,048,PHYSICAL EDUCATION,"","",true
7677009,"",Result: ABST,"","",true
7677010,301,ENGLISH CORE,"","",false
7677010,322,SANSKRIT CORE,"","",false
7677010,041,MATHEMATICS,"","",false
7677010,042,PHYSICS,"","",false
7677010,043,CHEMISTRY,"","",false
7677010,500,WORK EXPERIENCE,---,"",false
7677010,502,PHY & HEALTH EDUCA,---,"",false
7677010,503,GENERAL STUDIES,---,"",false
7677010,048,PHYSICAL EDUCATION,"","",true
7677010,"",Result: ABST,"","",true
7677011,301,ENGLISH CORE,"","",false
7677011,322,SANSKRIT CORE,"","",false
7677011,041,MATHEMATICS,"","",false
7677011,042,PHYSICS,"","",false
7677011,043,CHEMISTRY,"","",false
7677011,500,WORK EXPERIENCE,---,"",false
7677011,502,PHY & HEALTH EDUCA,---,"",false
7677011,503,GENERAL STUDIES,---,"",false
7677011,048,PHYSICAL EDUCATION,"","",true
7677011,"",Result: ABST,"","",true
7677012,301,ENGLISH CORE,"","",false
7677012,041,MATHEMATICS,"","",false
7677012,042,PHYSICS,"","",false
7677012,043,CHEMISTRY,"","",false
7677012,048,PHYSICAL EDUCATION,"","",false
7677012,500,WORK EXPERIENCE,---,"",false
7677012,502,PHY & HEALTH EDUCA,---,"",false
7677012,503,GENERAL STUDIES,---,"",false
7677012,"",Result: ABST,"","",false
7677013,301,ENGLISH CORE,"","",false
7677013,322,SANSKRIT CORE,"","",false
7677013,041,MATHEMATICS,"","",false
7677013,042,PHYSICS,"","",false
7677013,043,CHEMISTRY,"","",false
7677013,500,WORK EXPERIENCE,---,"",false
7677013,502,PHY & HEALTH EDUCA,---,"",false
7677013,503,GENERAL STUDIES,---,"",false
7677013,"",Result: ABST,"","",false
7677014,301,ENGLISH CORE,"","",false
7677014,322,SANSKRIT CORE,"","",false
7677014,041,MATHEMATICS,"","",false
7677014,042,PHYSICS,"","",false
7677014,043,CHEMISTRY,"","",false
7677014,500,WORK EXPERIENCE,---,"",false
7677014,502,PHY & HEALTH EDUCA,---,"",false
7677014,503,GENERAL STUDIES,---,"",false
7677014,"",Result: ABST,"","",false
7677015,301,ENGLISH CORE,058,C2,false
7677015,041,MATHEMATICS,033,D2,false
7677015,042,PHYSICS,052,D1,false
7677015,043,CHEMISTRY,054,D1,false
7677015,049,PAINTING,085,B2,false
7677015,500,WORK EXPERIENCE,---,A2,false
7677015,502,PHY & HEALTH EDUCA,---,B1,false
7677015,503,GENERAL STUDIES,---,A2,false
7677015,"",Result: PASS,"","",false
7677016,301,ENGLISH CORE,"","",false
7677016,041,MATHEMATICS,"","",false
7677016,042,PHYSICS,"","",false
7677016,043,CHEMISTRY,"","",false
7677016,048,PHYSICAL EDUCATION,"","",false
7677016,500,WORK EXPERIENCE,---,"",false
7677016,502,PHY & HEALTH EDUCA,---,"",false
7677016,503,GENERAL STUDIES,---,"",false
7677016,"",Result: ABST,"","",false
7677017,301,ENGLISH CORE,"","",false
7677017,042,PHYSICS,"","",false
7677017,043,CHEMISTRY,"","",false
7677017,044,BIOLOGY,"","",false
7677017,048,PHYSICAL EDUCATION,"","",false
7677017,500,WORK EXPERIENCE,---,"",false
7677017,502,PHY & HEALTH EDUCA,---,"",false
7677017,503,GENERAL STUDIES,---,"",false
7677017,"",Result: ABST,"","",false
7677018,301,ENGLISH CORE,"","",false
7677018,030,ECONOMICS,"","",false
7677018,048,PHYSICAL EDUCATION,"","",false
7677018,054,BUSINESS STUDIES,"","",false
7677018,055,ACCOUNTANCY,"","",false
7677018,500,WORK EXPERIENCE,---,"",false
7677018,502,PHY & HEALTH EDUCA,---,"",false
7677018,503,GENERAL STUDIES,---,"",false
7677018,"",Result: ABST,"","",false
7677019,301,ENGLISH CORE,061,C1,false
7677019,302,HINDI CORE,040,D2,false
7677019,041,MATHEMATICS,008F,E,false
7677019,042,PHYSICS,026FT,E,false
7677019,043,CHEMISTRY,036FT,E,false
7677019,500,WORK EXPERIENCE,---,B1,false
7677019,502,PHY & HEALTH EDUCA,---,B2,false
7677019,503,GENERAL STUDIES,---,B1,false
7677019,048,PHYSICAL EDUCATION,059,D1,true
7677019,"",Result: FAIL,"","",true
7677020,301,ENGLISH CORE,047,D1,false
7677020,302,HINDI CORE,054,D1,false
7677020,043,CHEMISTRY,053,D2,false
7677020,044,BIOLOGY,059,D1,false
7677020,048,PHYSICAL EDUCATION,049,D2,false
7677020,500,WORK EXPERIENCE,---,B2,false
7677020,502,PHY & HEALTH EDUCA,---,B1,false
7677020,503,GENERAL STUDIES,---,B2,false
7677020,042,PHYSICS,027 FT,E,true
7677020,"",Result: PASS,"","",true
7677021,301,ENGLISH CORE,089,A2,false
7677021,302,HINDI CORE,052,D1,false
7677021,041,MATHEMATICS,033,D2,false
7677021,042,PHYSICS,053,D1,false
7677021,043,CHEMISTRY,048,D2,false
7677021,500,WORK EXPERIENCE,---,B1,false
7677021,502,PHY & HEALTH EDUCA,---,B1,false
7677021,503,GENERAL STUDIES,---,B2,false
7677021,048,PHYSICAL EDUCATION,073,B2,true
7677021,"",Result: PASS,"","",true
7677022,301,ENGLISH CORE,"","",false
7677022,302,HINDI CORE,"","",false
7677022,042,PHYSICS,"","",false
7677022,043,CHEMISTRY,"","",false
7677022,044,BIOLOGY,"","",false
7677022,500,WORK EXPERIENCE,---,"",false
7677022,502,PHY & HEALTH EDUCA,---,"",false
7677022,503,GENERAL STUDIES,---,"",false
7677022,048,PHYSICAL EDUCATION,"","",true
7677022,"",Result: ABST,"","",true
7677023,301,ENGLISH CORE,049,D1,false
7677023,302,HINDI CORE,064,C1,false
7677023,041,MATHEMATICS,036,D1,false
7677023,042,PHYSICS,047,D2,false
7677023,043,CHEMISTRY,060,C2,false
7677023,500,WORK EXPERIENCE,---,B1,false
7677023,502,PHY & HEALTH EDUCA,---,B2,false
7677023,503,GENERAL STUDIES,---,B2,false
7677023,048,PHYSICAL EDUCATION,067,C1,true
7677023,"",Result: PASS,"","",true
7677024,301,ENGLISH CORE,071,B2,false
7677024,302,HINDI CORE,052,D1,false
7677024,041,MATHEMATICS,033,D2,false
7677024,043,CHEMISTRY,057,D1,false
7677024,048,PHYSICAL EDUCATION,075,B2,false
7677024,500,WORK EXPERIENCE,---,B2,false
7677024,502,PHY & HEALTH EDUCA,---,B1,false
7677024,503,GENERAL STUDIES,---,B1,false
7677024,042,PHYSICS,029 FT,E,true
7677024,"",Result: PASS,"","",true
7677025,301,ENGLISH CORE,079,B1,false
7677025,042,PHYSICS,030FT,E,false
7677025,043,CHEMISTRY,047,D2,false
7677025,044,BIOLOGY,052,D2,false
7677025,048,PHYSICAL EDUCATION,069,C1,false
7677025,500,WORK EXPERIENCE,---,B1,false
7677025,502,PHY & HEALTH EDUCA,---,B1,false
7677025,503,GENERAL STUDIES,---,B1,false
7677025,041,MATHEMATICS,008 F,E,true
7677025,"",Result: COMP,"","",true
7677026,301,ENGLISH CORE,061,C1,false
7677026,302,HINDI CORE,045,D2,false
7677026,041,MATHEMATICS,043,D1,false
7677026,042,PHYSICS,047,D2,false
7677026,043,CHEMISTRY,051,D2,false
7677026,500,WORK EXPERIENCE,---,B2,false
7677026,502,PHY & HEALTH EDUCA,---,B2,false
7677026,503,GENERAL STUDIES,---,B2,false
7677026,048,PHYSICAL EDUCATION,060,D1,true
7677026,"",Result: PASS,"","",true
7677027,301,ENGLISH CORE,040,D2,false
7677027,322,SANSKRIT CORE,038,D1,false
7677027,030,ECONOMICS,014F,E,false
7677027,048,PHYSICAL EDUCATION,052,D2,false
7677027,054,BUSINESS STUDIES,036,D2,false
7677027,500,WORK EXPERIENCE,---,B1,false
7677027,502,PHY & HEALTH EDUCA,---,B2,false
7677027,503,GENERAL STUDIES,---,B1,false
7677027,055,ACCOUNTANCY,009 F,E,true
7677027,"",Result: COMP,"","",true
7677028,301,ENGLISH CORE,022F,E,false
7677028,302,HINDI CORE,048,D1,false
7677028,041,MATHEMATICS,004F,E,false
7677028,042,PHYSICS,034FT,E,false
7677028,043,CHEMISTRY,040FT,E,false
