7674015,042,PHYSICS,050,D2
7674015,043,CHEMISTRY,055,D1
7674015,048,PHYSICAL EDUCATION,071,C1
7674015,500,WORK EXPERIENCE,---,B2
7674015,502,PHY & HEALTH EDUCA,---,D1
7674015,503,GENERAL STUDIES,---,D1
7674015,"",Result: COMP,"",""
7674016,301,ENGLISH CORE,085,A2
7674016,041,MATHEMATICS,088,A2
7674016,042,PHYSICS,095,A1
7674016,043,CHEMISTRY,095,A1
7674016,048,PHYSICAL EDUCATION,098,A1
7674016,500,WORK EXPERIENCE,---,A1
7674016,502,PHY & HEALTH EDUCA,---,A2
7674016,503,GENERAL STUDIES,---,A1
7674016,"",Result: PASS,"",""
7674017,301,ENGLISH CORE,064,C1
7674017,302,HINDI CORE,072,B2
7674017,030,ECONOMICS,012F,E
7674017,048,PHYSICAL EDUCATION,063,C2
7674017,054,BUSINESS STUDIES,048,D1
7674017,500,WORK EXPERIENCE,---,C2
7674017,502,PHY & HEALTH EDUCA,---,B2
7674017,503,GENERAL STUDIES,---,B2
7674017,Additional Subject
7674017,055,ACCOUNTANCY,020 FT,E
7674017,"",Result: COMP,"",""
7674018,301,ENGLISH CORE,067,C1
7674018,041,MATHEMATICS,033,D2
7674018,042,PHYSICS,049,D2
7674018,043,CHEMISTRY,053,D2
7674018,083,COMPUTER SCIENCE,045,D2
7674018,500,WORK EXPERIENCE,---,C1
7674018,502,PHY & HEALTH EDUCA,---,C1
7674018,503,GENERAL STUDIES,---,C1
7674018,"",Result: PASS,"",""
7674019,301,ENGLISH CORE,"",""
7674019,030,ECONOMICS,"",""
7674019,048,PHYSICAL EDUCATION,"",""
7674019,054,BUSINESS STUDIES,"",""
7674019,055,ACCOUNTANCY,"",""
7674019,500,WORK EXPERIENCE,---,""
7674019,502,PHY & HEALTH EDUCA,---,""
7674019,503,GENERAL STUDIES,---,""
7674019,"",Result: ABST,"",""
7674020,301,ENGLISH CORE,072,B2
7674020,041,MATHEMATICS,037,D1
7674020,042,PHYSICS,054,D1
7674020,043,CHEMISTRY,059,C2
7674020,048,PHYSICAL EDUCATION,080,B1
7674020,500,WORK EXPERIENCE,---,A1
7674020,502,PHY & HEALTH EDUCA,---,A2
7674020,503,GENERAL STUDIES,---,A1
7674020,"",Result: PASS,"",""
7674021,301,ENGLISH CORE,062,C1
7674021,041,MATHEMATICS,009F,E
7674021,042,PHYSICS,055,D1
7674021,043,CHEMISTRY,053,D2
7674021,048,PHYSICAL EDUCATION,070,C1
7674021,500,WORK EXPERIENCE,---,A1
7674021,502,PHY & HEALTH EDUCA,---,A2
7674021,503,GENERAL STUDIES,---,A1
7674021,"",Result: COMP,"",""
7674022,301,ENGLISH CORE,064,C1
7674022,041,MATHEMATICS,012F,E
7674022,042,PHYSICS,053,D1
7674022,043,CHEMISTRY,056,D1
7674022,048,PHYSICAL EDUCATION,078,B1
7674022,500,WORK EXPERIENCE,---,A1
7674022,502,PHY & HEALTH EDUCA,---,A2
7674022,503,GENERAL STUDIES,---,A1
7674022,"",Result: COMP,"",""
7674023,301,ENGLISH CORE,"",""
7674023,041,MATHEMATICS,"",""
7674023,042,PHYSICS,"",""
7674023,043,CHEMISTRY,"",""
7674023,083,COMPUTER SCIENCE,"",""
7674023,500,WORK EXPERIENCE,---,""
7674023,502,PHY & HEALTH EDUCA,---,""
7674023,503,GENERAL STUDIES,---,""
7674023,Additional Subject
7674023,302,HINDI CORE,"",""
7674023,"",Result: ABST,"",""
7674024,301,ENGLISH CORE,043,D1
7674024,042,PHYSICS,028FT,E
7674024,043,CHEMISTRY,048,D2
7674024,044,BIOLOGY,059,D1
7674024,048,PHYSICAL EDUCATION,061,D1
7674024,500,WORK EXPERIENCE,---,D1
7674024,502,PHY & HEALTH EDUCA,---,B1
7674024,503,GENERAL STUDIES,---,A2
7674024,Additional Subject
7674024,083,COMPUTER SCIENCE,032 FT,E
7674024,"",Result: COMP,"",""
7674025,301,ENGLISH CORE,049,D1
7674025,041,MATHEMATICS,009F,E
7674025,042,PHYSICS,030FT,E
7674025,043,CHEMISTRY,035FT,E
7674025,048,PHYSICAL EDUCATION,060,D1
7674025,500,WORK EXPERIENCE,---,A1
7674025,502,PHY & HEALTH EDUCA,---,A2
7674025,503,GENERAL STUDIES,---,A1
7674025,"",Result: FAIL,"",""
7674026,301,ENGLISH CORE,050,D1
7674026,041,MATHEMATICS,033,D2
7674026,042,PHYSICS,050,D2
7674026,043,CHEMISTRY,053,D2
7674026,048,PHYSICAL EDUCATION,065,C2
7674026,500,WORK EXPERIENCE,---,B2
7674026,502,PHY & HEALTH EDUCA,---,C2
7674026,503,GENERAL STUDIES,---,B2
7674026,"",Result: PASS,"",""
7674027,301,ENGLISH CORE,056,C2
7674027,041,MATHEMATICS,007F,E
7674027,042,PHYSICS,030FT,E
7674027,043,CHEMISTRY,044FT,E
7674027,048,PHYSICAL EDUCATION,067,C1
7674027,500,WORK EXPERIENCE,---,C1
7674027,502,PHY & HEALTH EDUCA,---,D1
7674027,503,GENERAL STUDIES,---,B1
7674027,"",Result: FAIL,"",""
7674028,301,ENGLISH CORE,042,D2
7674028,041,MATHEMATICS,054,C1
7674028,042,PHYSICS,045,D2
7674028,043,CHEMISTRY,054,D1
7674028,048,PHYSICAL EDUCATION,062,C2
7674028,500,WORK EXPERIENCE,---,D2
7674028,502,PHY & HEALTH EDUCA,---,C1
7674028,503,GENERAL STUDIES,---,B1
7674028,"",Result: PASS,"",""
7674029,301,ENGLISH CORE,060,C2
7674029,041,MATHEMATICS,070,B1
7674029,042,PHYSICS,076,B1
7674029,043,CHEMISTRY,083,B1
7674029,083,COMPUTER SCIENCE,059,D1
7674029,500,WORK EXPERIENCE,---,A2
7674029,502,PHY & HEALTH EDUCA,---,B1
7674029,503,GENERAL STUDIES,---,C1
7674029,"",Result: PASS,"",""
7674030,301,ENGLISH CORE,050,D1
7674030,041,MATHEMATICS,006F,E
7674030,042,PHYSICS,035FT,E
7674030,043,CHEMISTRY,040FT,E
7674030,048,PHYSICAL EDUCATION,054,D2
7674030,500,WORK EXPERIENCE,---,B1
7674030,502,PHY & HEALTH EDUCA,---,A1
7674030,503,GENERAL STUDIES,---,C2
7674030,"",Result: FAIL,"",""
7674031,301,ENGLISH CORE,013F,E
7674031,030,ECONOMICS,015F,E
7674031,048,PHYSICAL EDUCATION,055,D2
7674031,054,BUSINESS STUDIES,053,C2
7674031,055,ACCOUNTANCY,022FT,E
7674031,500,WORK EXPERIENCE,---,B1
7674031,502,PHY & HEALTH EDUCA,---,C2
7674031,503,GENERAL STUDIES,---,B2
7674031,"",Result: FAIL,"",""
7674032,301,ENGLISH CORE,072,B2
7674032,041,MATHEMATICS,043,D1
7674032,042,PHYSICS,062,C1
7674032,043,CHEMISTRY,062,C2
7674032,048,PHYSICAL EDUCATION,085,A2
7674032,500,WORK EXPERIENCE,---,B2
7674032,502,PHY & HEALTH EDUCA,---,C1
7674032,503,GENERAL STUDIES,---,B1
7674032,Additional Subject
7674032,302,HINDI CORE,084,A2
7674032,"",Result: PASS,"",""
7674033,301,ENGLISH CORE,066,C1
7674033,041,MATHEMATICS,043,D1
7674033,042,PHYSICS,056,C2
7674033,043,CHEMISTRY,058,D1
7674033,048,PHYSICAL EDUCATION,073,B2
7674033,500,WORK EXPERIENCE,---,A2
7674033,502,PHY & HEALTH EDUCA,---,B1
7674033,503,GENERAL STUDIES,---,D2
7674033,"",Result: PASS,"",""
7674034,301,ENGLISH CORE,033,D2
7674034,042,PHYSICS,031FT,E
7674034,043,CHEMISTRY,051,D2
7674034,044,BIOLOGY,054,D2
7674034,048,PHYSICAL EDUCATION,054,D2
7674034,500,WORK EXPERIENCE,---,C2
7674034,502,PHY & HEALTH EDUCA,---,D2
7674034,503,GENERAL STUDIES,---,D2
7674034,Additional Subject
7674034,083,COMPUTER SCIENCE,034 FT,E
7674034,"",Result: COMP,"",""
7674035,301,ENGLISH CORE,044,D1
7674035,041,MATHEMATICS,033,D2
7674035,042,PHYSICS,060,C1
7674035,043,CHEMISTRY,072,B2
7674035,048,PHYSICAL EDUCATION,073,B2
7674035,500,WORK EXPERIENCE,---,D1
7674035,502,PHY & HEALTH EDUCA,---,B1
7674035,503,GENERAL STUDIES,---,C2
7674035,"",Result: PASS,"",""
7674036,301,ENGLISH CORE,048,D1
7674036,041,MATHEMATICS,055,C1
7674036,042,PHYSICS,052,D1
7674036,043,CHEMISTRY,051,D2
7674036,048,PHYSICAL EDUCATION,052,D2
7674036,500,WORK EXPERIENCE,---,C2
7674036,502,PHY & HEALTH EDUCA,---,B2
7674036,503,GENERAL STUDIES,---,B1
7674036,"",Result: PASS,"",""
7674037,301,ENGLISH CORE,066,C1
7674037,041,MATHEMATICS,091,A1
7674037,042,PHYSICS,087,A1
7674037,043,CHEMISTRY,091,A2
7674037,048,PHYSICAL EDUCATION,090,A1
7674037,500,WORK EXPERIENCE,---,D2
7674037,502,PHY & HEALTH EDUCA,---,D2
7674037,503,GENERAL STUDIES,---,C1
7674037,"",Result: PASS,"",""
7674038,301,ENGLISH CORE,057,C2
7674038,302,HINDI CORE,062,C2
7674038,048,PHYSICAL EDUCATION,072,B2
7674038,054,BUSINESS STUDIES,064,C1
7674038,055,ACCOUNTANCY,040,D2
7674038,500,WORK EXPERIENCE,---,D2
7674038,502,PHY & HEALTH EDUCA,---,B2
7674038,503,GENERAL STUDIES,---,A2
7674038,Additional Subject
7674038,030,ECONOMICS,013 F,E
7674038,"",Result: PASS,"",""
7674039,301,ENGLISH CORE,073,B2
7674039,041,MATHEMATICS,011F,E
7674039,042,PHYSICS,067,B2
7674039,043,CHEMISTRY,063,C2
7674039,048,PHYSICAL EDUCATION,068,C1
7674039,500,WORK EXPERIENCE,---,A1
7674039,502,PHY & HEALTH EDUCA,---,A2
7674039,503,GENERAL STUDIES,---,A1
7674039,"",Result: COMP,"",""
7674040,301,ENGLISH CORE,040,D2
7674040,030,ECONOMICS,043,C2
7674040,048,PHYSICAL EDUCATION,066,C2
7674040,054,BUSINESS STUDIES,048,D1
7674040,055,ACCOUNTANCY,045,D1
7674040,500,WORK EXPERIENCE,---,D1
7674040,502,PHY & HEALTH EDUCA,---,D1
7674040,503,GENERAL STUDIES,---,C2
7674040,Additional Subject
7674040,302,HINDI CORE,059,C2
7674040,"",Result: PASS,"",""
7674041,301,ENGLISH CORE,058,C2
7674041,030,ECONOMICS,057,B2
7674041,048,PHYSICAL EDUCATION,069,C1
7674041,054,BUSINESS STUDIES,088,A2
7674041,055,ACCOUNTANCY,068,B2
7674041,500,WORK EXPERIENCE,---,B2
7674041,502,PHY & HEALTH EDUCA,---,C2
7674041,503,GENERAL STUDIES,---,C1
7674041,"",Result: PASS,"",""
7674042,301,ENGLISH CORE,086,A2
7674042,041,MATHEMATICS,095,A1
7674042,042,PHYSICS,066,B2
7674042,043,CHEMISTRY,087,A2
7674042,048,PHYSICAL EDUCATION,088,A1
7674042,500,WORK EXPERIENCE,---,A1
7674042,502,PHY & HEALTH EDUCA,---,A2
7674042,503,GENERAL STUDIES,---,A1
7674042,Additional Subject
7674042,302,HINDI CORE,071,B2
7674042,"",Result: PASS,"",""
7674043,301,ENGLISH CORE,062,C1
7674043,041,MATHEMATICS,033,D2
7674043,042,PHYSICS,048,D2
7674043,043,CHEMISTRY,067,C1
7674043,048,PHYSICAL EDUCATION,064,C2
7674043,500,WORK EXPERIENCE,---,D2
7674043,502,PHY & HEALTH EDUCA,---,C1
7674043,503,GENERAL STUDIES,---,B2
7674043,"",Result: PASS,"",""
7674044,301,ENGLISH CORE,054,C2
7674044,041,MATHEMATICS,006F,E
7674044,042,PHYSICS,012F,E
7674044,043,CHEMISTRY,008F,E
7674044,048,PHYSICAL EDUCATION,039FP,E
7674044,500,WORK EXPERIENCE,---,A2
7674044,502,PHY & HEALTH EDUCA,---,A1
7674044,503,GENERAL STUDIES,---,D1
7674044,"",Result: FAIL,"",""
7674045,301,ENGLISH CORE,074,B2
7674045,041,MATHEMATICS,073,B1
7674045,042,PHYSICS,077,A2
7674045,043,CHEMISTRY,079,B1
7674045,048,PHYSICAL EDUCATION,095,A1
7674045,500,WORK EXPERIENCE,---,B1
7674045,502,PHY & HEALTH EDUCA,---,D2
7674045,503,GENERAL STUDIES,---,D1
7674045,"",Result: PASS,"",""
7674046,301,ENGLISH CORE,070,B2
7674046,041,MATHEMATICS,071,B1
7674046,042,PHYSICS,078,A2
7674046,043,CHEMISTRY,083,B1
7674046,048,PHYSICAL EDUCATION,096,A1
7674046,500,WORK EXPERIENCE,---,A2
7674046,502,PHY & HEALTH EDUCA,---,D1
7674046,503,GENERAL STUDIES,---,D2
7674046,"",Result: PASS,"",""
7674047,301,ENGLISH CORE,071,B2
7674047,042,PHYSICS,064,B2
7674047,043,CHEMISTRY,077,B1
7674047,044,BIOLOGY,059,D1
7674047,048,PHYSICAL EDUCATION,088,A1
7674047,500,WORK EXPERIENCE,---,D2
7674047,502,PHY & HEALTH EDUCA,---,B2
7674047,503,GENERAL STUDIES,---,D2
7674047,"",Result: PASS,"",""
7674048,301,ENGLISH CORE,083,A2
7674048,042,PHYSICS,079,A2
7674048,043,CHEMISTRY,078,B1
7674048,044,BIOLOGY,086,A2
7674048,048,PHYSICAL EDUCATION,094,A1
7674048,500,WORK EXPERIENCE,---,A1
7674048,502,PHY & HEALTH EDUCA,---,A2
7674048,503,GENERAL STUDIES,---,A1
7674048,"",Result: PASS,"",""
7674049,301,ENGLISH CORE,055,C2
7674049,041,MATHEMATICS,010F,E
7674049,042,PHYSICS,031FT,E
7674049,043,CHEMISTRY,055,D1
7674049,048,PHYSICAL EDUCATION,064,C2
7674049,500,WORK EXPERIENCE,---,D2
7674049,502,PHY & HEALTH EDUCA,---,C1
7674049,503,GENERAL STUDIES,---,B1
7674049,Additional Subject
7674049,083,COMPUTER SCIENCE,014 F,E
7674049,"",Result: FAIL,"",""
7674050,301,ENGLISH CORE,046,D1
7674050,041,MATHEMATICS,014F,E
7674050,042,PHYSICS,038FT,E
7674050,043,CHEMISTRY,034FT,E
7674050,048,PHYSICAL EDUCATION,050,D2
7674050,500,WORK EXPERIENCE,---,C2
7674050,502,PHY & HEALTH EDUCA,---,D2
7674050,503,GENERAL STUDIES,---,D1
7674050,"",Result: FAIL,"",""
7674051,301,ENGLISH CORE,047,D1
7674051,041,MATHEMATICS,066,B1
7674051,042,PHYSICS,069,B2
7674051,043,CHEMISTRY,070,C1
7674051,048,PHYSICAL EDUCATION,064,C2
7674051,500,WORK EXPERIENCE,---,D1
7674051,502,PHY & HEALTH EDUCA,---,C2
7674051,503,GENERAL STUDIES,---,C2
7674051,"",Result: PASS,"",""
7674052,301,ENGLISH CORE,034,D2
7674052,041,MATHEMATICS,012F,E
7674052,042,PHYSICS,032FT,E
7674052,043,CHEMISTRY,041FT,E
7674052,048,PHYSICAL EDUCATION,088,A1
7674052,500,WORK EXPERIENCE,---,B1
7674052,502,PHY & HEALTH EDUCA,---,A2
7674052,503,GENERAL STUDIES,---,B2
7674052,"",Result: FAIL,"",""
7674053,301,ENGLISH CORE,061,C1
7674053,041,MATHEMATICS,095,A1
7674053,042,PHYSICS,093,A1
7674053,043,CHEMISTRY,095,A1
7674053,048,PHYSICAL EDUCATION,093,A1
7674053,500,WORK EXPERIENCE,---,C1
7674053,502,PHY & HEALTH EDUCA,---,D1
7674053,503,GENERAL STUDIES,---,C1
7674053,"",Result: PASS,"",""
7674054,301,ENGLISH CORE,048,D1
7674054,041,MATHEMATICS,006F,E
7674054,042,PHYSICS,033FT,E
7674054,043,CHEMISTRY,038FT,E
7674054,048,PHYSICAL EDUCATION,055,D2
7674054,500,WORK EXPERIENCE,---,A2
7674054,502,PHY & HEALTH EDUCA,---,A1
7674054,503,GENERAL STUDIES,---,D2
7674054,"",Result: FAIL,"",""
7674055,301,ENGLISH CORE,048,D1
7674055,041,MATHEMATICS,036,D1
7674055,042,PHYSICS,054,D1
7674055,043,CHEMISTRY,061,C2
7674055,048,PHYSICAL EDUCATION,072,B2
7674055,500,WORK EXPERIENCE,---,C1
7674055,502,PHY & HEALTH EDUCA,---,D1
7674055,503,GENERAL STUDIES,---,D2
7674055,"",Result: PASS,"",""
7674056,301,ENGLISH CORE,055,C2
7674056,041,MATHEMATICS,067,B1
7674056,042,PHYSICS,085,A2
7674056,043,CHEMISTRY,083,B1
7674056,048,PHYSICAL EDUCATION,082,A2
7674056,500,WORK EXPERIENCE,---,B2
7674056,502,PHY & HEALTH EDUCA,---,B1
7674056,503,GENERAL STUDIES,---,D2
7674056,"",Result: PASS,"",""
7674057,301,ENGLISH CORE,055,C2
7674057,041,MATHEMATICS,045,C2
7674057,042,PHYSICS,066,B2
7674057,043,CHEMISTRY,058,D1
7674057,048,PHYSICAL EDUCATION,082,A2
7674057,500,WORK EXPERIENCE,---,D1
7674057,502,PHY & HEALTH EDUCA,---,C2
7674057,503,GENERAL STUDIES,---,A2
7674057,"",Result: PASS,"",""
7674058,301,ENGLISH CORE,060,C2
7674058,041,MATHEMATICS,033,D2
7674058,042,PHYSICS,053,D1
7674058,043,CHEMISTRY,080,B1
7674058,048,PHYSICAL EDUCATION,090,A1
7674058,500,WORK EXPERIENCE,---,B2
7674058,502,PHY & HEALTH EDUCA,---,D2
7674058,503,GENERAL STUDIES,---,D1
7674058,"",Result: PASS,"",""
7674059,301,ENGLISH CORE,054,C2
7674059,041,MATHEMATICS,005F,E
7674059,042,PHYSICS,045,D2
7674059,043,CHEMISTRY,054,D1
7674059,048,PHYSICAL EDUCATION,075,B2
7674059,500,WORK EXPERIENCE,---,D2
7674059,502,PHY & HEALTH EDUCA,---,B1
7674059,503,GENERAL STUDIES,---,C2
7674059,Additional Subject
7674059,030,ECONOMICS,005 F,E
7674059,"",Result: COMP,"",""
7674060,301,ENGLISH CORE,055,C2
7674060,030,ECONOMICS,043,C2
7674060,048,PHYSICAL EDUCATION,086,A2
7674060,054,BUSINESS STUDIES,068,B2
7674060,055,ACCOUNTANCY,022FT,E
7674060,500,WORK EXPERIENCE,---,C2
7674060,502,PHY & HEALTH EDUCA,---,B2
7674060,503,GENERAL STUDIES,---,C1
7674060,Additional Subject
7674060,083,COMPUTER SCIENCE,AB A,""
7674060,"",Result: COMP,"",""
7674061,301,ENGLISH CORE,025F,E
7674061,030,ECONOMICS,008F,E
7674061,048,PHYSICAL EDUCATION,065,C2
7674061,054,BUSINESS STUDIES,024FT,E
7674061,055,ACCOUNTANCY,025FT,E
7674061,500,WORK EXPERIENCE,---,D2
7674061,502,PHY & HEALTH EDUCA,---,C1
7674061,503,GENERAL STUDIES,---,B2
7674061,"",Result: FAIL,"",""
7674062,301,ENGLISH CORE,040,D2
7674062,030,ECONOMICS,002F,E
7674062,048,PHYSICAL EDUCATION,076,B2
7674062,054,BUSINESS STUDIES,055,C2
7674062,055,ACCOUNTANCY,003F,E
7674062,500,WORK EXPERIENCE,---,B1
7674062,502,PHY & HEALTH EDUCA,---,D2
7674062,503,GENERAL STUDIES,---,B1
7674062,"",Result: FAIL,"",""
7674063,301,ENGLISH CORE,020F,E
7674063,041,MATHEMATICS,003F,E
7674063,042,PHYSICS,030FT,E
7674063,043,CHEMISTRY,033FT,E
7674063,048,PHYSICAL EDUCATION,065,C2
7674063,500,WORK EXPERIENCE,---,C1
7674063,502,PHY & HEALTH EDUCA,---,D2
7674063,503,GENERAL STUDIES,---,C2
7674063,"",Result: FAIL,"",""
7674064,301,ENGLISH CORE,071,B2
7674064,030,ECONOMICS,057,B2
7674064,048,PHYSICAL EDUCATION,088,A1
7674064,054,BUSINESS STUDIES,091,A2
7674064,055,ACCOUNTANCY,057,C1
7674064,500,WORK EXPERIENCE,---,D1
7674064,502,PHY & HEALTH EDUCA,---,D1
7674064,503,GENERAL STUDIES,---,B2
7674064,Additional Subject
7674064,302,HINDI CORE,088,A1
7674064,"",Result: PASS,"",""
7674065,301,ENGLISH CORE,053,C2
7674065,041,MATHEMATICS,048,C2
7674065,042,PHYSICS,053,D1
7674065,043,CHEMISTRY,063,C2
7674065,048,PHYSICAL EDUCATION,082,A2
7674065,500,WORK EXPERIENCE,---,A1
7674065,502,PHY & HEALTH EDUCA,---,A2
7674065,503,GENERAL STUDIES,---,A1
7674065,"",Result: PASS,"",""
7674066,301,ENGLISH CORE,064,C1
7674066,030,ECONOMICS,008F,E
7674066,041,MATHEMATICS,043,D1
7674066,042,PHYSICS,032FT,E
7674066,043,CHEMISTRY,055,D1
7674066,500,WORK EXPERIENCE,---,B1
7674066,502,PHY & HEALTH EDUCA,---,B1
7674066,503,GENERAL STUDIES,---,B1
7674066,"",Result: FAIL,"",""
7674067,301,ENGLISH CORE,019F,E
7674067,030,ECONOMICS,007F,E
7674067,048,PHYSICAL EDUCATION,067,C1
7674067,054,BUSINESS STUDIES,015FT,E
7674067,055,ACCOUNTANCY,025FT,E
7674067,500,WORK EXPERIENCE,---,A2
7674067,502,PHY & HEALTH EDUCA,---,C1
7674067,503,GENERAL STUDIES,---,C1
7674067,"",Result: FAIL,"",""
7674068,301,ENGLISH CORE,045,D1
7674068,041,MATHEMATICS,003F,E
7674068,042,PHYSICS,029FT,E
7674068,043,CHEMISTRY,032FT,E
7674068,048,PHYSICAL EDUCATION,066,C2
7674068,500,WORK EXPERIENCE,---,B2
7674068,502,PHY & HEALTH EDUCA,---,B2
7674068,503,GENERAL STUDIES,---,D1
7674068,"",Result: FAIL,"",""
7674069,301,ENGLISH CORE,016F,E
7674069,041,MATHEMATICS,005F,E
7674069,042,PHYSICS,035FT,E
7674069,043,CHEMISTRY,054,D1
