7610022,083,COMPUTER SCIENCE,084,B1,false
7610022,500,WORK EXPERIENCE,---,A1,false
7610022,502,PHY & HEALTH EDUCA,---,A1,false
7610022,503,GENERAL STUDIES,---,A1,false
7610022,"",Result: PASS,"","",false
7610023,301,ENGLISH CORE,091,A1,false
7610023,042,PHYSICS,075,B1,false
7610023,043,CHEMISTRY,090,A2,false
7610023,044,BIOLOGY,091,A2,false
7610023,083,COMPUTER SCIENCE,080,B2,false
7610023,500,WORK EXPERIENCE,---,A1,false
7610023,502,PHY & HEALTH EDUCA,---,A1,false
7610023,503,GENERAL STUDIES,---,A1,false
7610023,"",Result: PASS,"","",false
7610024,301,ENGLISH CORE,088,A2,false
7610024,041,MATHEMATICS,056,C1,false
7610024,042,PHYSICS,061,C1,false
7610024,043,CHEMISTRY,075,B2,false
7610024,083,COMPUTER SCIENCE,070,C2,false
7610024,500,WORK EXPERIENCE,---,A1,false
7610024,502,PHY & HEALTH EDUCA,---,A2,false
7610024,503,GENERAL STUDIES,---,A1,false
7610024,"",Result: PASS,"","",false
7610025,301,ENGLISH CORE,086,A2,false
7610025,041,MATHEMATICS,082,A2,false
7610025,042,PHYSICS,074,B1,false
7610025,043,CHEMISTRY,095,A1,false
7610025,083,COMPUTER SCIENCE,076,B2,false
7610025,500,WORK EXPERIENCE,---,A1,false
7610025,502,PHY & HEALTH EDUCA,---,A1,false
7610025,503,GENERAL STUDIES,---,A1,false
7610025,"",Result: PASS,"","",false
7610026,301,ENGLISH CORE,077,B1,false
7610026,302,HINDI CORE,083,A2,false
7610026,042,PHYSICS,066,B2,false
7610026,043,CHEMISTRY,066,C1,false
7610026,044,BIOLOGY,067,C2,false
7610026,500,WORK EXPERIENCE,---,A1,false
7610026,502,PHY & HEALTH EDUCA,---,A2,false
7610026,503,GENERAL STUDIES,---,A2,false
7610026,"",Result: PASS,"","",false
7610027,301,ENGLISH CORE,087,A2,false
7610027,041,MATHEMATICS,065,B2,false
7610027,042,PHYSICS,082,A2,false
7610027,043,CHEMISTRY,088,A2,false
7610027,083,COMPUTER SCIENCE,079,B2,false
7610027,500,WORK EXPERIENCE,---,A1,false
7610027,502,PHY & HEALTH EDUCA,---,A1,false
7610027,503,GENERAL STUDIES,---,A1,false
7610027,"",Result: PASS,"","",false
7610028,301,ENGLISH CORE,095,A1,false
7610028,041,MATHEMATICS,088,A2,false
7610028,042,PHYSICS,080,A2,false
7610028,043,CHEMISTRY,097,A1,false
7610028,083,COMPUTER SCIENCE,086,A2,false
7610028,500,WORK EXPERIENCE,---,A1,false
7610028,502,PHY & HEALTH EDUCA,---,A1,false
7610028,503,GENERAL STUDIES,---,A1,false
7610028,"",Result: PASS,"","",false
7610029,301,ENGLISH CORE,075,B2,false
7610029,041,MATHEMATICS,066,B1,false
7610029,042,PHYSICS,075,B1,false
7610029,043,CHEMISTRY,083,B1,false
7610029,083,COMPUTER SCIENCE,076,B2,false
7610029,500,WORK EXPERIENCE,---,A1,false
7610029,502,PHY & HEALTH EDUCA,---,A1,false
7610029,503,GENERAL STUDIES,---,A2,false
7610029,"",Result: PASS,"","",false
7610030,301,ENGLISH CORE,082,B1,false
7610030,030,ECONOMICS,071,B1,false
7610030,041,MATHEMATICS,057,B2,false
7610030,042,PHYSICS,072,B1,false
7610030,043,CHEMISTRY,082,B1,false
7610030,500,WORK EXPERIENCE,---,A2,false
7610030,502,PHY & HEALTH EDUCA,---,A2,false
7610030,503,GENERAL STUDIES,---,A2,false
7610030,"",Result: PASS,"","",false
7610031,301,ENGLISH CORE,072,B2,false
7610031,041,MATHEMATICS,081,A2,false
7610031,042,PHYSICS,068,B2,false
7610031,043,CHEMISTRY,085,A2,false
7610031,083,COMPUTER SCIENCE,069,C2,false
7610031,500,WORK EXPERIENCE,---,A2,false
7610031,502,PHY & HEALTH EDUCA,---,B1,false
7610031,503,GENERAL STUDIES,---,A2,false
7610031,"",Result: PASS,"","",false
7610032,301,ENGLISH CORE,067,C1,false
7610032,302,HINDI CORE,081,A2,false
7610032,041,MATHEMATICS,063,B2,false
7610032,042,PHYSICS,075,B1,false
7610032,043,CHEMISTRY,080,B1,false
7610032,500,WORK EXPERIENCE,---,B1,false
7610032,502,PHY & HEALTH EDUCA,---,A2,false
7610032,503,GENERAL STUDIES,---,A2,false
7610032,"",Result: PASS,"","",false
7610033,301,ENGLISH CORE,088,A2,false
7610033,042,PHYSICS,074,B1,false
7610033,043,CHEMISTRY,083,B1,false
7610033,044,BIOLOGY,089,A2,false
7610033,083,COMPUTER SCIENCE,073,C1,false
7610033,500,WORK EXPERIENCE,---,A1,false
7610033,502,PHY & HEALTH EDUCA,---,A2,false
7610033,503,GENERAL STUDIES,---,A1,false
7610033,"",Result: PASS,"","",false
7610034,301,ENGLISH CORE,089,A2,false
7610034,041,MATHEMATICS,078,A2,false
7610034,042,PHYSICS,059,C1,false
7610034,043,CHEMISTRY,082,B1,false
7610034,083,COMPUTER SCIENCE,067,C2,false
7610034,500,WORK EXPERIENCE,---,A1,false
7610034,502,PHY & HEALTH EDUCA,---,A1,false
7610034,503,GENERAL STUDIES,---,A1,false
7610034,"",Result: PASS,"","",false
7610035,301,ENGLISH CORE,073,B2,false
7610035,302,HINDI CORE,071,B2,false
7610035,041,MATHEMATICS,046,C2,false
7610035,042,PHYSICS,060,C1,false
7610035,043,CHEMISTRY,060,C2,false
7610035,500,WORK EXPERIENCE,---,A2,false
7610035,502,PHY & HEALTH EDUCA,---,A1,false
7610035,503,GENERAL STUDIES,---,A2,false
7610035,"",Result: PASS,"","",false
7610036,301,ENGLISH CORE,083,A2,false
7610036,041,MATHEMATICS,081,A2,false
7610036,042,PHYSICS,088,A1,false
7610036,043,CHEMISTRY,093,A1,false
7610036,083,COMPUTER SCIENCE,083,B1,false
7610036,500,WORK EXPERIENCE,---,A1,false
7610036,502,PHY & HEALTH EDUCA,---,A1,false
7610036,503,GENERAL STUDIES,---,A1,false
7610036,"",Result: PASS,"","",false
7610037,301,ENGLISH CORE,078,B1,false
7610037,302,HINDI CORE,084,A2,false
7610037,042,PHYSICS,056,C2,false
7610037,043,CHEMISTRY,067,C1,false
7610037,044,BIOLOGY,092,A1,false
7610037,500,WORK EXPERIENCE,---,A2,false
7610037,502,PHY & HEALTH EDUCA,---,A1,false
7610037,503,GENERAL STUDIES,---,A2,false
7610037,"",Result: PASS,"","",false
7610038,301,ENGLISH CORE,079,B1,false
7610038,030,ECONOMICS,089,A1,false
7610038,041,MATHEMATICS,081,A2,false
7610038,042,PHYSICS,071,B1,false
7610038,043,CHEMISTRY,080,B1,false
7610038,500,WORK EXPERIENCE,---,A2,false
7610038,502,PHY & HEALTH EDUCA,---,A2,false
7610038,503,GENERAL STUDIES,---,A2,false
7610038,"",Result: PASS,"","",false
7610039,301,ENGLISH CORE,087,A2,false
7610039,302,HINDI CORE,088,A1,false
7610039,041,MATHEMATICS,060,B2,false
7610039,042,PHYSICS,060,C1,false
7610039,043,CHEMISTRY,075,B2,false
7610039,500,WORK EXPERIENCE,---,A2,false
7610039,502,PHY & HEALTH EDUCA,---,A2,false
7610039,503,GENERAL STUDIES,---,A2,false
7610039,"",Result: PASS,"","",false
7610040,301,ENGLISH CORE,078,B1,false
7610040,302,HINDI CORE,068,C1,false
7610040,041,MATHEMATICS,043,D1,false
7610040,042,PHYSICS,051,D2,false
7610040,043,CHEMISTRY,039FT,E,false
7610040,500,WORK EXPERIENCE,---,A1,false
7610040,502,PHY & HEALTH EDUCA,---,A1,false
7610040,503,GENERAL STUDIES,---,B1,false
7610040,"",Result: COMP,"","",false
7610041,301,ENGLISH CORE,065,C1,false
7610041,302,HINDI CORE,078,B1,false
7610041,042,PHYSICS,039FT,E,false
7610041,043,CHEMISTRY,053,D2,false
7610041,044,BIOLOGY,065,C2,false
7610041,500,WORK EXPERIENCE,---,A2,false
7610041,502,PHY & HEALTH EDUCA,---,A1,false
7610041,503,GENERAL STUDIES,---,A2,false
7610041,"",Result: COMP,"","",false
7610042,301,ENGLISH CORE,079,B1,false
7610042,041,MATHEMATICS,062,B2,false
7610042,042,PHYSICS,070,B1,false
7610042,043,CHEMISTRY,077,B1,false
7610042,083,COMPUTER SCIENCE,069,C2,false
7610042,500,WORK EXPERIENCE,---,A2,false
7610042,502,PHY & HEALTH EDUCA,---,A1,false
7610042,503,GENERAL STUDIES,---,A2,false
7610042,"",Result: PASS,"","",false
7610043,301,ENGLISH CORE,058,C2,false
7610043,041,MATHEMATICS,059,B2,false
7610043,042,PHYSICS,063,C1,false
7610043,043,CHEMISTRY,075,B2,false
7610043,083,COMPUTER SCIENCE,070,C2,false
7610043,500,WORK EXPERIENCE,---,A2,false
7610043,502,PHY & HEALTH EDUCA,---,A1,false
7610043,503,GENERAL STUDIES,---,A2,false
7610043,"",Result: PASS,"","",false
7610044,301,ENGLISH CORE,064,C1,false
7610044,302,HINDI CORE,091,A1,false
7610044,042,PHYSICS,066,B2,false
7610044,043,CHEMISTRY,062,C2,false
7610044,044,BIOLOGY,085,B1,false
7610044,500,WORK EXPERIENCE,---,A1,false
7610044,502,PHY & HEALTH EDUCA,---,A2,false
7610044,503,GENERAL STUDIES,---,A2,false
7610044,"",Result: PASS,"","",false
7610045,301,ENGLISH CORE,092,A1,false
7610045,302,HINDI CORE,088,A1,false
7610045,042,PHYSICS,071,B1,false
7610045,043,CHEMISTRY,085,A2,false
7610045,044,BIOLOGY,094,A1,false
7610045,500,WORK EXPERIENCE,---,A2,false
7610045,502,PHY & HEALTH EDUCA,---,A2,false
7610045,503,GENERAL STUDIES,---,A1,false
7610045,"",Result: PASS,"","",false
7610046,301,ENGLISH CORE,087,A2,false
7610046,302,HINDI CORE,093,A1,false
7610046,041,MATHEMATICS,061,B2,false
7610046,042,PHYSICS,058,C2,false
7610046,043,CHEMISTRY,068,C1,false
7610046,500,WORK EXPERIENCE,---,A1,false
7610046,502,PHY & HEALTH EDUCA,---,A1,false
7610046,503,GENERAL STUDIES,---,A1,false
7610046,"",Result: PASS,"","",false
7610047,301,ENGLISH CORE,093,A1,false
7610047,041,MATHEMATICS,095,A1,false
7610047,042,PHYSICS,089,A1,false
7610047,043,CHEMISTRY,093,A1,false
7610047,083,COMPUTER SCIENCE,080,B2,false
7610047,500,WORK EXPERIENCE,---,A1,false
7610047,502,PHY & HEALTH EDUCA,---,A2,false
7610047,503,GENERAL STUDIES,---,A2,false
7610047,"",Result: PASS,"","",false
7610048,301,ENGLISH CORE,092,A1,false
7610048,302,HINDI CORE,096,A1,false
7610048,042,PHYSICS,064,B2,false
7610048,043,CHEMISTRY,080,B1,false
7610048,044,BIOLOGY,089,A2,false
7610048,500,WORK EXPERIENCE,---,A1,false
7610048,502,PHY & HEALTH EDUCA,---,A1,false
7610048,503,GENERAL STUDIES,---,A1,false
7610048,"",Result: PASS,"","",false
7610049,301,ENGLISH CORE,074,B2,false
7610049,302,HINDI CORE,094,A1,false
7610049,042,PHYSICS,052,D1,false
7610049,043,CHEMISTRY,066,C1,false
7610049,044,BIOLOGY,095,A1,false
7610049,500,WORK EXPERIENCE,---,A1,false
7610049,502,PHY & HEALTH EDUCA,---,A1,false
7610049,503,GENERAL STUDIES,---,A2,false
7610049,"",Result: PASS,"","",false
7610050,301,ENGLISH CORE,065,C1,false
7610050,302,HINDI CORE,084,A2,false
7610050,030,ECONOMICS,033,D2,false
7610050,054,BUSINESS STUDIES,062,C1,false
7610050,055,ACCOUNTANCY,057,C1,false
7610050,500,WORK EXPERIENCE,---,A1,false
7610050,502,PHY & HEALTH EDUCA,---,A1,false
7610050,503,GENERAL STUDIES,---,A2,false
7610050,"",Result: PASS,"","",false
7610051,301,ENGLISH CORE,080,B1,false
7610051,302,HINDI CORE,085,A2,false
7610051,030,ECONOMICS,051,C1,false
7610051,054,BUSINESS STUDIES,072,B2,false
7610051,055,ACCOUNTANCY,048,D1,false
7610051,500,WORK EXPERIENCE,---,A1,false
7610051,502,PHY & HEALTH EDUCA,---,A2,false
7610051,503,GENERAL STUDIES,---,A1,false
7610051,041,MATHEMATICS,007 F,E,true
7610051,"",Result: PASS,"","",true
7610052,301,ENGLISH CORE,084,A2,false
7610052,030,ECONOMICS,078,A2,false
7610052,041,MATHEMATICS,034,D2,false
7610052,054,BUSINESS STUDIES,065,C1,false
7610052,055,ACCOUNTANCY,068,B2,false
7610052,500,WORK EXPERIENCE,---,A2,false
7610052,502,PHY & HEALTH EDUCA,---,A2,false
7610052,503,GENERAL STUDIES,---,A1,false
7610052,"",Result: PASS,"","",false
7610053,301,ENGLISH CORE,093,A1,false
7610053,302,HINDI CORE,093,A1,false
7610053,030,ECONOMICS,073,A2,false
7610053,054,BUSINESS STUDIES,086,A2,false
7610053,055,ACCOUNTANCY,086,A2,false
7610053,500,WORK EXPERIENCE,---,A1,false
7610053,502,PHY & HEALTH EDUCA,---,A1,false
7610053,503,GENERAL STUDIES,---,A1,false
7610053,041,MATHEMATICS,045,C2,true
7610053,"",Result: PASS,"","",true
7610054,301,ENGLISH CORE,091,A1,false
7610054,302,HINDI CORE,090,A1,false
7610054,030,ECONOMICS,073,A2,false
7610054,054,BUSINESS STUDIES,095,A1,false
7610054,055,ACCOUNTANCY,082,A2,false
7610054,500,WORK EXPERIENCE,---,A1,false
7610054,502,PHY & HEALTH EDUCA,---,A1,false
7610054,503,GENERAL STUDIES,---,A1,false
7610054,"",Result: PASS,"","",false
7610055,301,ENGLISH CORE,094,A1,false
7610055,302,HINDI CORE,081,A2,false
7610055,030,ECONOMICS,088,A1,false
7610055,054,BUSINESS STUDIES,092,A2,false
7610055,055,ACCOUNTANCY,077,B1,false
7610055,500,WORK EXPERIENCE,---,A1,false
7610055,502,PHY & HEALTH EDUCA,---,A1,false
7610055,503,GENERAL STUDIES,---,A1,false
7610055,"",Result: PASS,"","",false
7610056,301,ENGLISH CORE,088,A2,false
7610056,302,HINDI CORE,078,B1,false
7610056,030,ECONOMICS,056,B2,false
7610056,054,BUSINESS STUDIES,078,B1,false
7610056,055,ACCOUNTANCY,060,C1,false
7610056,500,WORK EXPERIENCE,---,A2,false
7610056,502,PHY & HEALTH EDUCA,---,A1,false
7610056,503,GENERAL STUDIES,---,A1,false
7610056,"",Result: PASS,"","",false
7610057,301,ENGLISH CORE,084,A2,false
7610057,302,HINDI CORE,071,B2,false
7610057,030,ECONOMICS,045,C2,false
7610057,054,BUSINESS STUDIES,046,D1,false
7610057,055,ACCOUNTANCY,046,D1,false
7610057,500,WORK EXPERIENCE,---,A2,false
7610057,502,PHY & HEALTH EDUCA,---,A1,false
7610057,503,GENERAL STUDIES,---,A1,false
7610057,"",Result: PASS,"","",false
7610058,301,ENGLISH CORE,076,B1,false
7610058,302,HINDI CORE,056,D1,false
7610058,030,ECONOMICS,068,B1,false
7610058,054,BUSINESS STUDIES,077,B1,false
7610058,055,ACCOUNTANCY,079,A2,false
7610058,500,WORK EXPERIENCE,---,A2,false
7610058,502,PHY & HEALTH EDUCA,---,A2,false
7610058,503,GENERAL STUDIES,---,A2,false
7610058,041,MATHEMATICS,002 F,E,true
7610058,"",Result: PASS,"","",true
7610059,301,ENGLISH CORE,065,C1,false
7610059,302,HINDI CORE,072,B2,false
7610059,030,ECONOMICS,056,B2,false
7610059,054,BUSINESS STUDIES,059,C1,false
7610059,055,ACCOUNTANCY,061,C1,false
7610059,500,WORK EXPERIENCE,---,A1,false
7610059,502,PHY & HEALTH EDUCA,---,A1,false
7610059,503,GENERAL STUDIES,---,A1,false
7610059,"",Result: PASS,"","",false
7610060,301,ENGLISH CORE,083,A2,false
7610060,030,ECONOMICS,058,B2,false
7610060,041,MATHEMATICS,043,D1,false
7610060,054,BUSINESS STUDIES,081,B1,false
7610060,055,ACCOUNTANCY,082,A2,false
7610060,500,WORK EXPERIENCE,---,A1,false
7610060,502,PHY & HEALTH EDUCA,---,A2,false
7610060,503,GENERAL STUDIES,---,A1,false
7610060,"",Result: PASS,"","",false
7610061,301,ENGLISH CORE,073,B2,false
7610061,302,HINDI CORE,057,C2,false
7610061,030,ECONOMICS,033,D2,false
7610061,054,BUSINESS STUDIES,068,B2,false
7610061,055,ACCOUNTANCY,014F,E,false
7610061,500,WORK EXPERIENCE,---,A2,false
7610061,502,PHY & HEALTH EDUCA,---,A2,false
7610061,503,GENERAL STUDIES,---,A2,false
7610061,083,COMPUTER SCIENCE,017 F,E,true
7610061,"",Result: COMP,"","",true
7610062,301,ENGLISH CORE,069,B2,false
7610062,302,HINDI CORE,063,C2,false
7610062,030,ECONOMICS,049,C1,false
7610062,054,BUSINESS STUDIES,081,B1,false
7610062,055,ACCOUNTANCY,070,B1,false
7610062,500,WORK EXPERIENCE,---,A2,false
7610062,502,PHY & HEALTH EDUCA,---,A1,false
7610062,503,GENERAL STUDIES,---,A2,false
7610062,"",Result: PASS,"","",false
7610063,301,ENGLISH CORE,083,A2,false
7610063,302,HINDI CORE,068,C1,false
7610063,030,ECONOMICS,041,C2,false
7610063,054,BUSINESS STUDIES,074,B2,false
7610063,055,ACCOUNTANCY,055,C2,false
7610063,500,WORK EXPERIENCE,---,A1,false
7610063,502,PHY & HEALTH EDUCA,---,A2,false
7610063,503,GENERAL STUDIES,---,A1,false
7610063,"",Result: PASS,"","",false
7610064,301,ENGLISH CORE,075,B2,false
7610064,302,HINDI CORE,065,C1,false
7610064,030,ECONOMICS,050,C1,false
7610064,054,BUSINESS STUDIES,053,C2,false
7610064,055,ACCOUNTANCY,045,D1,false
7610064,500,WORK EXPERIENCE,---,A1,false
7610064,502,PHY & HEALTH EDUCA,---,A2,false
7610064,503,GENERAL STUDIES,---,A1,false
7610064,"",Result: PASS,"","",false
7610065,301,ENGLISH CORE,090,A1,false
7610065,302,HINDI CORE,077,B1,false
7610065,030,ECONOMICS,085,A2,false
7610065,054,BUSINESS STUDIES,087,A2,false
7610065,055,ACCOUNTANCY,095,A1,false
7610065,500,WORK EXPERIENCE,---,A1,false
7610065,502,PHY & HEALTH EDUCA,---,A1,false
7610065,503,GENERAL STUDIES,---,A1,false
7610065,"",Result: PASS,"","",false
7610066,301,ENGLISH CORE,083,A2,false
7610066,030,ECONOMICS,065,B1,false
7610066,041,MATHEMATICS,058,B2,false
7610066,054,BUSINESS STUDIES,086,A2,false
7610066,055,ACCOUNTANCY,082,A2,false
7610066,500,WORK EXPERIENCE,---,A1,false
7610066,502,PHY & HEALTH EDUCA,---,A2,false
7610066,503,GENERAL STUDIES,---,A1,false
7610066,"",Result: PASS,"","",false
7610067,301,ENGLISH CORE,066,C1,false
7610067,302,HINDI CORE,065,C1,false
7610067,030,ECONOMICS,042,C2,false
7610067,054,BUSINESS STUDIES,075,B1,false
