7652005,048,PHYSICAL EDUCATION,073,B2,false
7652005,054,BUSINESS STUDIES,062,C1,false
7652005,055,ACCOUNTANCY,055,C2,false
7652005,500,WORK EXPERIENCE,---,B1,false
7652005,502,PHY & HEALTH EDUCA,---,A1,false
7652005,503,GENERAL STUDIES,---,B1,false
7652005,030,ECONOMICS,008 F,E,true
7652005,"",Result: PASS,"","",true
7652006,301,ENGLISH CORE,084,A2,false
7652006,030,ECONOMICS,095,A1,false
7652006,048,PHYSICAL EDUCATION,080,B1,false
7652006,054,BUSINESS STUDIES,093,A1,false
7652006,055,ACCOUNTANCY,076,B1,false
7652006,500,WORK EXPERIENCE,---,A1,false
7652006,502,PHY & HEALTH EDUCA,---,A1,false
7652006,503,GENERAL STUDIES,---,A1,false
7652006,041,MATHEMATICS,007 F,E,true
7652006,"",Result: PASS,"","",true
7652007,301,ENGLISH CORE,055,C2,false
7652007,302,HINDI CORE,046,D2,false
7652007,048,PHYSICAL EDUCATION,062,C2,false
7652007,054,BUSINESS STUDIES,037,D2,false
7652007,055,ACCOUNTANCY,038,D2,false
7652007,500,WORK EXPERIENCE,---,C2,false
7652007,502,PHY & HEALTH EDUCA,---,B1,false
7652007,503,GENERAL STUDIES,---,C1,false
7652007,030,ECONOMICS,015 F,E,true
7652007,"",Result: PASS,"","",true
7652008,301,ENGLISH CORE,054,C2,false
7652008,048,PHYSICAL EDUCATION,056,D1,false
7652008,054,BUSINESS STUDIES,020FT,E,false
7652008,055,ACCOUNTANCY,048,D1,false
7652008,065,INFORMATICS PRAC.,045,D2,false
7652008,500,WORK EXPERIENCE,---,B1,false
7652008,502,PHY & HEALTH EDUCA,---,B1,false
7652008,503,GENERAL STUDIES,---,C2,false
7652008,030,ECONOMICS,011 F,E,true
7652008,"",Result: COMP,"","",true
7652009,301,ENGLISH CORE,087,A2,false
7652009,302,HINDI CORE,068,C1,false
7652009,041,MATHEMATICS,094,A1,false
7652009,042,PHYSICS,095,A1,false
7652009,043,CHEMISTRY,081,B1,false
7652009,500,WORK EXPERIENCE,---,A2,false
7652009,502,PHY & HEALTH EDUCA,---,A2,false
7652009,503,GENERAL STUDIES,---,B1,false
7652009,048,PHYSICAL EDUCATION,085,A2,true
7652009,"",Result: PASS,"","",true
7652010,301,ENGLISH CORE,062,C1,false
7652010,302,HINDI CORE,061,C2,false
7652010,042,PHYSICS,051,D2,false
7652010,043,CHEMISTRY,055,D1,false
7652010,048,PHYSICAL EDUCATION,055,D2,false
7652010,500,WORK EXPERIENCE,---,B2,false
7652010,502,PHY & HEALTH EDUCA,---,B1,false
7652010,503,GENERAL STUDIES,---,C1,false
7652010,041,MATHEMATICS,010 F,E,true
7652010,"",Result: PASS,"","",true
7652011,301,ENGLISH CORE,088,A2,false
7652011,302,HINDI CORE,078,B1,false
7652011,041,MATHEMATICS,043,D1,false
7652011,042,PHYSICS,058,C2,false
7652011,043,CHEMISTRY,063,C2,false
7652011,500,WORK EXPERIENCE,---,B1,false
7652011,502,PHY & HEALTH EDUCA,---,A2,false
7652011,503,GENERAL STUDIES,---,B2,false
7652011,048,PHYSICAL EDUCATION,075,B2,true
7652011,"",Result: PASS,"","",true
7652012,301,ENGLISH CORE,076,B1,false
7652012,302,HINDI CORE,058,C2,false
7652012,041,MATHEMATICS,060,B2,false
7652012,042,PHYSICS,083,A2,false
7652012,043,CHEMISTRY,070,C1,false
7652012,500,WORK EXPERIENCE,---,B2,false
7652012,502,PHY & HEALTH EDUCA,---,B1,false
7652012,503,GENERAL STUDIES,---,C1,false
7652012,048,PHYSICAL EDUCATION,061,D1,true
7652012,"",Result: PASS,"","",true
7652013,301,ENGLISH CORE,075,B2,false
7652013,302,HINDI CORE,067,C1,false
7652013,041,MATHEMATICS,034,D2,false
7652013,042,PHYSICS,058,C2,false
7652013,043,CHEMISTRY,061,C2,false
7652013,500,WORK EXPERIENCE,---,B1,false
7652013,502,PHY & HEALTH EDUCA,---,B2,false
7652013,503,GENERAL STUDIES,---,B1,false
7652013,048,PHYSICAL EDUCATION,079,B1,true
7652013,"",Result: PASS,"","",true
7652014,301,ENGLISH CORE,045,D1,false
7652014,302,HINDI CORE,066,C1,false
7652014,041,MATHEMATICS,051,C1,false
7652014,042,PHYSICS,055,D1,false
7652014,043,CHEMISTRY,072,B2,false
7652014,500,WORK EXPERIENCE,---,B1,false
7652014,502,PHY & HEALTH EDUCA,---,B1,false
7652014,503,GENERAL STUDIES,---,B1,false
7652014,044,BIOLOGY,070,C1,true
7652014,"",Result: PASS,"","",true
7652015,301,ENGLISH CORE,075,B2,false
7652015,302,HINDI CORE,077,B1,false
7652015,042,PHYSICS,060,C1,false
7652015,043,CHEMISTRY,057,D1,false
7652015,048,PHYSICAL EDUCATION,072,B2,false
7652015,500,WORK EXPERIENCE,---,A2,false
7652015,502,PHY & HEALTH EDUCA,---,B2,false
7652015,503,GENERAL STUDIES,---,B2,false
7652015,041,MATHEMATICS,005 F,E,true
7652015,"",Result: PASS,"","",true
7652016,301,ENGLISH CORE,047,D1,false
7652016,302,HINDI CORE,037,D2,false
7652016,041,MATHEMATICS,001F,E,false
7652016,042,PHYSICS,034FT,E,false
7652016,043,CHEMISTRY,034FT,E,false
7652016,500,WORK EXPERIENCE,---,B1,false
7652016,502,PHY & HEALTH EDUCA,---,B1,false
7652016,503,GENERAL STUDIES,---,B2,false
7652016,048,PHYSICAL EDUCATION,051,D2,true
7652016,"",Result: FAIL,"","",true
7652017,301,ENGLISH CORE,079,B1,false
7652017,302,HINDI CORE,085,A2,false
7652017,041,MATHEMATICS,033,D2,false
7652017,042,PHYSICS,063,C1,false
7652017,043,CHEMISTRY,059,C2,false
7652017,500,WORK EXPERIENCE,---,B1,false
7652017,502,PHY & HEALTH EDUCA,---,B2,false
7652017,503,GENERAL STUDIES,---,C1,false
7652017,048,PHYSICAL EDUCATION,064,C2,true
7652017,"",Result: PASS,"","",true
7652018,301,ENGLISH CORE,063,C1,false
7652018,302,HINDI CORE,089,A1,false
7652018,042,PHYSICS,060,C1,false
7652018,043,CHEMISTRY,053,D2,false
7652018,048,PHYSICAL EDUCATION,070,C1,false
7652018,500,WORK EXPERIENCE,---,B1,false
7652018,502,PHY & HEALTH EDUCA,---,B1,false
7652018,503,GENERAL STUDIES,---,C1,false
7652018,041,MATHEMATICS,008 F,E,true
7652018,"",Result: PASS,"","",true
7652019,301,ENGLISH CORE,043,D1,false
7652019,302,HINDI CORE,052,D1,false
7652019,042,PHYSICS,034FT,E,false
7652019,043,CHEMISTRY,048,D2,false
7652019,048,PHYSICAL EDUCATION,054,D2,false
7652019,500,WORK EXPERIENCE,---,B2,false
7652019,502,PHY & HEALTH EDUCA,---,B1,false
7652019,503,GENERAL STUDIES,---,C1,false
7652019,041,MATHEMATICS,006 F,E,true
7652019,"",Result: COMP,"","",true
7652020,301,ENGLISH CORE,074,B2,false
7652020,302,HINDI CORE,078,B1,false
7652020,042,PHYSICS,051,D2,false
7652020,043,CHEMISTRY,065,C1,false
7652020,048,PHYSICAL EDUCATION,073,B2,false
7652020,500,WORK EXPERIENCE,---,B2,false
7652020,502,PHY & HEALTH EDUCA,---,B1,false
7652020,503,GENERAL STUDIES,---,C1,false
7652020,041,MATHEMATICS,014 F,E,true
7652020,"",Result: PASS,"","",true
7652021,301,ENGLISH CORE,054,C2,false
7652021,302,HINDI CORE,074,B2,false
7652021,042,PHYSICS,051,D2,false
7652021,043,CHEMISTRY,032FT,E,false
7652021,048,PHYSICAL EDUCATION,059,D1,false
7652021,500,WORK EXPERIENCE,---,B1,false
7652021,502,PHY & HEALTH EDUCA,---,B2,false
7652021,503,GENERAL STUDIES,---,C1,false
7652021,041,MATHEMATICS,002 F,E,true
7652021,"",Result: COMP,"","",true
7652022,301,ENGLISH CORE,071,B2,false
7652022,302,HINDI CORE,078,B1,false
7652022,042,PHYSICS,064,B2,false
7652022,043,CHEMISTRY,048,D2,false
7652022,048,PHYSICAL EDUCATION,079,B1,false
7652022,500,WORK EXPERIENCE,---,B1,false
7652022,502,PHY & HEALTH EDUCA,---,B1,false
7652022,503,GENERAL STUDIES,---,C1,false
7652022,041,MATHEMATICS,011 F,E,true
7652022,"",Result: PASS,"","",true
7652023,301,ENGLISH CORE,060,C2,false
7652023,302,HINDI CORE,079,B1,false
7652023,041,MATHEMATICS,006F,E,false
7652023,042,PHYSICS,031FT,E,false
7652023,043,CHEMISTRY,034FT,E,false
7652023,500,WORK EXPERIENCE,---,B1,false
7652023,502,PHY & HEALTH EDUCA,---,B2,false
7652023,503,GENERAL STUDIES,---,C1,false
7652023,048,PHYSICAL EDUCATION,057,D1,true
7652023,"",Result: FAIL,"","",true
7652024,301,ENGLISH CORE,055,C2,false
7652024,302,HINDI CORE,074,B2,false
7652024,041,MATHEMATICS,003F,E,false
7652024,042,PHYSICS,030FT,E,false
7652024,043,CHEMISTRY,027FT,E,false
7652024,500,WORK EXPERIENCE,---,B2,false
7652024,502,PHY & HEALTH EDUCA,---,B2,false
7652024,503,GENERAL STUDIES,---,C1,false
7652024,048,PHYSICAL EDUCATION,042 FT,E,true
7652024,"",Result: FAIL,"","",true
7652025,301,ENGLISH CORE,054,C2,false
7652025,302,HINDI CORE,085,A2,false
7652025,042,PHYSICS,052,D1,false
7652025,043,CHEMISTRY,035FT,E,false
7652025,048,PHYSICAL EDUCATION,067,C1,false
7652025,500,WORK EXPERIENCE,---,B1,false
7652025,502,PHY & HEALTH EDUCA,---,B1,false
7652025,503,GENERAL STUDIES,---,C1,false
7652025,041,MATHEMATICS,001 F,E,true
7652025,"",Result: COMP,"","",true
7652026,301,ENGLISH CORE,081,B1,false
7652026,302,HINDI CORE,083,A2,false
7652026,041,MATHEMATICS,081,A2,false
7652026,042,PHYSICS,095,A1,false
7652026,043,CHEMISTRY,084,A2,false
7652026,500,WORK EXPERIENCE,---,A1,false
7652026,502,PHY & HEALTH EDUCA,---,A1,false
7652026,503,GENERAL STUDIES,---,B1,false
7652026,048,PHYSICAL EDUCATION,081,B1,true
7652026,"",Result: PASS,"","",true
7652027,301,ENGLISH CORE,092,A1,false
7652027,302,HINDI CORE,089,A1,false
7652027,041,MATHEMATICS,066,B1,false
7652027,042,PHYSICS,089,A1,false
7652027,043,CHEMISTRY,093,A1,false
7652027,500,WORK EXPERIENCE,---,A1,false
7652027,502,PHY & HEALTH EDUCA,---,A1,false
7652027,503,GENERAL STUDIES,---,A1,false
7652027,048,PHYSICAL EDUCATION,087,A2,true
7652027,"",Result: PASS,"","",true
7652028,301,ENGLISH CORE,059,C2,false
7652028,302,HINDI CORE,038,D2,false
7652028,041,MATHEMATICS,003F,E,false
7652028,042,PHYSICS,030FT,E,false
7652028,043,CHEMISTRY,026FT,E,false
7652028,500,WORK EXPERIENCE,---,D2,false
7652028,502,PHY & HEALTH EDUCA,---,D1,false
7652028,503,GENERAL STUDIES,---,D2,false
7652028,048,PHYSICAL EDUCATION,066,C2,true
7652028,"",Result: FAIL,"","",true
7652029,301,ENGLISH CORE,075,B2,false
7652029,302,HINDI CORE,079,B1,false
7652029,042,PHYSICS,052,D1,false
7652029,043,CHEMISTRY,031FT,E,false
7652029,048,PHYSICAL EDUCATION,067,C1,false
7652029,500,WORK EXPERIENCE,---,B1,false
7652029,502,PHY & HEALTH EDUCA,---,B2,false
7652029,503,GENERAL STUDIES,---,C1,false
7652029,041,MATHEMATICS,013 F,E,true
7652029,"",Result: COMP,"","",true
7652030,301,ENGLISH CORE,072,B2,false
7652030,302,HINDI CORE,069,C1,false
7652030,041,MATHEMATICS,052,C1,false
7652030,042,PHYSICS,059,C1,false
7652030,043,CHEMISTRY,052,D2,false
7652030,500,WORK EXPERIENCE,---,B1,false
7652030,502,PHY & HEALTH EDUCA,---,B1,false
7652030,503,GENERAL STUDIES,---,C1,false
7652030,048,PHYSICAL EDUCATION,087,A2,true
7652030,"",Result: PASS,"","",true
7652031,301,ENGLISH CORE,080,B1,false
7652031,302,HINDI CORE,083,A2,false
7652031,041,MATHEMATICS,039,D1,false
7652031,042,PHYSICS,053,D1,false
7652031,048,PHYSICAL EDUCATION,083,A2,false
7652031,500,WORK EXPERIENCE,---,B1,false
7652031,502,PHY & HEALTH EDUCA,---,B1,false
7652031,503,GENERAL STUDIES,---,B1,false
7652031,043,CHEMISTRY,036 FT,E,true
7652031,"",Result: PASS,"","",true
7652032,301,ENGLISH CORE,042,D2,false
7652032,302,HINDI CORE,049,D1,false
7652032,041,MATHEMATICS,013F,E,false
7652032,043,CHEMISTRY,047,D2,false
7652032,048,PHYSICAL EDUCATION,053,D2,false
7652032,500,WORK EXPERIENCE,---,B2,false
7652032,502,PHY & HEALTH EDUCA,---,B1,false
7652032,503,GENERAL STUDIES,---,B1,false
7652032,042,PHYSICS,037 FT,E,true
7652032,"",Result: COMP,"","",true
7652033,301,ENGLISH CORE,073,B2,false
7652033,302,HINDI CORE,056,D1,false
7652033,042,PHYSICS,049,D2,false
7652033,043,CHEMISTRY,023FT,E,false
7652033,048,PHYSICAL EDUCATION,055,D2,false
7652033,500,WORK EXPERIENCE,---,C1,false
7652033,502,PHY & HEALTH EDUCA,---,B2,false
7652033,503,GENERAL STUDIES,---,C2,false
7652033,041,MATHEMATICS,003 F,E,true
7652033,"",Result: COMP,"","",true
7652034,301,ENGLISH CORE,057,C2,false
7652034,302,HINDI CORE,065,C1,false
7652034,041,MATHEMATICS,033,D2,false
7652034,043,CHEMISTRY,047,D2,false
7652034,048,PHYSICAL EDUCATION,076,B2,false
7652034,500,WORK EXPERIENCE,---,B1,false
7652034,502,PHY & HEALTH EDUCA,---,B2,false
7652034,503,GENERAL STUDIES,---,C1,false
7652034,042,PHYSICS,039 FT,E,true
7652034,"",Result: PASS,"","",true
7652035,301,ENGLISH CORE,075,B2,false
7652035,302,HINDI CORE,078,B1,false
7652035,041,MATHEMATICS,039,D1,false
7652035,042,PHYSICS,052,D1,false
7652035,048,PHYSICAL EDUCATION,073,B2,false
7652035,500,WORK EXPERIENCE,---,A2,false
7652035,502,PHY & HEALTH EDUCA,---,B1,false
7652035,503,GENERAL STUDIES,---,B2,false
7652035,043,CHEMISTRY,038 FT,E,true
7652035,"",Result: PASS,"","",true
7652036,301,ENGLISH CORE,062,C1,false
7652036,302,HINDI CORE,057,C2,false
7652036,041,MATHEMATICS,035,D2,false
7652036,042,PHYSICS,060,C1,false
7652036,043,CHEMISTRY,054,D1,false
7652036,500,WORK EXPERIENCE,---,B2,false
7652036,502,PHY & HEALTH EDUCA,---,B1,false
7652036,503,GENERAL STUDIES,---,C1,false
7652036,048,PHYSICAL EDUCATION,068,C1,true
7652036,"",Result: PASS,"","",true
7652037,301,ENGLISH CORE,056,C2,false
7652037,302,HINDI CORE,082,A2,false
7652037,042,PHYSICS,035FT,E,false
7652037,043,CHEMISTRY,048,D2,false
7652037,048,PHYSICAL EDUCATION,080,B1,false
7652037,500,WORK EXPERIENCE,---,B2,false
7652037,502,PHY & HEALTH EDUCA,---,B1,false
7652037,503,GENERAL STUDIES,---,C2,false
7652037,041,MATHEMATICS,001 F,E,true
7652037,"",Result: COMP,"","",true
7652038,301,ENGLISH CORE,063,C1,false
7652038,302,HINDI CORE,075,B2,false
7652038,042,PHYSICS,031FT,E,false
7652038,043,CHEMISTRY,048,D2,false
7652038,048,PHYSICAL EDUCATION,072,B2,false
7652038,500,WORK EXPERIENCE,---,B2,false
7652038,502,PHY & HEALTH EDUCA,---,B1,false
7652038,503,GENERAL STUDIES,---,C2,false
7652038,041,MATHEMATICS,002 F,E,true
7652038,"",Result: COMP,"","",true
7652039,301,ENGLISH CORE,059,C2,false
7652039,302,HINDI CORE,062,C2,false
7652039,042,PHYSICS,037FT,E,false
7652039,043,CHEMISTRY,053,D2,false
7652039,048,PHYSICAL EDUCATION,069,C1,false
7652039,500,WORK EXPERIENCE,---,A1,false
7652039,502,PHY & HEALTH EDUCA,---,A2,false
7652039,503,GENERAL STUDIES,---,A1,false
7652039,041,MATHEMATICS,006 F,E,true
7652039,"",Result: COMP,"","",true
7652040,301,ENGLISH CORE,069,B2,false
7652040,302,HINDI CORE,044,D2,false
7652040,042,PHYSICS,051,D2,false
7652040,043,CHEMISTRY,035FT,E,false
7652040,048,PHYSICAL EDUCATION,071,C1,false
7652040,500,WORK EXPERIENCE,---,B2,false
7652040,502,PHY & HEALTH EDUCA,---,B2,false
7652040,503,GENERAL STUDIES,---,B2,false
7652040,041,MATHEMATICS,005 F,E,true
7652040,"",Result: COMP,"","",true
7652041,301,ENGLISH CORE,054,C2,false
7652041,302,HINDI CORE,060,C2,false
7652041,042,PHYSICS,052,D1,false
7652041,043,CHEMISTRY,048,D2,false
7652041,048,PHYSICAL EDUCATION,066,C2,false
7652041,500,WORK EXPERIENCE,---,B1,false
7652041,502,PHY & HEALTH EDUCA,---,B1,false
7652041,503,GENERAL STUDIES,---,C1,false
7652041,041,MATHEMATICS,004 F,E,true
7652041,"",Result: PASS,"","",true
7652042,301,ENGLISH CORE,058,C2,false
7652042,302,HINDI CORE,070,B2,false
7652042,042,PHYSICS,051,D2,false
7652042,043,CHEMISTRY,031FT,E,false
7652042,048,PHYSICAL EDUCATION,070,C1,false
7652042,500,WORK EXPERIENCE,---,B1,false
7652042,502,PHY & HEALTH EDUCA,---,B2,false
7652042,503,GENERAL STUDIES,---,C1,false
7652042,041,MATHEMATICS,001 F,E,true
7652042,"",Result: COMP,"","",true
7652043,301,ENGLISH CORE,078,B1,false
7652043,302,HINDI CORE,081,A2,false
7652043,041,MATHEMATICS,045,C2,false
7652043,042,PHYSICS,058,C2,false
7652043,043,CHEMISTRY,053,D2,false
7652043,500,WORK EXPERIENCE,---,A1,false
7652043,502,PHY & HEALTH EDUCA,---,A1,false
7652043,503,GENERAL STUDIES,---,A1,false
7652043,048,PHYSICAL EDUCATION,080,B1,true
7652043,"",Result: PASS,"","",true
7652044,301,ENGLISH CORE,060,C2,false
7652044,302,HINDI CORE,061,C2,false
7652044,042,PHYSICS,032FT,E,false
7652044,043,CHEMISTRY,048,D2,false
7652044,048,PHYSICAL EDUCATION,069,C1,false
7652044,500,WORK EXPERIENCE,---,B1,false
7652044,502,PHY & HEALTH EDUCA,---,B1,false
7652044,503,GENERAL STUDIES,---,C1,false
7652044,041,MATHEMATICS,003 F,E,true
7652044,"",Result: COMP,"","",true
7652045,301,ENGLISH CORE,077,B1,false
7652045,302,HINDI CORE,052,D1,false
7652045,041,MATHEMATICS,055,C1,false
7652045,042,PHYSICS,052,D1,false
7652045,043,CHEMISTRY,048,D2,false
7652045,500,WORK EXPERIENCE,---,B1,false
7652045,502,PHY & HEALTH EDUCA,---,B1,false
7652045,503,GENERAL STUDIES,---,B2,false
7652045,048,PHYSICAL EDUCATION,073,B2,true
7652045,"",Result: PASS,"","",true
7652046,301,ENGLISH CORE,059,C2,false
7652046,302,HINDI CORE,051,D1,false
7652046,041,MATHEMATICS,000F,E,false
7652046,042,PHYSICS,034FT,E,false
7652046,043,CHEMISTRY,031FT,E,false
7652046,500,WORK EXPERIENCE,---,B2,false
7652046,502,PHY & HEALTH EDUCA,---,B1,false
7652046,503,GENERAL STUDIES,---,B2,false
7652046,048,PHYSICAL EDUCATION,064,C2,true
7652046,"",Result: FAIL,"","",true
7652047,301,ENGLISH CORE,074,B2,false
7652047,302,HINDI CORE,066,C1,false
7652047,042,PHYSICS,056,C2,false
7652047,043,CHEMISTRY,054,D1,false
7652047,048,PHYSICAL EDUCATION,067,C1,false
7652047,500,WORK EXPERIENCE,---,B1,false
7652047,502,PHY & HEALTH EDUCA,---,B2,false
7652047,503,GENERAL STUDIES,---,C1,false
7652047,041,MATHEMATICS,004 F,E,true
7652047,"",Result: PASS,"","",true
7652048,301,ENGLISH CORE,040,D2,false
7652048,302,HINDI CORE,037,D2,false
7652048,042,PHYSICS,049,D2,false
7652048,043,CHEMISTRY,029FT,E,false
7652048,048,PHYSICAL EDUCATION,052,D2,false
7652048,500,WORK EXPERIENCE,---,D2,false
7652048,502,PHY & HEALTH EDUCA,---,D1,false
7652048,503,GENERAL STUDIES,---,D2,false
7652048,041,MATHEMATICS,000 F,E,true
7652048,"",Result: COMP,"","",true
7652049,301,ENGLISH CORE,048,D1,false
7652049,302,HINDI CORE,053,D1,false
7652049,041,MATHEMATICS,006F,E,false
7652049,042,PHYSICS,031FT,E,false
7652049,043,CHEMISTRY,031FT,E,false
7652049,500,WORK EXPERIENCE,---,C1,false
7652049,502,PHY & HEALTH EDUCA,---,A2,false
7652049,503,GENERAL STUDIES,---,B2,false
7652049,048,PHYSICAL EDUCATION,051,D2,true
7652049,"",Result: FAIL,"","",true
7652050,301,ENGLISH CORE,057,C2,false
7652050,302,HINDI CORE,071,B2,false
7652050,042,PHYSICS,032FT,E,false
7652050,043,CHEMISTRY,054,D1,false
7652050,048,PHYSICAL EDUCATION,061,D1,false
7652050,500,WORK EXPERIENCE,---,B1,false
7652050,502,PHY & HEALTH EDUCA,---,B2,false
7652050,503,GENERAL STUDIES,---,B1,false
7652050,041,MATHEMATICS,001 F,E,true
7652050,"",Result: COMP,"","",true
7652051,301,ENGLISH CORE,076,B1,false
7652051,302,HINDI CORE,053,D1,false
7652051,041,MATHEMATICS,044,C2,false
7652051,042,PHYSICS,057,C2,false
7652051,043,CHEMISTRY,054,D1,false
7652051,500,WORK EXPERIENCE,---,B2,false
7652051,502,PHY & HEALTH EDUCA,---,B1,false
7652051,503,GENERAL STUDIES,---,C2,false
7652051,048,PHYSICAL EDUCATION,079,B1,true
7652051,"",Result: PASS,"","",true
7652052,301,ENGLISH CORE,085,A2,false
7652052,302,HINDI CORE,081,A2,false
7652052,042,PHYSICS,063,C1,false
7652052,043,CHEMISTRY,065,C1,false
7652052,048,PHYSICAL EDUCATION,085,A2,false
7652052,500,WORK EXPERIENCE,---,B1,false
7652052,502,PHY & HEALTH EDUCA,---,B2,false
7652052,503,GENERAL STUDIES,---,C1,false
7652052,041,MATHEMATICS,011 F,E,true
7652052,"",Result: PASS,"","",true
7652053,301,ENGLISH CORE,065,C1,false
7652053,302,HINDI CORE,074,B2,false
7652053,041,MATHEMATICS,012F,E,false
7652053,043,CHEMISTRY,048,D2,false
7652053,048,PHYSICAL EDUCATION,063,C2,false
7652053,500,WORK EXPERIENCE,---,A2,false
7652053,502,PHY & HEALTH EDUCA,---,B2,false
7652053,503,GENERAL STUDIES,---,C1,false
7652053,042,PHYSICS,035 FT,E,true
7652053,"",Result: COMP,"","",true
7652054,301,ENGLISH CORE,068,C1,false
7652054,302,HINDI CORE,068,C1,false
7652054,042,PHYSICS,051,D2,false
7652054,043,CHEMISTRY,051,D2,false
7652054,048,PHYSICAL EDUCATION,071,C1,false
7652054,500,WORK EXPERIENCE,---,B1,false
7652054,502,PHY & HEALTH EDUCA,---,B1,false
7652054,503,GENERAL STUDIES,---,C1,false
7652054,041,MATHEMATICS,001 F,E,true
7652054,"",Result: PASS,"","",true
7652055,301,ENGLISH CORE,062,C1,false
7652055,302,HINDI CORE,050,D1,false
7652055,042,PHYSICS,051,D2,false
7652055,043,CHEMISTRY,049,D2,false
7652055,048,PHYSICAL EDUCATION,064,C2,false
7652055,500,WORK EXPERIENCE,---,B1,false
7652055,502,PHY & HEALTH EDUCA,---,B1,false
7652055,503,GENERAL STUDIES,---,C1,false
7652055,041,MATHEMATICS,009 F,E,true
7652055,"",Result: PASS,"","",true
7652056,301,ENGLISH CORE,050,D1,false
7652056,302,HINDI CORE,051,D1,false
7652056,041,MATHEMATICS,013F,E,false
7652056,043,CHEMISTRY,048,D2,false
7652056,048,PHYSICAL EDUCATION,056,D1,false
7652056,500,WORK EXPERIENCE,---,B2,false
7652056,502,PHY & HEALTH EDUCA,---,B1,false
7652056,503,GENERAL STUDIES,---,C1,false
7652056,042,PHYSICS,031 FT,E,true
7652056,"",Result: COMP,"","",true
7652057,301,ENGLISH CORE,041,D2,false
7652057,302,HINDI CORE,043,D2,false
7652057,042,PHYSICS,031FT,E,false
7652057,044,BIOLOGY,051,D2,false
7652057,048,PHYSICAL EDUCATION,055,D2,false
7652057,500,WORK EXPERIENCE,---,B2,false
7652057,502,PHY & HEALTH EDUCA,---,B2,false
7652057,503,GENERAL STUDIES,---,C1,false
7652057,043,CHEMISTRY,030 FT,E,true
7652057,"",Result: COMP,"","",true
7652058,301,ENGLISH CORE,087,A2,false
7652058,302,HINDI CORE,064,C1,false
7652058,041,MATHEMATICS,092,A1,false
7652058,042,PHYSICS,069,B2,false
7652058,043,CHEMISTRY,064,C2,false
7652058,500,WORK EXPERIENCE,---,B1,false
7652058,502,PHY & HEALTH EDUCA,---,B1,false
7652058,503,GENERAL STUDIES,---,C1,false
7652058,048,PHYSICAL EDUCATION,073,B2,true
7652058,"",Result: PASS,"","",true
7652059,301,ENGLISH CORE,045,D1,false
7652059,302,HINDI CORE,052,D1,false
7652059,042,PHYSICS,036FT,E,false
7652059,043,CHEMISTRY,047,D2,false
7652059,048,PHYSICAL EDUCATION,052,D2,false
7652059,500,WORK EXPERIENCE,---,B1,false
7652059,502,PHY & HEALTH EDUCA,---,B2,false
7652059,503,GENERAL STUDIES,---,C1,false
7652059,041,MATHEMATICS,001 F,E,true
7652059,"",Result: COMP,"","",true
7652060,301,ENGLISH CORE,048,D1,false
7652060,302,HINDI CORE,046,D2,false
7652060,041,MATHEMATICS,034,D2,false
