7613000,301,ENGLISH CORE,048,D1
7613000,041,MATHEMATICS,033,D2
7613000,042,PHYSICS,051,D2
7613000,043,CHEMISTRY,046,D2
7613000,048,PHYSICAL EDUCATION,080,B1
7613000,500,WORK EXPERIENCE,---,B1
7613000,502,PHY & HEALTH EDUCA,---,B1
7613000,503,GENERAL STUDIES,---,B1
7613000,"",Result: PASS,"",""
7613001,301,ENGLISH CORE,094,A1
7613001,041,MATHEMATICS,056,C1
7613001,042,PHYSICS,095,A1
7613001,043,CHEMISTRY,093,A1
7613001,044,BIOLOGY,095,A1
7613001,500,WORK EXPERIENCE,---,A1
7613001,502,PHY & HEALTH EDUCA,---,A1
7613001,503,GENERAL STUDIES,---,A1
7613001,"",Result: PASS,"",""
7613002,301,ENGLISH CORE,046,D1
7613002,041,MATHEMATICS,033,D2
7613002,042,PHYSICS,051,D2
7613002,043,CHEMISTRY,051,D2
7613002,048,PHYSICAL EDUCATION,068,C1
7613002,500,WORK EXPERIENCE,---,B1
7613002,502,PHY & HEALTH EDUCA,---,B2
7613002,503,GENERAL STUDIES,---,B2
7613002,"",Result: PASS,"",""
7613003,301,ENGLISH CORE,080,B1
7613003,041,MATHEMATICS,ABA,""
7613003,042,PHYSICS,046FT,E
7613003,043,CHEMISTRY,030FT,E
7613003,048,PHYSICAL EDUCATION,030FT,E
7613003,500,WORK EXPERIENCE,---,B2
7613003,502,PHY & HEALTH EDUCA,---,C1
7613003,503,GENERAL STUDIES,---,C1
7613003,"",Result: FAIL,"",""
7613004,301,ENGLISH CORE,065,C1
7613004,041,MATHEMATICS,006F,E
7613004,042,PHYSICS,052,D1
7613004,043,CHEMISTRY,050,D2
7613004,048,PHYSICAL EDUCATION,071,C1
7613004,500,WORK EXPERIENCE,---,B1
7613004,502,PHY & HEALTH EDUCA,---,B2
7613004,503,GENERAL STUDIES,---,C1
7613004,"",Result: COMP,"",""
7613005,301,ENGLISH CORE,055,C2
7613005,041,MATHEMATICS,008F,E
7613005,042,PHYSICS,029FT,E
7613005,043,CHEMISTRY,030FT,E
7613005,083,COMPUTER SCIENCE,059,D1
7613005,500,WORK EXPERIENCE,---,B2
7613005,502,PHY & HEALTH EDUCA,---,B2
7613005,503,GENERAL STUDIES,---,C1
7613005,"",Result: FAIL,"",""
7613006,301,ENGLISH CORE,082,B1
7613006,041,MATHEMATICS,057,B2
7613006,042,PHYSICS,068,B2
7613006,043,CHEMISTRY,065,C1
7613006,044,BIOLOGY,072,C1
7613006,500,WORK EXPERIENCE,---,C1
7613006,502,PHY & HEALTH EDUCA,---,C1
7613006,503,GENERAL STUDIES,---,C1
7613006,"",Result: PASS,"",""
7613007,301,ENGLISH CORE,057,C2
7613007,041,MATHEMATICS,014F,E
7613007,042,PHYSICS,046,D2
7613007,043,CHEMISTRY,047,D2
7613007,083,COMPUTER SCIENCE,071,C1
7613007,500,WORK EXPERIENCE,---,C1
7613007,502,PHY & HEALTH EDUCA,---,C1
7613007,503,GENERAL STUDIES,---,C1
7613007,"",Result: COMP,"",""
7613008,301,ENGLISH CORE,040,D2
7613008,041,MATHEMATICS,012F,E
7613008,042,PHYSICS,051,D2
7613008,043,CHEMISTRY,055,D1
7613008,048,PHYSICAL EDUCATION,053,D2
7613008,500,WORK EXPERIENCE,---,B1
7613008,502,PHY & HEALTH EDUCA,---,B1
7613008,503,GENERAL STUDIES,---,B1
7613008,"",Result: COMP,"",""
7613009,301,ENGLISH CORE,053,C2
7613009,041,MATHEMATICS,001F,E
7613009,042,PHYSICS,028FT,E
7613009,043,CHEMISTRY,033FT,E
7613009,048,PHYSICAL EDUCATION,052,D2
7613009,500,WORK EXPERIENCE,---,B2
7613009,502,PHY & HEALTH EDUCA,---,B2
7613009,503,GENERAL STUDIES,---,C1
7613009,"",Result: FAIL,"",""
7613010,301,ENGLISH CORE,025F,E
7613010,041,MATHEMATICS,003F,E
7613010,042,PHYSICS,036FT,E
7613010,043,CHEMISTRY,033FT,E
7613010,048,PHYSICAL EDUCATION,054,D2
7613010,500,WORK EXPERIENCE,---,B1
7613010,502,PHY & HEALTH EDUCA,---,B2
7613010,503,GENERAL STUDIES,---,B2
7613010,"",Result: FAIL,"",""
7613011,301,ENGLISH CORE,047,D1
7613011,041,MATHEMATICS,012F,E
7613011,042,PHYSICS,033FT,E
7613011,043,CHEMISTRY,031FT,E
7613011,048,PHYSICAL EDUCATION,059,D1
7613011,500,WORK EXPERIENCE,---,C1
7613011,502,PHY & HEALTH EDUCA,---,C2
7613011,503,GENERAL STUDIES,---,C2
7613011,"",Result: FAIL,"",""
7613012,301,ENGLISH CORE,063,C1
7613012,041,MATHEMATICS,015F,E
7613012,042,PHYSICS,047,D2
7613012,043,CHEMISTRY,053,D2
7613012,048,PHYSICAL EDUCATION,078,B1
7613012,500,WORK EXPERIENCE,---,B1
7613012,502,PHY & HEALTH EDUCA,---,B1
7613012,503,GENERAL STUDIES,---,B1
7613012,"",Result: COMP,"",""
7613013,301,ENGLISH CORE,073,B2
7613013,041,MATHEMATICS,010F,E
7613013,042,PHYSICS,081,A2
7613013,043,CHEMISTRY,063,C2
7613013,083,COMPUTER SCIENCE,065,C2
7613013,500,WORK EXPERIENCE,---,A1
7613013,502,PHY & HEALTH EDUCA,---,A1
7613013,503,GENERAL STUDIES,---,A1
7613013,"",Result: COMP,"",""
7613014,301,ENGLISH CORE,066,C1
7613014,041,MATHEMATICS,044,C2
7613014,042,PHYSICS,052,D1
7613014,043,CHEMISTRY,052,D2
7613014,048,PHYSICAL EDUCATION,084,A2
7613014,500,WORK EXPERIENCE,---,B1
7613014,502,PHY & HEALTH EDUCA,---,B1
7613014,503,GENERAL STUDIES,---,B2
7613014,"",Result: PASS,"",""
7613015,301,ENGLISH CORE,071,B2
7613015,041,MATHEMATICS,033,D2
7613015,042,PHYSICS,048,D2
7613015,043,CHEMISTRY,050,D2
7613015,048,PHYSICAL EDUCATION,087,A2
7613015,500,WORK EXPERIENCE,---,C1
7613015,502,PHY & HEALTH EDUCA,---,C1
7613015,503,GENERAL STUDIES,---,C1
7613015,"",Result: PASS,"",""
7613016,301,ENGLISH CORE,068,C1
7613016,041,MATHEMATICS,033,D2
7613016,042,PHYSICS,058,C2
7613016,043,CHEMISTRY,047,D2
7613016,048,PHYSICAL EDUCATION,070,C1
7613016,500,WORK EXPERIENCE,---,B2
7613016,502,PHY & HEALTH EDUCA,---,B2
7613016,503,GENERAL STUDIES,---,C1
7613016,"",Result: PASS,"",""
7613017,301,ENGLISH CORE,040,D2
7613017,041,MATHEMATICS,012F,E
7613017,042,PHYSICS,052,D1
7613017,043,CHEMISTRY,049,D2
7613017,048,PHYSICAL EDUCATION,066,C2
7613017,500,WORK EXPERIENCE,---,B1
7613017,502,PHY & HEALTH EDUCA,---,B1
7613017,503,GENERAL STUDIES,---,B1
7613017,"",Result: COMP,"",""
7613018,301,ENGLISH CORE,040,D2
7613018,041,MATHEMATICS,033,D2
7613018,042,PHYSICS,051,D2
7613018,043,CHEMISTRY,047,D2
7613018,048,PHYSICAL EDUCATION,071,C1
7613018,500,WORK EXPERIENCE,---,A1
7613018,502,PHY & HEALTH EDUCA,---,A1
7613018,503,GENERAL STUDIES,---,A1
7613018,"",Result: PASS,"",""
7613019,301,ENGLISH CORE,067,C1
7613019,041,MATHEMATICS,015F,E
7613019,042,PHYSICS,053,D1
7613019,043,CHEMISTRY,047,D2
7613019,048,PHYSICAL EDUCATION,071,C1
7613019,500,WORK EXPERIENCE,---,C1
7613019,502,PHY & HEALTH EDUCA,---,C1
7613019,503,GENERAL STUDIES,---,D1
7613019,"",Result: COMP,"",""
7613020,301,ENGLISH CORE,077,B1
7613020,041,MATHEMATICS,043,D1
7613020,042,PHYSICS,061,C1
7613020,043,CHEMISTRY,058,D1
7613020,048,PHYSICAL EDUCATION,089,A1
7613020,500,WORK EXPERIENCE,---,B1
7613020,502,PHY & HEALTH EDUCA,---,D2
7613020,503,GENERAL STUDIES,---,B2
7613020,"",Result: PASS,"",""
7613021,301,ENGLISH CORE,081,B1
7613021,041,MATHEMATICS,038,D1
7613021,042,PHYSICS,051,D2
7613021,043,CHEMISTRY,058,D1
7613021,048,PHYSICAL EDUCATION,084,A2
7613021,500,WORK EXPERIENCE,---,B2
7613021,502,PHY & HEALTH EDUCA,---,B1
7613021,503,GENERAL STUDIES,---,D1
7613021,"",Result: PASS,"",""
7613022,301,ENGLISH CORE,090,A1
7613022,041,MATHEMATICS,098,A1
7613022,042,PHYSICS,087,A1
7613022,043,CHEMISTRY,089,A2
7613022,048,PHYSICAL EDUCATION,087,A2
7613022,500,WORK EXPERIENCE,---,B1
7613022,502,PHY & HEALTH EDUCA,---,B1
7613022,503,GENERAL STUDIES,---,D1
7613022,"",Result: PASS,"",""
7613023,301,ENGLISH CORE,065,C1
7613023,041,MATHEMATICS,017F,E
7613023,042,PHYSICS,046,D2
7613023,043,CHEMISTRY,049,D2
7613023,083,COMPUTER SCIENCE,068,C2
7613023,500,WORK EXPERIENCE,---,B1
7613023,502,PHY & HEALTH EDUCA,---,B1
7613023,503,GENERAL STUDIES,---,B1
7613023,"",Result: COMP,"",""
7613024,301,ENGLISH CORE,057,C2
7613024,041,MATHEMATICS,008F,E
7613024,042,PHYSICS,047,D2
7613024,043,CHEMISTRY,052,D2
7613024,048,PHYSICAL EDUCATION,060,D1
7613024,500,WORK EXPERIENCE,---,B1
7613024,502,PHY & HEALTH EDUCA,---,D1
7613024,503,GENERAL STUDIES,---,D1
7613024,"",Result: COMP,"",""
7613025,301,ENGLISH CORE,067,C1
7613025,041,MATHEMATICS,033,D2
7613025,042,PHYSICS,062,C1
7613025,043,CHEMISTRY,051,D2
7613025,048,PHYSICAL EDUCATION,071,C1
7613025,500,WORK EXPERIENCE,---,B2
7613025,502,PHY & HEALTH EDUCA,---,D2
7613025,503,GENERAL STUDIES,---,B2
7613025,"",Result: PASS,"",""
7613026,301,ENGLISH CORE,033,D2
7613026,302,HINDI CORE,042,D2
7613026,041,MATHEMATICS,003F,E
7613026,042,PHYSICS,052,D1
7613026,043,CHEMISTRY,046,D2
7613026,500,WORK EXPERIENCE,---,B1
7613026,502,PHY & HEALTH EDUCA,---,B2
7613026,503,GENERAL STUDIES,---,D2
7613026,"",Result: COMP,"",""
7613027,301,ENGLISH CORE,054,C2
7613027,041,MATHEMATICS,008F,E
7613027,042,PHYSICS,052,D1
7613027,043,CHEMISTRY,049,D2
7613027,048,PHYSICAL EDUCATION,090,A1
7613027,500,WORK EXPERIENCE,---,B2
7613027,502,PHY & HEALTH EDUCA,---,D2
7613027,503,GENERAL STUDIES,---,B1
7613027,"",Result: COMP,"",""
7613028,301,ENGLISH CORE,083,A2
7613028,041,MATHEMATICS,059,B2
7613028,042,PHYSICS,072,B1
7613028,043,CHEMISTRY,072,B2
7613028,083,COMPUTER SCIENCE,071,C1
7613028,500,WORK EXPERIENCE,---,B1
7613028,502,PHY & HEALTH EDUCA,---,B1
7613028,503,GENERAL STUDIES,---,B1
7613028,"",Result: PASS,"",""
7613029,301,ENGLISH CORE,092,A1
7613029,041,MATHEMATICS,045,C2
7613029,042,PHYSICS,075,B1
7613029,043,CHEMISTRY,073,B2
