7611016,503,GENERAL STUDIES,---,A1
7611016,"",Result: PASS,"",""
7611017,301,ENGLISH CORE,091,A1
7611017,041,MATHEMATICS,052,C1
7611017,042,PHYSICS,072,B1
7611017,043,CHEMISTRY,074,B2
7611017,044,BIOLOGY,083,B1
7611017,500,WORK EXPERIENCE,---,A1
7611017,502,PHY & HEALTH EDUCA,---,A1
7611017,503,GENERAL STUDIES,---,A1
7611017,"",Result: PASS,"",""
7611018,301,ENGLISH CORE,087,A2
7611018,041,MATHEMATICS,074,B1
7611018,042,PHYSICS,079,A2
7611018,043,CHEMISTRY,080,B1
7611018,083,COMPUTER SCIENCE,083,B1
7611018,500,WORK EXPERIENCE,---,A2
7611018,502,PHY & HEALTH EDUCA,---,A1
7611018,503,GENERAL STUDIES,---,A1
7611018,"",Result: PASS,"",""
7611019,301,ENGLISH CORE,090,A1
7611019,041,MATHEMATICS,083,A2
7611019,042,PHYSICS,095,A1
7611019,043,CHEMISTRY,093,A1
7611019,083,COMPUTER SCIENCE,083,B1
7611019,500,WORK EXPERIENCE,---,A2
7611019,502,PHY & HEALTH EDUCA,---,A2
7611019,503,GENERAL STUDIES,---,A1
7611019,"",Result: PASS,"",""
7611020,301,ENGLISH CORE,084,A2
7611020,041,MATHEMATICS,055,C1
7611020,042,PHYSICS,071,B1
7611020,043,CHEMISTRY,073,B2
7611020,083,COMPUTER SCIENCE,083,B1
7611020,500,WORK EXPERIENCE,---,A1
7611020,502,PHY & HEALTH EDUCA,---,A2
7611020,503,GENERAL STUDIES,---,A1
7611020,"",Result: PASS,"",""
7611021,301,ENGLISH CORE,083,A2
7611021,041,MATHEMATICS,037,D1
7611021,042,PHYSICS,073,B1
7611021,043,CHEMISTRY,070,C1
7611021,044,BIOLOGY,093,A1
7611021,500,WORK EXPERIENCE,---,A2
7611021,502,PHY & HEALTH EDUCA,---,A1
7611021,503,GENERAL STUDIES,---,A2
7611021,"",Result: PASS,"",""
7611022,301,ENGLISH CORE,088,A2
7611022,041,MATHEMATICS,095,A1
7611022,042,PHYSICS,095,A1
7611022,043,CHEMISTRY,096,A1
7611022,083,COMPUTER SCIENCE,091,A2
7611022,500,WORK EXPERIENCE,---,A1
7611022,502,PHY & HEALTH EDUCA,---,B1
7611022,503,GENERAL STUDIES,---,A1
7611022,"",Result: PASS,"",""
7611023,301,ENGLISH CORE,090,A1
7611023,041,MATHEMATICS,068,B1
7611023,042,PHYSICS,089,A1
7611023,043,CHEMISTRY,095,A1
7611023,083,COMPUTER SCIENCE,096,A1
7611023,500,WORK EXPERIENCE,---,A1
7611023,502,PHY & HEALTH EDUCA,---,B1
7611023,503,GENERAL STUDIES,---,A1
7611023,"",Result: PASS,"",""
7611024,301,ENGLISH CORE,081,B1
7611024,041,MATHEMATICS,044,C2
7611024,042,PHYSICS,067,B2
7611024,043,CHEMISTRY,070,C1
7611024,083,COMPUTER SCIENCE,096,A1
7611024,500,WORK EXPERIENCE,---,A1
7611024,502,PHY & HEALTH EDUCA,---,A2
7611024,503,GENERAL STUDIES,---,A2
7611024,"",Result: PASS,"",""
7611025,301,ENGLISH CORE,095,A1
7611025,041,MATHEMATICS,095,A1
7611025,042,PHYSICS,095,A1
7611025,043,CHEMISTRY,095,A1
7611025,083,COMPUTER SCIENCE,098,A1
7611025,500,WORK EXPERIENCE,---,A1
7611025,502,PHY & HEALTH EDUCA,---,B1
7611025,503,GENERAL STUDIES,---,A1
7611025,"",Result: PASS,"",""
7611026,301,ENGLISH CORE,083,A2
7611026,041,MATHEMATICS,033,D2
7611026,042,PHYSICS,037FT,E
7611026,043,CHEMISTRY,056,D1
7611026,044,BIOLOGY,067,C2
7611026,500,WORK EXPERIENCE,---,A1
7611026,502,PHY & HEALTH EDUCA,---,B1
7611026,503,GENERAL STUDIES,---,A2
7611026,"",Result: COMP,"",""
7611027,301,ENGLISH CORE,077,B1
7611027,041,MATHEMATICS,051,C1
7611027,042,PHYSICS,071,B1
7611027,043,CHEMISTRY,076,B2
7611027,044,BIOLOGY,072,C1
7611027,500,WORK EXPERIENCE,---,A1
7611027,502,PHY & HEALTH EDUCA,---,B1
7611027,503,GENERAL STUDIES,---,A1
7611027,"",Result: PASS,"",""
7611028,301,ENGLISH CORE,090,A1
7611028,041,MATHEMATICS,033,D2
7611028,042,PHYSICS,060,C1
7611028,043,CHEMISTRY,057,D1
7611028,044,BIOLOGY,082,B1
7611028,500,WORK EXPERIENCE,---,A2
7611028,502,PHY & HEALTH EDUCA,---,B1
7611028,503,GENERAL STUDIES,---,A2
7611028,"",Result: PASS,"",""
7611029,301,ENGLISH CORE,089,A2
7611029,041,MATHEMATICS,085,A2
7611029,042,PHYSICS,092,A1
7611029,043,CHEMISTRY,091,A2
7611029,083,COMPUTER SCIENCE,088,A2
7611029,500,WORK EXPERIENCE,---,A1
7611029,502,PHY & HEALTH EDUCA,---,B2
7611029,503,GENERAL STUDIES,---,A1
7611029,"",Result: PASS,"",""
7611030,301,ENGLISH CORE,085,A2
7611030,041,MATHEMATICS,095,A1
7611030,042,PHYSICS,086,A1
7611030,043,CHEMISTRY,085,A2
7611030,044,BIOLOGY,078,B2
7611030,500,WORK EXPERIENCE,---,A1
7611030,502,PHY & HEALTH EDUCA,---,B2
7611030,503,GENERAL STUDIES,---,A1
7611030,"",Result: PASS,"",""
7611031,301,ENGLISH CORE,091,A1
7611031,041,MATHEMATICS,069,B1
7611031,042,PHYSICS,091,A1
7611031,043,CHEMISTRY,088,A2
7611031,083,COMPUTER SCIENCE,083,B1
7611031,500,WORK EXPERIENCE,---,B1
7611031,502,PHY & HEALTH EDUCA,---,B2
7611031,503,GENERAL STUDIES,---,A1
7611031,"",Result: PASS,"",""
7611032,301,ENGLISH CORE,073,B2
7611032,041,MATHEMATICS,003F,E
7611032,042,PHYSICS,064,B2
7611032,043,CHEMISTRY,056,D1
7611032,083,COMPUTER SCIENCE,053,D2
7611032,500,WORK EXPERIENCE,---,B1
7611032,502,PHY & HEALTH EDUCA,---,B2
7611032,503,GENERAL STUDIES,---,A2
7611032,"",Result: COMP,"",""
7611033,301,ENGLISH CORE,080,B1
7611033,041,MATHEMATICS,072,B1
7611033,042,PHYSICS,084,A2
7611033,043,CHEMISTRY,091,A2
7611033,044,BIOLOGY,087,A2
7611033,500,WORK EXPERIENCE,---,A1
7611033,502,PHY & HEALTH EDUCA,---,B2
7611033,503,GENERAL STUDIES,---,A1
7611033,"",Result: PASS,"",""
7611034,301,ENGLISH CORE,094,A1
7611034,041,MATHEMATICS,082,A2
7611034,042,PHYSICS,089,A1
7611034,043,CHEMISTRY,096,A1
7611034,083,COMPUTER SCIENCE,097,A1
7611034,500,WORK EXPERIENCE,---,A2
7611034,502,PHY & HEALTH EDUCA,---,A2
7611034,503,GENERAL STUDIES,---,A1
7611034,"",Result: PASS,"",""
7611035,301,ENGLISH CORE,087,A2
7611035,041,MATHEMATICS,069,B1
7611035,042,PHYSICS,079,A2
7611035,043,CHEMISTRY,082,B1
7611035,083,COMPUTER SCIENCE,081,B1
7611035,500,WORK EXPERIENCE,---,B1
7611035,502,PHY & HEALTH EDUCA,---,A2
7611035,503,GENERAL STUDIES,---,A1
7611035,"",Result: PASS,"",""
7611036,301,ENGLISH CORE,078,B1
7611036,041,MATHEMATICS,095,A1
7611036,042,PHYSICS,082,A2
7611036,043,CHEMISTRY,095,A1
7611036,083,COMPUTER SCIENCE,092,A1
7611036,500,WORK EXPERIENCE,---,A1
7611036,502,PHY & HEALTH EDUCA,---,B1
7611036,503,GENERAL STUDIES,---,A1
7611036,"",Result: PASS,"",""
7611037,301,ENGLISH CORE,095,A1
7611037,041,MATHEMATICS,065,B2
7611037,042,PHYSICS,090,A1
7611037,043,CHEMISTRY,093,A1
7611037,083,COMPUTER SCIENCE,086,A2
7611037,500,WORK EXPERIENCE,---,A1
7611037,502,PHY & HEALTH EDUCA,---,B1
7611037,503,GENERAL STUDIES,---,A1
7611037,"",Result: PASS,"",""
7611038,301,ENGLISH CORE,074,B2
7611038,041,MATHEMATICS,007F,E
7611038,042,PHYSICS,057,C2
7611038,043,CHEMISTRY,063,C2
7611038,044,BIOLOGY,087,A2
7611038,500,WORK EXPERIENCE,---,A1
7611038,502,PHY & HEALTH EDUCA,---,B1
7611038,503,GENERAL STUDIES,---,A1
7611038,"",Result: COMP,"",""
7611039,301,ENGLISH CORE,081,B1
7611039,041,MATHEMATICS,043,D1
7611039,042,PHYSICS,080,A2
7611039,043,CHEMISTRY,079,B1
7611039,083,COMPUTER SCIENCE,061,D1
7611039,500,WORK EXPERIENCE,---,A2
7611039,502,PHY & HEALTH EDUCA,---,B2
7611039,503,GENERAL STUDIES,---,A1
7611039,"",Result: PASS,"",""
7611040,301,ENGLISH CORE,091,A1
7611040,041,MATHEMATICS,059,B2
7611040,042,PHYSICS,080,A2
7611040,043,CHEMISTRY,089,A2
7611040,083,COMPUTER SCIENCE,088,A2
7611040,500,WORK EXPERIENCE,---,A2
7611040,502,PHY & HEALTH EDUCA,---,A1
7611040,503,GENERAL STUDIES,---,A1
7611040,"",Result: PASS,"",""
7611041,301,ENGLISH CORE,077,B1
7611041,041,MATHEMATICS,043,D1
7611041,042,PHYSICS,069,B2
7611041,043,CHEMISTRY,075,B2
7611041,083,COMPUTER SCIENCE,080,B2
7611041,500,WORK EXPERIENCE,---,A1
7611041,502,PHY & HEALTH EDUCA,---,B2
7611041,503,GENERAL STUDIES,---,A1
7611041,"",Result: PASS,"",""
7611042,301,ENGLISH CORE,075,B2
7611042,041,MATHEMATICS,033,D2
7611042,042,PHYSICS,052,D1
7611042,043,CHEMISTRY,070,C1
7611042,083,COMPUTER SCIENCE,075,C1
7611042,500,WORK EXPERIENCE,---,A2
7611042,502,PHY & HEALTH EDUCA,---,B2
7611042,503,GENERAL STUDIES,---,A2
7611042,"",Result: PASS,"",""
7611043,301,ENGLISH CORE,091,A1
7611043,041,MATHEMATICS,072,B1
7611043,042,PHYSICS,088,A1
7611043,043,CHEMISTRY,094,A1
7611043,044,BIOLOGY,084,B1
7611043,500,WORK EXPERIENCE,---,A1
7611043,502,PHY & HEALTH EDUCA,---,B1
7611043,503,GENERAL STUDIES,---,A1
7611043,"",Result: PASS,"",""
7611044,301,ENGLISH CORE,078,B1
7611044,041,MATHEMATICS,043,D1
7611044,042,PHYSICS,075,B1
7611044,043,CHEMISTRY,084,A2
7611044,044,BIOLOGY,082,B1
7611044,500,WORK EXPERIENCE,---,A1
7611044,502,PHY & HEALTH EDUCA,---,B1
7611044,503,GENERAL STUDIES,---,A1
7611044,"",Result: PASS,"",""
7611045,301,ENGLISH CORE,088,A2
7611045,041,MATHEMATICS,055,C1
7611045,042,PHYSICS,084,A2
7611045,043,CHEMISTRY,083,B1
7611045,083,COMPUTER SCIENCE,082,B1
7611045,500,WORK EXPERIENCE,---,B1
7611045,502,PHY & HEALTH EDUCA,---,A1
7611045,503,GENERAL STUDIES,---,A2
7611045,"",Result: PASS,"",""
7611046,301,ENGLISH CORE,080,B1
7611046,041,MATHEMATICS,044,C2
7611046,042,PHYSICS,058,C2
7611046,043,CHEMISTRY,074,B2
7611046,083,COMPUTER SCIENCE,073,C1
7611046,500,WORK EXPERIENCE,---,A2
7611046,502,PHY & HEALTH EDUCA,---,A1
7611046,503,GENERAL STUDIES,---,A1
7611046,"",Result: PASS,"",""
7611047,301,ENGLISH CORE,081,B1
7611047,041,MATHEMATICS,060,B2
7611047,042,PHYSICS,077,A2
7611047,043,CHEMISTRY,091,A2
7611047,044,BIOLOGY,094,A1
7611047,500,WORK EXPERIENCE,---,A2
7611047,502,PHY & HEALTH EDUCA,---,A1
7611047,503,GENERAL STUDIES,---,A2
7611047,"",Result: PASS,"",""
7611048,301,ENGLISH CORE,073,B2
7611048,041,MATHEMATICS,013F,E
7611048,042,PHYSICS,052,D1
7611048,043,CHEMISTRY,071,B2
7611048,044,BIOLOGY,061,C2
7611048,500,WORK EXPERIENCE,---,A2
7611048,502,PHY & HEALTH EDUCA,---,B1
7611048,503,GENERAL STUDIES,---,A2
7611048,"",Result: COMP,"",""
7611049,301,ENGLISH CORE,086,A2
7611049,041,MATHEMATICS,073,B1
7611049,042,PHYSICS,087,A1
7611049,043,CHEMISTRY,086,A2
7611049,044,BIOLOGY,077,B2
7611049,500,WORK EXPERIENCE,---,A1
7611049,502,PHY & HEALTH EDUCA,---,A1
7611049,503,GENERAL STUDIES,---,A1
7611049,"",Result: PASS,"",""
7611050,301,ENGLISH CORE,080,B1
7611050,041,MATHEMATICS,033,D2
7611050,042,PHYSICS,078,A2
7611050,043,CHEMISTRY,084,A2
7611050,044,BIOLOGY,094,A1
7611050,500,WORK EXPERIENCE,---,A1
7611050,502,PHY & HEALTH EDUCA,---,B1
7611050,503,GENERAL STUDIES,---,A1
7611050,"",Result: PASS,"",""
7611051,301,ENGLISH CORE,071,B2
7611051,041,MATHEMATICS,046,C2
7611051,042,PHYSICS,063,C1
7611051,043,CHEMISTRY,087,A2
7611051,083,COMPUTER SCIENCE,078,B2
7611051,500,WORK EXPERIENCE,---,A2
7611051,502,PHY & HEALTH EDUCA,---,A2
7611051,503,GENERAL STUDIES,---,A2
7611051,"",Result: PASS,"",""
7611052,301,ENGLISH CORE,094,A1
7611052,041,MATHEMATICS,043,D1
7611052,042,PHYSICS,065,B2
7611052,043,CHEMISTRY,087,A2
7611052,044,BIOLOGY,066,C2
7611052,500,WORK EXPERIENCE,---,A1
7611052,502,PHY & HEALTH EDUCA,---,A2
7611052,503,GENERAL STUDIES,---,A2
7611052,"",Result: PASS,"",""
7611053,301,ENGLISH CORE,078,B1
7611053,041,MATHEMATICS,066,B1
7611053,042,PHYSICS,077,A2
7611053,043,CHEMISTRY,090,A2
7611053,083,COMPUTER SCIENCE,072,C1
7611053,500,WORK EXPERIENCE,---,A2
7611053,502,PHY & HEALTH EDUCA,---,A2
7611053,503,GENERAL STUDIES,---,A2
7611053,"",Result: PASS,"",""
7611054,301,ENGLISH CORE,064,C1
7611054,041,MATHEMATICS,048,C2
7611054,042,PHYSICS,070,B1
7611054,043,CHEMISTRY,080,B1
7611054,044,BIOLOGY,080,B1
7611054,500,WORK EXPERIENCE,---,A2
7611054,502,PHY & HEALTH EDUCA,---,A1
7611054,503,GENERAL STUDIES,---,A2
7611054,"",Result: PASS,"",""
7611055,301,ENGLISH CORE,089,A2
7611055,041,MATHEMATICS,043,D1
7611055,042,PHYSICS,074,B1
7611055,043,CHEMISTRY,085,A2
7611055,044,BIOLOGY,087,A2
7611055,500,WORK EXPERIENCE,---,A1
7611055,502,PHY & HEALTH EDUCA,---,B1
7611055,503,GENERAL STUDIES,---,A2
7611055,"",Result: PASS,"",""
7611056,301,ENGLISH CORE,084,A2
7611056,041,MATHEMATICS,043,D1
7611056,042,PHYSICS,081,A2
7611056,043,CHEMISTRY,090,A2
7611056,044,BIOLOGY,072,C1
7611056,500,WORK EXPERIENCE,---,A2
7611056,502,PHY & HEALTH EDUCA,---,B1
7611056,503,GENERAL STUDIES,---,A2
7611056,"",Result: PASS,"",""
7611057,301,ENGLISH CORE,066,C1
7611057,041,MATHEMATICS,043,D1
7611057,042,PHYSICS,073,B1
7611057,043,CHEMISTRY,086,A2
7611057,083,COMPUTER SCIENCE,082,B1
7611057,500,WORK EXPERIENCE,---,A2
7611057,502,PHY & HEALTH EDUCA,---,B2
7611057,503,GENERAL STUDIES,---,A1
7611057,"",Result: PASS,"",""
7611058,301,ENGLISH CORE,086,A2
7611058,041,MATHEMATICS,062,B2
7611058,042,PHYSICS,078,A2
7611058,043,CHEMISTRY,087,A2
7611058,044,BIOLOGY,081,B1
7611058,500,WORK EXPERIENCE,---,A1
7611058,502,PHY & HEALTH EDUCA,---,A1
7611058,503,GENERAL STUDIES,---,A1
7611058,"",Result: PASS,"",""
7611059,301,ENGLISH CORE,050,D1
7611059,041,MATHEMATICS,ABA,""
7611059,042,PHYSICS,040FT,E
7611059,043,CHEMISTRY,028FT,E
7611059,048,PHYSICAL EDUCATION,029FT,E
7611059,500,WORK EXPERIENCE,---,B1
7611059,502,PHY & HEALTH EDUCA,---,A1
7611059,503,GENERAL STUDIES,---,B2
7611059,"",Result: FAIL,"",""
7611060,301,ENGLISH CORE,057,C2
7611060,041,MATHEMATICS,045,C2
7611060,042,PHYSICS,061,C1
7611060,043,CHEMISTRY,059,C2
7611060,048,PHYSICAL EDUCATION,066,C2
7611060,500,WORK EXPERIENCE,---,B2
7611060,502,PHY & HEALTH EDUCA,---,A2
7611060,503,GENERAL STUDIES,---,C1
7611060,"",Result: PASS,"",""
7611061,301,ENGLISH CORE,093,A1
7611061,042,PHYSICS,079,A2
7611061,043,CHEMISTRY,084,A2
7611061,044,BIOLOGY,094,A1
7611061,048,PHYSICAL EDUCATION,079,B1
7611061,500,WORK EXPERIENCE,---,B1
7611061,502,PHY & HEALTH EDUCA,---,C1
7611061,503,GENERAL STUDIES,---,B2
7611061,"",Result: PASS,"",""
7611062,301,ENGLISH CORE,073,B2
7611062,041,MATHEMATICS,011F,E
7611062,042,PHYSICS,037FT,E
7611062,043,CHEMISTRY,040FT,E
7611062,048,PHYSICAL EDUCATION,058,D1
7611062,500,WORK EXPERIENCE,---,B2
7611062,502,PHY & HEALTH EDUCA,---,A2
7611062,503,GENERAL STUDIES,---,C1
7611062,"",Result: FAIL,"",""
7611063,301,ENGLISH CORE,064,C1
7611063,041,MATHEMATICS,034,D2
7611063,042,PHYSICS,055,D1
7611063,043,CHEMISTRY,059,C2
7611063,048,PHYSICAL EDUCATION,060,D1
7611063,500,WORK EXPERIENCE,---,A2
7611063,502,PHY & HEALTH EDUCA,---,B2
7611063,503,GENERAL STUDIES,---,B1
7611063,"",Result: PASS,"",""
7611064,301,ENGLISH CORE,056,C2
7611064,042,PHYSICS,051,D2
7611064,043,CHEMISTRY,052,D2
7611064,044,BIOLOGY,064,C2
7611064,048,PHYSICAL EDUCATION,057,D1
7611064,500,WORK EXPERIENCE,---,A1
7611064,502,PHY & HEALTH EDUCA,---,C1
7611064,503,GENERAL STUDIES,---,B1
7611064,"",Result: PASS,"",""
7611065,301,ENGLISH CORE,056,C2
7611065,042,PHYSICS,051,D2
7611065,043,CHEMISTRY,057,D1
7611065,044,BIOLOGY,094,A1
7611065,048,PHYSICAL EDUCATION,070,C1
7611065,500,WORK EXPERIENCE,---,B2
7611065,502,PHY & HEALTH EDUCA,---,C2
7611065,503,GENERAL STUDIES,---,B1
7611065,"",Result: PASS,"",""
7611066,301,ENGLISH CORE,051,D1
7611066,042,PHYSICS,033FT,E
7611066,043,CHEMISTRY,035FT,E
7611066,044,BIOLOGY,056,D1
7611066,048,PHYSICAL EDUCATION,043FT,E
7611066,500,WORK EXPERIENCE,---,C2
7611066,502,PHY & HEALTH EDUCA,---,B2
7611066,503,GENERAL STUDIES,---,B1
7611066,"",Result: FAIL,"",""
7611067,301,ENGLISH CORE,082,B1
7611067,041,MATHEMATICS,014F,E
7611067,042,PHYSICS,052,D1
7611067,043,CHEMISTRY,054,D1
7611067,048,PHYSICAL EDUCATION,074,B2
7611067,500,WORK EXPERIENCE,---,C1
7611067,502,PHY & HEALTH EDUCA,---,A1
7611067,503,GENERAL STUDIES,---,B2
7611067,"",Result: COMP,"",""
7611068,301,ENGLISH CORE,080,B1
7611068,041,MATHEMATICS,074,B1
7611068,042,PHYSICS,081,A2
7611068,043,CHEMISTRY,091,A2
7611068,048,PHYSICAL EDUCATION,077,B1
7611068,500,WORK EXPERIENCE,---,B1
7611068,502,PHY & HEALTH EDUCA,---,C2
7611068,503,GENERAL STUDIES,---,A2
7611068,"",Result: PASS,"",""
7611069,301,ENGLISH CORE,071,B2
7611069,030,ECONOMICS,053,C1
7611069,048,PHYSICAL EDUCATION,083,A2
7611069,054,BUSINESS STUDIES,071,B2
7611069,055,ACCOUNTANCY,068,B2
7611069,500,WORK EXPERIENCE,---,A1
7611069,502,PHY & HEALTH EDUCA,---,C1
7611069,503,GENERAL STUDIES,---,B2
7611069,"",Result: PASS,"",""
7611070,301,ENGLISH CORE,068,C1
7611070,041,MATHEMATICS,044,C2
7611070,042,PHYSICS,072,B1
7611070,043,CHEMISTRY,055,D1
7611070,048,PHYSICAL EDUCATION,064,C2
7611070,500,WORK EXPERIENCE,---,B1
7611070,502,PHY & HEALTH EDUCA,---,C2
7611070,503,GENERAL STUDIES,---,B2
7611070,"",Result: PASS,"",""
7611071,301,ENGLISH CORE,065,C1
7611071,042,PHYSICS,033FT,E
7611071,043,CHEMISTRY,052,D2
7611071,044,BIOLOGY,060,D1
7611071,048,PHYSICAL EDUCATION,055,D2
7611071,500,WORK EXPERIENCE,---,C2
7611071,502,PHY & HEALTH EDUCA,---,B1
7611071,503,GENERAL STUDIES,---,A2
7611071,"",Result: COMP,"",""
7611072,301,ENGLISH CORE,068,C1
7611072,041,MATHEMATICS,033,D2
7611072,042,PHYSICS,035FT,E
7611072,043,CHEMISTRY,051,D2
7611072,048,PHYSICAL EDUCATION,057,D1
7611072,500,WORK EXPERIENCE,---,B1
7611072,502,PHY & HEALTH EDUCA,---,A2
7611072,503,GENERAL STUDIES,---,C1
7611072,"",Result: COMP,"",""
7611073,301,ENGLISH CORE,048,D1
7611073,042,PHYSICS,058,C2
7611073,043,CHEMISTRY,052,D2
7611073,044,BIOLOGY,067,C2
7611073,048,PHYSICAL EDUCATION,055,D2
7611073,500,WORK EXPERIENCE,---,A2
7611073,502,PHY & HEALTH EDUCA,---,C2
