7643013,503,GENERAL STUDIES,---,A1
7643013,Additional Subject
7643013,048,PHYSICAL EDUCATION,076,B2
7643013,"",Result: FAIL,"",""
7643014,301,ENGLISH CORE,060,C2
7643014,322,SANSKRIT CORE,048,C1
7643014,041,MATHEMATICS,043,D1
7643014,042,PHYSICS,055,D1
7643014,043,CHEMISTRY,073,B2
7643014,500,WORK EXPERIENCE,---,A2
7643014,502,PHY & HEALTH EDUCA,---,A2
7643014,503,GENERAL STUDIES,---,A1
7643014,Additional Subject
7643014,048,PHYSICAL EDUCATION,091,A1
7643014,"",Result: PASS,"",""
7643015,301,ENGLISH CORE,074,B2
7643015,322,SANSKRIT CORE,048,C1
7643015,041,MATHEMATICS,058,B2
7643015,042,PHYSICS,054,D1
7643015,043,CHEMISTRY,075,B2
7643015,500,WORK EXPERIENCE,---,A1
7643015,502,PHY & HEALTH EDUCA,---,A1
7643015,503,GENERAL STUDIES,---,A1
7643015,Additional Subject
7643015,048,PHYSICAL EDUCATION,088,A1
7643015,"",Result: PASS,"",""
7643016,301,ENGLISH CORE,054,C2
7643016,322,SANSKRIT CORE,033,D2
7643016,041,MATHEMATICS,033,D2
7643016,042,PHYSICS,049,D2
7643016,043,CHEMISTRY,050,D2
7643016,500,WORK EXPERIENCE,---,A2
7643016,502,PHY & HEALTH EDUCA,---,A1
7643016,503,GENERAL STUDIES,---,A2
7643016,Additional Subject
7643016,048,PHYSICAL EDUCATION,064,C2
7643016,"",Result: PASS,"",""
7643017,301,ENGLISH CORE,087,A2
7643017,322,SANSKRIT CORE,064,A2
7643017,041,MATHEMATICS,043,D1
7643017,042,PHYSICS,080,A2
7643017,043,CHEMISTRY,083,B1
7643017,500,WORK EXPERIENCE,---,A1
7643017,502,PHY & HEALTH EDUCA,---,A2
7643017,503,GENERAL STUDIES,---,A2
7643017,Additional Subject
7643017,048,PHYSICAL EDUCATION,061,D1
7643017,"",Result: PASS,"",""
7643018,301,ENGLISH CORE,074,B2
7643018,322,SANSKRIT CORE,063,A2
7643018,042,PHYSICS,048,D2
7643018,043,CHEMISTRY,071,B2
7643018,048,PHYSICAL EDUCATION,078,B1
7643018,500,WORK EXPERIENCE,---,A1
7643018,502,PHY & HEALTH EDUCA,---,A1
7643018,503,GENERAL STUDIES,---,A1
7643018,Additional Subject
7643018,041,MATHEMATICS,010 F,E
7643018,"",Result: PASS,"",""
7643019,301,ENGLISH CORE,053,C2
7643019,322,SANSKRIT CORE,039,C2
7643019,042,PHYSICS,051,D2
7643019,043,CHEMISTRY,055,D1
7643019,048,PHYSICAL EDUCATION,077,B1
7643019,500,WORK EXPERIENCE,---,A1
7643019,502,PHY & HEALTH EDUCA,---,A1
7643019,503,GENERAL STUDIES,---,A1
7643019,Additional Subject
7643019,041,MATHEMATICS,011 F,E
7643019,"",Result: PASS,"",""
7643020,301,ENGLISH CORE,081,B1
7643020,322,SANSKRIT CORE,062,A2
7643020,041,MATHEMATICS,054,C1
7643020,042,PHYSICS,053,D1
7643020,043,CHEMISTRY,065,C1
7643020,500,WORK EXPERIENCE,---,A1
7643020,502,PHY & HEALTH EDUCA,---,A1
7643020,503,GENERAL STUDIES,---,A1
7643020,Additional Subject
7643020,048,PHYSICAL EDUCATION,077,B1
7643020,"",Result: PASS,"",""
7643021,301,ENGLISH CORE,067,C1
7643021,322,SANSKRIT CORE,033,D2
7643021,042,PHYSICS,049,D2
7643021,043,CHEMISTRY,050,D2
7643021,048,PHYSICAL EDUCATION,062,C2
7643021,500,WORK EXPERIENCE,---,A2
7643021,502,PHY & HEALTH EDUCA,---,A1
7643021,503,GENERAL STUDIES,---,A2
7643021,Additional Subject
7643021,041,MATHEMATICS,013 F,E
7643021,"",Result: PASS,"",""
7643022,301,ENGLISH CORE,057,C2
7643022,322,SANSKRIT CORE,035,D1
7643022,042,PHYSICS,032FT,E
7643022,043,CHEMISTRY,053,D2
7643022,048,PHYSICAL EDUCATION,066,C2
7643022,500,WORK EXPERIENCE,---,A1
7643022,502,PHY & HEALTH EDUCA,---,A1
7643022,503,GENERAL STUDIES,---,A1
7643022,Additional Subject
7643022,041,MATHEMATICS,007 F,E
7643022,"",Result: COMP,"",""
7643023,301,ENGLISH CORE,053,C2
7643023,322,SANSKRIT CORE,037,D1
7643023,041,MATHEMATICS,011F,E
7643023,042,PHYSICS,043,D2
7643023,048,PHYSICAL EDUCATION,070,C1
7643023,500,WORK EXPERIENCE,---,A1
7643023,502,PHY & HEALTH EDUCA,---,A1
7643023,503,GENERAL STUDIES,---,A1
7643023,Additional Subject
7643023,043,CHEMISTRY,034 FT,E
7643023,"",Result: COMP,"",""
7643024,301,ENGLISH CORE,077,B1
7643024,322,SANSKRIT CORE,038,D1
7643024,042,PHYSICS,050,D2
7643024,043,CHEMISTRY,050,D2
7643024,048,PHYSICAL EDUCATION,053,D2
7643024,500,WORK EXPERIENCE,---,A1
7643024,502,PHY & HEALTH EDUCA,---,A1
7643024,503,GENERAL STUDIES,---,A1
7643024,Additional Subject
7643024,041,MATHEMATICS,010 F,E
7643024,"",Result: PASS,"",""
7643025,301,ENGLISH CORE,086,A2
7643025,322,SANSKRIT CORE,064,A2
7643025,041,MATHEMATICS,073,B1
7643025,042,PHYSICS,071,B1
7643025,043,CHEMISTRY,093,A1
7643025,500,WORK EXPERIENCE,---,A1
7643025,502,PHY & HEALTH EDUCA,---,A1
7643025,503,GENERAL STUDIES,---,A1
7643025,Additional Subject
7643025,048,PHYSICAL EDUCATION,077,B1
7643025,"",Result: PASS,"",""
7643026,301,ENGLISH CORE,074,B2
7643026,322,SANSKRIT CORE,056,B1
7643026,041,MATHEMATICS,045,C2
7643026,042,PHYSICS,061,C1
7643026,043,CHEMISTRY,072,B2
7643026,500,WORK EXPERIENCE,---,A1
7643026,502,PHY & HEALTH EDUCA,---,A1
7643026,503,GENERAL STUDIES,---,A1
7643026,Additional Subject
7643026,048,PHYSICAL EDUCATION,077,B1
7643026,"",Result: PASS,"",""
7643027,301,ENGLISH CORE,073,B2
7643027,322,SANSKRIT CORE,047,C1
7643027,042,PHYSICS,047,D2
7643027,043,CHEMISTRY,037FT,E
7643027,048,PHYSICAL EDUCATION,079,B1
7643027,500,WORK EXPERIENCE,---,A2
7643027,502,PHY & HEALTH EDUCA,---,A2
7643027,503,GENERAL STUDIES,---,A1
7643027,Additional Subject
7643027,041,MATHEMATICS,009 F,E
7643027,"",Result: COMP,"",""
7643028,301,ENGLISH CORE,078,B1
7643028,322,SANSKRIT CORE,057,B1
7643028,041,MATHEMATICS,043,D1
7643028,042,PHYSICS,053,D1
7643028,043,CHEMISTRY,085,A2
7643028,500,WORK EXPERIENCE,---,A1
7643028,502,PHY & HEALTH EDUCA,---,A1
7643028,503,GENERAL STUDIES,---,A1
7643028,Additional Subject
7643028,048,PHYSICAL EDUCATION,082,A2
7643028,"",Result: PASS,"",""
7643029,301,ENGLISH CORE,070,B2
7643029,322,SANSKRIT CORE,055,B1
7643029,041,MATHEMATICS,043,D1
7643029,042,PHYSICS,062,C1
7643029,043,CHEMISTRY,070,C1
7643029,500,WORK EXPERIENCE,---,A1
7643029,502,PHY & HEALTH EDUCA,---,A1
7643029,503,GENERAL STUDIES,---,A1
7643029,Additional Subject
7643029,048,PHYSICAL EDUCATION,073,B2
7643029,"",Result: PASS,"",""
7643030,301,ENGLISH CORE,"",""
7643030,322,SANSKRIT CORE,"",""
7643030,041,MATHEMATICS,"",""
7643030,042,PHYSICS,"",""
7643030,043,CHEMISTRY,"",""
7643030,500,WORK EXPERIENCE,---,""
7643030,502,PHY & HEALTH EDUCA,---,""
7643030,503,GENERAL STUDIES,---,""
7643030,Additional Subject
7643030,048,PHYSICAL EDUCATION,"",""
7643030,"",Result: ABST,"",""
7643031,301,ENGLISH CORE,063,C1
7643031,322,SANSKRIT CORE,048,C1
7643031,041,MATHEMATICS,053,C1
7643031,042,PHYSICS,057,C2
7643031,043,CHEMISTRY,086,A2
7643031,500,WORK EXPERIENCE,---,A1
7643031,502,PHY & HEALTH EDUCA,---,A2
7643031,503,GENERAL STUDIES,---,A2
7643031,Additional Subject
7643031,048,PHYSICAL EDUCATION,069,C1
7643031,"",Result: PASS,"",""
7643032,301,ENGLISH CORE,047,D1
7643032,322,SANSKRIT CORE,038,D1
7643032,041,MATHEMATICS,033,D2
7643032,042,PHYSICS,050,D2
7643032,043,CHEMISTRY,056,D1
7643032,500,WORK EXPERIENCE,---,A1
7643032,502,PHY & HEALTH EDUCA,---,A2
7643032,503,GENERAL STUDIES,---,A2
7643032,Additional Subject
7643032,048,PHYSICAL EDUCATION,079,B1
7643032,"",Result: PASS,"",""
7643033,301,ENGLISH CORE,076,B1
7643033,322,SANSKRIT CORE,055,B1
7643033,041,MATHEMATICS,055,C1
7643033,042,PHYSICS,066,B2
7643033,043,CHEMISTRY,072,B2
7643033,500,WORK EXPERIENCE,---,A1
7643033,502,PHY & HEALTH EDUCA,---,A1
7643033,503,GENERAL STUDIES,---,A1
7643033,Additional Subject
7643033,048,PHYSICAL EDUCATION,085,A2
7643033,"",Result: PASS,"",""
7643034,301,ENGLISH CORE,059,C2
7643034,302,HINDI CORE,079,B1
7643034,042,PHYSICS,049,D2
7643034,043,CHEMISTRY,069,C1
7643034,048,PHYSICAL EDUCATION,065,C2
7643034,500,WORK EXPERIENCE,---,A2
7643034,502,PHY & HEALTH EDUCA,---,A2
7643034,503,GENERAL STUDIES,---,A1
7643034,Additional Subject
7643034,041,MATHEMATICS,008 F,E
7643034,"",Result: PASS,"",""
7643035,301,ENGLISH CORE,066,C1
7643035,322,SANSKRIT CORE,050,B2
7643035,041,MATHEMATICS,057,B2
7643035,042,PHYSICS,067,B2
7643035,043,CHEMISTRY,078,B1
7643035,500,WORK EXPERIENCE,---,A2
7643035,502,PHY & HEALTH EDUCA,---,A1
7643035,503,GENERAL STUDIES,---,A2
7643035,Additional Subject
7643035,048,PHYSICAL EDUCATION,063,C2
7643035,"",Result: PASS,"",""
7643036,301,ENGLISH CORE,056,C2
7643036,322,SANSKRIT CORE,024F,E
7643036,041,MATHEMATICS,006F,E
7643036,042,PHYSICS,026FT,E
7643036,043,CHEMISTRY,037FT,E
7643036,500,WORK EXPERIENCE,---,A1
7643036,502,PHY & HEALTH EDUCA,---,A1
7643036,503,GENERAL STUDIES,---,A1
7643036,Additional Subject
7643036,048,PHYSICAL EDUCATION,067,C1
7643036,"",Result: FAIL,"",""
7643037,301,ENGLISH CORE,060,C2
7643037,302,HINDI CORE,069,C1
7643037,042,PHYSICS,048,D2
7643037,043,CHEMISTRY,059,C2
7643037,048,PHYSICAL EDUCATION,053,D2
7643037,500,WORK EXPERIENCE,---,A2
7643037,502,PHY & HEALTH EDUCA,---,A2
7643037,503,GENERAL STUDIES,---,A1
7643037,Additional Subject
7643037,041,MATHEMATICS,011 F,E
7643037,"",Result: PASS,"",""
7643038,301,ENGLISH CORE,057,C2
7643038,302,HINDI CORE,079,B1
7643038,041,MATHEMATICS,003F,E
7643038,042,PHYSICS,030FT,E
7643038,043,CHEMISTRY,035FT,E
7643038,500,WORK EXPERIENCE,---,A1
7643038,502,PHY & HEALTH EDUCA,---,A1
7643038,503,GENERAL STUDIES,---,A1
7643038,Additional Subject
7643038,048,PHYSICAL EDUCATION,078,B1
7643038,"",Result: FAIL,"",""
7643039,301,ENGLISH CORE,077,B1
7643039,322,SANSKRIT CORE,068,A2
7643039,041,MATHEMATICS,065,B2
7643039,042,PHYSICS,085,A2
7643039,043,CHEMISTRY,090,A2
7643039,500,WORK EXPERIENCE,---,A1
7643039,502,PHY & HEALTH EDUCA,---,A1
7643039,503,GENERAL STUDIES,---,A1
7643039,Additional Subject
7643039,048,PHYSICAL EDUCATION,059,D1
7643039,"",Result: PASS,"",""
7643040,301,ENGLISH CORE,061,C1
7643040,302,HINDI CORE,055,D1
7643040,042,PHYSICS,041,D2
7643040,043,CHEMISTRY,052,D2
7643040,048,PHYSICAL EDUCATION,058,D1
7643040,500,WORK EXPERIENCE,---,A1
7643040,502,PHY & HEALTH EDUCA,---,A2
7643040,503,GENERAL STUDIES,---,A2
7643040,Additional Subject
7643040,041,MATHEMATICS,013 F,E
7643040,"",Result: PASS,"",""
7643041,301,ENGLISH CORE,055,C2
7643041,322,SANSKRIT CORE,033,D2
7643041,041,MATHEMATICS,043,D1
7643041,042,PHYSICS,062,C1
7643041,043,CHEMISTRY,067,C1
7643041,500,WORK EXPERIENCE,---,A2
7643041,502,PHY & HEALTH EDUCA,---,A1
7643041,503,GENERAL STUDIES,---,A2
7643041,Additional Subject
7643041,048,PHYSICAL EDUCATION,065,C2
7643041,"",Result: PASS,"",""
7643042,301,ENGLISH CORE,064,C1
7643042,322,SANSKRIT CORE,052,B2
7643042,041,MATHEMATICS,053,C1
7643042,042,PHYSICS,086,A1
7643042,043,CHEMISTRY,083,B1
7643042,500,WORK EXPERIENCE,---,A1
7643042,502,PHY & HEALTH EDUCA,---,A2
7643042,503,GENERAL STUDIES,---,A2
7643042,Additional Subject
7643042,048,PHYSICAL EDUCATION,069,C1
7643042,"",Result: PASS,"",""
7643043,301,ENGLISH CORE,054,C2
7643043,322,SANSKRIT CORE,037,D1
7643043,041,MATHEMATICS,033,D2
7643043,042,PHYSICS,049,D2
7643043,048,PHYSICAL EDUCATION,062,C2
7643043,500,WORK EXPERIENCE,---,A2
7643043,502,PHY & HEALTH EDUCA,---,A1
7643043,503,GENERAL STUDIES,---,A2
7643043,Additional Subject
7643043,043,CHEMISTRY,037 FT,E
7643043,"",Result: PASS,"",""
7643044,301,ENGLISH CORE,075,B2
7643044,322,SANSKRIT CORE,073,A1
7643044,041,MATHEMATICS,089,A2
7643044,042,PHYSICS,074,B1
7643044,043,CHEMISTRY,083,B1
7643044,500,WORK EXPERIENCE,---,A2
7643044,502,PHY & HEALTH EDUCA,---,A1
7643044,503,GENERAL STUDIES,---,A2
7643044,Additional Subject
7643044,048,PHYSICAL EDUCATION,063,C2
7643044,"",Result: PASS,"",""
7643045,301,ENGLISH CORE,053,C2
7643045,322,SANSKRIT CORE,033,D2
7643045,042,PHYSICS,023FT,E
7643045,043,CHEMISTRY,050,D2
7643045,048,PHYSICAL EDUCATION,048,D2
7643045,500,WORK EXPERIENCE,---,A1
7643045,502,PHY & HEALTH EDUCA,---,A2
7643045,503,GENERAL STUDIES,---,A2
7643045,Additional Subject
7643045,041,MATHEMATICS,004 F,E
7643045,"",Result: COMP,"",""
7643046,301,ENGLISH CORE,065,C1
7643046,322,SANSKRIT CORE,033,D2
7643046,041,MATHEMATICS,033,D2
7643046,042,PHYSICS,053,D1
7643046,043,CHEMISTRY,065,C1
7643046,500,WORK EXPERIENCE,---,A2
7643046,502,PHY & HEALTH EDUCA,---,A2
7643046,503,GENERAL STUDIES,---,A1
7643046,Additional Subject
7643046,048,PHYSICAL EDUCATION,046 FT,E
7643046,"",Result: PASS,"",""
7643047,301,ENGLISH CORE,073,B2
7643047,302,HINDI CORE,076,B1
7643047,041,MATHEMATICS,050,C1
7643047,042,PHYSICS,050,D2
7643047,043,CHEMISTRY,075,B2
7643047,500,WORK EXPERIENCE,---,A1
7643047,502,PHY & HEALTH EDUCA,---,A1
7643047,503,GENERAL STUDIES,---,A1
7643047,Additional Subject
7643047,048,PHYSICAL EDUCATION,073,B2
7643047,"",Result: PASS,"",""
7643048,301,ENGLISH CORE,044,D1
7643048,302,HINDI CORE,068,C1
7643048,042,PHYSICS,049,D2
7643048,043,CHEMISTRY,053,D2
7643048,048,PHYSICAL EDUCATION,068,C1
7643048,500,WORK EXPERIENCE,---,A1
7643048,502,PHY & HEALTH EDUCA,---,A1
7643048,503,GENERAL STUDIES,---,A1
7643048,Additional Subject
7643048,041,MATHEMATICS,001 F,E
7643048,"",Result: PASS,"",""
7643049,301,ENGLISH CORE,064,C1
7643049,302,HINDI CORE,071,B2
7643049,042,PHYSICS,049,D2
7643049,043,CHEMISTRY,059,C2
7643049,048,PHYSICAL EDUCATION,067,C1
7643049,500,WORK EXPERIENCE,---,A2
7643049,502,PHY & HEALTH EDUCA,---,A1
7643049,503,GENERAL STUDIES,---,A2
7643049,Additional Subject
7643049,041,MATHEMATICS,011 F,E
7643049,"",Result: PASS,"",""
7643050,301,ENGLISH CORE,064,C1
7643050,302,HINDI CORE,056,D1
7643050,041,MATHEMATICS,060,B2
7643050,042,PHYSICS,058,C2
7643050,043,CHEMISTRY,079,B1
7643050,500,WORK EXPERIENCE,---,A1
7643050,502,PHY & HEALTH EDUCA,---,A1
7643050,503,GENERAL STUDIES,---,A1
7643050,Additional Subject
7643050,048,PHYSICAL EDUCATION,082,A2
7643050,"",Result: PASS,"",""
7643051,301,ENGLISH CORE,051,D1
7643051,302,HINDI CORE,064,C1
7643051,041,MATHEMATICS,033,D2
7643051,042,PHYSICS,049,D2
7643051,043,CHEMISTRY,054,D1
7643051,500,WORK EXPERIENCE,---,A1
7643051,502,PHY & HEALTH EDUCA,---,A2
7643051,503,GENERAL STUDIES,---,A2
7643051,Additional Subject
7643051,048,PHYSICAL EDUCATION,081,B1
7643051,"",Result: PASS,"",""
7643052,301,ENGLISH CORE,061,C1
7643052,302,HINDI CORE,066,C1
7643052,041,MATHEMATICS,073,B1
7643052,042,PHYSICS,072,B1
7643052,043,CHEMISTRY,092,A1
7643052,500,WORK EXPERIENCE,---,A1
7643052,502,PHY & HEALTH EDUCA,---,A2
7643052,503,GENERAL STUDIES,---,A2
7643052,Additional Subject
7643052,048,PHYSICAL EDUCATION,081,B1
7643052,"",Result: PASS,"",""
7643053,301,ENGLISH CORE,064,C1
7643053,302,HINDI CORE,076,B1
7643053,041,MATHEMATICS,033,D2
7643053,042,PHYSICS,048,D2
7643053,043,CHEMISTRY,055,D1
7643053,500,WORK EXPERIENCE,---,A1
7643053,502,PHY & HEALTH EDUCA,---,A1
7643053,503,GENERAL STUDIES,---,A1
7643053,Additional Subject
7643053,048,PHYSICAL EDUCATION,085,A2
7643053,"",Result: PASS,"",""
7643054,301,ENGLISH CORE,054,C2
7643054,302,HINDI CORE,054,D1
7643054,042,PHYSICS,054,D1
7643054,043,CHEMISTRY,050,D2
7643054,048,PHYSICAL EDUCATION,075,B2
7643054,500,WORK EXPERIENCE,---,A2
7643054,502,PHY & HEALTH EDUCA,---,A1
7643054,503,GENERAL STUDIES,---,A1
7643054,Additional Subject
7643054,041,MATHEMATICS,008 F,E
7643054,"",Result: PASS,"",""
7643055,301,ENGLISH CORE,040,D2
7643055,322,SANSKRIT CORE,048,C1
7643055,041,MATHEMATICS,033,D2
7643055,042,PHYSICS,036FT,E
7643055,048,PHYSICAL EDUCATION,074,B2
7643055,500,WORK EXPERIENCE,---,A1
7643055,502,PHY & HEALTH EDUCA,---,A2
7643055,503,GENERAL STUDIES,---,A2
7643055,Additional Subject
7643055,043,CHEMISTRY,030 FT,E
7643055,"",Result: COMP,"",""
7643056,301,ENGLISH CORE,077,B1
7643056,302,HINDI CORE,077,B1
7643056,041,MATHEMATICS,051,C1
7643056,042,PHYSICS,072,B1
7643056,043,CHEMISTRY,069,C1
7643056,500,WORK EXPERIENCE,---,A2
7643056,502,PHY & HEALTH EDUCA,---,A1
7643056,503,GENERAL STUDIES,---,A2
7643056,Additional Subject
7643056,048,PHYSICAL EDUCATION,094,A1
7643056,"",Result: PASS,"",""
7643057,301,ENGLISH CORE,047,D1
7643057,322,SANSKRIT CORE,047,C1
7643057,042,PHYSICS,048,D2
7643057,043,CHEMISTRY,050,D2
7643057,048,PHYSICAL EDUCATION,061,D1
7643057,500,WORK EXPERIENCE,---,A1
7643057,502,PHY & HEALTH EDUCA,---,A2
7643057,503,GENERAL STUDIES,---,A2
7643057,Additional Subject
7643057,041,MATHEMATICS,010 F,E
7643057,"",Result: PASS,"",""
7643058,301,ENGLISH CORE,057,C2
7643058,322,SANSKRIT CORE,048,C1
7643058,042,PHYSICS,031FT,E
7643058,043,CHEMISTRY,050,D2
7643058,048,PHYSICAL EDUCATION,070,C1
7643058,500,WORK EXPERIENCE,---,A2
7643058,502,PHY & HEALTH EDUCA,---,A2
7643058,503,GENERAL STUDIES,---,A1
7643058,Additional Subject
7643058,041,MATHEMATICS,008 F,E
7643058,"",Result: COMP,"",""
7643059,301,ENGLISH CORE,069,B2
7643059,322,SANSKRIT CORE,045,C1
7643059,041,MATHEMATICS,051,C1
7643059,042,PHYSICS,072,B1
7643059,043,CHEMISTRY,073,B2
7643059,500,WORK EXPERIENCE,---,A1
7643059,502,PHY & HEALTH EDUCA,---,A1
7643059,503,GENERAL STUDIES,---,A1
7643059,Additional Subject
7643059,048,PHYSICAL EDUCATION,061,D1
7643059,"",Result: PASS,"",""
7643060,301,ENGLISH CORE,065,C1
7643060,322,SANSKRIT CORE,058,B1
7643060,041,MATHEMATICS,033,D2
7643060,043,CHEMISTRY,038FT,E
7643060,048,PHYSICAL EDUCATION,079,B1
7643060,500,WORK EXPERIENCE,---,A1
7643060,502,PHY & HEALTH EDUCA,---,A1
7643060,503,GENERAL STUDIES,---,A1
7643060,Additional Subject
7643060,042,PHYSICS,031 FT,E
7643060,"",Result: COMP,"",""
7643061,301,ENGLISH CORE,"",""
7643061,302,HINDI CORE,"",""
7643061,041,MATHEMATICS,"",""
7643061,042,PHYSICS,"",""
7643061,043,CHEMISTRY,"",""
7643061,500,WORK EXPERIENCE,---,""
7643061,502,PHY & HEALTH EDUCA,---,""
7643061,503,GENERAL STUDIES,---,""
7643061,Additional Subject
7643061,048,PHYSICAL EDUCATION,"",""
7643061,"",Result: ABST,"",""
7643062,301,ENGLISH CORE,021F,E
7643062,302,HINDI CORE,040,D2
7643062,041,MATHEMATICS,003F,E
