7608016,048,PHYSICAL EDUCATION,091,A1
7608016,500,WORK EXPERIENCE,---,A1
7608016,502,PHY & HEALTH EDUCA,---,A1
7608016,503,GENERAL STUDIES,---,A2
7608016,"",Result: PASS,"",""
7608017,301,ENGLISH CORE,091,A1
7608017,041,MATHEMATICS,079,A2
7608017,042,PHYSICS,068,B2
7608017,043,CHEMISTRY,086,A2
7608017,048,PHYSICAL EDUCATION,085,A2
7608017,500,WORK EXPERIENCE,---,A1
7608017,502,PHY & HEALTH EDUCA,---,A1
7608017,503,GENERAL STUDIES,---,A2
7608017,"",Result: PASS,"",""
7608018,301,ENGLISH CORE,073,B2
7608018,042,PHYSICS,057,C2
7608018,043,CHEMISTRY,076,B2
7608018,044,BIOLOGY,088,A2
7608018,048,PHYSICAL EDUCATION,084,A2
7608018,500,WORK EXPERIENCE,---,A1
7608018,502,PHY & HEALTH EDUCA,---,B2
7608018,503,GENERAL STUDIES,---,A2
7608018,"",Result: PASS,"",""
7608019,301,ENGLISH CORE,"",""
7608019,042,PHYSICS,"",""
7608019,043,CHEMISTRY,"",""
7608019,044,BIOLOGY,"",""
7608019,048,PHYSICAL EDUCATION,"",""
7608019,500,WORK EXPERIENCE,---,""
7608019,502,PHY & HEALTH EDUCA,---,""
7608019,503,GENERAL STUDIES,---,""
7608019,"",Result: ABST,"",""
7608020,301,ENGLISH CORE,095,A1
7608020,042,PHYSICS,094,A1
7608020,043,CHEMISTRY,096,A1
7608020,044,BIOLOGY,096,A1
7608020,048,PHYSICAL EDUCATION,090,A1
7608020,500,WORK EXPERIENCE,---,A1
7608020,502,PHY & HEALTH EDUCA,---,B1
7608020,503,GENERAL STUDIES,---,A2
7608020,"",Result: PASS,"",""
7608021,301,ENGLISH CORE,079,B1
7608021,041,MATHEMATICS,081,A2
7608021,042,PHYSICS,079,A2
7608021,043,CHEMISTRY,091,A2
7608021,048,PHYSICAL EDUCATION,084,A2
7608021,500,WORK EXPERIENCE,---,A2
7608021,502,PHY & HEALTH EDUCA,---,A2
7608021,503,GENERAL STUDIES,---,A2
7608021,"",Result: PASS,"",""
7608022,301,ENGLISH CORE,040,D2
7608022,041,MATHEMATICS,006F,E
7608022,042,PHYSICS,051,D2
7608022,043,CHEMISTRY,056,D1
7608022,048,PHYSICAL EDUCATION,056,D1
7608022,500,WORK EXPERIENCE,---,A2
7608022,502,PHY & HEALTH EDUCA,---,A1
7608022,503,GENERAL STUDIES,---,A1
7608022,"",Result: COMP,"",""
7608023,301,ENGLISH CORE,067,C1
7608023,041,MATHEMATICS,002F,E
7608023,042,PHYSICS,031FT,E
7608023,043,CHEMISTRY,058,D1
7608023,048,PHYSICAL EDUCATION,074,B2
7608023,500,WORK EXPERIENCE,---,A2
7608023,502,PHY & HEALTH EDUCA,---,B1
7608023,503,GENERAL STUDIES,---,A1
7608023,"",Result: FAIL,"",""
7608024,301,ENGLISH CORE,082,B1
7608024,041,MATHEMATICS,033,D2
7608024,042,PHYSICS,058,C2
7608024,043,CHEMISTRY,070,C1
7608024,048,PHYSICAL EDUCATION,083,A2
7608024,500,WORK EXPERIENCE,---,A2
7608024,502,PHY & HEALTH EDUCA,---,B1
7608024,503,GENERAL STUDIES,---,B1
7608024,"",Result: PASS,"",""
7608025,301,ENGLISH CORE,080,B1
7608025,041,MATHEMATICS,043,D1
7608025,042,PHYSICS,050,D2
7608025,043,CHEMISTRY,061,C2
7608025,048,PHYSICAL EDUCATION,080,B1
7608025,500,WORK EXPERIENCE,---,A1
7608025,502,PHY & HEALTH EDUCA,---,A2
7608025,503,GENERAL STUDIES,---,A2
7608025,"",Result: PASS,"",""
7608026,301,ENGLISH CORE,089,A2
7608026,041,MATHEMATICS,045,C2
7608026,042,PHYSICS,050,D2
7608026,043,CHEMISTRY,071,B2
7608026,048,PHYSICAL EDUCATION,086,A2
7608026,500,WORK EXPERIENCE,---,A1
7608026,502,PHY & HEALTH EDUCA,---,A1
7608026,503,GENERAL STUDIES,---,A2
7608026,"",Result: PASS,"",""
7608027,301,ENGLISH CORE,071,B2
7608027,041,MATHEMATICS,043,D1
7608027,042,PHYSICS,050,D2
7608027,043,CHEMISTRY,059,C2
7608027,048,PHYSICAL EDUCATION,078,B1
7608027,500,WORK EXPERIENCE,---,A2
7608027,502,PHY & HEALTH EDUCA,---,A1
7608027,503,GENERAL STUDIES,---,A2
7608027,"",Result: PASS,"",""
7608028,301,ENGLISH CORE,080,B1
7608028,042,PHYSICS,053,D1
7608028,043,CHEMISTRY,062,C2
7608028,044,BIOLOGY,083,B1
7608028,048,PHYSICAL EDUCATION,083,A2
7608028,500,WORK EXPERIENCE,---,A1
7608028,502,PHY & HEALTH EDUCA,---,B1
7608028,503,GENERAL STUDIES,---,B1
7608028,"",Result: PASS,"",""
7608029,301,ENGLISH CORE,094,A1
7608029,042,PHYSICS,065,B2
7608029,043,CHEMISTRY,080,B1
7608029,044,BIOLOGY,091,A2
7608029,048,PHYSICAL EDUCATION,089,A1
7608029,500,WORK EXPERIENCE,---,A1
7608029,502,PHY & HEALTH EDUCA,---,B1
7608029,503,GENERAL STUDIES,---,B1
7608029,"",Result: PASS,"",""
7608030,301,ENGLISH CORE,046,D1
7608030,041,MATHEMATICS,011F,E
7608030,042,PHYSICS,030FT,E
7608030,043,CHEMISTRY,043FT,E
7608030,048,PHYSICAL EDUCATION,061,D1
7608030,500,WORK EXPERIENCE,---,A1
7608030,502,PHY & HEALTH EDUCA,---,A2
7608030,503,GENERAL STUDIES,---,A1
7608030,"",Result: FAIL,"",""
7608031,301,ENGLISH CORE,073,B2
7608031,041,MATHEMATICS,004F,E
7608031,042,PHYSICS,032FT,E
7608031,043,CHEMISTRY,042FT,E
7608031,048,PHYSICAL EDUCATION,074,B2
7608031,500,WORK EXPERIENCE,---,A2
7608031,502,PHY & HEALTH EDUCA,---,A1
7608031,503,GENERAL STUDIES,---,A1
7608031,"",Result: FAIL,"",""
7608032,301,ENGLISH CORE,047,D1
7608032,041,MATHEMATICS,007F,E
7608032,042,PHYSICS,032FT,E
7608032,043,CHEMISTRY,034FT,E
7608032,048,PHYSICAL EDUCATION,059,D1
7608032,500,WORK EXPERIENCE,---,A1
7608032,502,PHY & HEALTH EDUCA,---,A2
7608032,503,GENERAL STUDIES,---,A2
7608032,"",Result: FAIL,"",""
7608033,301,ENGLISH CORE,082,B1
7608033,041,MATHEMATICS,054,C1
7608033,042,PHYSICS,075,B1
7608033,043,CHEMISTRY,083,B1
7608033,048,PHYSICAL EDUCATION,085,A2
7608033,500,WORK EXPERIENCE,---,A2
7608033,502,PHY & HEALTH EDUCA,---,A2
7608033,503,GENERAL STUDIES,---,A1
7608033,"",Result: PASS,"",""
7608034,301,ENGLISH CORE,077,B1
7608034,041,MATHEMATICS,064,B2
7608034,042,PHYSICS,064,B2
7608034,043,CHEMISTRY,085,A2
7608034,048,PHYSICAL EDUCATION,067,C1
7608034,500,WORK EXPERIENCE,---,B1
7608034,502,PHY & HEALTH EDUCA,---,A2
7608034,503,GENERAL STUDIES,---,B2
7608034,"",Result: PASS,"",""
7608035,301,ENGLISH CORE,078,B1
7608035,042,PHYSICS,032FT,E
7608035,043,CHEMISTRY,061,C2
7608035,044,BIOLOGY,090,A2
7608035,048,PHYSICAL EDUCATION,081,B1
7608035,500,WORK EXPERIENCE,---,A1
7608035,502,PHY & HEALTH EDUCA,---,B1
7608035,503,GENERAL STUDIES,---,A2
7608035,"",Result: COMP,"",""
7608036,301,ENGLISH CORE,054,C2
7608036,041,MATHEMATICS,033,D2
7608036,042,PHYSICS,032FT,E
7608036,043,CHEMISTRY,055,D1
7608036,048,PHYSICAL EDUCATION,059,D1
7608036,500,WORK EXPERIENCE,---,A2
7608036,502,PHY & HEALTH EDUCA,---,A1
7608036,503,GENERAL STUDIES,---,A1
7608036,"",Result: COMP,"",""
7608037,301,ENGLISH CORE,067,C1
7608037,041,MATHEMATICS,033,D2
7608037,042,PHYSICS,055,D1
7608037,043,CHEMISTRY,066,C1
7608037,048,PHYSICAL EDUCATION,064,C2
7608037,500,WORK EXPERIENCE,---,A1
7608037,502,PHY & HEALTH EDUCA,---,A2
7608037,503,GENERAL STUDIES,---,A2
7608037,"",Result: PASS,"",""
7608038,301,ENGLISH CORE,054,C2
7608038,041,MATHEMATICS,001F,E
7608038,042,PHYSICS,032FT,E
7608038,043,CHEMISTRY,039FT,E
7608038,048,PHYSICAL EDUCATION,059,D1
7608038,500,WORK EXPERIENCE,---,A1
7608038,502,PHY & HEALTH EDUCA,---,B2
7608038,503,GENERAL STUDIES,---,A1
7608038,"",Result: FAIL,"",""
7608039,301,ENGLISH CORE,047,D1
7608039,041,MATHEMATICS,012F,E
7608039,042,PHYSICS,032FT,E
7608039,043,CHEMISTRY,043FT,E
7608039,048,PHYSICAL EDUCATION,056,D1
7608039,500,WORK EXPERIENCE,---,A1
7608039,502,PHY & HEALTH EDUCA,---,A2
7608039,503,GENERAL STUDIES,---,A2
7608039,"",Result: FAIL,"",""
7608040,301,ENGLISH CORE,033,D2
7608040,030,ECONOMICS,034,D1
7608040,048,PHYSICAL EDUCATION,053,D2
7608040,054,BUSINESS STUDIES,037,D2
7608040,055,ACCOUNTANCY,043,D2
7608040,500,WORK EXPERIENCE,---,A2
7608040,502,PHY & HEALTH EDUCA,---,A2
7608040,503,GENERAL STUDIES,---,A2
7608040,"",Result: PASS,"",""
7608041,301,ENGLISH CORE,058,C2
7608041,041,MATHEMATICS,043,D1
7608041,042,PHYSICS,050,D2
7608041,043,CHEMISTRY,055,D1
7608041,048,PHYSICAL EDUCATION,080,B1
7608041,500,WORK EXPERIENCE,---,A1
7608041,502,PHY & HEALTH EDUCA,---,A1
7608041,503,GENERAL STUDIES,---,A1
7608041,"",Result: PASS,"",""
7608042,301,ENGLISH CORE,074,B2
7608042,041,MATHEMATICS,091,A1
7608042,042,PHYSICS,087,A1
7608042,043,CHEMISTRY,095,A1
7608042,048,PHYSICAL EDUCATION,091,A1
7608042,500,WORK EXPERIENCE,---,A2
7608042,502,PHY & HEALTH EDUCA,---,A1
7608042,503,GENERAL STUDIES,---,A1
7608042,"",Result: PASS,"",""
7608043,301,ENGLISH CORE,071,B2
7608043,041,MATHEMATICS,062,B2
7608043,042,PHYSICS,059,C1
7608043,043,CHEMISTRY,070,C1
7608043,048,PHYSICAL EDUCATION,081,B1
7608043,500,WORK EXPERIENCE,---,A1
7608043,502,PHY & HEALTH EDUCA,---,A2
7608043,503,GENERAL STUDIES,---,A1
7608043,"",Result: PASS,"",""
7608044,301,ENGLISH CORE,060,C2
7608044,041,MATHEMATICS,050,C1
7608044,042,PHYSICS,063,C1
7608044,043,CHEMISTRY,059,C2
7608044,048,PHYSICAL EDUCATION,086,A2
7608044,500,WORK EXPERIENCE,---,A2
7608044,502,PHY & HEALTH EDUCA,---,A2
7608044,503,GENERAL STUDIES,---,A1
7608044,"",Result: PASS,"",""
7608045,301,ENGLISH CORE,"",""
7608045,041,MATHEMATICS,"",""
7608045,042,PHYSICS,"",""
7608045,043,CHEMISTRY,"",""
7608045,048,PHYSICAL EDUCATION,"",""
7608045,500,WORK EXPERIENCE,---,""
7608045,502,PHY & HEALTH EDUCA,---,""
7608045,503,GENERAL STUDIES,---,""
7608045,"",Result: ABST,"",""
7608046,301,ENGLISH CORE,090,A1
7608046,041,MATHEMATICS,099,A1
7608046,042,PHYSICS,092,A1
7608046,043,CHEMISTRY,096,A1
7608046,048,PHYSICAL EDUCATION,092,A1
7608046,500,WORK EXPERIENCE,---,A1
7608046,502,PHY & HEALTH EDUCA,---,A2
7608046,503,GENERAL STUDIES,---,A1
7608046,"",Result: PASS,"",""
7608047,301,ENGLISH CORE,074,B2
7608047,041,MATHEMATICS,045,C2
7608047,042,PHYSICS,051,D2
7608047,043,CHEMISTRY,039FT,E
7608047,048,PHYSICAL EDUCATION,070,C1
7608047,500,WORK EXPERIENCE,---,A1
7608047,502,PHY & HEALTH EDUCA,---,A2
7608047,503,GENERAL STUDIES,---,A2
7608047,"",Result: COMP,"",""
7608048,301,ENGLISH CORE,045,D1
7608048,041,MATHEMATICS,043,D1
7608048,042,PHYSICS,036FT,E
7608048,043,CHEMISTRY,052,D2
7608048,048,PHYSICAL EDUCATION,051,D2
7608048,500,WORK EXPERIENCE,---,A1
7608048,502,PHY & HEALTH EDUCA,---,A2
7608048,503,GENERAL STUDIES,---,A1
7608048,"",Result: COMP,"",""
7608049,301,ENGLISH CORE,040,D2
7608049,041,MATHEMATICS,033,D2
7608049,042,PHYSICS,050,D2
7608049,043,CHEMISTRY,056,D1
7608049,048,PHYSICAL EDUCATION,051,D2
7608049,500,WORK EXPERIENCE,---,A1
7608049,502,PHY & HEALTH EDUCA,---,A2
7608049,503,GENERAL STUDIES,---,A1
7608049,"",Result: PASS,"",""
7608050,301,ENGLISH CORE,065,C1
7608050,042,PHYSICS,055,D1
7608050,043,CHEMISTRY,056,D1
7608050,044,BIOLOGY,093,A1
7608050,048,PHYSICAL EDUCATION,089,A1
7608050,500,WORK EXPERIENCE,---,A2
7608050,502,PHY & HEALTH EDUCA,---,A1
7608050,503,GENERAL STUDIES,---,B1
7608050,"",Result: PASS,"",""
7608051,301,ENGLISH CORE,060,C2
7608051,042,PHYSICS,051,D2
7608051,043,CHEMISTRY,056,D1
7608051,044,BIOLOGY,068,C1
7608051,048,PHYSICAL EDUCATION,065,C2
7608051,500,WORK EXPERIENCE,---,A1
7608051,502,PHY & HEALTH EDUCA,---,A2
7608051,503,GENERAL STUDIES,---,A2
7608051,"",Result: PASS,"",""
7608052,301,ENGLISH CORE,040,D2
7608052,041,MATHEMATICS,011F,E
7608052,042,PHYSICS,037FT,E
7608052,043,CHEMISTRY,044FT,E
7608052,048,PHYSICAL EDUCATION,053,D2
7608052,500,WORK EXPERIENCE,---,A1
7608052,502,PHY & HEALTH EDUCA,---,A1
7608052,503,GENERAL STUDIES,---,A2
7608052,"",Result: FAIL,"",""
7608053,301,ENGLISH CORE,055,C2
7608053,041,MATHEMATICS,033,D2
7608053,042,PHYSICS,039FT,E
7608053,043,CHEMISTRY,053,D2
7608053,048,PHYSICAL EDUCATION,060,D1
7608053,500,WORK EXPERIENCE,---,A1
7608053,502,PHY & HEALTH EDUCA,---,B1
7608053,503,GENERAL STUDIES,---,A1
7608053,"",Result: COMP,"",""
7608054,301,ENGLISH CORE,070,B2
7608054,041,MATHEMATICS,016F,E
7608054,042,PHYSICS,037FT,E
7608054,043,CHEMISTRY,040FT,E
7608054,048,PHYSICAL EDUCATION,074,B2
7608054,500,WORK EXPERIENCE,---,A2
7608054,502,PHY & HEALTH EDUCA,---,A2
7608054,503,GENERAL STUDIES,---,A2
7608054,"",Result: FAIL,"",""
7608055,301,ENGLISH CORE,090,A1
7608055,041,MATHEMATICS,070,B1
7608055,042,PHYSICS,081,A2
7608055,043,CHEMISTRY,088,A2
7608055,048,PHYSICAL EDUCATION,078,B1
7608055,500,WORK EXPERIENCE,---,A2
7608055,502,PHY & HEALTH EDUCA,---,A2
7608055,503,GENERAL STUDIES,---,A1
7608055,"",Result: PASS,"",""
7608056,301,ENGLISH CORE,061,C1
7608056,041,MATHEMATICS,043,D1
7608056,042,PHYSICS,034FT,E
7608056,043,CHEMISTRY,058,D1
7608056,048,PHYSICAL EDUCATION,078,B1
7608056,500,WORK EXPERIENCE,---,A1
7608056,502,PHY & HEALTH EDUCA,---,B1
7608056,503,GENERAL STUDIES,---,A2
7608056,"",Result: COMP,"",""
7608057,301,ENGLISH CORE,070,B2
7608057,041,MATHEMATICS,090,A2
7608057,042,PHYSICS,070,B1
7608057,043,CHEMISTRY,085,A2
7608057,048,PHYSICAL EDUCATION,081,B1
7608057,500,WORK EXPERIENCE,---,A2
7608057,502,PHY & HEALTH EDUCA,---,A1
7608057,503,GENERAL STUDIES,---,A2
7608057,"",Result: PASS,"",""
7608058,301,ENGLISH CORE,068,C1
7608058,042,PHYSICS,032FT,E
7608058,043,CHEMISTRY,055,D1
7608058,044,BIOLOGY,078,B2
7608058,048,PHYSICAL EDUCATION,053,D2
7608058,500,WORK EXPERIENCE,---,A1
7608058,502,PHY & HEALTH EDUCA,---,A2
7608058,503,GENERAL STUDIES,---,A1
7608058,"",Result: COMP,"",""
7608059,301,ENGLISH CORE,054,C2
7608059,041,MATHEMATICS,050,C1
7608059,042,PHYSICS,050,D2
7608059,043,CHEMISTRY,058,D1
7608059,048,PHYSICAL EDUCATION,076,B2
7608059,500,WORK EXPERIENCE,---,A1
7608059,502,PHY & HEALTH EDUCA,---,A1
7608059,503,GENERAL STUDIES,---,A1
7608059,"",Result: PASS,"",""
7608060,301,ENGLISH CORE,055,C2
7608060,041,MATHEMATICS,011F,E
7608060,042,PHYSICS,050,D2
7608060,043,CHEMISTRY,057,D1
7608060,048,PHYSICAL EDUCATION,052,D2
7608060,500,WORK EXPERIENCE,---,A2
7608060,502,PHY & HEALTH EDUCA,---,B2
7608060,503,GENERAL STUDIES,---,B2
7608060,"",Result: COMP,"",""
7608061,301,ENGLISH CORE,067,C1
7608061,041,MATHEMATICS,008F,E
7608061,042,PHYSICS,032FT,E
7608061,043,CHEMISTRY,041FT,E
7608061,048,PHYSICAL EDUCATION,070,C1
7608061,500,WORK EXPERIENCE,---,A2
7608061,502,PHY & HEALTH EDUCA,---,A2
7608061,503,GENERAL STUDIES,---,A1
7608061,"",Result: FAIL,"",""
7608062,301,ENGLISH CORE,052,C2
7608062,041,MATHEMATICS,034,D2
7608062,042,PHYSICS,033FT,E
7608062,043,CHEMISTRY,037FT,E
7608062,048,PHYSICAL EDUCATION,060,D1
7608062,500,WORK EXPERIENCE,---,A1
7608062,502,PHY & HEALTH EDUCA,---,A1
7608062,503,GENERAL STUDIES,---,A1
7608062,"",Result: FAIL,"",""
7608063,301,ENGLISH CORE,051,D1
7608063,042,PHYSICS,032FT,E
7608063,043,CHEMISTRY,037FT,E
7608063,044,BIOLOGY,056,D1
7608063,048,PHYSICAL EDUCATION,066,C2
7608063,500,WORK EXPERIENCE,---,A1
7608063,502,PHY & HEALTH EDUCA,---,B1
7608063,503,GENERAL STUDIES,---,B2
7608063,"",Result: FAIL,"",""
7608064,301,ENGLISH CORE,054,C2
7608064,042,PHYSICS,027FT,E
7608064,043,CHEMISTRY,036FT,E
7608064,044,BIOLOGY,032FT,E
7608064,048,PHYSICAL EDUCATION,051,D2
7608064,500,WORK EXPERIENCE,---,A1
7608064,502,PHY & HEALTH EDUCA,---,A2
7608064,503,GENERAL STUDIES,---,A2
7608064,"",Result: FAIL,"",""
7608065,301,ENGLISH CORE,062,C1
7608065,041,MATHEMATICS,033,D2
7608065,042,PHYSICS,056,C2
7608065,043,CHEMISTRY,061,C2
7608065,048,PHYSICAL EDUCATION,087,A2
7608065,500,WORK EXPERIENCE,---,A1
7608065,502,PHY & HEALTH EDUCA,---,A2
7608065,503,GENERAL STUDIES,---,A2
7608065,"",Result: PASS,"",""
7608066,301,ENGLISH CORE,070,B2
7608066,041,MATHEMATICS,007F,E
7608066,042,PHYSICS,050,D2
7608066,043,CHEMISTRY,058,D1
7608066,048,PHYSICAL EDUCATION,086,A2
7608066,500,WORK EXPERIENCE,---,A2
7608066,502,PHY & HEALTH EDUCA,---,A1
7608066,503,GENERAL STUDIES,---,A1
7608066,"",Result: COMP,"",""
7608067,301,ENGLISH CORE,071,B2
7608067,041,MATHEMATICS,056,C1
7608067,042,PHYSICS,053,D1
7608067,043,CHEMISTRY,075,B2
7608067,048,PHYSICAL EDUCATION,090,A1
7608067,500,WORK EXPERIENCE,---,A1
7608067,502,PHY & HEALTH EDUCA,---,B1
7608067,503,GENERAL STUDIES,---,A1
7608067,"",Result: PASS,"",""
7608068,301,ENGLISH CORE,054,C2
7608068,041,MATHEMATICS,033,D2
7608068,042,PHYSICS,052,D1
7608068,043,CHEMISTRY,038FT,E
7608068,048,PHYSICAL EDUCATION,061,D1
7608068,500,WORK EXPERIENCE,---,A1
7608068,502,PHY & HEALTH EDUCA,---,A1
7608068,503,GENERAL STUDIES,---,A1
7608068,"",Result: COMP,"",""
7608069,301,ENGLISH CORE,083,A2
7608069,041,MATHEMATICS,098,A1
7608069,042,PHYSICS,093,A1
7608069,043,CHEMISTRY,095,A1
7608069,048,PHYSICAL EDUCATION,095,A1
7608069,500,WORK EXPERIENCE,---,A1
7608069,502,PHY & HEALTH EDUCA,---,A2
7608069,503,GENERAL STUDIES,---,B1
7608069,"",Result: PASS,"",""
7608070,301,ENGLISH CORE,075,B2
7608070,041,MATHEMATICS,051,C1
7608070,042,PHYSICS,057,C2
7608070,043,CHEMISTRY,073,B2
7608070,048,PHYSICAL EDUCATION,094,A1
7608070,500,WORK EXPERIENCE,---,A2
7608070,502,PHY & HEALTH EDUCA,---,A1
7608070,503,GENERAL STUDIES,---,B1
7608070,"",Result: PASS,"",""
7608071,301,ENGLISH CORE,059,C2
7608071,041,MATHEMATICS,014F,E
7608071,042,PHYSICS,056,C2
7608071,043,CHEMISTRY,053,D2
7608071,048,PHYSICAL EDUCATION,069,C1
7608071,500,WORK EXPERIENCE,---,A2
7608071,502,PHY & HEALTH EDUCA,---,A1
7608071,503,GENERAL STUDIES,---,A1
7608071,"",Result: COMP,"",""
7608072,301,ENGLISH CORE,075,B2
7608072,041,MATHEMATICS,095,A1
7608072,042,PHYSICS,080,A2
7608072,043,CHEMISTRY,087,A2
7608072,048,PHYSICAL EDUCATION,100,A1
7608072,500,WORK EXPERIENCE,---,A2
