7657022,043,CHEMISTRY,055,D1
7657022,049,PAINTING,093,A2
7657022,"",Result: PASS,"",""
7657023,301,ENGLISH CORE,054,C2
7657023,041,MATHEMATICS,011F,E
7657023,042,PHYSICS,025FT,E
7657023,043,CHEMISTRY,052,D2
7657023,048,PHYSICAL EDUCATION,051,D2
7657023,"",Result: FAIL,"",""
7657024,301,ENGLISH CORE,059,C2
7657024,041,MATHEMATICS,015F,E
7657024,042,PHYSICS,058,C2
7657024,043,CHEMISTRY,058,D1
7657024,083,COMPUTER SCIENCE,040,D2
7657024,"",Result: COMP,"",""
7657025,301,ENGLISH CORE,068,C1
7657025,042,PHYSICS,050,D2
7657025,043,CHEMISTRY,036FT,E
7657025,044,BIOLOGY,069,C1
7657025,048,PHYSICAL EDUCATION,067,C1
7657025,"",Result: COMP,"",""
7657026,301,ENGLISH CORE,081,B1
7657026,041,MATHEMATICS,048,C2
7657026,042,PHYSICS,049,D2
7657026,043,CHEMISTRY,058,D1
7657026,048,PHYSICAL EDUCATION,073,B2
7657026,"",Result: PASS,"",""
7657027,301,ENGLISH CORE,052,C2
7657027,041,MATHEMATICS,017F,E
7657027,042,PHYSICS,034FT,E
7657027,043,CHEMISTRY,038FT,E
7657027,048,PHYSICAL EDUCATION,053,D2
7657027,"",Result: FAIL,"",""
7657028,301,ENGLISH CORE,"",""
7657028,041,MATHEMATICS,"",""
7657028,042,PHYSICS,"",""
7657028,043,CHEMISTRY,"",""
7657028,048,PHYSICAL EDUCATION,"",""
7657028,"",Result: ABST,"",""
7657029,301,ENGLISH CORE,065,C1
7657029,041,MATHEMATICS,050,C1
7657029,042,PHYSICS,056,C2
7657029,043,CHEMISTRY,055,D1
7657029,048,PHYSICAL EDUCATION,054,D2
7657029,"",Result: PASS,"",""
7657030,301,ENGLISH CORE,066,C1
7657030,041,MATHEMATICS,033,D2
7657030,042,PHYSICS,056,C2
7657030,043,CHEMISTRY,034FT,E
7657030,048,PHYSICAL EDUCATION,064,C2
7657030,"",Result: COMP,"",""
7657031,301,ENGLISH CORE,046,D1
7657031,302,HINDI CORE,063,C2
7657031,041,MATHEMATICS,003F,E
7657031,042,PHYSICS,012F,E
7657031,043,CHEMISTRY,006F,E
7657031,"",Result: FAIL,"",""
7657032,301,ENGLISH CORE,066,C1
7657032,030,ECONOMICS,041,C2
7657032,034,MUSIC HIND.VOCAL,095,A2
7657032,055,ACCOUNTANCY,043,D2
7657032,154,BUSINESS STUDIES,051,C2
7657032,"",Result: PASS,"",""
7657033,301,ENGLISH CORE,053,C2
7657033,041,MATHEMATICS,044,C2
7657033,042,PHYSICS,048,D2
7657033,043,CHEMISTRY,034FT,E
7657033,048,PHYSICAL EDUCATION,060,D1
7657033,"",Result: COMP,"",""
7657034,301,ENGLISH CORE,078,B1
7657034,041,MATHEMATICS,044,C2
7657034,042,PHYSICS,055,D1
7657034,043,CHEMISTRY,052,D2
7657034,048,PHYSICAL EDUCATION,058,D1
7657034,"",Result: PASS,"",""
7657035,301,ENGLISH CORE,073,B2
7657035,034,MUSIC HIND.VOCAL,086,C1
7657035,041,MATHEMATICS,037,D1
7657035,042,PHYSICS,042,D2
7657035,043,CHEMISTRY,063,C2
7657035,"",Result: PASS,"",""
7657036,301,ENGLISH CORE,074,B2
7657036,042,PHYSICS,056,C2
7657036,043,CHEMISTRY,048,D2
7657036,044,BIOLOGY,065,C2
7657036,048,PHYSICAL EDUCATION,061,D1
7657036,"",Result: PASS,"",""
7657037,301,ENGLISH CORE,086,A2
7657037,041,MATHEMATICS,033,D2
7657037,042,PHYSICS,057,C2
7657037,043,CHEMISTRY,055,D1
7657037,048,PHYSICAL EDUCATION,073,B2
7657037,"",Result: PASS,"",""
7657038,301,ENGLISH CORE,061,C1
7657038,041,MATHEMATICS,033,D2
7657038,042,PHYSICS,053,D1
7657038,043,CHEMISTRY,045FT,E
7657038,048,PHYSICAL EDUCATION,055,D2
7657038,"",Result: COMP,"",""
7657039,301,ENGLISH CORE,085,A2
7657039,042,PHYSICS,039FT,E
7657039,043,CHEMISTRY,053,D2
7657039,044,BIOLOGY,074,B2
7657039,048,PHYSICAL EDUCATION,062,C2
7657039,"",Result: COMP,"",""
7657040,301,ENGLISH CORE,064,C1
7657040,030,ECONOMICS,041,C2
7657040,041,MATHEMATICS,037,D1
7657040,042,PHYSICS,051,D2
7657040,043,CHEMISTRY,054,D1
7657040,Additional Subject
7657040,048,PHYSICAL EDUCATION,067,C1
7657040,"",Result: PASS,"",""
7657041,301,ENGLISH CORE,077,B1
7657041,041,MATHEMATICS,033,D2
7657041,042,PHYSICS,053,D1
7657041,043,CHEMISTRY,051,D2
7657041,048,PHYSICAL EDUCATION,074,B2
7657041,"",Result: PASS,"",""
7657042,301,ENGLISH CORE,065,C1
7657042,042,PHYSICS,049,D2
7657042,043,CHEMISTRY,050,D2
7657042,048,PHYSICAL EDUCATION,059,D1
7657042,065,INFORMATICS PRAC.,058,D1
7657042,Additional Subject
7657042,041,MATHEMATICS,010 F,E
7657042,"",Result: PASS,"",""
7657043,301,ENGLISH CORE,074,B2
7657043,302,HINDI CORE,087,A1
7657043,042,PHYSICS,058,C2
7657043,043,CHEMISTRY,055,D1
7657043,044,BIOLOGY,075,B2
7657043,"",Result: PASS,"",""
7657044,301,ENGLISH CORE,075,B2
7657044,302,HINDI CORE,093,A1
7657044,042,PHYSICS,061,C1
7657044,043,CHEMISTRY,056,D1
7657044,044,BIOLOGY,083,B1
7657044,"",Result: PASS,"",""
7657045,301,ENGLISH CORE,081,B1
7657045,302,HINDI CORE,086,A2
7657045,041,MATHEMATICS,017F,E
7657045,042,PHYSICS,052,D1
7657045,043,CHEMISTRY,052,D2
7657045,"",Result: COMP,"",""
7657046,301,ENGLISH CORE,061,C1
7657046,034,MUSIC HIND.VOCAL,089,B2
7657046,041,MATHEMATICS,073,B1
7657046,042,PHYSICS,055,D1
7657046,043,CHEMISTRY,051,D2
7657046,"",Result: PASS,"",""
7657047,301,ENGLISH CORE,073,B2
7657047,030,ECONOMICS,013F,E
7657047,041,MATHEMATICS,051,C1
7657047,055,ACCOUNTANCY,046,D1
7657047,154,BUSINESS STUDIES,049,D1
7657047,"",Result: COMP,"",""
7657048,301,ENGLISH CORE,077,B1
7657048,030,ECONOMICS,033,D2
7657048,055,ACCOUNTANCY,022FT,E
7657048,083,COMPUTER SCIENCE,047,D2
7657048,154,BUSINESS STUDIES,055,C2
7657048,"",Result: COMP,"",""
7657049,301,ENGLISH CORE,071,B2
7657049,041,MATHEMATICS,009F,E
7657049,042,PHYSICS,041FT,E
7657049,043,CHEMISTRY,039FT,E
7657049,083,COMPUTER SCIENCE,031FT,E
7657049,Additional Subject
7657049,048,PHYSICAL EDUCATION,057,D1
7657049,"",Result: FAIL,"",""
7657050,301,ENGLISH CORE,063,C1
7657050,030,ECONOMICS,033,D2
7657050,041,MATHEMATICS,036,D1
7657050,048,PHYSICAL EDUCATION,067,C1
7657050,055,ACCOUNTANCY,027FT,E
7657050,Additional Subject
7657050,154,BUSINESS STUDIES,011 F,E
7657050,"",Result: COMP,"",""
7657051,301,ENGLISH CORE,058,C2
7657051,041,MATHEMATICS,018F,E
7657051,042,PHYSICS,036FT,E
7657051,043,CHEMISTRY,031FT,E
7657051,048,PHYSICAL EDUCATION,057,D1
7657051,"",Result: FAIL,"",""
7657052,301,ENGLISH CORE,079,B1
7657052,041,MATHEMATICS,043,D1
7657052,042,PHYSICS,063,C1
7657052,043,CHEMISTRY,061,C2
7657052,048,PHYSICAL EDUCATION,054,D2
7657052,"",Result: PASS,"",""
7657053,301,ENGLISH CORE,054,C2
7657053,034,MUSIC HIND.VOCAL,088,B2
7657053,041,MATHEMATICS,037,D1
7657053,042,PHYSICS,037,D2
7657053,043,CHEMISTRY,055,D1
7657053,"",Result: PASS,"",""
7657054,043,CHEMISTRY,056,D1
7657054,"",Result: PASS,"",""
7657055,042,PHYSICS,039FT,E
7657055,"",Result: COMP,"",""
7657056,042,PHYSICS,058,C2
7657056,"",Result: PASS,"",""
7657057,043,CHEMISTRY,033FT,E
7657057,"",Result: COMP,"",""
7657058,041,MATHEMATICS,065,B2
7657058,"",Result: PASS,"",""
7657059,042,PHYSICS,032FT,E
7657059,"",Result: COMP,"",""
7657060,041,MATHEMATICS,033,D2
7657060,"",Result: PASS,"",""
7657061,042,PHYSICS,"",""
7657061,"",Result: ABST,"",""
7657062,301,ENGLISH CORE,062,C1
7657062,034,MUSIC HIND.VOCAL,089,B2
7657062,041,MATHEMATICS,070,B1
7657062,042,PHYSICS,058,C2
7657062,043,CHEMISTRY,071,B2
7657062,"",Result: XXXX,"",""
7657063,301,ENGLISH CORE,"",""
7657063,034,MUSIC HIND.VOCAL,"",""
7657063,041,MATHEMATICS,"",""
7657063,042,PHYSICS,"",""
7657063,043,CHEMISTRY,"",""
7657063,"",Result: ABST,"",""
7657064,041,MATHEMATICS,"",""
7657064,042,PHYSICS,"",""
7657064,"",Result: ABST,"",""
7657065,041,MATHEMATICS,"",""
7657065,042,PHYSICS,"",""
7657065,043,CHEMISTRY,"",""
7657065,"",Result: ABST,"",""
7657066,301,ENGLISH CORE,073,B2
7657066,041,MATHEMATICS,048,C2
7657066,042,PHYSICS,064,B2
7657066,043,CHEMISTRY,064,C2
7657066,048,PHYSICAL EDUCATION,063,C2
7657066,"",Result: XXXX,"",""
7657067,041,MATHEMATICS,054,C1
7657067,042,PHYSICS,039FT,E
7657067,043,CHEMISTRY,038FT,E
7657067,"",Result: XXXX,"",""
7657068,301,ENGLISH CORE,072,B2
7657068,302,HINDI CORE,075,B2
7657068,041,MATHEMATICS,047,C2
7657068,042,PHYSICS,057,C2
7657068,043,CHEMISTRY,056,D1
7657068,"",Result: XXXX,"",""
7657069,301,ENGLISH CORE,"",""
7657069,041,MATHEMATICS,"",""
7657069,042,PHYSICS,"",""
7657069,043,CHEMISTRY,"",""
7657069,065,INFORMATICS PRAC.,"",""
7657069,"",Result: ABST,"",""
7657070,301,ENGLISH CORE,072,B2
7657070,041,MATHEMATICS,038,D1
7657070,042,PHYSICS,057,C2
7657070,043,CHEMISTRY,060,C2
7657070,048,PHYSICAL EDUCATION,074,B2
7657070,"",Result: XXXX,"",""
7657071,041,MATHEMATICS,"",""
7657071,"",Result: ABST,"",""
7657072,301,ENGLISH CORE,"",""
7657072,041,MATHEMATICS,"",""
7657072,042,PHYSICS,"",""
7657072,043,CHEMISTRY,"",""
7657072,048,PHYSICAL EDUCATION,"",""
7657072,"",Result: ABST,"",""
7657073,041,MATHEMATICS,043,D1
7657073,042,PHYSICS,069,B2
7657073,"",Result: XXXX,"",""
7657074,301,ENGLISH CORE,059,C2
7657074,041,MATHEMATICS,043,D1
7657074,"",Result: XXXX,"",""
7657075,301,ENGLISH CORE,074,B2
7657075,041,MATHEMATICS,071,B1
7657075,042,PHYSICS,087,A1
7657075,043,CHEMISTRY,080,B1
7657075,048,PHYSICAL EDUCATION,072,B2
7657075,"",Result: XXXX,"",""
7657076,301,ENGLISH CORE,"",""
7657076,041,MATHEMATICS,"",""
7657076,042,PHYSICS,"",""
7657076,043,CHEMISTRY,"",""
7657076,048,PHYSICAL EDUCATION,"",""
7657076,"",Result: ABST,"",""
7657077,301,ENGLISH CORE,065,C1
7657077,041,MATHEMATICS,075,B1
7657077,042,PHYSICS,065,B2
7657077,043,CHEMISTRY,062,C2
7657077,048,PHYSICAL EDUCATION,073,B2
7657077,"",Result: XXXX,"",""
7657078,301,ENGLISH CORE,075,B2
7657078,041,MATHEMATICS,048,C2
7657078,042,PHYSICS,075,B1
7657078,043,CHEMISTRY,067,C1
7657078,048,PHYSICAL EDUCATION,072,B2
7657078,"",Result: XXXX,"",""
7657079,041,MATHEMATICS,052,C1
7657079,042,PHYSICS,077,A2
7657079,043,CHEMISTRY,050,D2
7657079,"",Result: XXXX,"",""
7657080,301,ENGLISH CORE,060,C2
7657080,041,MATHEMATICS,010F,E
7657080,042,PHYSICS,068,B2
7657080,043,CHEMISTRY,060,C2
7657080,"",Result: XXXX,"",""
7657081,041,MATHEMATICS,043,D1
7657081,042,PHYSICS,071,B1
7657081,043,CHEMISTRY,067,C1
7657081,"",Result: XXXX,"",""
7657082,030,ECONOMICS,"",""
7657082,041,MATHEMATICS,"",""
7657082,042,PHYSICS,"",""
7657082,043,CHEMISTRY,"",""
7657082,"",Result: ABST,"",""
7657083,041,MATHEMATICS,045,C2
7657083,042,PHYSICS,042FT,E
7657083,"",Result: XXXX,"",""
7657084,301,ENGLISH CORE,095,A1
7657084,041,MATHEMATICS,046,C2
7657084,042,PHYSICS,080,A2
7657084,043,CHEMISTRY,083,B1
7657084,048,PHYSICAL EDUCATION,084,A2
7657084,"",Result: XXXX,"",""
7657085,301,ENGLISH CORE,072,B2
7657085,041,MATHEMATICS,073,B1
7657085,042,PHYSICS,082,A2
7657085,043,CHEMISTRY,074,B2
7657085,083,COMPUTER SCIENCE,057,D2
7657085,"",Result: XXXX,"",""
7657086,301,ENGLISH CORE,"",""
7657086,041,MATHEMATICS,"",""
7657086,043,CHEMISTRY,"",""
7657086,048,PHYSICAL EDUCATION,"",""
7657086,049,PAINTING,"",""
7657086,"",Result: ABST,"",""
7657087,301,ENGLISH CORE,057,C2
7657087,041,MATHEMATICS,017F,E
7657087,042,PHYSICS,041FT,E
7657087,043,CHEMISTRY,064,C2
7657087,048,PHYSICAL EDUCATION,079,B1
7657087,"",Result: XXXX,"",""
7657088,041,MATHEMATICS,043,D1
7657088,"",Result: XXXX,"",""
7657089,301,ENGLISH CORE,095,A1
7657089,041,MATHEMATICS,052,C1
7657089,042,PHYSICS,084,A2
7657089,043,CHEMISTRY,085,A2
7657089,048,PHYSICAL EDUCATION,077,B1
7657089,"",Result: XXXX,"",""
7657090,301,ENGLISH CORE,067,C1
7657090,041,MATHEMATICS,043,D1
7657090,042,PHYSICS,062,C1
7657090,043,CHEMISTRY,071,B2
7657090,048,PHYSICAL EDUCATION,069,C1
7657090,"",Result: XXXX,"",""
7657091,301,ENGLISH CORE,074,B2
7657091,041,MATHEMATICS,057,B2
7657091,042,PHYSICS,072,B1
7657091,043,CHEMISTRY,063,C2
7657091,049,PAINTING,095,A1
7657091,"",Result: XXXX,"",""
7657092,301,ENGLISH CORE,094,A1
7657092,041,MATHEMATICS,072,B1
7657092,042,PHYSICS,075,B1
7657092,043,CHEMISTRY,077,B1
7657092,048,PHYSICAL EDUCATION,085,A2
7657092,"",Result: XXXX,"",""
7657093,301,ENGLISH CORE,070,B2
7657093,302,HINDI CORE,083,A2
7657093,041,MATHEMATICS,048,C2
7657093,042,PHYSICS,077,A2
7657093,043,CHEMISTRY,068,C1
7657093,Additional Subject
7657093,048,PHYSICAL EDUCATION,076,B2
7657093,"",Result: XXXX,"",""
7657094,301,ENGLISH CORE,077,B1
7657094,041,MATHEMATICS,059,B2
7657094,042,PHYSICS,071,B1
7657094,043,CHEMISTRY,070,C1
7657094,083,COMPUTER SCIENCE,048,D2
7657094,"",Result: XXXX,"",""
7657095,301,ENGLISH CORE,"",""
7657095,041,MATHEMATICS,"",""
7657095,042,PHYSICS,"",""
7657095,043,CHEMISTRY,"",""
7657095,048,PHYSICAL EDUCATION,"",""
7657095,"",Result: ABST,"",""
7657096,041,MATHEMATICS,"",""
7657096,"",Result: ABST,"",""
7657097,301,ENGLISH CORE,081,B1
7657097,041,MATHEMATICS,052,C1
7657097,042,PHYSICS,068,B2
7657097,043,CHEMISTRY,061,C2
7657097,048,PHYSICAL EDUCATION,077,B1
7657097,Additional Subject
7657097,065,INFORMATICS PRAC.,073,C1
7657097,"",Result: XXXX,"",""
7657098,041,MATHEMATICS,054,C1
7657098,042,PHYSICS,058,C2
7657098,043,CHEMISTRY,069,C1
7657098,"",Result: XXXX,"",""
7657099,301,ENGLISH CORE,049,D1
7657099,042,PHYSICS,032FT,E
7657099,043,CHEMISTRY,038FT,E
7657099,044,BIOLOGY,058,D1
7657099,048,PHYSICAL EDUCATION,060,D1
7657099,"",Result: XXXX,"",""
7657100,042,PHYSICS,064,B2
7657100,"",Result: XXXX,"",""
7657101,042,PHYSICS,038FT,E
7657101,"",Result: XXXX,"",""
7657102,042,PHYSICS,041FT,E
7657102,"",Result: XXXX,"",""
7657103,041,MATHEMATICS,047,C2
7657103,"",Result: XXXX,"",""
7657104,042,PHYSICS,058,C2
7657104,"",Result: XXXX,"",""
7657105,041,MATHEMATICS,054,C1
7657105,"",Result: XXXX,"",""
7657106,041,MATHEMATICS,056,C1
7657106,"",Result: XXXX,"",""
7657107,301,ENGLISH CORE,059,C2
7657107,041,MATHEMATICS,007F,E
7657107,042,PHYSICS,037FT,E
7657107,043,CHEMISTRY,039FT,E
7657107,083,COMPUTER SCIENCE,050,D2
7657107,500,WORK EXPERIENCE,---,B1
7657107,502,PHY & HEALTH EDUCA,---,A1
7657107,503,GENERAL STUDIES,---,B2
7657107,"",Result: FAIL,"",""
7657108,301,ENGLISH CORE,095,A1
7657108,041,MATHEMATICS,043,D1
7657108,042,PHYSICS,068,B2
7657108,043,CHEMISTRY,071,B2
7657108,083,COMPUTER SCIENCE,067,C2
7657108,500,WORK EXPERIENCE,---,B2
7657108,502,PHY & HEALTH EDUCA,---,A1
7657108,503,GENERAL STUDIES,---,B1
7657108,"",Result: PASS,"",""
7657109,301,ENGLISH CORE,083,A2
7657109,041,MATHEMATICS,069,B1
7657109,042,PHYSICS,068,B2
7657109,043,CHEMISTRY,084,A2
7657109,083,COMPUTER SCIENCE,066,C2
7657109,500,WORK EXPERIENCE,---,B1
7657109,502,PHY & HEALTH EDUCA,---,B2
7657109,503,GENERAL STUDIES,---,B1
7657109,"",Result: PASS,"",""
7657110,301,ENGLISH CORE,095,A1
7657110,041,MATHEMATICS,096,A1
7657110,042,PHYSICS,095,A1
7657110,043,CHEMISTRY,095,A1
7657110,083,COMPUTER SCIENCE,088,A2
7657110,500,WORK EXPERIENCE,---,A2
7657110,502,PHY & HEALTH EDUCA,---,A1
7657110,503,GENERAL STUDIES,---,C1
7657110,"",Result: PASS,"",""
7657111,301,ENGLISH CORE,070,B2
7657111,041,MATHEMATICS,047,C2
7657111,042,PHYSICS,066,B2
7657111,043,CHEMISTRY,074,B2
7657111,083,COMPUTER SCIENCE,068,C2
7657111,500,WORK EXPERIENCE,---,A1
7657111,502,PHY & HEALTH EDUCA,---,B2
7657111,503,GENERAL STUDIES,---,B1
7657111,"",Result: PASS,"",""
7657112,301,ENGLISH CORE,085,A2
7657112,041,MATHEMATICS,048,C2
7657112,042,PHYSICS,063,C1
7657112,043,CHEMISTRY,061,C2
7657112,083,COMPUTER SCIENCE,074,C1
7657112,500,WORK EXPERIENCE,---,A2
7657112,502,PHY & HEALTH EDUCA,---,B1
7657112,503,GENERAL STUDIES,---,C1
7657112,"",Result: PASS,"",""
7657113,301,ENGLISH CORE,084,A2
7657113,041,MATHEMATICS,057,B2
7657113,042,PHYSICS,063,C1
7657113,043,CHEMISTRY,068,C1
7657113,083,COMPUTER SCIENCE,075,C1
7657113,500,WORK EXPERIENCE,---,B2
7657113,502,PHY & HEALTH EDUCA,---,B1
7657113,503,GENERAL STUDIES,---,C1
7657113,"",Result: PASS,"",""
7657114,301,ENGLISH CORE,089,A2
7657114,041,MATHEMATICS,058,B2
7657114,042,PHYSICS,063,C1
7657114,043,CHEMISTRY,059,C2
7657114,083,COMPUTER SCIENCE,069,C2
7657114,500,WORK EXPERIENCE,---,B1
7657114,502,PHY & HEALTH EDUCA,---,B2
7657114,503,GENERAL STUDIES,---,C1
7657114,"",Result: PASS,"",""
7657115,301,ENGLISH CORE,069,B2
7657115,041,MATHEMATICS,033,D2
7657115,042,PHYSICS,055,D1
7657115,043,CHEMISTRY,060,C2
7657115,083,COMPUTER SCIENCE,065,C2
7657115,500,WORK EXPERIENCE,---,A1
7657115,502,PHY & HEALTH EDUCA,---,C1
7657115,503,GENERAL STUDIES,---,A2
7657115,"",Result: PASS,"",""
7657116,301,ENGLISH CORE,089,A2
7657116,041,MATHEMATICS,058,B2
7657116,042,PHYSICS,067,B2
7657116,043,CHEMISTRY,083,B1
7657116,083,COMPUTER SCIENCE,079,B2
7657116,500,WORK EXPERIENCE,---,A1
7657116,502,PHY & HEALTH EDUCA,---,A2
7657116,503,GENERAL STUDIES,---,C1
7657116,"",Result: PASS,"",""
7657117,301,ENGLISH CORE,091,A1
7657117,041,MATHEMATICS,045,C2
7657117,042,PHYSICS,069,B2
7657117,043,CHEMISTRY,073,B2
7657117,083,COMPUTER SCIENCE,070,C2
7657117,500,WORK EXPERIENCE,---,A1
7657117,502,PHY & HEALTH EDUCA,---,B2
7657117,503,GENERAL STUDIES,---,A1
7657117,"",Result: PASS,"",""
7657118,301,ENGLISH CORE,085,A2
7657118,041,MATHEMATICS,065,B2
7657118,042,PHYSICS,072,B1
7657118,043,CHEMISTRY,084,A2
7657118,083,COMPUTER SCIENCE,082,B1
7657118,500,WORK EXPERIENCE,---,A2
7657118,502,PHY & HEALTH EDUCA,---,B1
7657118,503,GENERAL STUDIES,---,A1
7657118,"",Result: PASS,"",""
7657119,301,ENGLISH CORE,089,A2
7657119,041,MATHEMATICS,094,A1
7657119,042,PHYSICS,094,A1
7657119,043,CHEMISTRY,093,A1
7657119,083,COMPUTER SCIENCE,088,A2
7657119,500,WORK EXPERIENCE,---,A1
7657119,502,PHY & HEALTH EDUCA,---,B2
7657119,503,GENERAL STUDIES,---,A2
7657119,"",Result: PASS,"",""
7657120,301,ENGLISH CORE,048,D1
