7651000,301,ENGLISH CORE,051,D1
7651000,302,HINDI CORE,055,D1
7651000,030,ECONOMICS,033,D2
7651000,055,ACCOUNTANCY,055,C2
7651000,066,ENTREPRENEURSHIP,070,C1
7651000,500,WORK EXPERIENCE,---,B2
7651000,502,PHY & HEALTH EDUCA,---,B2
7651000,503,GENERAL STUDIES,---,B2
7651000,Additional Subject
7651000,048,PHYSICAL EDUCATION,062,C2
7651000,"",Result: PASS,"",""
7651001,301,ENGLISH CORE,033,D2
7651001,302,HINDI CORE,046,D2
7651001,048,PHYSICAL EDUCATION,048,D2
7651001,055,ACCOUNTANCY,028FT,E
7651001,066,ENTREPRENEURSHIP,062,C2
7651001,500,WORK EXPERIENCE,---,C1
7651001,502,PHY & HEALTH EDUCA,---,C1
7651001,503,GENERAL STUDIES,---,C1
7651001,Additional Subject
7651001,030,ECONOMICS,016 F,E
7651001,"",Result: COMP,"",""
7651002,301,ENGLISH CORE,047,D1
7651002,302,HINDI CORE,059,C2
7651002,030,ECONOMICS,041,C2
7651002,055,ACCOUNTANCY,044,D2
7651002,066,ENTREPRENEURSHIP,076,B2
7651002,500,WORK EXPERIENCE,---,B2
7651002,502,PHY & HEALTH EDUCA,---,C1
7651002,503,GENERAL STUDIES,---,B2
7651002,Additional Subject
7651002,048,PHYSICAL EDUCATION,057,D1
7651002,"",Result: PASS,"",""
7651003,301,ENGLISH CORE,056,C2
7651003,302,HINDI CORE,071,B2
7651003,030,ECONOMICS,041,C2
7651003,055,ACCOUNTANCY,056,C1
7651003,066,ENTREPRENEURSHIP,077,B2
7651003,500,WORK EXPERIENCE,---,B2
7651003,502,PHY & HEALTH EDUCA,---,B2
7651003,503,GENERAL STUDIES,---,B2
7651003,Additional Subject
7651003,048,PHYSICAL EDUCATION,056,D1
7651003,"",Result: PASS,"",""
7651004,301,ENGLISH CORE,051,D1
7651004,302,HINDI CORE,057,C2
7651004,030,ECONOMICS,041,C2
7651004,055,ACCOUNTANCY,061,C1
7651004,066,ENTREPRENEURSHIP,080,B1
7651004,500,WORK EXPERIENCE,---,B2
7651004,502,PHY & HEALTH EDUCA,---,B2
7651004,503,GENERAL STUDIES,---,B2
7651004,Additional Subject
7651004,048,PHYSICAL EDUCATION,061,D1
7651004,"",Result: PASS,"",""
7651005,301,ENGLISH CORE,064,C1
7651005,302,HINDI CORE,078,B1
7651005,030,ECONOMICS,033,D2
7651005,055,ACCOUNTANCY,058,C1
7651005,066,ENTREPRENEURSHIP,074,B2
7651005,500,WORK EXPERIENCE,---,B1
7651005,502,PHY & HEALTH EDUCA,---,A2
7651005,503,GENERAL STUDIES,---,A2
7651005,Additional Subject
7651005,048,PHYSICAL EDUCATION,084,A2
7651005,"",Result: PASS,"",""
7651006,301,ENGLISH CORE,045,D1
7651006,302,HINDI CORE,069,C1
7651006,030,ECONOMICS,047,C1
7651006,048,PHYSICAL EDUCATION,087,A2
7651006,066,ENTREPRENEURSHIP,077,B2
7651006,500,WORK EXPERIENCE,---,B2
7651006,502,PHY & HEALTH EDUCA,---,B2
7651006,503,GENERAL STUDIES,---,B2
7651006,Additional Subject
7651006,055,ACCOUNTANCY,021 FT,E
7651006,"",Result: PASS,"",""
7651007,302,HINDI CORE,045,D2
7651007,030,ECONOMICS,033,D2
7651007,048,PHYSICAL EDUCATION,057,D1
7651007,055,ACCOUNTANCY,055,C2
7651007,066,ENTREPRENEURSHIP,060,D1
7651007,500,WORK EXPERIENCE,---,B2
7651007,502,PHY & HEALTH EDUCA,---,C1
7651007,503,GENERAL STUDIES,---,B2
7651007,Additional Subject
7651007,301,ENGLISH CORE,008 F,E
7651007,"",Result: PASS,"",""
7651008,301,ENGLISH CORE,057,C2
7651008,302,HINDI CORE,076,B1
7651008,048,PHYSICAL EDUCATION,074,B2
7651008,055,ACCOUNTANCY,044,D2
7651008,066,ENTREPRENEURSHIP,061,C2
7651008,500,WORK EXPERIENCE,---,B2
7651008,502,PHY & HEALTH EDUCA,---,A2
7651008,503,GENERAL STUDIES,---,B2
7651008,Additional Subject
7651008,030,ECONOMICS,004 F,E
7651008,"",Result: PASS,"",""
7651009,301,ENGLISH CORE,067,C1
7651009,302,HINDI CORE,068,C1
7651009,030,ECONOMICS,067,B1
7651009,055,ACCOUNTANCY,074,B1
7651009,066,ENTREPRENEURSHIP,092,A1
7651009,500,WORK EXPERIENCE,---,B2
7651009,502,PHY & HEALTH EDUCA,---,B2
7651009,503,GENERAL STUDIES,---,B2
7651009,Additional Subject
7651009,048,PHYSICAL EDUCATION,082,A2
7651009,"",Result: PASS,"",""
7651010,301,ENGLISH CORE,048,D1
7651010,302,HINDI CORE,077,B1
7651010,030,ECONOMICS,033,D2
7651010,055,ACCOUNTANCY,053,C2
7651010,066,ENTREPRENEURSHIP,073,B2
7651010,500,WORK EXPERIENCE,---,B2
7651010,502,PHY & HEALTH EDUCA,---,B2
7651010,503,GENERAL STUDIES,---,B2
7651010,Additional Subject
7651010,048,PHYSICAL EDUCATION,076,B2
7651010,"",Result: PASS,"",""
7651011,301,ENGLISH CORE,053,C2
7651011,302,HINDI CORE,058,C2
7651011,048,PHYSICAL EDUCATION,074,B2
7651011,055,ACCOUNTANCY,046,D1
7651011,066,ENTREPRENEURSHIP,059,D1
7651011,500,WORK EXPERIENCE,---,B2
7651011,502,PHY & HEALTH EDUCA,---,C1
7651011,503,GENERAL STUDIES,---,B2
7651011,Additional Subject
7651011,030,ECONOMICS,011 F,E
7651011,"",Result: PASS,"",""
7651012,301,ENGLISH CORE,043,D1
7651012,302,HINDI CORE,059,C2
7651012,030,ECONOMICS,041,C2
7651012,055,ACCOUNTANCY,053,C2
7651012,066,ENTREPRENEURSHIP,057,D1
7651012,500,WORK EXPERIENCE,---,B2
7651012,502,PHY & HEALTH EDUCA,---,B2
7651012,503,GENERAL STUDIES,---,B2
7651012,Additional Subject
7651012,048,PHYSICAL EDUCATION,081,B1
7651012,"",Result: PASS,"",""
7651013,301,ENGLISH CORE,042,D2
7651013,302,HINDI CORE,061,C2
7651013,030,ECONOMICS,033,D2
7651013,055,ACCOUNTANCY,060,C1
7651013,066,ENTREPRENEURSHIP,059,D1
7651013,500,WORK EXPERIENCE,---,B2
7651013,502,PHY & HEALTH EDUCA,---,B2
7651013,503,GENERAL STUDIES,---,B2
7651013,Additional Subject
7651013,048,PHYSICAL EDUCATION,074,B2
7651013,"",Result: PASS,"",""
7651014,301,ENGLISH CORE,055,C2
7651014,302,HINDI CORE,059,C2
7651014,048,PHYSICAL EDUCATION,061,D1
7651014,055,ACCOUNTANCY,044,D2
7651014,066,ENTREPRENEURSHIP,055,D1
7651014,500,WORK EXPERIENCE,---,C1
7651014,502,PHY & HEALTH EDUCA,---,C1
7651014,503,GENERAL STUDIES,---,C1
7651014,Additional Subject
7651014,030,ECONOMICS,005 F,E
7651014,"",Result: PASS,"",""
7651015,301,ENGLISH CORE,053,C2
7651015,302,HINDI CORE,062,C2
7651015,030,ECONOMICS,041,C2
7651015,055,ACCOUNTANCY,061,C1
7651015,066,ENTREPRENEURSHIP,057,D1
7651015,500,WORK EXPERIENCE,---,B2
7651015,502,PHY & HEALTH EDUCA,---,B2
7651015,503,GENERAL STUDIES,---,B2
7651015,Additional Subject
7651015,048,PHYSICAL EDUCATION,077,B1
7651015,"",Result: PASS,"",""
7651016,301,ENGLISH CORE,040,D2
7651016,302,HINDI CORE,053,D1
7651016,030,ECONOMICS,042,C2
7651016,055,ACCOUNTANCY,055,C2
7651016,066,ENTREPRENEURSHIP,070,C1
7651016,500,WORK EXPERIENCE,---,A2
7651016,502,PHY & HEALTH EDUCA,---,A2
7651016,503,GENERAL STUDIES,---,A2
7651016,Additional Subject
7651016,048,PHYSICAL EDUCATION,072,B2
7651016,"",Result: PASS,"",""
7651017,301,ENGLISH CORE,060,C2
7651017,302,HINDI CORE,072,B2
7651017,030,ECONOMICS,033,D2
7651017,055,ACCOUNTANCY,053,C2
7651017,066,ENTREPRENEURSHIP,068,C1
7651017,500,WORK EXPERIENCE,---,A2
7651017,502,PHY & HEALTH EDUCA,---,A2
7651017,503,GENERAL STUDIES,---,A2
7651017,Additional Subject
7651017,048,PHYSICAL EDUCATION,086,A2
7651017,"",Result: PASS,"",""
7651018,301,ENGLISH CORE,067,C1
7651018,302,HINDI CORE,053,D1
7651018,030,ECONOMICS,051,C1
7651018,055,ACCOUNTANCY,044,D2
7651018,066,ENTREPRENEURSHIP,067,C1
7651018,500,WORK EXPERIENCE,---,C1
