7671018,502,PHY & HEALTH EDUCA,---,A1
7671018,503,GENERAL STUDIES,---,A2
7671018,"",Result: FAIL,"",""
7671019,301,ENGLISH CORE,053,C2
7671019,041,MATHEMATICS,003F,E
7671019,042,PHYSICS,033FT,E
7671019,043,CHEMISTRY,034FT,E
7671019,083,COMPUTER SCIENCE,042FT,E
7671019,500,WORK EXPERIENCE,---,C1
7671019,502,PHY & HEALTH EDUCA,---,B1
7671019,503,GENERAL STUDIES,---,A1
7671019,"",Result: FAIL,"",""
7671020,301,ENGLISH CORE,075,B2
7671020,041,MATHEMATICS,034,D2
7671020,042,PHYSICS,067,B2
7671020,043,CHEMISTRY,056,D1
7671020,083,COMPUTER SCIENCE,055,D2
7671020,500,WORK EXPERIENCE,---,D1
7671020,502,PHY & HEALTH EDUCA,---,C2
7671020,503,GENERAL STUDIES,---,B2
7671020,"",Result: PASS,"",""
7671021,301,ENGLISH CORE,042,D2
7671021,041,MATHEMATICS,005F,E
7671021,042,PHYSICS,033FT,E
7671021,043,CHEMISTRY,035FT,E
7671021,083,COMPUTER SCIENCE,034FT,E
7671021,500,WORK EXPERIENCE,---,C1
7671021,502,PHY & HEALTH EDUCA,---,C2
7671021,503,GENERAL STUDIES,---,B2
7671021,"",Result: FAIL,"",""
7671022,301,ENGLISH CORE,040,D2
7671022,041,MATHEMATICS,004F,E
7671022,042,PHYSICS,036FT,E
7671022,043,CHEMISTRY,036FT,E
7671022,083,COMPUTER SCIENCE,035FT,E
7671022,500,WORK EXPERIENCE,---,A1
7671022,502,PHY & HEALTH EDUCA,---,A2
7671022,503,GENERAL STUDIES,---,C1
7671022,"",Result: FAIL,"",""
7671023,301,ENGLISH CORE,048,D1
7671023,041,MATHEMATICS,004F,E
7671023,042,PHYSICS,035FT,E
7671023,043,CHEMISTRY,033FT,E
7671023,083,COMPUTER SCIENCE,036FT,E
7671023,500,WORK EXPERIENCE,---,C1
7671023,502,PHY & HEALTH EDUCA,---,D1
7671023,503,GENERAL STUDIES,---,C2
7671023,"",Result: FAIL,"",""
7671024,301,ENGLISH CORE,019F,E
7671024,041,MATHEMATICS,002F,E
7671024,042,PHYSICS,029FT,E
7671024,043,CHEMISTRY,026FT,E
7671024,083,COMPUTER SCIENCE,038FT,E
7671024,500,WORK EXPERIENCE,---,A2
7671024,502,PHY & HEALTH EDUCA,---,C2
7671024,503,GENERAL STUDIES,---,A2
7671024,"",Result: FAIL,"",""
7671025,301,ENGLISH CORE,051,D1
7671025,041,MATHEMATICS,048,C2
7671025,042,PHYSICS,036FT,E
7671025,043,CHEMISTRY,039FT,E
7671025,083,COMPUTER SCIENCE,042FT,E
7671025,500,WORK EXPERIENCE,---,A2
7671025,502,PHY & HEALTH EDUCA,---,D1
7671025,503,GENERAL STUDIES,---,A2
7671025,"",Result: FAIL,"",""
7671026,301,ENGLISH CORE,"",""
7671026,041,MATHEMATICS,"",""
7671026,042,PHYSICS,"",""
7671026,043,CHEMISTRY,"",""
7671026,083,COMPUTER SCIENCE,"",""
7671026,500,WORK EXPERIENCE,---,""
7671026,502,PHY & HEALTH EDUCA,---,""
7671026,503,GENERAL STUDIES,---,""
7671026,"",Result: ABST,"",""
7671027,301,ENGLISH CORE,042,D2
7671027,041,MATHEMATICS,004F,E
7671027,042,PHYSICS,031FT,E
7671027,043,CHEMISTRY,028FT,E
7671027,083,COMPUTER SCIENCE,037FT,E
7671027,500,WORK EXPERIENCE,---,A1
7671027,502,PHY & HEALTH EDUCA,---,A1
7671027,503,GENERAL STUDIES,---,A1
7671027,"",Result: FAIL,"",""
7671028,301,ENGLISH CORE,047,D1
7671028,041,MATHEMATICS,003F,E
7671028,042,PHYSICS,036FT,E
7671028,043,CHEMISTRY,035FT,E
7671028,083,COMPUTER SCIENCE,035FT,E
7671028,500,WORK EXPERIENCE,---,A1
7671028,502,PHY & HEALTH EDUCA,---,A1
7671028,503,GENERAL STUDIES,---,A1
7671028,"",Result: FAIL,"",""
7671029,301,ENGLISH CORE,"",""
7671029,041,MATHEMATICS,"",""
7671029,042,PHYSICS,"",""
7671029,043,CHEMISTRY,"",""
7671029,083,COMPUTER SCIENCE,"",""
7671029,500,WORK EXPERIENCE,---,""
7671029,502,PHY & HEALTH EDUCA,---,""
7671029,503,GENERAL STUDIES,---,""
7671029,"",Result: ABST,"",""
7671030,301,ENGLISH CORE,048,D1
7671030,041,MATHEMATICS,004F,E
7671030,042,PHYSICS,031FT,E
7671030,043,CHEMISTRY,032FT,E
7671030,083,COMPUTER SCIENCE,032FT,E
7671030,500,WORK EXPERIENCE,---,A2
7671030,502,PHY & HEALTH EDUCA,---,B1
7671030,503,GENERAL STUDIES,---,A2
7671030,"",Result: FAIL,"",""
7671031,301,ENGLISH CORE,072,B2
7671031,041,MATHEMATICS,043,D1
7671031,042,PHYSICS,076,B1
7671031,043,CHEMISTRY,087,A2
7671031,083,COMPUTER SCIENCE,052,D2
7671031,500,WORK EXPERIENCE,---,A1
7671031,502,PHY & HEALTH EDUCA,---,A1
7671031,503,GENERAL STUDIES,---,A1
7671031,"",Result: PASS,"",""
7671032,301,ENGLISH CORE,025F,E
7671032,041,MATHEMATICS,001F,E
7671032,042,PHYSICS,029FT,E
7671032,043,CHEMISTRY,025FT,E
7671032,083,COMPUTER SCIENCE,034FT,E
7671032,500,WORK EXPERIENCE,---,B2
7671032,502,PHY & HEALTH EDUCA,---,C2
7671032,503,GENERAL STUDIES,---,D1
7671032,"",Result: FAIL,"",""
7671033,301,ENGLISH CORE,"",""
7671033,041,MATHEMATICS,"",""
7671033,042,PHYSICS,"",""
7671033,043,CHEMISTRY,"",""
7671033,083,COMPUTER SCIENCE,"",""
7671033,500,WORK EXPERIENCE,---,""
7671033,502,PHY & HEALTH EDUCA,---,""
7671033,503,GENERAL STUDIES,---,""
7671033,"",Result: ABST,"",""
7671034,301,ENGLISH CORE,040,D2
7671034,041,MATHEMATICS,010F,E
7671034,042,PHYSICS,034FT,E
7671034,043,CHEMISTRY,035FT,E
7671034,083,COMPUTER SCIENCE,039FT,E
7671034,500,WORK EXPERIENCE,---,B1
7671034,502,PHY & HEALTH EDUCA,---,A2
7671034,503,GENERAL STUDIES,---,A1
7671034,"",Result: FAIL,"",""
7671035,301,ENGLISH CORE,"",""
7671035,041,MATHEMATICS,"",""
7671035,042,PHYSICS,"",""
7671035,043,CHEMISTRY,"",""
7671035,083,COMPUTER SCIENCE,"",""
7671035,500,WORK EXPERIENCE,---,""
7671035,502,PHY & HEALTH EDUCA,---,""
7671035,503,GENERAL STUDIES,---,""
7671035,"",Result: ABST,"",""
7671036,301,ENGLISH CORE,057,C2
7671036,041,MATHEMATICS,073,B1
7671036,042,PHYSICS,076,B1
7671036,043,CHEMISTRY,076,B2
7671036,083,COMPUTER SCIENCE,056,D2
7671036,500,WORK EXPERIENCE,---,D1
7671036,502,PHY & HEALTH EDUCA,---,D1
7671036,503,GENERAL STUDIES,---,C1
7671036,"",Result: PASS,"",""
7671037,301,ENGLISH CORE,025F,E
7671037,302,HINDI CORE,039,D2
7671037,041,MATHEMATICS,011F,E
7671037,042,PHYSICS,032FT,E
7671037,043,CHEMISTRY,041FT,E
7671037,500,WORK EXPERIENCE,---,D2
7671037,502,PHY & HEALTH EDUCA,---,D2
7671037,503,GENERAL STUDIES,---,B2
7671037,"",Result: FAIL,"",""
7671038,301,ENGLISH CORE,041,D2
7671038,302,HINDI CORE,063,C2
7671038,041,MATHEMATICS,002F,E
7671038,042,PHYSICS,027FT,E
7671038,043,CHEMISTRY,030FT,E
7671038,500,WORK EXPERIENCE,---,C1
7671038,502,PHY & HEALTH EDUCA,---,B2
7671038,503,GENERAL STUDIES,---,C2
7671038,"",Result: FAIL,"",""
7671039,301,ENGLISH CORE,033,D2
7671039,302,HINDI CORE,062,C2
7671039,041,MATHEMATICS,001F,E
7671039,042,PHYSICS,032FT,E
7671039,043,CHEMISTRY,027FT,E
7671039,500,WORK EXPERIENCE,---,B2
7671039,502,PHY & HEALTH EDUCA,---,C1
7671039,503,GENERAL STUDIES,---,D1
7671039,"",Result: FAIL,"",""
7671040,301,ENGLISH CORE,049,D1
7671040,302,HINDI CORE,049,D1
7671040,041,MATHEMATICS,007F,E
7671040,042,PHYSICS,031FT,E
7671040,043,CHEMISTRY,038FT,E
7671040,500,WORK EXPERIENCE,---,A1
7671040,502,PHY & HEALTH EDUCA,---,A1
7671040,503,GENERAL STUDIES,---,A1
7671040,"",Result: FAIL,"",""
7671041,301,ENGLISH CORE,050,D1
7671041,302,HINDI CORE,058,C2
7671041,041,MATHEMATICS,012F,E
7671041,042,PHYSICS,032FT,E
7671041,043,CHEMISTRY,032FT,E
7671041,500,WORK EXPERIENCE,---,A1
7671041,502,PHY & HEALTH EDUCA,---,A1
7671041,503,GENERAL STUDIES,---,A1
7671041,"",Result: FAIL,"",""
7671042,301,ENGLISH CORE,069,B2
7671042,302,HINDI CORE,076,B1
7671042,041,MATHEMATICS,004F,E
7671042,042,PHYSICS,041FT,E
7671042,043,CHEMISTRY,032FT,E
7671042,500,WORK EXPERIENCE,---,B2
7671042,502,PHY & HEALTH EDUCA,---,C1
7671042,503,GENERAL STUDIES,---,B2
7671042,"",Result: FAIL,"",""
7671043,301,ENGLISH CORE,"",""
7671043,302,HINDI CORE,"",""
7671043,041,MATHEMATICS,"",""
7671043,042,PHYSICS,"",""
7671043,043,CHEMISTRY,"",""
7671043,500,WORK EXPERIENCE,---,""
7671043,502,PHY & HEALTH EDUCA,---,""
7671043,503,GENERAL STUDIES,---,""
7671043,"",Result: ABST,"",""
7671044,301,ENGLISH CORE,041,D2
7671044,302,HINDI CORE,046,D2
7671044,041,MATHEMATICS,003F,E
7671044,042,PHYSICS,029FT,E
7671044,043,CHEMISTRY,027FT,E
7671044,500,WORK EXPERIENCE,---,B2
7671044,502,PHY & HEALTH EDUCA,---,B2
7671044,503,GENERAL STUDIES,---,B2
7671044,"",Result: FAIL,"",""
7671045,301,ENGLISH CORE,063,C1
7671045,302,HINDI CORE,077,B1
7671045,041,MATHEMATICS,045,C2
7671045,042,PHYSICS,065,B2
7671045,043,CHEMISTRY,052,D2
7671045,500,WORK EXPERIENCE,---,D2
7671045,502,PHY & HEALTH EDUCA,---,D1
7671045,503,GENERAL STUDIES,---,D1
7671045,"",Result: PASS,"",""
7671046,301,ENGLISH CORE,053,C2
7671046,302,HINDI CORE,053,D1
7671046,041,MATHEMATICS,019F,E
7671046,042,PHYSICS,036FT,E
7671046,043,CHEMISTRY,038FT,E
7671046,500,WORK EXPERIENCE,---,B1
7671046,502,PHY & HEALTH EDUCA,---,C1
7671046,503,GENERAL STUDIES,---,A2
7671046,"",Result: FAIL,"",""
7671047,301,ENGLISH CORE,041,D2
7671047,302,HINDI CORE,066,C1
7671047,041,MATHEMATICS,015F,E
7671047,042,PHYSICS,050,D2
7671047,043,CHEMISTRY,051,D2
7671047,500,WORK EXPERIENCE,---,C2
7671047,502,PHY & HEALTH EDUCA,---,C2
7671047,503,GENERAL STUDIES,---,C1
7671047,"",Result: COMP,"",""
7671048,301,ENGLISH CORE,040,D2
7671048,302,HINDI CORE,052,D1
7671048,041,MATHEMATICS,012F,E
7671048,042,PHYSICS,034FT,E
7671048,043,CHEMISTRY,029FT,E
7671048,500,WORK EXPERIENCE,---,D2
7671048,502,PHY & HEALTH EDUCA,---,C2
7671048,503,GENERAL STUDIES,---,A2
7671048,"",Result: FAIL,"",""
7671049,301,ENGLISH CORE,042,D2
7671049,302,HINDI CORE,040,D2
7671049,041,MATHEMATICS,004F,E
7671049,042,PHYSICS,030FT,E
7671049,043,CHEMISTRY,030FT,E
7671049,500,WORK EXPERIENCE,---,B2
7671049,502,PHY & HEALTH EDUCA,---,A2
7671049,503,GENERAL STUDIES,---,A2
7671049,"",Result: FAIL,"",""
7671050,301,ENGLISH CORE,047,D1
7671050,302,HINDI CORE,060,C2
7671050,041,MATHEMATICS,002F,E
7671050,042,PHYSICS,034FT,E
7671050,043,CHEMISTRY,036FT,E
7671050,500,WORK EXPERIENCE,---,A2
7671050,502,PHY & HEALTH EDUCA,---,A2
7671050,503,GENERAL STUDIES,---,A1
7671050,"",Result: FAIL,"",""
7671051,301,ENGLISH CORE,045,D1
7671051,302,HINDI CORE,072,B2
7671051,041,MATHEMATICS,001F,E
7671051,042,PHYSICS,034FT,E
7671051,043,CHEMISTRY,025FT,E
7671051,500,WORK EXPERIENCE,---,C2
7671051,502,PHY & HEALTH EDUCA,---,B1
7671051,503,GENERAL STUDIES,---,C1
7671051,"",Result: FAIL,"",""
7671052,301,ENGLISH CORE,020F,E
7671052,302,HINDI CORE,043,D2
7671052,041,MATHEMATICS,003F,E
7671052,042,PHYSICS,032FT,E
7671052,043,CHEMISTRY,026FT,E
7671052,500,WORK EXPERIENCE,---,D2
7671052,502,PHY & HEALTH EDUCA,---,A2
7671052,503,GENERAL STUDIES,---,B2
7671052,"",Result: FAIL,"",""
7671053,301,ENGLISH CORE,047,D1
7671053,302,HINDI CORE,064,C1
7671053,041,MATHEMATICS,049,C1
7671053,042,PHYSICS,055,D1
7671053,043,CHEMISTRY,047,D2
7671053,500,WORK EXPERIENCE,---,D1
7671053,502,PHY & HEALTH EDUCA,---,D2
7671053,503,GENERAL STUDIES,---,D2
7671053,"",Result: PASS,"",""
7671054,301,ENGLISH CORE,070,B2
7671054,030,ECONOMICS,065,B1
7671054,041,MATHEMATICS,033,D2
7671054,042,PHYSICS,055,D1
7671054,043,CHEMISTRY,050,D2
7671054,500,WORK EXPERIENCE,---,D1
7671054,502,PHY & HEALTH EDUCA,---,D1
7671054,503,GENERAL STUDIES,---,A2
7671054,"",Result: PASS,"",""
7671055,301,ENGLISH CORE,057,C2
7671055,030,ECONOMICS,054,B2
7671055,041,MATHEMATICS,033,D2
7671055,042,PHYSICS,057,C2
7671055,043,CHEMISTRY,051,D2
7671055,500,WORK EXPERIENCE,---,A2
7671055,502,PHY & HEALTH EDUCA,---,D1
7671055,503,GENERAL STUDIES,---,C2
7671055,"",Result: PASS,"",""
7671056,301,ENGLISH CORE,068,C1
7671056,030,ECONOMICS,045,C2
7671056,041,MATHEMATICS,033,D2
7671056,042,PHYSICS,056,C2
7671056,043,CHEMISTRY,053,D2
7671056,500,WORK EXPERIENCE,---,A2
7671056,502,PHY & HEALTH EDUCA,---,C2
7671056,503,GENERAL STUDIES,---,C1
7671056,"",Result: PASS,"",""
7671057,301,ENGLISH CORE,047,D1
7671057,030,ECONOMICS,015F,E
7671057,041,MATHEMATICS,009F,E
7671057,042,PHYSICS,040FT,E
7671057,043,CHEMISTRY,053,D2
7671057,500,WORK EXPERIENCE,---,C1
7671057,502,PHY & HEALTH EDUCA,---,D1
7671057,503,GENERAL STUDIES,---,C2
7671057,"",Result: FAIL,"",""
7671058,301,ENGLISH CORE,042,D2
7671058,302,HINDI CORE,072,B2
7671058,042,PHYSICS,030FT,E
7671058,043,CHEMISTRY,029FT,E
7671058,044,BIOLOGY,028FT,E
7671058,500,WORK EXPERIENCE,---,B2
7671058,502,PHY & HEALTH EDUCA,---,C2
7671058,503,GENERAL STUDIES,---,D2
7671058,"",Result: FAIL,"",""
7671059,301,ENGLISH CORE,055,C2
7671059,302,HINDI CORE,048,D1
7671059,042,PHYSICS,036FT,E
7671059,043,CHEMISTRY,050,D2
7671059,044,BIOLOGY,070,C1
7671059,500,WORK EXPERIENCE,---,D1
7671059,502,PHY & HEALTH EDUCA,---,B2
7671059,503,GENERAL STUDIES,---,B2
7671059,"",Result: COMP,"",""
7671060,301,ENGLISH CORE,060,C2
7671060,302,HINDI CORE,071,B2
7671060,042,PHYSICS,052,D1
7671060,043,CHEMISTRY,034FT,E
7671060,044,BIOLOGY,056,D1
7671060,500,WORK EXPERIENCE,---,B2
7671060,502,PHY & HEALTH EDUCA,---,D1
7671060,503,GENERAL STUDIES,---,C1
7671060,"",Result: COMP,"",""
7671061,301,ENGLISH CORE,065,C1
7671061,302,HINDI CORE,073,B2
7671061,042,PHYSICS,033FT,E
7671061,043,CHEMISTRY,036FT,E
7671061,044,BIOLOGY,041FT,E
7671061,500,WORK EXPERIENCE,---,D2
7671061,502,PHY & HEALTH EDUCA,---,D2
7671061,503,GENERAL STUDIES,---,D2
7671061,"",Result: FAIL,"",""
7671062,301,ENGLISH CORE,019F,E
7671062,302,HINDI CORE,034,D2
7671062,042,PHYSICS,038FT,E
7671062,043,CHEMISTRY,030FT,E
7671062,044,BIOLOGY,026FT,E
7671062,500,WORK EXPERIENCE,---,C2
7671062,502,PHY & HEALTH EDUCA,---,B1
7671062,503,GENERAL STUDIES,---,D2
7671062,"",Result: FAIL,"",""
7671063,301,ENGLISH CORE,040,D2
7671063,302,HINDI CORE,038,D2
7671063,042,PHYSICS,028FT,E
7671063,043,CHEMISTRY,026FT,E
7671063,044,BIOLOGY,026FT,E
7671063,500,WORK EXPERIENCE,---,B1
7671063,502,PHY & HEALTH EDUCA,---,A1
7671063,503,GENERAL STUDIES,---,B2
7671063,"",Result: FAIL,"",""
7671064,301,ENGLISH CORE,020F,E
7671064,042,PHYSICS,027FT,E
7671064,043,CHEMISTRY,025FT,E
7671064,044,BIOLOGY,037FT,E
7671064,083,COMPUTER SCIENCE,045FT,E
7671064,500,WORK EXPERIENCE,---,D2
7671064,502,PHY & HEALTH EDUCA,---,A1
7671064,503,GENERAL STUDIES,---,C1
7671064,"",Result: FAIL,"",""
7671065,301,ENGLISH CORE,040,D2
7671065,042,PHYSICS,034FT,E
7671065,043,CHEMISTRY,031FT,E
7671065,044,BIOLOGY,035FT,E
7671065,083,COMPUTER SCIENCE,044FT,E
7671065,500,WORK EXPERIENCE,---,A1
7671065,502,PHY & HEALTH EDUCA,---,A1
7671065,503,GENERAL STUDIES,---,A1
7671065,"",Result: FAIL,"",""
7671066,301,ENGLISH CORE,065,C1
7671066,042,PHYSICS,053,D1
7671066,043,CHEMISTRY,053,D2
7671066,044,BIOLOGY,057,D1
7671066,083,COMPUTER SCIENCE,038FT,E
7671066,500,WORK EXPERIENCE,---,A1
7671066,502,PHY & HEALTH EDUCA,---,A1
7671066,503,GENERAL STUDIES,---,A1
7671066,"",Result: COMP,"",""
7671067,301,ENGLISH CORE,063,C1
7671067,302,HINDI CORE,077,B1
7671067,042,PHYSICS,051,D2
7671067,043,CHEMISTRY,047,D2
7671067,044,BIOLOGY,076,B2
7671067,500,WORK EXPERIENCE,---,B1
7671067,502,PHY & HEALTH EDUCA,---,A2
7671067,503,GENERAL STUDIES,---,C2
7671067,"",Result: PASS,"",""
7671068,301,ENGLISH CORE,062,C1
7671068,302,HINDI CORE,072,B2
7671068,041,MATHEMATICS,033,D2
7671068,042,PHYSICS,055,D1
7671068,043,CHEMISTRY,054,D1
7671068,500,WORK EXPERIENCE,---,B2
7671068,502,PHY & HEALTH EDUCA,---,C2
7671068,503,GENERAL STUDIES,---,B2
7671068,"",Result: PASS,"",""
7671069,301,ENGLISH CORE,085,A2
7671069,302,HINDI CORE,079,B1
7671069,041,MATHEMATICS,095,A1
7671069,042,PHYSICS,079,A2
7671069,043,CHEMISTRY,087,A2
7671069,500,WORK EXPERIENCE,---,C2
7671069,502,PHY & HEALTH EDUCA,---,D1
7671069,503,GENERAL STUDIES,---,D2
7671069,"",Result: PASS,"",""
7671070,301,ENGLISH CORE,080,B1
7671070,302,HINDI CORE,082,A2
7671070,041,MATHEMATICS,093,A1
7671070,042,PHYSICS,092,A1
7671070,043,CHEMISTRY,094,A1
7671070,500,WORK EXPERIENCE,---,D2
7671070,502,PHY & HEALTH EDUCA,---,A2
7671070,503,GENERAL STUDIES,---,A2
7671070,"",Result: PASS,"",""
7671071,301,ENGLISH CORE,025F,E
7671071,302,HINDI CORE,049,D1
7671071,041,MATHEMATICS,004F,E
7671071,042,PHYSICS,035FT,E
7671071,043,CHEMISTRY,029FT,E
7671071,500,WORK EXPERIENCE,---,D2
7671071,502,PHY & HEALTH EDUCA,---,C1
7671071,503,GENERAL STUDIES,---,C2
7671071,"",Result: FAIL,"",""
7671072,301,ENGLISH CORE,070,B2
7671072,302,HINDI CORE,080,B1
7671072,041,MATHEMATICS,063,B2
7671072,042,PHYSICS,072,B1
7671072,043,CHEMISTRY,055,D1
7671072,500,WORK EXPERIENCE,---,D1
7671072,502,PHY & HEALTH EDUCA,---,A2
7671072,503,GENERAL STUDIES,---,A2
7671072,"",Result: PASS,"",""
7671073,301,ENGLISH CORE,"",""
