7616025,042,PHYSICS,060,C1
7616025,043,CHEMISTRY,069,C1
7616025,048,PHYSICAL EDUCATION,053,D2
7616025,500,WORK EXPERIENCE,---,A2
7616025,502,PHY & HEALTH EDUCA,---,A1
7616025,503,GENERAL STUDIES,---,B2
7616025,"",Result: PASS,"",""
7616026,301,ENGLISH CORE,061,C1
7616026,041,MATHEMATICS,033,D2
7616026,042,PHYSICS,053,D1
7616026,043,CHEMISTRY,056,D1
7616026,048,PHYSICAL EDUCATION,053,D2
7616026,500,WORK EXPERIENCE,---,B1
7616026,502,PHY & HEALTH EDUCA,---,A2
7616026,503,GENERAL STUDIES,---,A2
7616026,"",Result: PASS,"",""
7616027,301,ENGLISH CORE,064,C1
7616027,041,MATHEMATICS,011F,E
7616027,042,PHYSICS,058,C2
7616027,043,CHEMISTRY,046FT,E
7616027,048,PHYSICAL EDUCATION,043FT,E
7616027,500,WORK EXPERIENCE,---,B1
7616027,502,PHY & HEALTH EDUCA,---,B2
7616027,503,GENERAL STUDIES,---,B1
7616027,"",Result: FAIL,"",""
7616028,301,ENGLISH CORE,"",""
7616028,041,MATHEMATICS,"",""
7616028,042,PHYSICS,"",""
7616028,043,CHEMISTRY,"",""
7616028,048,PHYSICAL EDUCATION,"",""
7616028,500,WORK EXPERIENCE,---,""
7616028,502,PHY & HEALTH EDUCA,---,""
7616028,503,GENERAL STUDIES,---,""
7616028,"",Result: ABST,"",""
7616029,301,ENGLISH CORE,050,D1
7616029,041,MATHEMATICS,066,B1
7616029,042,PHYSICS,060,C1
7616029,043,CHEMISTRY,071,B2
7616029,048,PHYSICAL EDUCATION,057,D1
7616029,500,WORK EXPERIENCE,---,A1
7616029,502,PHY & HEALTH EDUCA,---,A1
7616029,503,GENERAL STUDIES,---,A2
7616029,"",Result: PASS,"",""
7616030,301,ENGLISH CORE,078,B1
7616030,041,MATHEMATICS,002F,E
7616030,042,PHYSICS,043FT,E
7616030,043,CHEMISTRY,046FT,E
7616030,048,PHYSICAL EDUCATION,044FT,E
7616030,500,WORK EXPERIENCE,---,A1
7616030,502,PHY & HEALTH EDUCA,---,A2
7616030,503,GENERAL STUDIES,---,B1
7616030,"",Result: FAIL,"",""
7616031,301,ENGLISH CORE,086,A2
7616031,041,MATHEMATICS,046,C2
7616031,042,PHYSICS,053,D1
7616031,043,CHEMISTRY,064,C2
7616031,048,PHYSICAL EDUCATION,052,D2
7616031,500,WORK EXPERIENCE,---,A2
7616031,502,PHY & HEALTH EDUCA,---,A2
7616031,503,GENERAL STUDIES,---,B1
7616031,"",Result: PASS,"",""
7616032,301,ENGLISH CORE,057,C2
7616032,041,MATHEMATICS,067,B1
7616032,042,PHYSICS,058,C2
7616032,043,CHEMISTRY,067,C1
7616032,048,PHYSICAL EDUCATION,052,D2
7616032,500,WORK EXPERIENCE,---,A2
7616032,502,PHY & HEALTH EDUCA,---,A2
7616032,503,GENERAL STUDIES,---,B1
7616032,"",Result: PASS,"",""
7616033,301,ENGLISH CORE,055,C2
7616033,041,MATHEMATICS,002F,E
7616033,042,PHYSICS,045FT,E
7616033,043,CHEMISTRY,042FT,E
7616033,048,PHYSICAL EDUCATION,039FT,E
7616033,500,WORK EXPERIENCE,---,A2
7616033,502,PHY & HEALTH EDUCA,---,B1
7616033,503,GENERAL STUDIES,---,B2
7616033,"",Result: FAIL,"",""
7616034,301,ENGLISH CORE,072,B2
7616034,041,MATHEMATICS,043,D1
7616034,042,PHYSICS,052,D1
7616034,043,CHEMISTRY,070,C1
7616034,048,PHYSICAL EDUCATION,055,D2
7616034,500,WORK EXPERIENCE,---,A2
7616034,502,PHY & HEALTH EDUCA,---,B1
7616034,503,GENERAL STUDIES,---,B1
7616034,"",Result: PASS,"",""
7616035,301,ENGLISH CORE,061,C1
7616035,041,MATHEMATICS,044,C2
7616035,042,PHYSICS,052,D1
7616035,043,CHEMISTRY,057,D1
7616035,048,PHYSICAL EDUCATION,063,C2
7616035,500,WORK EXPERIENCE,---,B2
7616035,502,PHY & HEALTH EDUCA,---,B1
7616035,503,GENERAL STUDIES,---,B1
7616035,"",Result: PASS,"",""
7616036,301,ENGLISH CORE,087,A2
7616036,042,PHYSICS,059,C1
7616036,043,CHEMISTRY,069,C1
7616036,044,BIOLOGY,073,C1
7616036,048,PHYSICAL EDUCATION,064,C2
7616036,500,WORK EXPERIENCE,---,A2
7616036,502,PHY & HEALTH EDUCA,---,A2
7616036,503,GENERAL STUDIES,---,B1
7616036,"",Result: PASS,"",""
7616037,301,ENGLISH CORE,061,C1
7616037,042,PHYSICS,034FT,E
7616037,043,CHEMISTRY,035FT,E
7616037,044,BIOLOGY,055,D2
7616037,048,PHYSICAL EDUCATION,051,D2
7616037,500,WORK EXPERIENCE,---,A1
7616037,502,PHY & HEALTH EDUCA,---,A2
7616037,503,GENERAL STUDIES,---,B1
7616037,"",Result: FAIL,"",""
7616038,301,ENGLISH CORE,041,D2
7616038,042,PHYSICS,036FT,E
7616038,043,CHEMISTRY,040FT,E
7616038,044,BIOLOGY,061,C2
7616038,048,PHYSICAL EDUCATION,037FT,E
7616038,500,WORK EXPERIENCE,---,A2
7616038,502,PHY & HEALTH EDUCA,---,B1
7616038,503,GENERAL STUDIES,---,B2
7616038,"",Result: FAIL,"",""
7616039,301,ENGLISH CORE,040,D2
7616039,042,PHYSICS,038FT,E
7616039,043,CHEMISTRY,035FT,E
7616039,044,BIOLOGY,056,D1
7616039,048,PHYSICAL EDUCATION,035FT,E
7616039,500,WORK EXPERIENCE,---,B2
7616039,502,PHY & HEALTH EDUCA,---,B1
7616039,503,GENERAL STUDIES,---,B2
7616039,"",Result: FAIL,"",""
7616040,301,ENGLISH CORE,088,A2
7616040,042,PHYSICS,053,D1
7616040,043,CHEMISTRY,079,B1
7616040,044,BIOLOGY,091,A2
7616040,048,PHYSICAL EDUCATION,064,C2
7616040,500,WORK EXPERIENCE,---,A1
7616040,502,PHY & HEALTH EDUCA,---,A2
7616040,503,GENERAL STUDIES,---,A1
7616040,"",Result: PASS,"",""
7616041,301,ENGLISH CORE,054,C2
7616041,030,ECONOMICS,043,C2
7616041,048,PHYSICAL EDUCATION,058,D1
7616041,054,BUSINESS STUDIES,050,D1
7616041,055,ACCOUNTANCY,063,B2
7616041,500,WORK EXPERIENCE,---,A2
7616041,502,PHY & HEALTH EDUCA,---,A2
7616041,503,GENERAL STUDIES,---,B1
7616041,"",Result: PASS,"",""
7616042,301,ENGLISH CORE,049,D1
7616042,030,ECONOMICS,009F,E
7616042,048,PHYSICAL EDUCATION,040FT,E
7616042,054,BUSINESS STUDIES,021FT,E
7616042,055,ACCOUNTANCY,022FT,E
7616042,500,WORK EXPERIENCE,---,B1
7616042,502,PHY & HEALTH EDUCA,---,B2
7616042,503,GENERAL STUDIES,---,C1
7616042,Additional Subject
7616042,041,MATHEMATICS,001 F,E
7616042,"",Result: FAIL,"",""
7616043,301,ENGLISH CORE,085,A2
7616043,030,ECONOMICS,005F,E
7616043,048,PHYSICAL EDUCATION,032FT,E
7616043,054,BUSINESS STUDIES,023FT,E
7616043,055,ACCOUNTANCY,021FT,E
7616043,500,WORK EXPERIENCE,---,A2
7616043,502,PHY & HEALTH EDUCA,---,B1
7616043,503,GENERAL STUDIES,---,B2
7616043,"",Result: FAIL,"",""
7616044,301,ENGLISH CORE,050,D1
7616044,030,ECONOMICS,017F,E
7616044,048,PHYSICAL EDUCATION,041FT,E
7616044,054,BUSINESS STUDIES,047,D1
7616044,055,ACCOUNTANCY,024FT,E
7616044,500,WORK EXPERIENCE,---,B2
7616044,502,PHY & HEALTH EDUCA,---,B1
7616044,503,GENERAL STUDIES,---,C1
7616044,"",Result: FAIL,"",""
7616045,301,ENGLISH CORE,083,A2
7616045,041,MATHEMATICS,094,A1
7616045,042,PHYSICS,072,B1
7616045,043,CHEMISTRY,081,B1
7616045,048,PHYSICAL EDUCATION,061,D1
7616045,500,WORK EXPERIENCE,---,B2
7616045,502,PHY & HEALTH EDUCA,---,B1
7616045,503,GENERAL STUDIES,---,C1
7616045,"",Result: PASS,"",""
7616046,301,ENGLISH CORE,078,B1
7616046,041,MATHEMATICS,033,D2
7616046,042,PHYSICS,057,C2
7616046,043,CHEMISTRY,058,D1
7616046,048,PHYSICAL EDUCATION,040FT,E
7616046,500,WORK EXPERIENCE,---,A2
7616046,502,PHY & HEALTH EDUCA,---,A1
7616046,503,GENERAL STUDIES,---,B2
7616046,"",Result: COMP,"",""
7616047,301,ENGLISH CORE,060,C2
7616047,042,PHYSICS,053,D1
7616047,043,CHEMISTRY,043FT,E
7616047,044,BIOLOGY,069,C1
7616047,048,PHYSICAL EDUCATION,053,D2
7616047,500,WORK EXPERIENCE,---,A1
7616047,502,PHY & HEALTH EDUCA,---,A2
7616047,503,GENERAL STUDIES,---,A2
7616047,"",Result: COMP,"",""
7616048,301,ENGLISH CORE,090,A1
7616048,302,HINDI CORE,095,A1
7616048,041,MATHEMATICS,044,C2
7616048,042,PHYSICS,065,B2
7616048,043,CHEMISTRY,083,B1
7616048,500,WORK EXPERIENCE,---,A1
7616048,502,PHY & HEALTH EDUCA,---,A1
7616048,503,GENERAL STUDIES,---,A2
7616048,Additional Subject
7616048,048,PHYSICAL EDUCATION,079,B1
7616048,"",Result: PASS,"",""
7616049,301,ENGLISH CORE,066,C1
7616049,302,HINDI CORE,082,A2
7616049,041,MATHEMATICS,033,D2
7616049,042,PHYSICS,058,C2
7616049,043,CHEMISTRY,069,C1
7616049,500,WORK EXPERIENCE,---,A2
7616049,502,PHY & HEALTH EDUCA,---,A1
7616049,503,GENERAL STUDIES,---,A1
7616049,"",Result: PASS,"",""
7616050,301,ENGLISH CORE,061,C1
7616050,302,HINDI CORE,067,C1
7616050,041,MATHEMATICS,049,C1
7616050,042,PHYSICS,058,C2
7616050,043,CHEMISTRY,065,C1
7616050,500,WORK EXPERIENCE,---,A2
7616050,502,PHY & HEALTH EDUCA,---,A1
7616050,503,GENERAL STUDIES,---,A1
7616050,Additional Subject
7616050,048,PHYSICAL EDUCATION,069,C1
7616050,"",Result: PASS,"",""
7616051,301,ENGLISH CORE,056,C2
7616051,302,HINDI CORE,083,A2
7616051,041,MATHEMATICS,043,D1
7616051,042,PHYSICS,062,C1
7616051,043,CHEMISTRY,082,B1
7616051,500,WORK EXPERIENCE,---,A2
7616051,502,PHY & HEALTH EDUCA,---,A2
7616051,503,GENERAL STUDIES,---,A2
7616051,"",Result: PASS,"",""
7616052,301,ENGLISH CORE,073,B2
7616052,302,HINDI CORE,087,A1
7616052,041,MATHEMATICS,046,C2
7616052,042,PHYSICS,062,C1
7616052,043,CHEMISTRY,077,B1
7616052,500,WORK EXPERIENCE,---,A1
7616052,502,PHY & HEALTH EDUCA,---,A1
7616052,503,GENERAL STUDIES,---,A2
7616052,"",Result: PASS,"",""
7616053,301,ENGLISH CORE,057,C2
7616053,302,HINDI CORE,086,A2
7616053,041,MATHEMATICS,033,D2
7616053,042,PHYSICS,050,D2
7616053,043,CHEMISTRY,060,C2
7616053,500,WORK EXPERIENCE,---,A2
7616053,502,PHY & HEALTH EDUCA,---,A2
7616053,503,GENERAL STUDIES,---,A2
7616053,"",Result: PASS,"",""
7616054,301,ENGLISH CORE,040,D2
7616054,302,HINDI CORE,046,D2
7616054,042,PHYSICS,050,D2
7616054,043,CHEMISTRY,052,D2
7616054,048,PHYSICAL EDUCATION,061,D1
7616054,500,WORK EXPERIENCE,---,A2
7616054,502,PHY & HEALTH EDUCA,---,A2
7616054,503,GENERAL STUDIES,---,A2
7616054,Additional Subject
7616054,041,MATHEMATICS,009 F,E
7616054,"",Result: PASS,"",""
7616055,301,ENGLISH CORE,054,C2
7616055,302,HINDI CORE,060,C2
7616055,041,MATHEMATICS,033,D2
7616055,042,PHYSICS,056,C2
7616055,043,CHEMISTRY,065,C1
7616055,500,WORK EXPERIENCE,---,A2
7616055,502,PHY & HEALTH EDUCA,---,A2
7616055,503,GENERAL STUDIES,---,A2
7616055,Additional Subject
7616055,048,PHYSICAL EDUCATION,063,C2
7616055,"",Result: PASS,"",""
7616056,301,ENGLISH CORE,074,B2
7616056,302,HINDI CORE,090,A1
7616056,041,MATHEMATICS,036,D1
7616056,042,PHYSICS,066,B2
7616056,043,CHEMISTRY,074,B2
7616056,500,WORK EXPERIENCE,---,A1
7616056,502,PHY & HEALTH EDUCA,---,A1
7616056,503,GENERAL STUDIES,---,A1
7616056,"",Result: PASS,"",""
7616057,301,ENGLISH CORE,074,B2
7616057,302,HINDI CORE,081,A2
7616057,041,MATHEMATICS,047,C2
7616057,042,PHYSICS,058,C2
7616057,043,CHEMISTRY,074,B2
7616057,500,WORK EXPERIENCE,---,A1
7616057,502,PHY & HEALTH EDUCA,---,A1
7616057,503,GENERAL STUDIES,---,A2
7616057,"",Result: PASS,"",""
7616058,301,ENGLISH CORE,081,B1
7616058,041,MATHEMATICS,049,C1
7616058,042,PHYSICS,077,A2
7616058,043,CHEMISTRY,079,B1
7616058,083,COMPUTER SCIENCE,091,A2
7616058,500,WORK EXPERIENCE,---,A2
7616058,502,PHY & HEALTH EDUCA,---,A2
7616058,503,GENERAL STUDIES,---,A2
7616058,Additional Subject
7616058,048,PHYSICAL EDUCATION,074,B2
7616058,"",Result: PASS,"",""
7616059,301,ENGLISH CORE,069,B2
7616059,302,HINDI CORE,095,A1
7616059,041,MATHEMATICS,039,D1
7616059,042,PHYSICS,063,C1
7616059,043,CHEMISTRY,067,C1
7616059,500,WORK EXPERIENCE,---,A2
7616059,502,PHY & HEALTH EDUCA,---,A2
7616059,503,GENERAL STUDIES,---,A2
7616059,Additional Subject
7616059,048,PHYSICAL EDUCATION,067,C1
7616059,"",Result: PASS,"",""
7616060,301,ENGLISH CORE,041,D2
7616060,302,HINDI CORE,088,A1
7616060,041,MATHEMATICS,046,C2
7616060,042,PHYSICS,058,C2
7616060,043,CHEMISTRY,079,B1
7616060,500,WORK EXPERIENCE,---,A1
7616060,502,PHY & HEALTH EDUCA,---,A1
7616060,503,GENERAL STUDIES,---,A1
7616060,Additional Subject
7616060,048,PHYSICAL EDUCATION,068,C1
7616060,"",Result: PASS,"",""
7616061,301,ENGLISH CORE,060,C2
7616061,302,HINDI CORE,074,B2
7616061,041,MATHEMATICS,033,D2
7616061,042,PHYSICS,035FT,E
7616061,043,CHEMISTRY,060,C2
7616061,500,WORK EXPERIENCE,---,A2
7616061,502,PHY & HEALTH EDUCA,---,A2
7616061,503,GENERAL STUDIES,---,A2
7616061,"",Result: COMP,"",""
7616062,301,ENGLISH CORE,064,C1
7616062,302,HINDI CORE,087,A1
7616062,041,MATHEMATICS,047,C2
7616062,042,PHYSICS,056,C2
7616062,043,CHEMISTRY,070,C1
7616062,500,WORK EXPERIENCE,---,A2
7616062,502,PHY & HEALTH EDUCA,---,A2
7616062,503,GENERAL STUDIES,---,A2
7616062,"",Result: PASS,"",""
7616063,301,ENGLISH CORE,063,C1
7616063,302,HINDI CORE,081,A2
7616063,041,MATHEMATICS,052,C1
7616063,042,PHYSICS,070,B1
7616063,043,CHEMISTRY,078,B1
7616063,500,WORK EXPERIENCE,---,A1
7616063,502,PHY & HEALTH EDUCA,---,A2
7616063,503,GENERAL STUDIES,---,A2
7616063,"",Result: PASS,"",""
7616064,301,ENGLISH CORE,042,D2
7616064,302,HINDI CORE,051,D1
7616064,041,MATHEMATICS,033,D2
7616064,042,PHYSICS,055,D1
7616064,043,CHEMISTRY,067,C1
7616064,500,WORK EXPERIENCE,---,A1
7616064,502,PHY & HEALTH EDUCA,---,A2
7616064,503,GENERAL STUDIES,---,A2
7616064,"",Result: PASS,"",""
7616065,301,ENGLISH CORE,092,A1
7616065,041,MATHEMATICS,062,B2
7616065,042,PHYSICS,071,B1
7616065,043,CHEMISTRY,079,B1
7616065,083,COMPUTER SCIENCE,091,A2
7616065,500,WORK EXPERIENCE,---,A1
7616065,502,PHY & HEALTH EDUCA,---,A2
7616065,503,GENERAL STUDIES,---,A2
7616065,"",Result: PASS,"",""
7616066,301,ENGLISH CORE,040,D2
7616066,302,HINDI CORE,070,B2
7616066,041,MATHEMATICS,033,D2
7616066,042,PHYSICS,058,C2
7616066,043,CHEMISTRY,058,D1
7616066,500,WORK EXPERIENCE,---,A2
7616066,502,PHY & HEALTH EDUCA,---,A2
7616066,503,GENERAL STUDIES,---,A1
7616066,Additional Subject
7616066,048,PHYSICAL EDUCATION,071,C1
7616066,"",Result: PASS,"",""
7616067,301,ENGLISH CORE,083,A2
7616067,041,MATHEMATICS,057,B2
7616067,042,PHYSICS,063,C1
7616067,043,CHEMISTRY,077,B1
7616067,083,COMPUTER SCIENCE,091,A2
7616067,500,WORK EXPERIENCE,---,A1
7616067,502,PHY & HEALTH EDUCA,---,A2
7616067,503,GENERAL STUDIES,---,A1
7616067,Additional Subject
7616067,048,PHYSICAL EDUCATION,082,A2
7616067,"",Result: PASS,"",""
7616068,301,ENGLISH CORE,078,B1
7616068,302,HINDI CORE,095,A1
7616068,041,MATHEMATICS,053,C1
7616068,042,PHYSICS,070,B1
7616068,043,CHEMISTRY,066,C1
7616068,500,WORK EXPERIENCE,---,A2
7616068,502,PHY & HEALTH EDUCA,---,A2
7616068,503,GENERAL STUDIES,---,A2
7616068,Additional Subject
7616068,048,PHYSICAL EDUCATION,078,B1
7616068,"",Result: PASS,"",""
7616069,301,ENGLISH CORE,083,A2
7616069,302,HINDI CORE,091,A1
7616069,041,MATHEMATICS,058,B2
7616069,042,PHYSICS,070,B1
7616069,043,CHEMISTRY,086,A2
7616069,500,WORK EXPERIENCE,---,A1
7616069,502,PHY & HEALTH EDUCA,---,A1
7616069,503,GENERAL STUDIES,---,A1
7616069,"",Result: PASS,"",""
7616070,301,ENGLISH CORE,062,C1
7616070,041,MATHEMATICS,053,C1
7616070,042,PHYSICS,064,B2
7616070,043,CHEMISTRY,077,B1
7616070,083,COMPUTER SCIENCE,071,C1
7616070,500,WORK EXPERIENCE,---,A2
7616070,502,PHY & HEALTH EDUCA,---,A2
7616070,503,GENERAL STUDIES,---,A2
7616070,"",Result: PASS,"",""
7616071,301,ENGLISH CORE,085,A2
