7624036,500,WORK EXPERIENCE,---,B1
7624036,502,PHY & HEALTH EDUCA,---,B1
7624036,503,GENERAL STUDIES,---,B1
7624036,"",Result: PASS,"",""
7624037,301,ENGLISH CORE,077,B1
7624037,041,MATHEMATICS,043,D1
7624037,042,PHYSICS,049,D2
7624037,043,CHEMISTRY,052,D2
7624037,048,PHYSICAL EDUCATION,084,A2
7624037,500,WORK EXPERIENCE,---,B1
7624037,502,PHY & HEALTH EDUCA,---,B1
7624037,503,GENERAL STUDIES,---,B1
7624037,"",Result: PASS,"",""
7624038,301,ENGLISH CORE,062,C1
7624038,302,HINDI CORE,072,B2
7624038,041,MATHEMATICS,011F,E
7624038,042,PHYSICS,029FT,E
7624038,043,CHEMISTRY,040FT,E
7624038,500,WORK EXPERIENCE,---,A2
7624038,502,PHY & HEALTH EDUCA,---,B2
7624038,503,GENERAL STUDIES,---,B1
7624038,"",Result: FAIL,"",""
7624039,301,ENGLISH CORE,057,C2
7624039,302,HINDI CORE,041,D2
7624039,041,MATHEMATICS,010F,E
7624039,042,PHYSICS,034FT,E
7624039,043,CHEMISTRY,039FT,E
7624039,500,WORK EXPERIENCE,---,A1
7624039,502,PHY & HEALTH EDUCA,---,A1
7624039,503,GENERAL STUDIES,---,A1
7624039,"",Result: FAIL,"",""
7624040,301,ENGLISH CORE,071,B2
7624040,041,MATHEMATICS,068,B1
7624040,042,PHYSICS,079,A2
7624040,043,CHEMISTRY,069,C1
7624040,048,PHYSICAL EDUCATION,082,A2
7624040,500,WORK EXPERIENCE,---,C1
7624040,502,PHY & HEALTH EDUCA,---,B2
7624040,503,GENERAL STUDIES,---,B2
7624040,"",Result: PASS,"",""
7624041,301,ENGLISH CORE,076,B1
7624041,030,ECONOMICS,060,B2
7624041,048,PHYSICAL EDUCATION,079,B1
7624041,054,BUSINESS STUDIES,063,C1
7624041,055,ACCOUNTANCY,063,B2
7624041,500,WORK EXPERIENCE,---,A1
7624041,502,PHY & HEALTH EDUCA,---,A1
7624041,503,GENERAL STUDIES,---,B2
7624041,"",Result: PASS,"",""
7624042,301,ENGLISH CORE,087,A2
7624042,030,ECONOMICS,057,B2
7624042,048,PHYSICAL EDUCATION,073,B2
7624042,054,BUSINESS STUDIES,064,C1
7624042,055,ACCOUNTANCY,053,C2
7624042,500,WORK EXPERIENCE,---,A1
7624042,502,PHY & HEALTH EDUCA,---,A1
7624042,503,GENERAL STUDIES,---,B2
7624042,"",Result: PASS,"",""
7624043,301,ENGLISH CORE,050,D1
7624043,030,ECONOMICS,011F,E
7624043,048,PHYSICAL EDUCATION,064,C2
7624043,054,BUSINESS STUDIES,016FT,E
7624043,055,ACCOUNTANCY,024FT,E
7624043,500,WORK EXPERIENCE,---,C1
7624043,502,PHY & HEALTH EDUCA,---,B2
7624043,503,GENERAL STUDIES,---,C2
7624043,"",Result: FAIL,"",""
7624044,301,ENGLISH CORE,070,B2
7624044,030,ECONOMICS,050,C1
7624044,048,PHYSICAL EDUCATION,069,C1
7624044,054,BUSINESS STUDIES,061,C1
7624044,055,ACCOUNTANCY,022FT,E
7624044,500,WORK EXPERIENCE,---,A1
7624044,502,PHY & HEALTH EDUCA,---,A1
7624044,503,GENERAL STUDIES,---,C2
7624044,"",Result: COMP,"",""
7624045,301,ENGLISH CORE,057,C2
7624045,030,ECONOMICS,007F,E
7624045,048,PHYSICAL EDUCATION,055,D2
7624045,054,BUSINESS STUDIES,045,D1
7624045,055,ACCOUNTANCY,043,D2
7624045,500,WORK EXPERIENCE,---,A1
7624045,502,PHY & HEALTH EDUCA,---,A1
7624045,503,GENERAL STUDIES,---,C1
7624045,"",Result: COMP,"",""
7624046,301,ENGLISH CORE,057,C2
7624046,030,ECONOMICS,033,D2
7624046,054,BUSINESS STUDIES,046,D1
7624046,055,ACCOUNTANCY,046,D1
7624046,065,INFORMATICS PRAC.,061,D1
7624046,500,WORK EXPERIENCE,---,A1
7624046,502,PHY & HEALTH EDUCA,---,A1
7624046,503,GENERAL STUDIES,---,A1
7624046,"",Result: PASS,"",""
7624047,301,ENGLISH CORE,077,B1
7624047,030,ECONOMICS,061,B2
7624047,048,PHYSICAL EDUCATION,072,B2
7624047,054,BUSINESS STUDIES,058,C2
7624047,055,ACCOUNTANCY,052,C2
7624047,500,WORK EXPERIENCE,---,B2
7624047,502,PHY & HEALTH EDUCA,---,B2
7624047,503,GENERAL STUDIES,---,B2
7624047,"",Result: PASS,"",""
7624048,301,ENGLISH CORE,057,C2
7624048,030,ECONOMICS,014F,E
7624048,048,PHYSICAL EDUCATION,071,C1
7624048,054,BUSINESS STUDIES,056,C2
7624048,055,ACCOUNTANCY,046,D1
7624048,500,WORK EXPERIENCE,---,B1
7624048,502,PHY & HEALTH EDUCA,---,A1
7624048,503,GENERAL STUDIES,---,B1
7624048,"",Result: COMP,"",""
7624049,301,ENGLISH CORE,070,B2
7624049,030,ECONOMICS,049,C1
7624049,048,PHYSICAL EDUCATION,073,B2
7624049,054,BUSINESS STUDIES,065,C1
7624049,055,ACCOUNTANCY,055,C2
7624049,500,WORK EXPERIENCE,---,C1
7624049,502,PHY & HEALTH EDUCA,---,C1
7624049,503,GENERAL STUDIES,---,B2
7624049,"",Result: PASS,"",""
7624050,301,ENGLISH CORE,086,A2
7624050,302,HINDI CORE,095,A1
7624050,030,ECONOMICS,069,B1
7624050,054,BUSINESS STUDIES,087,A2
7624050,055,ACCOUNTANCY,059,C1
7624050,500,WORK EXPERIENCE,---,A2
7624050,502,PHY & HEALTH EDUCA,---,A2
7624050,503,GENERAL STUDIES,---,B1
7624050,"",Result: PASS,"",""
7624051,301,ENGLISH CORE,087,A2
7624051,030,ECONOMICS,095,A1
7624051,054,BUSINESS STUDIES,095,A1
7624051,055,ACCOUNTANCY,092,A1
7624051,065,INFORMATICS PRAC.,096,A1
7624051,500,WORK EXPERIENCE,---,A2
7624051,502,PHY & HEALTH EDUCA,---,A1
7624051,503,GENERAL STUDIES,---,C2
7624051,"",Result: PASS,"",""
7624052,301,ENGLISH CORE,073,B2
7624052,030,ECONOMICS,078,A2
7624052,054,BUSINESS STUDIES,076,B1
7624052,055,ACCOUNTANCY,058,C1
7624052,065,INFORMATICS PRAC.,074,C1
7624052,500,WORK EXPERIENCE,---,A1
7624052,502,PHY & HEALTH EDUCA,---,A1
7624052,503,GENERAL STUDIES,---,B1
7624052,"",Result: PASS,"",""
7624053,301,ENGLISH CORE,073,B2
7624053,030,ECONOMICS,087,A1
7624053,048,PHYSICAL EDUCATION,081,B1
7624053,054,BUSINESS STUDIES,094,A1
7624053,055,ACCOUNTANCY,080,A2
7624053,500,WORK EXPERIENCE,---,A1
7624053,502,PHY & HEALTH EDUCA,---,A1
7624053,503,GENERAL STUDIES,---,C2
7624053,"",Result: PASS,"",""
7624054,301,ENGLISH CORE,071,B2
7624054,030,ECONOMICS,034,D1
7624054,048,PHYSICAL EDUCATION,074,B2
7624054,054,BUSINESS STUDIES,051,C2
7624054,055,ACCOUNTANCY,044,D2
7624054,500,WORK EXPERIENCE,---,A1
7624054,502,PHY & HEALTH EDUCA,---,A2
7624054,503,GENERAL STUDIES,---,C2
7624054,"",Result: PASS,"",""
7624055,301,ENGLISH CORE,060,C2
7624055,030,ECONOMICS,004F,E
7624055,048,PHYSICAL EDUCATION,066,C2
7624055,054,BUSINESS STUDIES,015FT,E
7624055,055,ACCOUNTANCY,029FT,E
7624055,500,WORK EXPERIENCE,---,C1
7624055,502,PHY & HEALTH EDUCA,---,C1
7624055,503,GENERAL STUDIES,---,C1
7624055,"",Result: FAIL,"",""
7624056,301,ENGLISH CORE,071,B2
7624056,030,ECONOMICS,079,A2
7624056,048,PHYSICAL EDUCATION,080,B1
7624056,054,BUSINESS STUDIES,080,B1
7624056,055,ACCOUNTANCY,063,B2
7624056,500,WORK EXPERIENCE,---,A2
7624056,502,PHY & HEALTH EDUCA,---,A1
7624056,503,GENERAL STUDIES,---,B2
7624056,"",Result: PASS,"",""
7624057,301,ENGLISH CORE,088,A2
7624057,030,ECONOMICS,072,B1
7624057,054,BUSINESS STUDIES,076,B1
7624057,055,ACCOUNTANCY,094,A1
7624057,065,INFORMATICS PRAC.,080,B2
7624057,500,WORK EXPERIENCE,---,B1
7624057,502,PHY & HEALTH EDUCA,---,A1
7624057,503,GENERAL STUDIES,---,B2
7624057,"",Result: PASS,"",""
7624058,301,ENGLISH CORE,081,B1
7624058,030,ECONOMICS,071,B1
7624058,048,PHYSICAL EDUCATION,077,B1
7624058,054,BUSINESS STUDIES,072,B2
7624058,055,ACCOUNTANCY,082,A2
7624058,500,WORK EXPERIENCE,---,A1
7624058,502,PHY & HEALTH EDUCA,---,A1
7624058,503,GENERAL STUDIES,---,B2
7624058,"",Result: PASS,"",""
7624059,301,ENGLISH CORE,075,B2
7624059,030,ECONOMICS,085,A2
7624059,048,PHYSICAL EDUCATION,080,B1
7624059,054,BUSINESS STUDIES,077,B1
7624059,055,ACCOUNTANCY,065,B2
7624059,500,WORK EXPERIENCE,---,A1
7624059,502,PHY & HEALTH EDUCA,---,A1
7624059,503,GENERAL STUDIES,---,B2
7624059,"",Result: PASS,"",""
7624060,301,ENGLISH CORE,082,B1
7624060,302,HINDI CORE,092,A1
7624060,030,ECONOMICS,095,A1
7624060,054,BUSINESS STUDIES,092,A2
7624060,055,ACCOUNTANCY,092,A1
7624060,500,WORK EXPERIENCE,---,A1
7624060,502,PHY & HEALTH EDUCA,---,A1
7624060,503,GENERAL STUDIES,---,A1
7624060,"",Result: PASS,"",""
7624061,301,ENGLISH CORE,068,C1
7624061,030,ECONOMICS,078,A2
7624061,048,PHYSICAL EDUCATION,083,A2
7624061,054,BUSINESS STUDIES,073,B2
7624061,055,ACCOUNTANCY,080,A2
7624061,500,WORK EXPERIENCE,---,A2
7624061,502,PHY & HEALTH EDUCA,---,A1
7624061,503,GENERAL STUDIES,---,B1
7624061,"",Result: PASS,"",""
7624062,301,ENGLISH CORE,071,B2
7624062,030,ECONOMICS,064,B1
7624062,054,BUSINESS STUDIES,081,B1
7624062,055,ACCOUNTANCY,092,A1
7624062,065,INFORMATICS PRAC.,092,A2
7624062,500,WORK EXPERIENCE,---,B1
7624062,502,PHY & HEALTH EDUCA,---,A1
7624062,503,GENERAL STUDIES,---,B2
7624062,"",Result: PASS,"",""
7624063,301,ENGLISH CORE,084,A2
7624063,030,ECONOMICS,075,A2
7624063,048,PHYSICAL EDUCATION,075,B2
7624063,054,BUSINESS STUDIES,085,A2
7624063,055,ACCOUNTANCY,070,B1
7624063,500,WORK EXPERIENCE,---,A1
7624063,502,PHY & HEALTH EDUCA,---,A1
7624063,503,GENERAL STUDIES,---,B2
7624063,"",Result: PASS,"",""
7624064,301,ENGLISH CORE,068,C1
7624064,030,ECONOMICS,044,C2
7624064,048,PHYSICAL EDUCATION,071,C1
7624064,054,BUSINESS STUDIES,059,C1
7624064,055,ACCOUNTANCY,060,C1
7624064,500,WORK EXPERIENCE,---,A2
7624064,502,PHY & HEALTH EDUCA,---,A1
7624064,503,GENERAL STUDIES,---,B1
7624064,"",Result: PASS,"",""
7624065,301,ENGLISH CORE,063,C1
7624065,030,ECONOMICS,013F,E
7624065,048,PHYSICAL EDUCATION,073,B2
7624065,054,BUSINESS STUDIES,046,D1
7624065,055,ACCOUNTANCY,043,D2
7624065,500,WORK EXPERIENCE,---,A1
7624065,502,PHY & HEALTH EDUCA,---,A1
7624065,503,GENERAL STUDIES,---,B2
7624065,"",Result: COMP,"",""
7624066,301,ENGLISH CORE,062,C1
7624066,030,ECONOMICS,041,C2
7624066,048,PHYSICAL EDUCATION,071,C1
7624066,054,BUSINESS STUDIES,047,D1
7624066,055,ACCOUNTANCY,045,D1
7624066,500,WORK EXPERIENCE,---,A1
7624066,502,PHY & HEALTH EDUCA,---,A1
7624066,503,GENERAL STUDIES,---,C2
7624066,"",Result: PASS,"",""
7624067,301,ENGLISH CORE,081,B1
7624067,030,ECONOMICS,044,C2
7624067,048,PHYSICAL EDUCATION,079,B1
7624067,054,BUSINESS STUDIES,057,C2
7624067,055,ACCOUNTANCY,045,D1
7624067,500,WORK EXPERIENCE,---,A2
7624067,502,PHY & HEALTH EDUCA,---,A1
7624067,503,GENERAL STUDIES,---,B2
7624067,"",Result: PASS,"",""
7624068,301,ENGLISH CORE,063,C1
7624068,030,ECONOMICS,071,B1
7624068,048,PHYSICAL EDUCATION,076,B2
7624068,054,BUSINESS STUDIES,062,C1
7624068,055,ACCOUNTANCY,068,B2
7624068,500,WORK EXPERIENCE,---,A1
7624068,502,PHY & HEALTH EDUCA,---,A1
7624068,503,GENERAL STUDIES,---,B2
7624068,"",Result: PASS,"",""
7624069,301,ENGLISH CORE,066,C1
7624069,030,ECONOMICS,065,B1
7624069,054,BUSINESS STUDIES,069,B2
7624069,055,ACCOUNTANCY,073,B1
7624069,065,INFORMATICS PRAC.,072,C2
7624069,500,WORK EXPERIENCE,---,B1
7624069,502,PHY & HEALTH EDUCA,---,B1
7624069,503,GENERAL STUDIES,---,C1
7624069,"",Result: PASS,"",""
7624070,301,ENGLISH CORE,060,C2
7624070,030,ECONOMICS,033,D2
7624070,048,PHYSICAL EDUCATION,064,C2
7624070,054,BUSINESS STUDIES,045,D1
7624070,055,ACCOUNTANCY,043,D2
7624070,500,WORK EXPERIENCE,---,B2
7624070,502,PHY & HEALTH EDUCA,---,B2
7624070,503,GENERAL STUDIES,---,C1
7624070,"",Result: PASS,"",""
7624071,301,ENGLISH CORE,078,B1
7624071,030,ECONOMICS,079,A2
7624071,048,PHYSICAL EDUCATION,085,A2
7624071,054,BUSINESS STUDIES,081,B1
7624071,055,ACCOUNTANCY,058,C1
7624071,500,WORK EXPERIENCE,---,A1
7624071,502,PHY & HEALTH EDUCA,---,A1
7624071,503,GENERAL STUDIES,---,B2
7624071,"",Result: PASS,"",""
