7607013,503,GENERAL STUDIES,---,A2
7607013,"",Result: FAIL,"",""
7607014,301,ENGLISH CORE,"",""
7607014,030,ECONOMICS,"",""
7607014,049,PAINTING,"",""
7607014,054,BUSINESS STUDIES,"",""
7607014,055,ACCOUNTANCY,"",""
7607014,500,WORK EXPERIENCE,---,""
7607014,502,PHY & HEALTH EDUCA,---,""
7607014,503,GENERAL STUDIES,---,""
7607014,"",Result: ABST,"",""
7607015,301,ENGLISH CORE,"",""
7607015,041,MATHEMATICS,"",""
7607015,042,PHYSICS,"",""
7607015,043,CHEMISTRY,"",""
7607015,049,PAINTING,"",""
7607015,500,WORK EXPERIENCE,---,""
7607015,502,PHY & HEALTH EDUCA,---,""
7607015,503,GENERAL STUDIES,---,""
7607015,"",Result: ABST,"",""
7607016,301,ENGLISH CORE,050,D1
7607016,041,MATHEMATICS,035,D2
7607016,042,PHYSICS,026FT,E
7607016,043,CHEMISTRY,052,D2
7607016,049,PAINTING,072,D1
7607016,500,WORK EXPERIENCE,---,B1
7607016,502,PHY & HEALTH EDUCA,---,B2
7607016,503,GENERAL STUDIES,---,B2
7607016,"",Result: COMP,"",""
7607017,301,ENGLISH CORE,054,C2
7607017,041,MATHEMATICS,035,D2
7607017,042,PHYSICS,050,D2
7607017,043,CHEMISTRY,064,C2
7607017,049,PAINTING,084,C1
7607017,500,WORK EXPERIENCE,---,C1
7607017,502,PHY & HEALTH EDUCA,---,B2
7607017,503,GENERAL STUDIES,---,B2
7607017,"",Result: PASS,"",""
7607018,301,ENGLISH CORE,074,B2
7607018,041,MATHEMATICS,033,D2
7607018,042,PHYSICS,032FT,E
7607018,043,CHEMISTRY,057,D1
7607018,049,PAINTING,084,C1
7607018,500,WORK EXPERIENCE,---,B1
7607018,502,PHY & HEALTH EDUCA,---,B1
7607018,503,GENERAL STUDIES,---,A2
7607018,"",Result: COMP,"",""
7607019,301,ENGLISH CORE,074,B2
7607019,041,MATHEMATICS,033,D2
7607019,042,PHYSICS,050,D2
7607019,043,CHEMISTRY,059,C2
7607019,049,PAINTING,080,C1
7607019,500,WORK EXPERIENCE,---,A1
7607019,502,PHY & HEALTH EDUCA,---,A2
7607019,503,GENERAL STUDIES,---,A2
7607019,"",Result: PASS,"",""
7607020,301,ENGLISH CORE,060,C2
7607020,041,MATHEMATICS,010F,E
7607020,042,PHYSICS,047,D2
7607020,043,CHEMISTRY,056,D1
7607020,049,PAINTING,080,C1
7607020,500,WORK EXPERIENCE,---,A2
7607020,502,PHY & HEALTH EDUCA,---,A1
7607020,503,GENERAL STUDIES,---,B2
7607020,"",Result: COMP,"",""
7607021,301,ENGLISH CORE,080,B1
7607021,042,PHYSICS,033FT,E
7607021,043,CHEMISTRY,054,D1
7607021,044,BIOLOGY,050,D2
7607021,049,PAINTING,079,C2
7607021,500,WORK EXPERIENCE,---,A2
7607021,502,PHY & HEALTH EDUCA,---,A1
7607021,503,GENERAL STUDIES,---,B2
7607021,"",Result: COMP,"",""
7607022,301,ENGLISH CORE,072,B2
7607022,030,ECONOMICS,071,B1
7607022,049,PAINTING,086,B2
7607022,054,BUSINESS STUDIES,063,C1
7607022,055,ACCOUNTANCY,082,A2
7607022,500,WORK EXPERIENCE,---,A1
7607022,502,PHY & HEALTH EDUCA,---,A2
7607022,503,GENERAL STUDIES,---,A1
7607022,"",Result: PASS,"",""
7607023,301,ENGLISH CORE,073,B2
7607023,030,ECONOMICS,064,B1
7607023,049,PAINTING,088,B2
7607023,054,BUSINESS STUDIES,070,B2
7607023,055,ACCOUNTANCY,083,A2
7607023,500,WORK EXPERIENCE,---,B1
7607023,502,PHY & HEALTH EDUCA,---,B2
7607023,503,GENERAL STUDIES,---,B1
7607023,"",Result: PASS,"",""
7607024,301,ENGLISH CORE,024F,E
7607024,041,MATHEMATICS,002F,E
7607024,042,PHYSICS,019FT,E
7607024,043,CHEMISTRY,026FT,E
7607024,049,PAINTING,072,D1
7607024,500,WORK EXPERIENCE,---,B2
7607024,502,PHY & HEALTH EDUCA,---,C1
7607024,503,GENERAL STUDIES,---,A2
7607024,"",Result: FAIL,"",""
7607025,301,ENGLISH CORE,080,B1
7607025,041,MATHEMATICS,067,B1
7607025,042,PHYSICS,049,D2
7607025,043,CHEMISTRY,077,B1
7607025,049,PAINTING,090,B1
7607025,500,WORK EXPERIENCE,---,A1
7607025,502,PHY & HEALTH EDUCA,---,B2
7607025,503,GENERAL STUDIES,---,B1
7607025,"",Result: PASS,"",""
7607026,301,ENGLISH CORE,046,D1
7607026,041,MATHEMATICS,005F,E
7607026,042,PHYSICS,028FT,E
7607026,043,CHEMISTRY,049,D2
7607026,049,PAINTING,073,D1
7607026,500,WORK EXPERIENCE,---,B1
7607026,502,PHY & HEALTH EDUCA,---,B2
7607026,503,GENERAL STUDIES,---,B2
7607026,"",Result: FAIL,"",""
7607027,301,ENGLISH CORE,076,B1
7607027,030,ECONOMICS,049,C1
7607027,049,PAINTING,081,C1
7607027,054,BUSINESS STUDIES,065,C1
7607027,055,ACCOUNTANCY,083,A2
7607027,500,WORK EXPERIENCE,---,C1
7607027,502,PHY & HEALTH EDUCA,---,C1
7607027,503,GENERAL STUDIES,---,B2
7607027,"",Result: PASS,"",""
7607028,301,ENGLISH CORE,060,C2
7607028,041,MATHEMATICS,003F,E
7607028,042,PHYSICS,028FT,E
7607028,043,CHEMISTRY,045FT,E
7607028,049,PAINTING,075,C2
7607028,500,WORK EXPERIENCE,---,B1
7607028,502,PHY & HEALTH EDUCA,---,A2
7607028,503,GENERAL STUDIES,---,A2
7607028,"",Result: FAIL,"",""
7607029,301,ENGLISH CORE,074,B2
7607029,030,ECONOMICS,081,A2
7607029,049,PAINTING,099,A1
7607029,054,BUSINESS STUDIES,083,B1
7607029,055,ACCOUNTANCY,082,A2
7607029,500,WORK EXPERIENCE,---,A2
7607029,502,PHY & HEALTH EDUCA,---,A2
7607029,503,GENERAL STUDIES,---,A2
7607029,"",Result: PASS,"",""
7607030,301,ENGLISH CORE,080,B1
7607030,041,MATHEMATICS,033,D2
7607030,042,PHYSICS,044,D2
7607030,043,CHEMISTRY,068,C1
7607030,049,PAINTING,090,B1
7607030,500,WORK EXPERIENCE,---,A1
7607030,502,PHY & HEALTH EDUCA,---,A2
7607030,503,GENERAL STUDIES,---,B2
7607030,"",Result: PASS,"",""
7607031,301,ENGLISH CORE,017F,E
7607031,041,MATHEMATICS,000F,E
7607031,042,PHYSICS,021FT,E
7607031,043,CHEMISTRY,025FT,E
7607031,049,PAINTING,071,D1
7607031,500,WORK EXPERIENCE,---,B2
7607031,502,PHY & HEALTH EDUCA,---,B1
7607031,503,GENERAL STUDIES,---,B1
7607031,"",Result: FAIL,"",""
7607032,301,ENGLISH CORE,040,D2
7607032,041,MATHEMATICS,006F,E
7607032,042,PHYSICS,024FT,E
7607032,043,CHEMISTRY,029FT,E
7607032,049,PAINTING,077,C2
7607032,500,WORK EXPERIENCE,---,A2
7607032,502,PHY & HEALTH EDUCA,---,A1
7607032,503,GENERAL STUDIES,---,A2
7607032,"",Result: FAIL,"",""
7607033,301,ENGLISH CORE,049,D1
7607033,041,MATHEMATICS,006F,E
7607033,042,PHYSICS,024FT,E
7607033,043,CHEMISTRY,032FT,E
7607033,049,PAINTING,076,C2
7607033,500,WORK EXPERIENCE,---,B1
7607033,502,PHY & HEALTH EDUCA,---,B2
7607033,503,GENERAL STUDIES,---,B1
7607033,"",Result: FAIL,"",""
7607034,301,ENGLISH CORE,022F,E
7607034,041,MATHEMATICS,005F,E
7607034,042,PHYSICS,030FT,E
7607034,043,CHEMISTRY,036FT,E
7607034,049,PAINTING,073,D1
7607034,500,WORK EXPERIENCE,---,C1
7607034,502,PHY & HEALTH EDUCA,---,B2
7607034,503,GENERAL STUDIES,---,B2
7607034,"",Result: FAIL,"",""
7607035,301,ENGLISH CORE,056,C2
7607035,041,MATHEMATICS,034,D2
7607035,042,PHYSICS,055,D1
7607035,043,CHEMISTRY,067,C1
7607035,049,PAINTING,082,C1
7607035,500,WORK EXPERIENCE,---,B1
7607035,502,PHY & HEALTH EDUCA,---,B2
7607035,503,GENERAL STUDIES,---,B2
7607035,"",Result: PASS,"",""
7607036,301,ENGLISH CORE,083,A2
7607036,041,MATHEMATICS,082,A2
7607036,042,PHYSICS,072,B1
7607036,043,CHEMISTRY,084,A2
7607036,049,PAINTING,092,A2
7607036,500,WORK EXPERIENCE,---,B1
7607036,502,PHY & HEALTH EDUCA,---,A2
7607036,503,GENERAL STUDIES,---,A2
7607036,"",Result: PASS,"",""
7607037,301,ENGLISH CORE,072,B2
7607037,041,MATHEMATICS,033,D2
7607037,042,PHYSICS,049,D2
7607037,043,CHEMISTRY,060,C2
7607037,049,PAINTING,093,A2
7607037,500,WORK EXPERIENCE,---,C1
7607037,502,PHY & HEALTH EDUCA,---,A2
7607037,503,GENERAL STUDIES,---,B2
7607037,"",Result: PASS,"",""
7607038,301,ENGLISH CORE,048,D1
7607038,041,MATHEMATICS,036,D1
7607038,042,PHYSICS,046,D2
7607038,043,CHEMISTRY,049,D2
7607038,049,PAINTING,086,B2
7607038,500,WORK EXPERIENCE,---,B1
7607038,502,PHY & HEALTH EDUCA,---,B2
7607038,503,GENERAL STUDIES,---,A2
7607038,"",Result: PASS,"",""
7607039,301,ENGLISH CORE,074,B2
7607039,041,MATHEMATICS,043,D1
7607039,042,PHYSICS,040,D2
7607039,043,CHEMISTRY,062,C2
7607039,049,PAINTING,092,A2
7607039,500,WORK EXPERIENCE,---,A1
7607039,502,PHY & HEALTH EDUCA,---,A2
7607039,503,GENERAL STUDIES,---,A2
7607039,"",Result: PASS,"",""
7607040,301,ENGLISH CORE,055,C2
7607040,041,MATHEMATICS,002F,E
7607040,042,PHYSICS,024FT,E
7607040,043,CHEMISTRY,036FT,E
7607040,049,PAINTING,085,B2
7607040,500,WORK EXPERIENCE,---,A1
7607040,502,PHY & HEALTH EDUCA,---,A2
7607040,503,GENERAL STUDIES,---,B2
7607040,"",Result: FAIL,"",""
7607041,301,ENGLISH CORE,"",""
7607041,041,MATHEMATICS,"",""
7607041,042,PHYSICS,"",""
7607041,043,CHEMISTRY,"",""
7607041,049,PAINTING,"",""
7607041,500,WORK EXPERIENCE,---,""
7607041,502,PHY & HEALTH EDUCA,---,""
7607041,503,GENERAL STUDIES,---,""
7607041,"",Result: ABST,"",""
7607042,301,ENGLISH CORE,"",""
7607042,042,PHYSICS,"",""
7607042,043,CHEMISTRY,"",""
7607042,044,BIOLOGY,"",""
7607042,049,PAINTING,"",""
7607042,500,WORK EXPERIENCE,---,""
7607042,502,PHY & HEALTH EDUCA,---,""
7607042,503,GENERAL STUDIES,---,""
7607042,"",Result: ABST,"",""
7607043,301,ENGLISH CORE,052,C2
7607043,041,MATHEMATICS,033,D2
7607043,042,PHYSICS,021FT,E
7607043,043,CHEMISTRY,054,D1
7607043,049,PAINTING,087,B2
7607043,500,WORK EXPERIENCE,---,B2
7607043,502,PHY & HEALTH EDUCA,---,B1
7607043,503,GENERAL STUDIES,---,B2
7607043,"",Result: COMP,"",""
7607044,301,ENGLISH CORE,062,C1
7607044,041,MATHEMATICS,045,C2
7607044,042,PHYSICS,050,D2
7607044,043,CHEMISTRY,071,B2
7607044,049,PAINTING,093,A2
7607044,500,WORK EXPERIENCE,---,C1
7607044,502,PHY & HEALTH EDUCA,---,C2
7607044,503,GENERAL STUDIES,---,B1
7607044,"",Result: PASS,"",""
7607045,301,ENGLISH CORE,"",""
7607045,041,MATHEMATICS,"",""
7607045,042,PHYSICS,"",""
7607045,043,CHEMISTRY,"",""
7607045,049,PAINTING,"",""
7607045,500,WORK EXPERIENCE,---,""
7607045,502,PHY & HEALTH EDUCA,---,""
7607045,503,GENERAL STUDIES,---,""
7607045,"",Result: ABST,"",""
7607046,301,ENGLISH CORE,052,C2
7607046,041,MATHEMATICS,059,B2
7607046,042,PHYSICS,046,D2
7607046,043,CHEMISTRY,068,C1
7607046,049,PAINTING,084,C1
7607046,500,WORK EXPERIENCE,---,A1
7607046,502,PHY & HEALTH EDUCA,---,B1
7607046,503,GENERAL STUDIES,---,A2
7607046,"",Result: PASS,"",""
7607047,301,ENGLISH CORE,065,C1
7607047,041,MATHEMATICS,033,D2
7607047,042,PHYSICS,031FT,E
7607047,043,CHEMISTRY,056,D1
7607047,049,PAINTING,091,B1
7607047,500,WORK EXPERIENCE,---,A2
7607047,502,PHY & HEALTH EDUCA,---,B1
7607047,503,GENERAL STUDIES,---,B1
7607047,"",Result: COMP,"",""
7607048,301,ENGLISH CORE,058,C2
7607048,041,MATHEMATICS,005F,E
7607048,042,PHYSICS,028FT,E
7607048,043,CHEMISTRY,039FT,E
7607048,049,PAINTING,081,C1
7607048,500,WORK EXPERIENCE,---,A2
7607048,502,PHY & HEALTH EDUCA,---,C1
7607048,503,GENERAL STUDIES,---,B2
7607048,"",Result: FAIL,"",""
7607049,301,ENGLISH CORE,071,B2
7607049,041,MATHEMATICS,083,A2
7607049,042,PHYSICS,077,A2
7607049,043,CHEMISTRY,086,A2
7607049,049,PAINTING,096,A1
7607049,500,WORK EXPERIENCE,---,A2
7607049,502,PHY & HEALTH EDUCA,---,B2
7607049,503,GENERAL STUDIES,---,A2
7607049,"",Result: PASS,"",""
7607050,301,ENGLISH CORE,095,A1
7607050,041,MATHEMATICS,009F,E
7607050,042,PHYSICS,049,D2
7607050,043,CHEMISTRY,070,C1
7607050,049,PAINTING,094,A2
7607050,500,WORK EXPERIENCE,---,B1
7607050,502,PHY & HEALTH EDUCA,---,B2
7607050,503,GENERAL STUDIES,---,B1
7607050,"",Result: COMP,"",""
7607051,301,ENGLISH CORE,044,D1
7607051,041,MATHEMATICS,033,D2
7607051,042,PHYSICS,031FT,E
7607051,043,CHEMISTRY,060,C2
7607051,049,PAINTING,083,C1
7607051,500,WORK EXPERIENCE,---,C1
7607051,502,PHY & HEALTH EDUCA,---,B2
7607051,503,GENERAL STUDIES,---,B2
7607051,"",Result: COMP,"",""
7607052,301,ENGLISH CORE,044,D1
7607052,041,MATHEMATICS,002F,E
7607052,042,PHYSICS,035FT,E
7607052,043,CHEMISTRY,043FT,E
7607052,049,PAINTING,080,C1
7607052,500,WORK EXPERIENCE,---,A1
7607052,502,PHY & HEALTH EDUCA,---,B2
7607052,503,GENERAL STUDIES,---,B1
7607052,"",Result: FAIL,"",""
7607053,301,ENGLISH CORE,049,D1
7607053,041,MATHEMATICS,000F,E
7607053,042,PHYSICS,025FT,E
7607053,043,CHEMISTRY,038FT,E
7607053,049,PAINTING,076,C2
7607053,500,WORK EXPERIENCE,---,A1
7607053,502,PHY & HEALTH EDUCA,---,B1
7607053,503,GENERAL STUDIES,---,C2
7607053,"",Result: FAIL,"",""
7607054,301,ENGLISH CORE,024F,E
7607054,041,MATHEMATICS,003F,E
7607054,042,PHYSICS,033FT,E
7607054,043,CHEMISTRY,042FT,E
7607054,049,PAINTING,074,C2
7607054,500,WORK EXPERIENCE,---,C1
7607054,502,PHY & HEALTH EDUCA,---,B2
7607054,503,GENERAL STUDIES,---,B2
7607054,"",Result: FAIL,"",""
7607055,301,ENGLISH CORE,046,D1
7607055,041,MATHEMATICS,003F,E
7607055,042,PHYSICS,028FT,E
7607055,043,CHEMISTRY,036FT,E
7607055,049,PAINTING,083,C1
7607055,500,WORK EXPERIENCE,---,A2
7607055,502,PHY & HEALTH EDUCA,---,A1
7607055,503,GENERAL STUDIES,---,B1
7607055,"",Result: FAIL,"",""
7607056,301,ENGLISH CORE,053,C2
7607056,041,MATHEMATICS,035,D2
7607056,042,PHYSICS,056,C2
7607056,043,CHEMISTRY,059,C2
7607056,049,PAINTING,077,C2
7607056,500,WORK EXPERIENCE,---,B2
7607056,502,PHY & HEALTH EDUCA,---,B1
7607056,503,GENERAL STUDIES,---,B1
7607056,"",Result: PASS,"",""
7607057,301,ENGLISH CORE,043,D1
7607057,041,MATHEMATICS,037,D1
7607057,042,PHYSICS,062,C1
7607057,043,CHEMISTRY,072,B2
7607057,049,PAINTING,080,C1
7607057,500,WORK EXPERIENCE,---,A2
7607057,502,PHY & HEALTH EDUCA,---,A1
7607057,503,GENERAL STUDIES,---,A2
7607057,"",Result: PASS,"",""
7607058,301,ENGLISH CORE,080,B1
7607058,041,MATHEMATICS,048,C2
7607058,042,PHYSICS,049,D2
7607058,043,CHEMISTRY,076,B2
7607058,049,PAINTING,078,C2
7607058,500,WORK EXPERIENCE,---,C1
7607058,502,PHY & HEALTH EDUCA,---,A1
7607058,503,GENERAL STUDIES,---,A2
7607058,"",Result: PASS,"",""
7607059,301,ENGLISH CORE,075,B2
7607059,042,PHYSICS,049,D2
7607059,043,CHEMISTRY,056,D1
7607059,044,BIOLOGY,063,C2
7607059,049,PAINTING,081,C1
7607059,500,WORK EXPERIENCE,---,B1
7607059,502,PHY & HEALTH EDUCA,---,A2
7607059,503,GENERAL STUDIES,---,A2
7607059,"",Result: PASS,"",""
7607060,301,ENGLISH CORE,088,A2
7607060,041,MATHEMATICS,092,A1
7607060,042,PHYSICS,089,A1
7607060,043,CHEMISTRY,099,A1
7607060,049,PAINTING,095,A1
7607060,500,WORK EXPERIENCE,---,C1
7607060,502,PHY & HEALTH EDUCA,---,B2
7607060,503,GENERAL STUDIES,---,B2
7607060,"",Result: PASS,"",""
7607061,301,ENGLISH CORE,"",""
7607061,030,ECONOMICS,"",""
7607061,049,PAINTING,"",""
7607061,054,BUSINESS STUDIES,"",""
7607061,055,ACCOUNTANCY,"",""
7607061,500,WORK EXPERIENCE,---,""
7607061,502,PHY & HEALTH EDUCA,---,""
7607061,503,GENERAL STUDIES,---,""
7607061,"",Result: ABST,"",""
7607062,301,ENGLISH CORE,020F,E
7607062,030,ECONOMICS,008F,E
7607062,049,PAINTING,080,C1
7607062,054,BUSINESS STUDIES,023FT,E
7607062,055,ACCOUNTANCY,036FT,E
7607062,500,WORK EXPERIENCE,---,B2
7607062,502,PHY & HEALTH EDUCA,---,B2
7607062,503,GENERAL STUDIES,---,A2
7607062,"",Result: FAIL,"",""
7607063,301,ENGLISH CORE,052,C2
7607063,041,MATHEMATICS,072,B1
7607063,042,PHYSICS,061,C1
7607063,043,CHEMISTRY,071,B2
7607063,049,PAINTING,082,C1
7607063,500,WORK EXPERIENCE,---,A2
7607063,502,PHY & HEALTH EDUCA,---,A2
7607063,503,GENERAL STUDIES,---,B2
7607063,"",Result: PASS,"",""
7607064,301,ENGLISH CORE,059,C2
7607064,041,MATHEMATICS,005F,E
7607064,042,PHYSICS,030FT,E
7607064,043,CHEMISTRY,055,D1
7607064,049,PAINTING,081,C1
7607064,500,WORK EXPERIENCE,---,B1
7607064,502,PHY & HEALTH EDUCA,---,A2
7607064,503,GENERAL STUDIES,---,A2
7607064,"",Result: FAIL,"",""
7607065,301,ENGLISH CORE,085,A2
7607065,041,MATHEMATICS,062,B2
7607065,042,PHYSICS,070,B1
7607065,043,CHEMISTRY,093,A1
7607065,049,PAINTING,093,A2
7607065,500,WORK EXPERIENCE,---,A2
7607065,502,PHY & HEALTH EDUCA,---,B1
7607065,503,GENERAL STUDIES,---,B2
7607065,"",Result: PASS,"",""
7607066,301,ENGLISH CORE,075,B2
7607066,041,MATHEMATICS,050,C1
7607066,042,PHYSICS,070,B1
7607066,043,CHEMISTRY,074,B2
7607066,049,PAINTING,092,A2
7607066,500,WORK EXPERIENCE,---,A1
7607066,502,PHY & HEALTH EDUCA,---,A1
7607066,503,GENERAL STUDIES,---,A1
7607066,"",Result: PASS,"",""
7607067,301,ENGLISH CORE,052,C2
7607067,041,MATHEMATICS,012F,E
7607067,042,PHYSICS,028FT,E
7607067,043,CHEMISTRY,041FT,E
7607067,049,PAINTING,083,C1
7607067,500,WORK EXPERIENCE,---,A1
7607067,502,PHY & HEALTH EDUCA,---,B2
7607067,503,GENERAL STUDIES,---,B1
7607067,"",Result: FAIL,"",""
7607068,301,ENGLISH CORE,043,D1
7607068,030,ECONOMICS,006F,E
7607068,049,PAINTING,080,C1
7607068,054,BUSINESS STUDIES,038,D2
7607068,055,ACCOUNTANCY,055,C2
7607068,500,WORK EXPERIENCE,---,B2
7607068,502,PHY & HEALTH EDUCA,---,B2
7607068,503,GENERAL STUDIES,---,A2
7607068,"",Result: COMP,"",""
7607069,301,ENGLISH CORE,070,B2
7607069,041,MATHEMATICS,077,A2
7607069,042,PHYSICS,066,B2
7607069,043,CHEMISTRY,081,B1
7607069,049,PAINTING,084,C1
7607069,500,WORK EXPERIENCE,---,B2
7607069,502,PHY & HEALTH EDUCA,---,B1
7607069,503,GENERAL STUDIES,---,B1
7607069,"",Result: PASS,"",""
7607070,301,ENGLISH CORE,053,C2
7607070,041,MATHEMATICS,011F,E
7607070,042,PHYSICS,050,D2
7607070,043,CHEMISTRY,061,C2
7607070,049,PAINTING,076,C2
7607070,500,WORK EXPERIENCE,---,C1
7607070,502,PHY & HEALTH EDUCA,---,B2
7607070,503,GENERAL STUDIES,---,B2
7607070,"",Result: COMP,"",""
7607071,301,ENGLISH CORE,078,B1
7607071,041,MATHEMATICS,062,B2
7607071,042,PHYSICS,050,D2
7607071,043,CHEMISTRY,083,B1
7607071,049,PAINTING,079,C2
7607071,500,WORK EXPERIENCE,---,B1
7607071,502,PHY & HEALTH EDUCA,---,B2
7607071,503,GENERAL STUDIES,---,B2
7607071,"",Result: PASS,"",""
7607072,301,ENGLISH CORE,058,C2
7607072,041,MATHEMATICS,010F,E
7607072,042,PHYSICS,028FT,E
7607072,043,CHEMISTRY,044FT,E
7607072,049,PAINTING,080,C1
7607072,500,WORK EXPERIENCE,---,B2
7607072,502,PHY & HEALTH EDUCA,---,C1
7607072,503,GENERAL STUDIES,---,C2
7607072,"",Result: FAIL,"",""
7607073,301,ENGLISH CORE,079,B1
7607073,041,MATHEMATICS,014F,E
7607073,042,PHYSICS,045,D2
7607073,043,CHEMISTRY,058,D1
7607073,049,PAINTING,084,C1
7607073,500,WORK EXPERIENCE,---,A2
7607073,502,PHY & HEALTH EDUCA,---,B2
7607073,503,GENERAL STUDIES,---,A1
7607073,"",Result: COMP,"",""
7607074,301,ENGLISH CORE,057,C2
7607074,041,MATHEMATICS,003F,E
7607074,042,PHYSICS,047,D2
7607074,043,CHEMISTRY,056,D1
7607074,049,PAINTING,084,C1
7607074,500,WORK EXPERIENCE,---,A1
7607074,502,PHY & HEALTH EDUCA,---,A2
7607074,503,GENERAL STUDIES,---,A2
7607074,"",Result: COMP,"",""
7607075,301,ENGLISH CORE,040,D2
7607075,041,MATHEMATICS,004F,E
7607075,042,PHYSICS,025FT,E
7607075,043,CHEMISTRY,039FT,E
7607075,049,PAINTING,079,C2
7607075,500,WORK EXPERIENCE,---,A2
