7606020,043,CHEMISTRY,073,B2
7606020,500,WORK EXPERIENCE,---,C2
7606020,502,PHY & HEALTH EDUCA,---,C1
7606020,503,GENERAL STUDIES,---,C2
7606020,"",Result: PASS,"",""
7606021,301,ENGLISH CORE,042,D2
7606021,034,MUSIC HIND.VOCAL,085,C1
7606021,041,MATHEMATICS,006F,E
7606021,042,PHYSICS,032FT,E
7606021,043,CHEMISTRY,039FT,E
7606021,500,WORK EXPERIENCE,---,C2
7606021,502,PHY & HEALTH EDUCA,---,C1
7606021,503,GENERAL STUDIES,---,C2
7606021,"",Result: FAIL,"",""
7606022,301,ENGLISH CORE,046,D1
7606022,034,MUSIC HIND.VOCAL,098,A1
7606022,042,PHYSICS,036FT,E
7606022,043,CHEMISTRY,051,D2
7606022,044,BIOLOGY,056,D1
7606022,500,WORK EXPERIENCE,---,C1
7606022,502,PHY & HEALTH EDUCA,---,C2
7606022,503,GENERAL STUDIES,---,C1
7606022,Additional Subject
7606022,041,MATHEMATICS,013 F,E
7606022,"",Result: COMP,"",""
7606023,301,ENGLISH CORE,055,C2
7606023,034,MUSIC HIND.VOCAL,074FT,E
7606023,041,MATHEMATICS,012F,E
7606023,042,PHYSICS,039FT,E
7606023,043,CHEMISTRY,042FT,E
7606023,500,WORK EXPERIENCE,---,A2
7606023,502,PHY & HEALTH EDUCA,---,A2
7606023,503,GENERAL STUDIES,---,A1
7606023,"",Result: FAIL,"",""
7606024,301,ENGLISH CORE,083,A2
7606024,034,MUSIC HIND.VOCAL,097,A1
7606024,041,MATHEMATICS,064,B2
7606024,042,PHYSICS,079,A2
7606024,043,CHEMISTRY,071,B2
7606024,500,WORK EXPERIENCE,---,A2
7606024,502,PHY & HEALTH EDUCA,---,A1
7606024,503,GENERAL STUDIES,---,A2
7606024,"",Result: PASS,"",""
7606025,301,ENGLISH CORE,063,C1
7606025,034,MUSIC HIND.VOCAL,097,A1
7606025,042,PHYSICS,052,D1
7606025,043,CHEMISTRY,056,D1
7606025,044,BIOLOGY,061,C2
7606025,500,WORK EXPERIENCE,---,B1
7606025,502,PHY & HEALTH EDUCA,---,B1
7606025,503,GENERAL STUDIES,---,B2
7606025,"",Result: PASS,"",""
7606026,301,ENGLISH CORE,023F,E
7606026,034,MUSIC HIND.VOCAL,012FP,E
7606026,041,MATHEMATICS,009F,E
7606026,042,PHYSICS,008F,E
7606026,043,CHEMISTRY,005F,E
7606026,500,WORK EXPERIENCE,---,C1
7606026,502,PHY & HEALTH EDUCA,---,C2
7606026,503,GENERAL STUDIES,---,C2
7606026,"",Result: FAIL,"",""
7606027,301,ENGLISH CORE,059,C2
7606027,034,MUSIC HIND.VOCAL,087,C1
7606027,041,MATHEMATICS,018F,E
7606027,042,PHYSICS,053,D1
7606027,043,CHEMISTRY,053,D2
7606027,500,WORK EXPERIENCE,---,A2
7606027,502,PHY & HEALTH EDUCA,---,A1
7606027,503,GENERAL STUDIES,---,A2
7606027,"",Result: COMP,"",""
7606028,301,ENGLISH CORE,056,C2
7606028,034,MUSIC HIND.VOCAL,090,B2
7606028,041,MATHEMATICS,063,B2
7606028,042,PHYSICS,064,B2
7606028,043,CHEMISTRY,067,C1
7606028,500,WORK EXPERIENCE,---,A1
7606028,502,PHY & HEALTH EDUCA,---,A1
7606028,503,GENERAL STUDIES,---,A1
7606028,"",Result: PASS,"",""
7606029,301,ENGLISH CORE,050,D1
7606029,034,MUSIC HIND.VOCAL,086,C1
7606029,042,PHYSICS,039FT,E
7606029,043,CHEMISTRY,040FT,E
7606029,044,BIOLOGY,041FT,E
7606029,500,WORK EXPERIENCE,---,C2
7606029,502,PHY & HEALTH EDUCA,---,C1
7606029,503,GENERAL STUDIES,---,C2
7606029,Additional Subject
7606029,041,MATHEMATICS,006 F,E
7606029,"",Result: FAIL,"",""
7606030,301,ENGLISH CORE,051,D1
7606030,042,PHYSICS,051,D2
7606030,043,CHEMISTRY,051,D2
7606030,044,BIOLOGY,070,C1
7606030,048,PHYSICAL EDUCATION,075,B2
7606030,500,WORK EXPERIENCE,---,C1
7606030,502,PHY & HEALTH EDUCA,---,C2
7606030,503,GENERAL STUDIES,---,C2
7606030,"",Result: PASS,"",""
7606031,301,ENGLISH CORE,070,B2
7606031,034,MUSIC HIND.VOCAL,091,B1
7606031,041,MATHEMATICS,045,C2
7606031,042,PHYSICS,061,C1
7606031,043,CHEMISTRY,065,C1
7606031,500,WORK EXPERIENCE,---,B1
7606031,502,PHY & HEALTH EDUCA,---,B2
7606031,503,GENERAL STUDIES,---,B1
7606031,"",Result: PASS,"",""
7606032,301,ENGLISH CORE,084,A2
7606032,034,MUSIC HIND.VOCAL,082,C2
7606032,041,MATHEMATICS,006F,E
7606032,042,PHYSICS,063,C1
7606032,043,CHEMISTRY,063,C2
7606032,500,WORK EXPERIENCE,---,A1
7606032,502,PHY & HEALTH EDUCA,---,A1
7606032,503,GENERAL STUDIES,---,A1
7606032,"",Result: COMP,"",""
7606033,301,ENGLISH CORE,065,C1
7606033,034,MUSIC HIND.VOCAL,091,B1
7606033,041,MATHEMATICS,064,B2
7606033,042,PHYSICS,063,C1
7606033,043,CHEMISTRY,060,C2
7606033,500,WORK EXPERIENCE,---,B1
7606033,502,PHY & HEALTH EDUCA,---,B2
7606033,503,GENERAL STUDIES,---,B1
7606033,"",Result: PASS,"",""
7606034,301,ENGLISH CORE,022F,E
7606034,034,MUSIC HIND.VOCAL,081,C2
7606034,041,MATHEMATICS,011F,E
7606034,042,PHYSICS,039FT,E
7606034,043,CHEMISTRY,043FT,E
7606034,500,WORK EXPERIENCE,---,C1
7606034,502,PHY & HEALTH EDUCA,---,C2
7606034,503,GENERAL STUDIES,---,C2
7606034,"",Result: FAIL,"",""
7606035,301,ENGLISH CORE,078,B1
7606035,034,MUSIC HIND.VOCAL,092,B1
7606035,041,MATHEMATICS,090,A2
7606035,042,PHYSICS,078,A2
7606035,043,CHEMISTRY,093,A1
7606035,500,WORK EXPERIENCE,---,A2
7606035,502,PHY & HEALTH EDUCA,---,A2
7606035,503,GENERAL STUDIES,---,A2
7606035,"",Result: PASS,"",""
7606036,301,ENGLISH CORE,069,B2
7606036,030,ECONOMICS,050,C1
7606036,034,MUSIC HIND.VOCAL,082,C2
7606036,054,BUSINESS STUDIES,081,B1
7606036,055,ACCOUNTANCY,077,B1
7606036,500,WORK EXPERIENCE,---,A2
7606036,502,PHY & HEALTH EDUCA,---,A1
7606036,503,GENERAL STUDIES,---,A2
7606036,"",Result: PASS,"",""
7606037,301,ENGLISH CORE,088,A2
7606037,034,MUSIC HIND.VOCAL,099,A1
7606037,041,MATHEMATICS,084,A2
7606037,042,PHYSICS,080,A2
7606037,043,CHEMISTRY,075,B2
7606037,500,WORK EXPERIENCE,---,A1
7606037,502,PHY & HEALTH EDUCA,---,A1
7606037,503,GENERAL STUDIES,---,A2
7606037,"",Result: PASS,"",""
7606038,301,ENGLISH CORE,065,C1
7606038,034,MUSIC HIND.VOCAL,085,C1
7606038,041,MATHEMATICS,048,C2
7606038,042,PHYSICS,072,B1
7606038,043,CHEMISTRY,076,B2
7606038,500,WORK EXPERIENCE,---,B1
7606038,502,PHY & HEALTH EDUCA,---,B2
7606038,503,GENERAL STUDIES,---,B1
7606038,"",Result: PASS,"",""
7606039,301,ENGLISH CORE,078,B1
7606039,034,MUSIC HIND.VOCAL,093,B1
7606039,041,MATHEMATICS,067,B1
7606039,042,PHYSICS,074,B1
7606039,043,CHEMISTRY,062,C2
7606039,500,WORK EXPERIENCE,---,B1
7606039,502,PHY & HEALTH EDUCA,---,B2
7606039,503,GENERAL STUDIES,---,B1
7606039,"",Result: PASS,"",""
7606040,301,ENGLISH CORE,057,C2
7606040,034,MUSIC HIND.VOCAL,085,C1
7606040,041,MATHEMATICS,043,D1
7606040,042,PHYSICS,040FT,E
7606040,043,CHEMISTRY,053,D2
7606040,500,WORK EXPERIENCE,---,C1
7606040,502,PHY & HEALTH EDUCA,---,C2
7606040,503,GENERAL STUDIES,---,C2
7606040,"",Result: COMP,"",""
7606041,301,ENGLISH CORE,047,D1
7606041,034,MUSIC HIND.VOCAL,081,C2
7606041,041,MATHEMATICS,006F,E
7606041,042,PHYSICS,038FT,E
7606041,043,CHEMISTRY,036FT,E
7606041,500,WORK EXPERIENCE,---,C1
7606041,502,PHY & HEALTH EDUCA,---,C2
7606041,503,GENERAL STUDIES,---,C2
7606041,"",Result: FAIL,"",""
7606042,301,ENGLISH CORE,065,C1
7606042,034,MUSIC HIND.VOCAL,090,B2
7606042,041,MATHEMATICS,009F,E
7606042,042,PHYSICS,035FT,E
7606042,043,CHEMISTRY,037FT,E
7606042,500,WORK EXPERIENCE,---,B1
7606042,502,PHY & HEALTH EDUCA,---,B2
7606042,503,GENERAL STUDIES,---,B1
7606042,"",Result: FAIL,"",""
7606043,301,ENGLISH CORE,024F,E
7606043,034,MUSIC HIND.VOCAL,070FT,E
7606043,041,MATHEMATICS,005F,E
7606043,042,PHYSICS,033FT,E
7606043,043,CHEMISTRY,035FT,E
7606043,500,WORK EXPERIENCE,---,C2
7606043,502,PHY & HEALTH EDUCA,---,C1
7606043,503,GENERAL STUDIES,---,C2
7606043,"",Result: FAIL,"",""
7606044,301,ENGLISH CORE,083,A2
7606044,034,MUSIC HIND.VOCAL,091,B1
7606044,041,MATHEMATICS,014F,E
7606044,042,PHYSICS,052,D1
7606044,043,CHEMISTRY,059,C2
7606044,500,WORK EXPERIENCE,---,B1
7606044,502,PHY & HEALTH EDUCA,---,B2
7606044,503,GENERAL STUDIES,---,B1
7606044,"",Result: COMP,"",""
7606045,301,ENGLISH CORE,093,A1
7606045,034,MUSIC HIND.VOCAL,096,A2
7606045,041,MATHEMATICS,076,B1
7606045,042,PHYSICS,092,A1
7606045,043,CHEMISTRY,082,B1
7606045,500,WORK EXPERIENCE,---,A1
7606045,502,PHY & HEALTH EDUCA,---,A2
7606045,503,GENERAL STUDIES,---,A1
7606045,"",Result: PASS,"",""
7606046,301,ENGLISH CORE,085,A2
7606046,034,MUSIC HIND.VOCAL,098,A1
7606046,041,MATHEMATICS,089,A2
7606046,042,PHYSICS,093,A1
7606046,043,CHEMISTRY,095,A1
7606046,500,WORK EXPERIENCE,---,A1
7606046,502,PHY & HEALTH EDUCA,---,A2
7606046,503,GENERAL STUDIES,---,A2
7606046,"",Result: PASS,"",""
7606047,301,ENGLISH CORE,040,D2
7606047,030,ECONOMICS,001F,E
7606047,034,MUSIC HIND.VOCAL,074FT,E
7606047,054,BUSINESS STUDIES,045,D1
7606047,055,ACCOUNTANCY,024FT,E
7606047,500,WORK EXPERIENCE,---,C1
7606047,502,PHY & HEALTH EDUCA,---,C2
7606047,503,GENERAL STUDIES,---,C2
7606047,Additional Subject
7606047,041,MATHEMATICS,001 F,E
7606047,"",Result: FAIL,"",""
7606048,301,ENGLISH CORE,021F,E
7606048,034,MUSIC HIND.VOCAL,071FT,E
7606048,041,MATHEMATICS,001F,E
7606048,042,PHYSICS,029FT,E
7606048,043,CHEMISTRY,029FT,E
7606048,500,WORK EXPERIENCE,---,C1
7606048,502,PHY & HEALTH EDUCA,---,C2
7606048,503,GENERAL STUDIES,---,C1
7606048,"",Result: FAIL,"",""
7606049,301,ENGLISH CORE,065,C1
7606049,034,MUSIC HIND.VOCAL,096,A2
7606049,041,MATHEMATICS,033,D2
7606049,042,PHYSICS,051,D2
7606049,043,CHEMISTRY,037FT,E
7606049,500,WORK EXPERIENCE,---,C2
7606049,502,PHY & HEALTH EDUCA,---,C2
7606049,503,GENERAL STUDIES,---,C2
7606049,"",Result: COMP,"",""
7606050,301,ENGLISH CORE,082,B1
7606050,034,MUSIC HIND.VOCAL,099,A1
7606050,042,PHYSICS,052,D1
7606050,043,CHEMISTRY,060,C2
7606050,044,BIOLOGY,073,C1
7606050,500,WORK EXPERIENCE,---,B2
7606050,502,PHY & HEALTH EDUCA,---,B1
7606050,503,GENERAL STUDIES,---,B1
7606050,"",Result: PASS,"",""
7606051,301,ENGLISH CORE,058,C2
7606051,034,MUSIC HIND.VOCAL,078,D1
7606051,041,MATHEMATICS,076,B1
7606051,042,PHYSICS,064,B2
7606051,043,CHEMISTRY,070,C1
7606051,500,WORK EXPERIENCE,---,A2
7606051,502,PHY & HEALTH EDUCA,---,A2
7606051,503,GENERAL STUDIES,---,A2
7606051,"",Result: PASS,"",""
7606052,301,ENGLISH CORE,066,C1
7606052,034,MUSIC HIND.VOCAL,093,B1
7606052,042,PHYSICS,052,D1
7606052,043,CHEMISTRY,064,C2
7606052,044,BIOLOGY,070,C1
7606052,500,WORK EXPERIENCE,---,B1
7606052,502,PHY & HEALTH EDUCA,---,B2
7606052,503,GENERAL STUDIES,---,B1
7606052,"",Result: PASS,"",""
7606053,301,ENGLISH CORE,087,A2
7606053,041,MATHEMATICS,061,B2
7606053,042,PHYSICS,073,B1
7606053,043,CHEMISTRY,077,B1
7606053,083,COMPUTER SCIENCE,075,C1
7606053,500,WORK EXPERIENCE,---,B1
7606053,502,PHY & HEALTH EDUCA,---,B2
7606053,503,GENERAL STUDIES,---,B1
7606053,"",Result: PASS,"",""
7606054,301,ENGLISH CORE,068,C1
7606054,034,MUSIC HIND.VOCAL,090,B2
7606054,042,PHYSICS,056,C2
7606054,043,CHEMISTRY,065,C1
7606054,044,BIOLOGY,061,C2
7606054,500,WORK EXPERIENCE,---,C1
7606054,502,PHY & HEALTH EDUCA,---,C2
7606054,503,GENERAL STUDIES,---,C1
7606054,"",Result: PASS,"",""
7606055,301,ENGLISH CORE,066,C1
7606055,034,MUSIC HIND.VOCAL,094,A2
7606055,041,MATHEMATICS,013F,E
7606055,042,PHYSICS,052,D1
7606055,043,CHEMISTRY,052,D2
7606055,500,WORK EXPERIENCE,---,B1
7606055,502,PHY & HEALTH EDUCA,---,A2
7606055,503,GENERAL STUDIES,---,B1
7606055,"",Result: COMP,"",""
7606056,301,ENGLISH CORE,061,C1
7606056,034,MUSIC HIND.VOCAL,082,C2
7606056,041,MATHEMATICS,009F,E
7606056,042,PHYSICS,039FT,E
7606056,043,CHEMISTRY,042FT,E
7606056,500,WORK EXPERIENCE,---,B2
7606056,502,PHY & HEALTH EDUCA,---,B1
7606056,503,GENERAL STUDIES,---,B2
7606056,"",Result: FAIL,"",""
7606057,301,ENGLISH CORE,075,B2
7606057,034,MUSIC HIND.VOCAL,098,A1
7606057,042,PHYSICS,038FT,E
7606057,043,CHEMISTRY,052,D2
7606057,044,BIOLOGY,077,B2
7606057,500,WORK EXPERIENCE,---,B1
7606057,502,PHY & HEALTH EDUCA,---,B1
7606057,503,GENERAL STUDIES,---,B2
7606057,Additional Subject
7606057,041,MATHEMATICS,002 F,E
7606057,"",Result: COMP,"",""
7606058,301,ENGLISH CORE,018F,E
7606058,034,MUSIC HIND.VOCAL,082,C2
7606058,041,MATHEMATICS,010F,E
7606058,042,PHYSICS,031FT,E
7606058,043,CHEMISTRY,039FT,E
7606058,500,WORK EXPERIENCE,---,C1
7606058,502,PHY & HEALTH EDUCA,---,C2
7606058,503,GENERAL STUDIES,---,C1
7606058,"",Result: FAIL,"",""
7606059,301,ENGLISH CORE,076,B1
7606059,034,MUSIC HIND.VOCAL,082,C2
7606059,042,PHYSICS,053,D1
7606059,043,CHEMISTRY,053,D2
7606059,044,BIOLOGY,061,C2
7606059,500,WORK EXPERIENCE,---,A2
7606059,502,PHY & HEALTH EDUCA,---,A2
7606059,503,GENERAL STUDIES,---,A2
7606059,Additional Subject
7606059,041,MATHEMATICS,012 F,E
7606059,"",Result: PASS,"",""
7606060,301,ENGLISH CORE,068,C1
7606060,034,MUSIC HIND.VOCAL,071FT,E
7606060,041,MATHEMATICS,019F,E
7606060,042,PHYSICS,042FT,E
7606060,043,CHEMISTRY,047FT,E
7606060,500,WORK EXPERIENCE,---,B1
7606060,502,PHY & HEALTH EDUCA,---,B1
7606060,503,GENERAL STUDIES,---,B2
7606060,"",Result: FAIL,"",""
7606061,301,ENGLISH CORE,078,B1
7606061,034,MUSIC HIND.VOCAL,096,A2
7606061,041,MATHEMATICS,062,B2
7606061,042,PHYSICS,062,C1
7606061,043,CHEMISTRY,058,D1
7606061,500,WORK EXPERIENCE,---,B1
7606061,502,PHY & HEALTH EDUCA,---,B2
7606061,503,GENERAL STUDIES,---,B1
7606061,"",Result: PASS,"",""
7606062,301,ENGLISH CORE,060,C2
7606062,034,MUSIC HIND.VOCAL,092,B1
7606062,041,MATHEMATICS,017F,E
7606062,042,PHYSICS,035FT,E
7606062,043,CHEMISTRY,041FT,E
7606062,500,WORK EXPERIENCE,---,B1
7606062,502,PHY & HEALTH EDUCA,---,B1
7606062,503,GENERAL STUDIES,---,B2
7606062,"",Result: FAIL,"",""
7606063,301,ENGLISH CORE,075,B2
7606063,034,MUSIC HIND.VOCAL,091,B1
7606063,041,MATHEMATICS,070,B1
7606063,042,PHYSICS,075,B1
7606063,043,CHEMISTRY,075,B2
7606063,500,WORK EXPERIENCE,---,A1
7606063,502,PHY & HEALTH EDUCA,---,A1
7606063,503,GENERAL STUDIES,---,A1
7606063,"",Result: PASS,"",""
7606064,301,ENGLISH CORE,061,C1
7606064,034,MUSIC HIND.VOCAL,091,B1
7606064,041,MATHEMATICS,070,B1
7606064,042,PHYSICS,051,D2
7606064,043,CHEMISTRY,051,D2
7606064,500,WORK EXPERIENCE,---,C1
7606064,502,PHY & HEALTH EDUCA,---,C2
7606064,503,GENERAL STUDIES,---,C1
7606064,"",Result: PASS,"",""
7606065,301,ENGLISH CORE,065,C1
7606065,034,MUSIC HIND.VOCAL,082,C2
7606065,041,MATHEMATICS,046,C2
7606065,042,PHYSICS,062,C1
7606065,043,CHEMISTRY,059,C2
7606065,500,WORK EXPERIENCE,---,A2
7606065,502,PHY & HEALTH EDUCA,---,A2
7606065,503,GENERAL STUDIES,---,A1
7606065,"",Result: PASS,"",""
7606066,301,ENGLISH CORE,074,B2
7606066,034,MUSIC HIND.VOCAL,075FT,E
7606066,041,MATHEMATICS,002F,E
7606066,042,PHYSICS,034FT,E
7606066,043,CHEMISTRY,046FT,E
7606066,500,WORK EXPERIENCE,---,B1
7606066,502,PHY & HEALTH EDUCA,---,B2
7606066,503,GENERAL STUDIES,---,B1
7606066,"",Result: FAIL,"",""
7606067,301,ENGLISH CORE,077,B1
7606067,034,MUSIC HIND.VOCAL,087,C1
7606067,041,MATHEMATICS,033,D2
7606067,042,PHYSICS,053,D1
7606067,043,CHEMISTRY,056,D1
7606067,500,WORK EXPERIENCE,---,C1
7606067,502,PHY & HEALTH EDUCA,---,C2
7606067,503,GENERAL STUDIES,---,C1
7606067,"",Result: PASS,"",""
7606068,301,ENGLISH CORE,074,B2
7606068,034,MUSIC HIND.VOCAL,094,A2
7606068,041,MATHEMATICS,033,D2
7606068,042,PHYSICS,040FT,E
7606068,043,CHEMISTRY,052,D2
7606068,500,WORK EXPERIENCE,---,B1
7606068,502,PHY & HEALTH EDUCA,---,B2
7606068,503,GENERAL STUDIES,---,B1
7606068,"",Result: COMP,"",""
7606069,301,ENGLISH CORE,065,C1
7606069,034,MUSIC HIND.VOCAL,091,B1
7606069,041,MATHEMATICS,033,D2
7606069,042,PHYSICS,058,C2
7606069,043,CHEMISTRY,065,C1
7606069,500,WORK EXPERIENCE,---,A1
7606069,502,PHY & HEALTH EDUCA,---,A2
7606069,503,GENERAL STUDIES,---,A1
7606069,"",Result: PASS,"",""
7606070,301,ENGLISH CORE,068,C1
7606070,034,MUSIC HIND.VOCAL,091,B1
7606070,041,MATHEMATICS,008F,E
7606070,042,PHYSICS,058,C2
7606070,043,CHEMISTRY,055,D1
7606070,500,WORK EXPERIENCE,---,B1
7606070,502,PHY & HEALTH EDUCA,---,B2
