7654012,043,CHEMISTRY,064,C2
7654012,049,PAINTING,094,A2
7654012,500,WORK EXPERIENCE,---,B1
7654012,502,PHY & HEALTH EDUCA,---,B1
7654012,503,GENERAL STUDIES,---,A2
7654012,Additional Subject
7654012,042,PHYSICS,039 FT,E
7654012,"",Result: PASS,"",""
7654013,301,ENGLISH CORE,089,A2
7654013,302,HINDI CORE,092,A1
7654013,041,MATHEMATICS,033,D2
7654013,043,CHEMISTRY,059,C2
7654013,049,PAINTING,096,A1
7654013,500,WORK EXPERIENCE,---,A2
7654013,502,PHY & HEALTH EDUCA,---,B2
7654013,503,GENERAL STUDIES,---,B1
7654013,Additional Subject
7654013,042,PHYSICS,040 FT,E
7654013,"",Result: PASS,"",""
7654014,301,ENGLISH CORE,077,B1
7654014,302,HINDI CORE,094,A1
7654014,042,PHYSICS,063,C1
7654014,043,CHEMISTRY,076,B2
7654014,044,BIOLOGY,072,C1
7654014,500,WORK EXPERIENCE,---,B1
7654014,502,PHY & HEALTH EDUCA,---,B2
7654014,503,GENERAL STUDIES,---,B1
7654014,Additional Subject
7654014,049,PAINTING,096,A1
7654014,"",Result: PASS,"",""
7654015,301,ENGLISH CORE,071,B2
7654015,302,HINDI CORE,061,C2
7654015,041,MATHEMATICS,077,A2
7654015,042,PHYSICS,073,B1
7654015,043,CHEMISTRY,073,B2
7654015,500,WORK EXPERIENCE,---,A2
7654015,502,PHY & HEALTH EDUCA,---,B1
7654015,503,GENERAL STUDIES,---,B1
7654015,Additional Subject
7654015,049,PAINTING,093,A2
7654015,"",Result: PASS,"",""
7654016,301,ENGLISH CORE,068,C1
7654016,302,HINDI CORE,075,B2
7654016,041,MATHEMATICS,057,B2
7654016,042,PHYSICS,075,B1
7654016,043,CHEMISTRY,087,A2
7654016,500,WORK EXPERIENCE,---,A2
7654016,502,PHY & HEALTH EDUCA,---,A2
7654016,503,GENERAL STUDIES,---,A2
7654016,Additional Subject
7654016,049,PAINTING,087,B2
7654016,"",Result: PASS,"",""
7654017,301,ENGLISH CORE,074,B2
7654017,302,HINDI CORE,084,A2
7654017,042,PHYSICS,051,D2
7654017,043,CHEMISTRY,052,D2
7654017,044,BIOLOGY,074,B2
7654017,500,WORK EXPERIENCE,---,B1
7654017,502,PHY & HEALTH EDUCA,---,B2
7654017,503,GENERAL STUDIES,---,B1
7654017,Additional Subject
7654017,049,PAINTING,097,A1
7654017,"",Result: PASS,"",""
7654018,301,ENGLISH CORE,077,B1
7654018,302,HINDI CORE,073,B2
7654018,041,MATHEMATICS,069,B1
7654018,042,PHYSICS,087,A1
7654018,043,CHEMISTRY,067,C1
7654018,500,WORK EXPERIENCE,---,B1
7654018,502,PHY & HEALTH EDUCA,---,B1
7654018,503,GENERAL STUDIES,---,B1
7654018,Additional Subject
7654018,049,PAINTING,093,A2
7654018,"",Result: PASS,"",""
7654019,301,ENGLISH CORE,090,A1
7654019,302,HINDI CORE,096,A1
7654019,041,MATHEMATICS,090,A2
7654019,042,PHYSICS,095,A1
7654019,043,CHEMISTRY,093,A1
7654019,500,WORK EXPERIENCE,---,A1
7654019,502,PHY & HEALTH EDUCA,---,A1
7654019,503,GENERAL STUDIES,---,A1
7654019,Additional Subject
7654019,049,PAINTING,096,A1
7654019,"",Result: PASS,"",""
7654020,301,ENGLISH CORE,085,A2
7654020,302,HINDI CORE,092,A1
7654020,041,MATHEMATICS,046,C2
7654020,042,PHYSICS,066,B2
7654020,043,CHEMISTRY,060,C2
7654020,500,WORK EXPERIENCE,---,A2
7654020,502,PHY & HEALTH EDUCA,---,A2
7654020,503,GENERAL STUDIES,---,A2
7654020,Additional Subject
7654020,049,PAINTING,094,A2
7654020,"",Result: PASS,"",""
7654021,301,ENGLISH CORE,079,B1
7654021,302,HINDI CORE,081,A2
7654021,042,PHYSICS,056,C2
7654021,043,CHEMISTRY,070,C1
7654021,044,BIOLOGY,074,B2
7654021,500,WORK EXPERIENCE,---,A2
7654021,502,PHY & HEALTH EDUCA,---,B1
7654021,503,GENERAL STUDIES,---,A2
7654021,Additional Subject
7654021,049,PAINTING,092,A2
7654021,"",Result: PASS,"",""
7654022,301,ENGLISH CORE,061,C1
7654022,302,HINDI CORE,095,A1
7654022,041,MATHEMATICS,051,C1
7654022,042,PHYSICS,073,B1
7654022,043,CHEMISTRY,076,B2
7654022,500,WORK EXPERIENCE,---,B1
7654022,502,PHY & HEALTH EDUCA,---,A2
7654022,503,GENERAL STUDIES,---,B1
7654022,Additional Subject
7654022,049,PAINTING,091,B1
7654022,"",Result: PASS,"",""
7654023,301,ENGLISH CORE,078,B1
7654023,302,HINDI CORE,094,A1
7654023,041,MATHEMATICS,045,C2
7654023,042,PHYSICS,070,B1
7654023,043,CHEMISTRY,071,B2
7654023,500,WORK EXPERIENCE,---,A2
7654023,502,PHY & HEALTH EDUCA,---,B2
7654023,503,GENERAL STUDIES,---,A2
7654023,Additional Subject
7654023,049,PAINTING,097,A1
7654023,"",Result: PASS,"",""
7654024,301,ENGLISH CORE,084,A2
7654024,302,HINDI CORE,091,A1
7654024,041,MATHEMATICS,033,D2
7654024,042,PHYSICS,056,C2
7654024,043,CHEMISTRY,055,D1
7654024,500,WORK EXPERIENCE,---,A2
7654024,502,PHY & HEALTH EDUCA,---,A1
7654024,503,GENERAL STUDIES,---,B2
7654024,Additional Subject
7654024,049,PAINTING,094,A2
7654024,"",Result: PASS,"",""
7654025,301,ENGLISH CORE,070,B2
7654025,302,HINDI CORE,069,C1
7654025,041,MATHEMATICS,033,D2
7654025,042,PHYSICS,054,D1
7654025,043,CHEMISTRY,051,D2
7654025,500,WORK EXPERIENCE,---,B1
7654025,502,PHY & HEALTH EDUCA,---,B1
7654025,503,GENERAL STUDIES,---,B1
7654025,Additional Subject
7654025,049,PAINTING,094,A2
7654025,"",Result: PASS,"",""
7654026,301,ENGLISH CORE,079,B1
7654026,042,PHYSICS,031FT,E
7654026,043,CHEMISTRY,049,D2
7654026,049,PAINTING,093,A2
7654026,083,COMPUTER SCIENCE,074,C1
7654026,500,WORK EXPERIENCE,---,A2
7654026,502,PHY & HEALTH EDUCA,---,B1
7654026,503,GENERAL STUDIES,---,A2
7654026,Additional Subject
7654026,041,MATHEMATICS,006 F,E
7654026,"",Result: COMP,"",""
7654027,301,ENGLISH CORE,064,C1
7654027,302,HINDI CORE,085,A2
7654027,041,MATHEMATICS,043,D1
7654027,042,PHYSICS,054,D1
7654027,043,CHEMISTRY,058,D1
7654027,500,WORK EXPERIENCE,---,A2
7654027,502,PHY & HEALTH EDUCA,---,A2
7654027,503,GENERAL STUDIES,---,B2
7654027,Additional Subject
7654027,049,PAINTING,094,A2
7654027,"",Result: PASS,"",""
7654028,301,ENGLISH CORE,072,B2
7654028,041,MATHEMATICS,044,C2
7654028,042,PHYSICS,071,B1
7654028,043,CHEMISTRY,077,B1
7654028,083,COMPUTER SCIENCE,056,D2
7654028,500,WORK EXPERIENCE,---,B1
7654028,502,PHY & HEALTH EDUCA,---,B2
7654028,503,GENERAL STUDIES,---,B1
7654028,Additional Subject
7654028,049,PAINTING,093,A2
7654028,"",Result: PASS,"",""
7654029,301,ENGLISH CORE,077,B1
7654029,302,HINDI CORE,092,A1
7654029,041,MATHEMATICS,058,B2
7654029,042,PHYSICS,062,C1
7654029,043,CHEMISTRY,054,D1
7654029,500,WORK EXPERIENCE,---,B1
7654029,502,PHY & HEALTH EDUCA,---,B2
7654029,503,GENERAL STUDIES,---,B1
7654029,Additional Subject
7654029,049,PAINTING,096,A1
7654029,"",Result: PASS,"",""
7654030,301,ENGLISH CORE,070,B2
7654030,302,HINDI CORE,085,A2
7654030,041,MATHEMATICS,033,D2
7654030,042,PHYSICS,067,B2
7654030,043,CHEMISTRY,062,C2
7654030,500,WORK EXPERIENCE,---,A2
7654030,502,PHY & HEALTH EDUCA,---,B1
7654030,503,GENERAL STUDIES,---,B1
7654030,Additional Subject
7654030,049,PAINTING,096,A1
7654030,"",Result: PASS,"",""
7654031,301,ENGLISH CORE,058,C2
7654031,302,HINDI CORE,086,A2
7654031,041,MATHEMATICS,033,D2
7654031,042,PHYSICS,072,B1
7654031,043,CHEMISTRY,056,D1
7654031,500,WORK EXPERIENCE,---,A2
7654031,502,PHY & HEALTH EDUCA,---,B2
7654031,503,GENERAL STUDIES,---,B1
7654031,Additional Subject
7654031,049,PAINTING,095,A1
7654031,"",Result: PASS,"",""
7654032,301,ENGLISH CORE,067,C1
7654032,302,HINDI CORE,081,A2
7654032,041,MATHEMATICS,033,D2
7654032,042,PHYSICS,056,C2
7654032,043,CHEMISTRY,052,D2
7654032,500,WORK EXPERIENCE,---,A2
7654032,502,PHY & HEALTH EDUCA,---,A2
7654032,503,GENERAL STUDIES,---,A2
7654032,Additional Subject
7654032,049,PAINTING,095,A1
7654032,"",Result: PASS,"",""
7654033,301,ENGLISH CORE,068,C1
7654033,302,HINDI CORE,082,A2
7654033,041,MATHEMATICS,034,D2
7654033,042,PHYSICS,057,C2
7654033,043,CHEMISTRY,059,C2
7654033,500,WORK EXPERIENCE,---,A2
7654033,502,PHY & HEALTH EDUCA,---,A1
7654033,503,GENERAL STUDIES,---,A2
7654033,Additional Subject
7654033,049,PAINTING,096,A1
7654033,"",Result: PASS,"",""
7654034,301,ENGLISH CORE,058,C2
7654034,302,HINDI CORE,087,A1
7654034,041,MATHEMATICS,034,D2
7654034,042,PHYSICS,061,C1
7654034,043,CHEMISTRY,055,D1
7654034,500,WORK EXPERIENCE,---,A2
7654034,502,PHY & HEALTH EDUCA,---,B1
7654034,503,GENERAL STUDIES,---,B2
7654034,Additional Subject
7654034,049,PAINTING,094,A2
7654034,"",Result: PASS,"",""
7654035,301,ENGLISH CORE,077,B1
7654035,041,MATHEMATICS,087,A2
7654035,042,PHYSICS,072,B1
7654035,043,CHEMISTRY,078,B1
7654035,083,COMPUTER SCIENCE,086,A2
7654035,500,WORK EXPERIENCE,---,A2
7654035,502,PHY & HEALTH EDUCA,---,A1
7654035,503,GENERAL STUDIES,---,B1
7654035,Additional Subject
7654035,049,PAINTING,096,A1
7654035,"",Result: PASS,"",""
7654036,301,ENGLISH CORE,067,C1
7654036,302,HINDI CORE,081,A2
7654036,043,CHEMISTRY,055,D1
7654036,044,BIOLOGY,060,D1
7654036,049,PAINTING,094,A2
7654036,500,WORK EXPERIENCE,---,A2
7654036,502,PHY & HEALTH EDUCA,---,B1
7654036,503,GENERAL STUDIES,---,B1
7654036,Additional Subject
7654036,042,PHYSICS,035 FT,E
7654036,"",Result: PASS,"",""
7654037,301,ENGLISH CORE,081,B1
7654037,041,MATHEMATICS,045,C2
7654037,042,PHYSICS,063,C1
7654037,043,CHEMISTRY,065,C1
7654037,083,COMPUTER SCIENCE,075,C1
7654037,500,WORK EXPERIENCE,---,A1
7654037,502,PHY & HEALTH EDUCA,---,B1
7654037,503,GENERAL STUDIES,---,A2
7654037,Additional Subject
7654037,049,PAINTING,094,A2
7654037,"",Result: PASS,"",""
7654038,301,ENGLISH CORE,065,C1
7654038,302,HINDI CORE,076,B1
7654038,041,MATHEMATICS,054,C1
7654038,042,PHYSICS,074,B1
7654038,043,CHEMISTRY,070,C1
7654038,500,WORK EXPERIENCE,---,B1
7654038,502,PHY & HEALTH EDUCA,---,B2
7654038,503,GENERAL STUDIES,---,B1
7654038,Additional Subject
7654038,049,PAINTING,094,A2
7654038,"",Result: PASS,"",""
7654039,301,ENGLISH CORE,053,C2
7654039,302,HINDI CORE,067,C1
7654039,041,MATHEMATICS,035,D2
7654039,043,CHEMISTRY,051,D2
7654039,049,PAINTING,093,A2
7654039,500,WORK EXPERIENCE,---,B1
7654039,502,PHY & HEALTH EDUCA,---,A2
7654039,503,GENERAL STUDIES,---,A2
7654039,Additional Subject
7654039,042,PHYSICS,033 FT,E
7654039,"",Result: PASS,"",""
7654040,301,ENGLISH CORE,066,C1
7654040,302,HINDI CORE,082,A2
7654040,041,MATHEMATICS,035,D2
7654040,042,PHYSICS,060,C1
7654040,043,CHEMISTRY,056,D1
7654040,500,WORK EXPERIENCE,---,B2
7654040,502,PHY & HEALTH EDUCA,---,B2
7654040,503,GENERAL STUDIES,---,B2
7654040,Additional Subject
7654040,049,PAINTING,094,A2
7654040,"",Result: PASS,"",""
7654041,301,ENGLISH CORE,068,C1
7654041,302,HINDI CORE,079,B1
7654041,043,CHEMISTRY,052,D2
7654041,044,BIOLOGY,072,C1
7654041,049,PAINTING,097,A1
7654041,500,WORK EXPERIENCE,---,B2
7654041,502,PHY & HEALTH EDUCA,---,A2
7654041,503,GENERAL STUDIES,---,A2
7654041,Additional Subject
7654041,042,PHYSICS,035 FT,E
7654041,"",Result: PASS,"",""
7654042,301,ENGLISH CORE,073,B2
7654042,302,HINDI CORE,069,C1
7654042,041,MATHEMATICS,049,C1
7654042,042,PHYSICS,055,D1
7654042,043,CHEMISTRY,072,B2
7654042,500,WORK EXPERIENCE,---,B2
7654042,502,PHY & HEALTH EDUCA,---,B1
7654042,503,GENERAL STUDIES,---,B1
7654042,Additional Subject
7654042,049,PAINTING,092,A2
7654042,"",Result: PASS,"",""
7654043,301,ENGLISH CORE,065,C1
7654043,302,HINDI CORE,048,D1
7654043,041,MATHEMATICS,050,C1
7654043,042,PHYSICS,055,D1
7654043,043,CHEMISTRY,055,D1
7654043,500,WORK EXPERIENCE,---,B1
7654043,502,PHY & HEALTH EDUCA,---,B2
7654043,503,GENERAL STUDIES,---,B2
7654043,Additional Subject
7654043,049,PAINTING,094,A2
7654043,"",Result: PASS,"",""
7654044,301,ENGLISH CORE,067,C1
7654044,302,HINDI CORE,052,D1
7654044,041,MATHEMATICS,033,D2
7654044,042,PHYSICS,077,A2
7654044,043,CHEMISTRY,057,D1
7654044,500,WORK EXPERIENCE,---,B1
7654044,502,PHY & HEALTH EDUCA,---,B1
7654044,503,GENERAL STUDIES,---,B2
7654044,Additional Subject
7654044,049,PAINTING,094,A2
7654044,"",Result: PASS,"",""
7654045,301,ENGLISH CORE,057,C2
7654045,302,HINDI CORE,064,C1
7654045,041,MATHEMATICS,033,D2
7654045,043,CHEMISTRY,051,D2
7654045,049,PAINTING,093,A2
7654045,500,WORK EXPERIENCE,---,B2
7654045,502,PHY & HEALTH EDUCA,---,B2
7654045,503,GENERAL STUDIES,---,B2
7654045,Additional Subject
7654045,042,PHYSICS,032 FT,E
7654045,"",Result: PASS,"",""
7654046,301,ENGLISH CORE,051,D1
7654046,302,HINDI CORE,063,C2
7654046,042,PHYSICS,050,D2
7654046,043,CHEMISTRY,061,C2
7654046,049,PAINTING,093,A2
7654046,500,WORK EXPERIENCE,---,B1
7654046,502,PHY & HEALTH EDUCA,---,B2
7654046,503,GENERAL STUDIES,---,B2
7654046,Additional Subject
7654046,041,MATHEMATICS,011 F,E
7654046,"",Result: PASS,"",""
7654047,301,ENGLISH CORE,071,B2
7654047,302,HINDI CORE,087,A1
7654047,041,MATHEMATICS,043,D1
7654047,042,PHYSICS,059,C1
7654047,043,CHEMISTRY,077,B1
7654047,500,WORK EXPERIENCE,---,B2
7654047,502,PHY & HEALTH EDUCA,---,B2
7654047,503,GENERAL STUDIES,---,B2
7654047,Additional Subject
7654047,049,PAINTING,093,A2
7654047,"",Result: PASS,"",""
7654048,301,ENGLISH CORE,084,A2
7654048,302,HINDI CORE,091,A1
7654048,041,MATHEMATICS,058,B2
7654048,042,PHYSICS,067,B2
7654048,043,CHEMISTRY,075,B2
7654048,500,WORK EXPERIENCE,---,B2
7654048,502,PHY & HEALTH EDUCA,---,B2
7654048,503,GENERAL STUDIES,---,B2
7654048,Additional Subject
7654048,049,PAINTING,095,A1
7654048,"",Result: PASS,"",""
7654049,301,ENGLISH CORE,080,B1
7654049,302,HINDI CORE,087,A1
7654049,041,MATHEMATICS,092,A1
7654049,042,PHYSICS,082,A2
7654049,043,CHEMISTRY,092,A1
7654049,500,WORK EXPERIENCE,---,C1
7654049,502,PHY & HEALTH EDUCA,---,C1
7654049,503,GENERAL STUDIES,---,C1
7654049,Additional Subject
7654049,049,PAINTING,092,A2
7654049,"",Result: PASS,"",""
7654050,301,ENGLISH CORE,069,B2
7654050,302,HINDI CORE,084,A2
7654050,043,CHEMISTRY,056,D1
7654050,044,BIOLOGY,068,C1
7654050,049,PAINTING,094,A2
7654050,500,WORK EXPERIENCE,---,A2
7654050,502,PHY & HEALTH EDUCA,---,B2
7654050,503,GENERAL STUDIES,---,B2
7654050,Additional Subject
7654050,042,PHYSICS,034 FT,E
7654050,"",Result: PASS,"",""
7654051,301,ENGLISH CORE,070,B2
7654051,302,HINDI CORE,084,A2
7654051,041,MATHEMATICS,046,C2
7654051,042,PHYSICS,058,C2
7654051,043,CHEMISTRY,081,B1
7654051,500,WORK EXPERIENCE,---,B2
7654051,502,PHY & HEALTH EDUCA,---,C1
7654051,503,GENERAL STUDIES,---,C1
7654051,Additional Subject
7654051,049,PAINTING,094,A2
7654051,"",Result: PASS,"",""
7654052,301,ENGLISH CORE,084,A2
7654052,302,HINDI CORE,069,C1
7654052,041,MATHEMATICS,058,B2
7654052,042,PHYSICS,081,A2
7654052,043,CHEMISTRY,079,B1
7654052,500,WORK EXPERIENCE,---,B2
7654052,502,PHY & HEALTH EDUCA,---,C1
7654052,503,GENERAL STUDIES,---,C1
7654052,Additional Subject
7654052,049,PAINTING,094,A2
7654052,"",Result: PASS,"",""
7654053,301,ENGLISH CORE,082,B1
7654053,302,HINDI CORE,086,A2
7654053,042,PHYSICS,066,B2
7654053,043,CHEMISTRY,054,D1
7654053,044,BIOLOGY,069,C1
7654053,500,WORK EXPERIENCE,---,B2
7654053,502,PHY & HEALTH EDUCA,---,C1
7654053,503,GENERAL STUDIES,---,B2
7654053,Additional Subject
7654053,049,PAINTING,094,A2
7654053,"",Result: PASS,"",""
7654054,301,ENGLISH CORE,081,B1
7654054,302,HINDI CORE,083,A2
7654054,041,MATHEMATICS,090,A2
7654054,042,PHYSICS,085,A2
7654054,043,CHEMISTRY,094,A1
7654054,500,WORK EXPERIENCE,---,B2
7654054,502,PHY & HEALTH EDUCA,---,B2
7654054,503,GENERAL STUDIES,---,B2
7654054,Additional Subject
7654054,049,PAINTING,094,A2
7654054,"",Result: PASS,"",""
7654055,301,ENGLISH CORE,063,C1
7654055,041,MATHEMATICS,043,D1
7654055,042,PHYSICS,065,B2
7654055,043,CHEMISTRY,061,C2
7654055,083,COMPUTER SCIENCE,055,D2
7654055,500,WORK EXPERIENCE,---,B2
7654055,502,PHY & HEALTH EDUCA,---,C1
7654055,503,GENERAL STUDIES,---,C1
7654055,Additional Subject
7654055,049,PAINTING,093,A2
7654055,"",Result: PASS,"",""
7654056,301,ENGLISH CORE,072,B2
7654056,302,HINDI CORE,055,D1
7654056,043,CHEMISTRY,052,D2
7654056,044,BIOLOGY,068,C1
7654056,049,PAINTING,092,A2
7654056,500,WORK EXPERIENCE,---,C1
7654056,502,PHY & HEALTH EDUCA,---,C2
7654056,503,GENERAL STUDIES,---,B2
7654056,Additional Subject
7654056,042,PHYSICS,038 FT,E
7654056,"",Result: PASS,"",""
7654057,301,ENGLISH CORE,053,C2
7654057,302,HINDI CORE,077,B1
7654057,041,MATHEMATICS,033,D2
7654057,042,PHYSICS,051,D2
7654057,043,CHEMISTRY,055,D1
7654057,500,WORK EXPERIENCE,---,B1
7654057,502,PHY & HEALTH EDUCA,---,A1
7654057,503,GENERAL STUDIES,---,B2
7654057,Additional Subject
7654057,049,PAINTING,094,A2
7654057,"",Result: PASS,"",""
7654058,301,ENGLISH CORE,062,C1
7654058,302,HINDI CORE,086,A2
7654058,041,MATHEMATICS,053,C1
7654058,042,PHYSICS,058,C2
7654058,043,CHEMISTRY,068,C1
7654058,500,WORK EXPERIENCE,---,B2
7654058,502,PHY & HEALTH EDUCA,---,B2
7654058,503,GENERAL STUDIES,---,C1
7654058,Additional Subject
7654058,049,PAINTING,093,A2
7654058,"",Result: PASS,"",""
7654059,301,ENGLISH CORE,052,C2
7654059,302,HINDI CORE,054,D1
7654059,041,MATHEMATICS,045,C2
7654059,042,PHYSICS,065,B2
7654059,043,CHEMISTRY,074,B2
7654059,500,WORK EXPERIENCE,---,B2
7654059,502,PHY & HEALTH EDUCA,---,C1
7654059,503,GENERAL STUDIES,---,B2
7654059,Additional Subject
7654059,049,PAINTING,093,A2
7654059,"",Result: PASS,"",""
7654060,301,ENGLISH CORE,078,B1
7654060,041,MATHEMATICS,078,A2
7654060,042,PHYSICS,087,A1
7654060,043,CHEMISTRY,086,A2
7654060,083,COMPUTER SCIENCE,086,A2
7654060,500,WORK EXPERIENCE,---,A2
7654060,502,PHY & HEALTH EDUCA,---,B2
7654060,503,GENERAL STUDIES,---,A2
7654060,Additional Subject
7654060,049,PAINTING,093,A2
7654060,"",Result: PASS,"",""
7654061,301,ENGLISH CORE,058,C2
7654061,302,HINDI CORE,058,C2
7654061,042,PHYSICS,051,D2
7654061,043,CHEMISTRY,052,D2
7654061,049,PAINTING,095,A1
7654061,500,WORK EXPERIENCE,---,C1
7654061,502,PHY & HEALTH EDUCA,---,C2
7654061,503,GENERAL STUDIES,---,C1
7654061,Additional Subject
7654061,041,MATHEMATICS,006 F,E
7654061,"",Result: PASS,"",""
7654062,301,ENGLISH CORE,073,B2
7654062,302,HINDI CORE,087,A1
7654062,041,MATHEMATICS,078,A2
7654062,042,PHYSICS,082,A2
7654062,043,CHEMISTRY,065,C1
7654062,500,WORK EXPERIENCE,---,B2
7654062,502,PHY & HEALTH EDUCA,---,C1
7654062,503,GENERAL STUDIES,---,B2
7654062,Additional Subject
7654062,049,PAINTING,094,A2
7654062,"",Result: PASS,"",""
7654063,301,ENGLISH CORE,084,A2
7654063,302,HINDI CORE,067,C1
7654063,041,MATHEMATICS,072,B1
7654063,042,PHYSICS,086,A1
7654063,043,CHEMISTRY,071,B2
7654063,500,WORK EXPERIENCE,---,A1
7654063,502,PHY & HEALTH EDUCA,---,A1
7654063,503,GENERAL STUDIES,---,A1
7654063,Additional Subject
7654063,049,PAINTING,094,A2
7654063,"",Result: PASS,"",""
7654064,301,ENGLISH CORE,079,B1
7654064,302,HINDI CORE,093,A1
7654064,041,MATHEMATICS,033,D2
7654064,042,PHYSICS,054,D1
7654064,043,CHEMISTRY,054,D1
7654064,500,WORK EXPERIENCE,---,B2
7654064,502,PHY & HEALTH EDUCA,---,B2
7654064,503,GENERAL STUDIES,---,B2
7654064,Additional Subject
7654064,049,PAINTING,092,A2
7654064,"",Result: PASS,"",""
7654065,301,ENGLISH CORE,057,C2
