7645013,030,ECONOMICS,"",""
7645013,041,MATHEMATICS,"",""
7645013,042,PHYSICS,"",""
7645013,043,CHEMISTRY,"",""
7645013,"",Result: ABST,"",""
7645014,041,MATHEMATICS,011F,E
7645014,"",Result: XXXX,"",""
7645015,301,ENGLISH CORE,075,B2
7645015,041,MATHEMATICS,075,B1
7645015,042,PHYSICS,078,A2
7645015,043,CHEMISTRY,073,B2
7645015,048,PHYSICAL EDUCATION,093,A1
7645015,"",Result: XXXX,"",""
7645016,042,PHYSICS,028FT,E
7645016,044,BIOLOGY,040FT,E
7645016,"",Result: XXXX,"",""
7645017,301,ENGLISH CORE,041,D2
7645017,041,MATHEMATICS,007F,E
7645017,042,PHYSICS,042FT,E
7645017,043,CHEMISTRY,042FT,E
7645017,048,PHYSICAL EDUCATION,028FT,E
7645017,"",Result: XXXX,"",""
7645018,301,ENGLISH CORE,077,B1
7645018,041,MATHEMATICS,022F,E
7645018,042,PHYSICS,066,B2
7645018,043,CHEMISTRY,056,D1
7645018,065,INFORMATICS PRAC.,067,C2
7645018,Additional Subject
7645018,048,PHYSICAL EDUCATION,090,A1
7645018,"",Result: XXXX,"",""
7645019,301,ENGLISH CORE,063,C1
7645019,041,MATHEMATICS,046,C2
7645019,042,PHYSICS,069,B2
7645019,043,CHEMISTRY,073,B2
7645019,048,PHYSICAL EDUCATION,086,A2
7645019,"",Result: XXXX,"",""
7645020,041,MATHEMATICS,050,C1
7645020,042,PHYSICS,069,B2
7645020,"",Result: XXXX,"",""
7645021,301,ENGLISH CORE,060,C2
7645021,041,MATHEMATICS,045,C2
7645021,"",Result: XXXX,"",""
7645022,301,ENGLISH CORE,"",""
7645022,041,MATHEMATICS,"",""
7645022,"",Result: ABST,"",""
7645023,301,ENGLISH CORE,"",""
7645023,041,MATHEMATICS,"",""
7645023,"",Result: ABST,"",""
7645024,301,ENGLISH CORE,064,C1
7645024,041,MATHEMATICS,043,D1
7645024,042,PHYSICS,060,C1
7645024,043,CHEMISTRY,066,C1
7645024,083,COMPUTER SCIENCE,056,D2
7645024,Additional Subject
7645024,049,PAINTING,094,A2
7645024,"",Result: XXXX,"",""
7645025,301,ENGLISH CORE,092,A1
7645025,041,MATHEMATICS,052,C1
7645025,042,PHYSICS,059,C1
7645025,043,CHEMISTRY,069,C1
7645025,083,COMPUTER SCIENCE,054,D2
7645025,Additional Subject
7645025,049,PAINTING,092,A2
7645025,"",Result: XXXX,"",""
7645026,301,ENGLISH CORE,"",""
7645026,041,MATHEMATICS,"",""
7645026,042,PHYSICS,"",""
7645026,043,CHEMISTRY,"",""
7645026,048,PHYSICAL EDUCATION,"",""
7645026,"",Result: ABST,"",""
7645027,301,ENGLISH CORE,"",""
7645027,041,MATHEMATICS,"",""
7645027,042,PHYSICS,"",""
7645027,043,CHEMISTRY,"",""
7645027,048,PHYSICAL EDUCATION,"",""
7645027,"",Result: ABST,"",""
7645028,041,MATHEMATICS,"",""
7645028,"",Result: ABST,"",""
7645029,041,MATHEMATICS,077,A2
7645029,"",Result: XXXX,"",""
7645030,042,PHYSICS,"",""
7645030,"",Result: ABST,"",""
7645031,041,MATHEMATICS,"",""
7645031,048,PHYSICAL EDUCATION,"",""
7645031,"",Result: ABST,"",""
7645032,042,PHYSICS,"",""
7645032,"",Result: ABST,"",""
7645033,301,ENGLISH CORE,052,C2
7645033,302,HINDI CORE,018F,E
7645033,041,MATHEMATICS,005F,E
7645033,042,PHYSICS,028FT,E
7645033,043,CHEMISTRY,038FT,E
7645033,"",Result: XXXX,"",""
7645034,301,ENGLISH CORE,070,B2
7645034,041,MATHEMATICS,043,D1
7645034,"",Result: XXXX,"",""
7645035,041,MATHEMATICS,"",""
7645035,042,PHYSICS,"",""
7645035,043,CHEMISTRY,"",""
7645035,"",Result: ABST,"",""
7645036,042,PHYSICS,070,B1
7645036,043,CHEMISTRY,077,B1
7645036,"",Result: XXXX,"",""
7645037,301,ENGLISH CORE,072,B2
7645037,041,MATHEMATICS,066,B1
7645037,042,PHYSICS,054,D1
7645037,043,CHEMISTRY,063,C2
7645037,048,PHYSICAL EDUCATION,094,A1
7645037,"",Result: XXXX,"",""
7645038,041,MATHEMATICS,"",""
7645038,042,PHYSICS,"",""
7645038,043,CHEMISTRY,"",""
7645038,"",Result: ABST,"",""
7645039,301,ENGLISH CORE,071,B2
7645039,041,MATHEMATICS,008F,E
7645039,"",Result: XXXX,"",""
7645040,301,ENGLISH CORE,051,D1
7645040,041,MATHEMATICS,004F,E
7645040,042,PHYSICS,038FT,E
7645040,043,CHEMISTRY,037FT,E
7645040,048,PHYSICAL EDUCATION,079,B1
7645040,"",Result: XXXX,"",""
7645041,030,ECONOMICS,023F,E
7645041,"",Result: XXXX,"",""
7645042,301,ENGLISH CORE,050,D1
7645042,030,ECONOMICS,044,C2
7645042,048,PHYSICAL EDUCATION,093,A1
7645042,055,ACCOUNTANCY,054,C2
7645042,154,BUSINESS STUDIES,095,A1
7645042,"",Result: XXXX,"",""
7645043,301,ENGLISH CORE,"",""
7645043,041,MATHEMATICS,"",""
7645043,042,PHYSICS,"",""
7645043,"",Result: ABST,"",""
7645044,041,MATHEMATICS,011F,E
7645044,"",Result: XXXX,"",""
7645045,301,ENGLISH CORE,047,D1
7645045,041,MATHEMATICS,051,C1
7645045,"",Result: XXXX,"",""
7645046,041,MATHEMATICS,054,C1
7645046,043,CHEMISTRY,059,C2
7645046,"",Result: XXXX,"",""
7645047,301,ENGLISH CORE,067,C1
7645047,041,MATHEMATICS,054,C1
7645047,042,PHYSICS,075,B1
7645047,043,CHEMISTRY,079,B1
7645047,048,PHYSICAL EDUCATION,080,B1
7645047,"",Result: XXXX,"",""
7645048,041,MATHEMATICS,"",""
7645048,042,PHYSICS,"",""
7645048,043,CHEMISTRY,"",""
7645048,"",Result: ABST,"",""
7645049,301,ENGLISH CORE,087,A2
7645049,041,MATHEMATICS,082,A2
7645049,042,PHYSICS,072,B1
7645049,043,CHEMISTRY,089,A2
7645049,048,PHYSICAL EDUCATION,095,A1
7645049,"",Result: XXXX,"",""
7645050,041,MATHEMATICS,"",""
7645050,042,PHYSICS,"",""
7645050,"",Result: ABST,"",""
7645051,301,ENGLISH CORE,095,A1
7645051,322,SANSKRIT CORE,073,A1
7645051,041,MATHEMATICS,076,B1
7645051,"",Result: XXXX,"",""
7645052,041,MATHEMATICS,"",""
7645052,042,PHYSICS,"",""
7645052,043,CHEMISTRY,"",""
7645052,"",Result: ABST,"",""
7645053,301,ENGLISH CORE,067,C1
7645053,041,MATHEMATICS,003F,E
7645053,042,PHYSICS,037FT,E
7645053,"",Result: XXXX,"",""
7645054,301,ENGLISH CORE,085,A2
7645054,041,MATHEMATICS,061,B2
7645054,042,PHYSICS,072,B1
7645054,043,CHEMISTRY,068,C1
7645054,083,COMPUTER SCIENCE,071,C1
7645054,"",Result: XXXX,"",""
7645055,301,ENGLISH CORE,"",""
7645055,041,MATHEMATICS,"",""
7645055,042,PHYSICS,"",""
7645055,043,CHEMISTRY,"",""
7645055,083,COMPUTER SCIENCE,"",""
7645055,"",Result: ABST,"",""
7645056,301,ENGLISH CORE,080,B1
7645056,041,MATHEMATICS,092,A1
7645056,042,PHYSICS,075,B1
7645056,043,CHEMISTRY,085,A2
7645056,083,COMPUTER SCIENCE,072,C1
7645056,"",Result: XXXX,"",""
7645057,301,ENGLISH CORE,083,A2
7645057,041,MATHEMATICS,066,B1
7645057,042,PHYSICS,088,A1
7645057,043,CHEMISTRY,074,B2
7645057,083,COMPUTER SCIENCE,076,B2
7645057,"",Result: XXXX,"",""
7645058,301,ENGLISH CORE,"",""
7645058,041,MATHEMATICS,"",""
7645058,042,PHYSICS,"",""
7645058,043,CHEMISTRY,"",""
7645058,083,COMPUTER SCIENCE,"",""
7645058,"",Result: ABST,"",""
7645059,041,MATHEMATICS,"",""
7645059,"",Result: ABST,"",""
7645060,041,MATHEMATICS,"",""
7645060,"",Result: ABST,"",""
7645061,041,MATHEMATICS,"",""
7645061,042,PHYSICS,"",""
7645061,043,CHEMISTRY,"",""
7645061,"",Result: ABST,"",""
7645062,041,MATHEMATICS,"",""
7645062,042,PHYSICS,"",""
7645062,"",Result: ABST,"",""
7645063,301,ENGLISH CORE,"",""
7645063,041,MATHEMATICS,"",""
7645063,042,PHYSICS,"",""
7645063,043,CHEMISTRY,"",""
7645063,065,INFORMATICS PRAC.,"",""
7645063,"",Result: ABST,"",""
7645064,041,MATHEMATICS,"",""
7645064,043,CHEMISTRY,"",""
7645064,"",Result: ABST,"",""
7645065,301,ENGLISH CORE,"",""
7645065,041,MATHEMATICS,"",""
7645065,042,PHYSICS,"",""
7645065,043,CHEMISTRY,"",""
7645065,065,INFORMATICS PRAC.,"",""
7645065,"",Result: ABST,"",""
7645066,041,MATHEMATICS,"",""
7645066,"",Result: ABST,"",""
7645067,041,MATHEMATICS,"",""
7645067,"",Result: ABST,"",""
7645068,041,MATHEMATICS,"",""
7645068,043,CHEMISTRY,"",""
7645068,"",Result: ABST,"",""
7645069,301,ENGLISH CORE,088,A2
7645069,041,MATHEMATICS,022F,E
7645069,042,PHYSICS,063,C1
7645069,043,CHEMISTRY,075,B2
7645069,048,PHYSICAL EDUCATION,094,A1
7645069,"",Result: XXXX,"",""
7645070,301,ENGLISH CORE,075,B2
7645070,041,MATHEMATICS,057,B2
7645070,042,PHYSICS,071,B1
7645070,043,CHEMISTRY,068,C1
7645070,048,PHYSICAL EDUCATION,091,A1
7645070,"",Result: XXXX,"",""
7645071,041,MATHEMATICS,"",""
7645071,043,CHEMISTRY,"",""
7645071,"",Result: ABST,"",""
7645072,301,ENGLISH CORE,083,A2
7645072,030,ECONOMICS,069,B1
7645072,041,MATHEMATICS,062,B2
7645072,042,PHYSICS,063,C1
7645072,043,CHEMISTRY,081,B1
7645072,"",Result: XXXX,"",""
7645073,301,ENGLISH CORE,087,A2
7645073,030,ECONOMICS,049,C1
7645073,041,MATHEMATICS,094,A1
7645073,042,PHYSICS,094,A1
7645073,043,CHEMISTRY,092,A1
7645073,"",Result: XXXX,"",""
7645074,301,ENGLISH CORE,078,B1
7645074,041,MATHEMATICS,046,C2
7645074,042,PHYSICS,076,B1
7645074,043,CHEMISTRY,092,A1
7645074,048,PHYSICAL EDUCATION,095,A1
7645074,"",Result: XXXX,"",""
7645075,301,ENGLISH CORE,071,B2
7645075,041,MATHEMATICS,050,C1
7645075,042,PHYSICS,056,C2
7645075,043,CHEMISTRY,073,B2
7645075,048,PHYSICAL EDUCATION,078,B1
7645075,"",Result: XXXX,"",""
7645076,042,PHYSICS,"",""
7645076,043,CHEMISTRY,"",""
7645076,"",Result: ABST,"",""
7645077,301,ENGLISH CORE,068,C1
7645077,030,ECONOMICS,058,B2
7645077,041,MATHEMATICS,044,C2
7645077,042,PHYSICS,073,B1
7645077,043,CHEMISTRY,075,B2
7645077,"",Result: XXXX,"",""
7645078,041,MATHEMATICS,"",""
7645078,"",Result: ABST,"",""
7645079,301,ENGLISH CORE,041,D2
7645079,041,MATHEMATICS,012F,E
7645079,042,PHYSICS,055,D1
7645079,043,CHEMISTRY,041FT,E
7645079,083,COMPUTER SCIENCE,048,D2
7645079,"",Result: XXXX,"",""
7645080,301,ENGLISH CORE,"",""
7645080,041,MATHEMATICS,"",""
7645080,042,PHYSICS,"",""
7645080,043,CHEMISTRY,"",""
7645080,083,COMPUTER SCIENCE,"",""
7645080,"",Result: ABST,"",""
7645081,041,MATHEMATICS,049,C1
7645081,043,CHEMISTRY,067,C1
7645081,"",Result: XXXX,"",""
7645082,041,MATHEMATICS,051,C1
7645082,"",Result: XXXX,"",""
7645083,301,ENGLISH CORE,075,B2
7645083,041,MATHEMATICS,052,C1
7645083,042,PHYSICS,076,B1
7645083,043,CHEMISTRY,073,B2
7645083,083,COMPUTER SCIENCE,082,B1
7645083,"",Result: XXXX,"",""
7645084,301,ENGLISH CORE,053,C2
7645084,041,MATHEMATICS,021F,E
7645084,042,PHYSICS,056,C2
7645084,043,CHEMISTRY,028FT,E
7645084,083,COMPUTER SCIENCE,077,B2
7645084,"",Result: XXXX,"",""
7645085,041,MATHEMATICS,"",""
7645085,042,PHYSICS,"",""
7645085,043,CHEMISTRY,"",""
7645085,"",Result: ABST,"",""
7645086,041,MATHEMATICS,043,D1
7645086,042,PHYSICS,042FT,E
7645086,043,CHEMISTRY,054,D1
7645086,"",Result: XXXX,"",""
7645087,301,ENGLISH CORE,062,C1
7645087,041,MATHEMATICS,033,D2
7645087,042,PHYSICS,056,C2
7645087,043,CHEMISTRY,067,C1
7645087,083,COMPUTER SCIENCE,058,D1
7645087,"",Result: XXXX,"",""
7645088,301,ENGLISH CORE,049,D1
7645088,030,ECONOMICS,051,C1
7645088,041,MATHEMATICS,043,D1
7645088,042,PHYSICS,063,C1
7645088,043,CHEMISTRY,066,C1
7645088,"",Result: XXXX,"",""
7645089,030,ECONOMICS,"",""
7645089,"",Result: ABST,"",""
7645090,301,ENGLISH CORE,"",""
7645090,042,PHYSICS,"",""
7645090,"",Result: ABST,"",""
7645091,301,ENGLISH CORE,052,C2
7645091,002,HINDI ELECTIVE,065,B1
7645091,030,ECONOMICS,044,C2
7645091,055,ACCOUNTANCY,059,C1
7645091,154,BUSINESS STUDIES,066,C1
7645091,Additional Subject
7645091,041,MATHEMATICS,043,D1
7645091,"",Result: XXXX,"",""
7645092,301,ENGLISH CORE,058,C2
7645092,041,MATHEMATICS,050,C1
7645092,042,PHYSICS,063,C1
7645092,043,CHEMISTRY,057,D1
7645092,083,COMPUTER SCIENCE,060,D1
7645092,"",Result: XXXX,"",""
7645093,301,ENGLISH CORE,068,C1
7645093,041,MATHEMATICS,054,C1
7645093,042,PHYSICS,085,A2
7645093,043,CHEMISTRY,090,A2
7645093,044,BIOLOGY,094,A1
7645093,"",Result: XXXX,"",""
7645094,041,MATHEMATICS,017F,E
7645094,042,PHYSICS,043FT,E
7645094,043,CHEMISTRY,037FT,E
7645094,"",Result: XXXX,"",""
7645095,101,FUNCTIONAL ENGLISH,"",""
7645095,041,MATHEMATICS,"",""
7645095,042,PHYSICS,"",""
7645095,043,CHEMISTRY,"",""
7645095,083,COMPUTER SCIENCE,"",""
7645095,Additional Subject
7645095,048,PHYSICAL EDUCATION,"",""
7645095,"",Result: ABST,"",""
7645096,041,MATHEMATICS,"",""
7645096,"",Result: ABST,"",""
7645097,101,FUNCTIONAL ENGLISH,093,A1
7645097,041,MATHEMATICS,077,A2
7645097,042,PHYSICS,093,A1
7645097,043,CHEMISTRY,087,A2
7645097,083,COMPUTER SCIENCE,070,C2
7645097,Additional Subject
7645097,048,PHYSICAL EDUCATION,093,A1
7645097,"",Result: XXXX,"",""
7645098,041,MATHEMATICS,"",""
7645098,048,PHYSICAL EDUCATION,"",""
7645098,"",Result: ABST,"",""
7645099,041,MATHEMATICS,"",""
7645099,042,PHYSICS,"",""
7645099,043,CHEMISTRY,"",""
7645099,"",Result: ABST,"",""
7645100,041,MATHEMATICS,"",""
7645100,"",Result: ABST,"",""
7645101,101,FUNCTIONAL ENGLISH,"",""
7645101,041,MATHEMATICS,"",""
7645101,042,PHYSICS,"",""
7645101,043,CHEMISTRY,"",""
7645101,048,PHYSICAL EDUCATION,"",""
7645101,"",Result: ABST,"",""
7645102,041,MATHEMATICS,"",""
7645102,048,PHYSICAL EDUCATION,"",""
7645102,"",Result: ABST,"",""
7645103,101,FUNCTIONAL ENGLISH,074,C1
7645103,030,ECONOMICS,023F,E
7645103,048,PHYSICAL EDUCATION,084,A2
7645103,055,ACCOUNTANCY,030FT,E
7645103,154,BUSINESS STUDIES,056,C2
7645103,"",Result: XXXX,"",""
7645104,101,FUNCTIONAL ENGLISH,"",""
7645104,041,MATHEMATICS,"",""
7645104,042,PHYSICS,"",""
7645104,043,CHEMISTRY,"",""
7645104,048,PHYSICAL EDUCATION,"",""
7645104,"",Result: ABST,"",""
7645105,101,FUNCTIONAL ENGLISH,"",""
7645105,041,MATHEMATICS,"",""
7645105,042,PHYSICS,"",""
7645105,043,CHEMISTRY,"",""
7645105,048,PHYSICAL EDUCATION,"",""
7645105,"",Result: ABST,"",""
7645106,301,ENGLISH CORE,"",""
7645106,041,MATHEMATICS,"",""
7645106,042,PHYSICS,"",""
7645106,043,CHEMISTRY,"",""
7645106,083,COMPUTER SCIENCE,"",""
7645106,"",Result: ABST,"",""
7645107,301,ENGLISH CORE,ABA,""
7645107,041,MATHEMATICS,048,C2
7645107,042,PHYSICS,030FT,E
7645107,043,CHEMISTRY,030FT,E
7645107,044,BIOLOGY,030FT,E
7645107,"",Result: XXXX,"",""
7645108,301,ENGLISH CORE,063,C1
7645108,041,MATHEMATICS,043,D1
7645108,042,PHYSICS,045FT,E
7645108,043,CHEMISTRY,075,B2
7645108,044,BIOLOGY,079,B2
7645108,"",Result: XXXX,"",""
7645109,301,ENGLISH CORE,078,B1
7645109,041,MATHEMATICS,021F,E
7645109,042,PHYSICS,044,D2
7645109,043,CHEMISTRY,055,D1
7645109,048,PHYSICAL EDUCATION,077,B1
7645109,"",Result: XXXX,"",""
7645110,301,ENGLISH CORE,060,C2
7645110,041,MATHEMATICS,044,C2
7645110,042,PHYSICS,062,C1
7645110,043,CHEMISTRY,068,C1
7645110,"",Result: XXXX,"",""
7645111,041,MATHEMATICS,"",""
7645111,042,PHYSICS,"",""
7645111,043,CHEMISTRY,"",""
7645111,048,PHYSICAL EDUCATION,"",""
7645111,"",Result: ABST,"",""
7645112,301,ENGLISH CORE,"",""
7645112,041,MATHEMATICS,"",""
7645112,042,PHYSICS,"",""
7645112,043,CHEMISTRY,"",""
7645112,065,INFORMATICS PRAC.,"",""
7645112,"",Result: ABST,"",""
7645113,301,ENGLISH CORE,067,C1
7645113,041,MATHEMATICS,045,C2
7645113,042,PHYSICS,065,B2
7645113,043,CHEMISTRY,073,B2
7645113,048,PHYSICAL EDUCATION,087,A2
7645113,"",Result: XXXX,"",""
7645114,301,ENGLISH CORE,"",""
7645114,041,MATHEMATICS,"",""
7645114,042,PHYSICS,"",""
7645114,043,CHEMISTRY,"",""
7645114,048,PHYSICAL EDUCATION,"",""
7645114,"",Result: ABST,"",""
7645115,301,ENGLISH CORE,"",""
7645115,041,MATHEMATICS,"",""
7645115,042,PHYSICS,"",""
7645115,043,CHEMISTRY,"",""
7645115,048,PHYSICAL EDUCATION,"",""
7645115,"",Result: ABST,"",""
7645116,301,ENGLISH CORE,085,A2
7645116,041,MATHEMATICS,019F,E
7645116,042,PHYSICS,054,D1
7645116,043,CHEMISTRY,069,C1
7645116,048,PHYSICAL EDUCATION,079,B1
7645116,"",Result: XXXX,"",""
7645117,301,ENGLISH CORE,"",""
7645117,041,MATHEMATICS,"",""
7645117,042,PHYSICS,"",""
7645117,043,CHEMISTRY,"",""
7645117,048,PHYSICAL EDUCATION,"",""
7645117,"",Result: ABST,"",""
7645118,301,ENGLISH CORE,"",""
7645118,041,MATHEMATICS,"",""
7645118,042,PHYSICS,"",""
7645118,043,CHEMISTRY,"",""
7645118,048,PHYSICAL EDUCATION,"",""
7645118,"",Result: ABST,"",""
7645119,301,ENGLISH CORE,070,B2
7645119,041,MATHEMATICS,044,C2
7645119,042,PHYSICS,065,B2
7645119,043,CHEMISTRY,081,B1
7645119,048,PHYSICAL EDUCATION,084,A2
7645119,"",Result: XXXX,"",""
7645120,030,ECONOMICS,033,D2
7645120,048,PHYSICAL EDUCATION,073,B2
7645120,055,ACCOUNTANCY,059,C1
7645120,154,BUSINESS STUDIES,095,A1
7645120,"",Result: XXXX,"",""
7645121,301,ENGLISH CORE,070,B2
7645121,030,ECONOMICS,059,B2
7645121,055,ACCOUNTANCY,051,C2
7645121,065,INFORMATICS PRAC.,080,B2
7645121,154,BUSINESS STUDIES,076,B1
7645121,Additional Subject
7645121,048,PHYSICAL EDUCATION,085,A2
7645121,"",Result: XXXX,"",""
7645122,301,ENGLISH CORE,059,C2
7645122,030,ECONOMICS,044,C2
7645122,048,PHYSICAL EDUCATION,069,C1
7645122,055,ACCOUNTANCY,026FT,E
7645122,154,BUSINESS STUDIES,058,C2
7645122,"",Result: XXXX,"",""
7645123,041,MATHEMATICS,095,A1
7645123,042,PHYSICS,056,C2
7645123,048,PHYSICAL EDUCATION,088,A1
7645123,"",Result: XXXX,"",""
7645124,301,ENGLISH CORE,"",""
7645124,322,SANSKRIT CORE,"",""
7645124,041,MATHEMATICS,"",""
7645124,042,PHYSICS,"",""
7645124,043,CHEMISTRY,"",""
7645124,"",Result: ABST,"",""
7645125,301,ENGLISH CORE,062,C1
7645125,322,SANSKRIT CORE,055,B1
7645125,041,MATHEMATICS,018F,E
7645125,042,PHYSICS,037FT,E
7645125,043,CHEMISTRY,066,C1
7645125,"",Result: XXXX,"",""
7645126,041,MATHEMATICS,043,D1
7645126,042,PHYSICS,067,B2
7645126,043,CHEMISTRY,067,C1
7645126,048,PHYSICAL EDUCATION,073,B2
7645126,"",Result: XXXX,"",""
7645127,041,MATHEMATICS,094,A1
7645127,042,PHYSICS,066,B2
7645127,048,PHYSICAL EDUCATION,076,B2
7645127,"",Result: XXXX,"",""
7645128,301,ENGLISH CORE,054,C2
7645128,302,HINDI CORE,051,D1
7645128,041,MATHEMATICS,033,D2
7645128,042,PHYSICS,072,B1
7645128,043,CHEMISTRY,074,B2
7645128,"",Result: XXXX,"",""
7645129,301,ENGLISH CORE,091,A1
7645129,041,MATHEMATICS,ABA,""
7645129,042,PHYSICS,025FT,E
7645129,043,CHEMISTRY,028FT,E
7645129,083,COMPUTER SCIENCE,027FT,E
7645129,"",Result: XXXX,"",""
7645130,041,MATHEMATICS,043,D1
7645130,"",Result: XXXX,"",""
7645131,041,MATHEMATICS,020F,E
7645131,042,PHYSICS,052,D1
7645131,"",Result: XXXX,"",""
7645132,041,MATHEMATICS,"",""
7645132,"",Result: ABST,"",""
7645133,301,ENGLISH CORE,081,B1
7645133,322,SANSKRIT CORE,074,A1
7645133,041,MATHEMATICS,071,B1
7645133,042,PHYSICS,062,C1
7645133,043,CHEMISTRY,074,B2
7645133,"",Result: XXXX,"",""
7645134,041,MATHEMATICS,"",""
7645134,"",Result: ABST,"",""
7645135,301,ENGLISH CORE,"",""
7645135,041,MATHEMATICS,"",""
7645135,043,CHEMISTRY,"",""
7645135,"",Result: ABST,"",""
7645136,301,ENGLISH CORE,084,A2
7645136,041,MATHEMATICS,015F,E
7645136,042,PHYSICS,042FT,E
7645136,043,CHEMISTRY,067,C1
7645136,048,PHYSICAL EDUCATION,027FT,E
7645136,Additional Subject
7645136,322,SANSKRIT CORE,AB A,""
7645136,"",Result: XXXX,"",""
7645137,041,MATHEMATICS,"",""
7645137,043,CHEMISTRY,"",""
7645137,"",Result: ABST,"",""
7645138,041,MATHEMATICS,"",""
7645138,"",Result: ABST,"",""
7645139,041,MATHEMATICS,"",""
7645139,043,CHEMISTRY,"",""
7645139,"",Result: ABST,"",""
7645140,041,MATHEMATICS,"",""
7645140,"",Result: ABST,"",""
7645141,041,MATHEMATICS,"",""
7645141,"",Result: ABST,"",""
7645142,041,MATHEMATICS,094,A1
7645142,042,PHYSICS,079,A2
7645142,"",Result: XXXX,"",""
7645143,041,MATHEMATICS,043,D1
7645143,042,PHYSICS,051,D2
7645143,"",Result: XXXX,"",""
7645144,041,MATHEMATICS,047,C2
7645144,042,PHYSICS,060,C1
7645144,"",Result: XXXX,"",""
7645145,301,ENGLISH CORE,066,C1
7645145,041,MATHEMATICS,043,D1
7645145,042,PHYSICS,035FT,E
7645145,043,CHEMISTRY,053,D2
7645145,048,PHYSICAL EDUCATION,086,A2
7645145,"",Result: XXXX,"",""
7645146,041,MATHEMATICS,"",""
7645146,042,PHYSICS,"",""
7645146,043,CHEMISTRY,"",""
7645146,"",Result: ABST,"",""
7645147,041,MATHEMATICS,"",""
7645147,048,PHYSICAL EDUCATION,"",""
7645147,"",Result: ABST,"",""
7645148,041,MATHEMATICS,063,B2
7645148,042,PHYSICS,028FT,E
7645148,043,CHEMISTRY,027FT,E
7645148,"",Result: XXXX,"",""
7645149,301,ENGLISH CORE,"",""
7645149,041,MATHEMATICS,"",""
7645149,042,PHYSICS,"",""
7645149,043,CHEMISTRY,"",""
7645149,083,COMPUTER SCIENCE,"",""
7645149,"",Result: ABST,"",""
7645150,301,ENGLISH CORE,068,C1
7645150,041,MATHEMATICS,043,D1
7645150,042,PHYSICS,063,C1
7645150,043,CHEMISTRY,058,D1
7645150,048,PHYSICAL EDUCATION,091,A1
7645150,500,WORK EXPERIENCE,---,A2
7645150,502,PHY & HEALTH EDUCA,---,B1
7645150,503,GENERAL STUDIES,---,B1
7645150,"",Result: PASS,"",""
7645151,301,ENGLISH CORE,063,C1
7645151,041,MATHEMATICS,058,B2
7645151,042,PHYSICS,058,C2
7645151,043,CHEMISTRY,074,B2
7645151,048,PHYSICAL EDUCATION,080,B1
7645151,500,WORK EXPERIENCE,---,A1
7645151,502,PHY & HEALTH EDUCA,---,A2
7645151,503,GENERAL STUDIES,---,B1
7645151,"",Result: PASS,"",""
7645152,301,ENGLISH CORE,065,C1
7645152,302,HINDI CORE,072,B2
7645152,041,MATHEMATICS,033,D2
7645152,043,CHEMISTRY,081,B1
7645152,048,PHYSICAL EDUCATION,067,C1
7645152,500,WORK EXPERIENCE,---,B1
7645152,502,PHY & HEALTH EDUCA,---,B1
