7666005,043,CHEMISTRY,059,C2
7666005,048,PHYSICAL EDUCATION,070,C1
7666005,500,WORK EXPERIENCE,---,A2
7666005,502,PHY & HEALTH EDUCA,---,A1
7666005,503,GENERAL STUDIES,---,B1
7666005,"",Result: PASS,"",""
7666006,301,ENGLISH CORE,070,B2
7666006,030,ECONOMICS,045,C2
7666006,048,PHYSICAL EDUCATION,081,B1
7666006,054,BUSINESS STUDIES,064,C1
7666006,055,ACCOUNTANCY,078,A2
7666006,500,WORK EXPERIENCE,---,A2
7666006,502,PHY & HEALTH EDUCA,---,A2
7666006,503,GENERAL STUDIES,---,B1
7666006,"",Result: PASS,"",""
7666007,301,ENGLISH CORE,059,C2
7666007,030,ECONOMICS,042,C2
7666007,048,PHYSICAL EDUCATION,070,C1
7666007,054,BUSINESS STUDIES,065,C1
7666007,055,ACCOUNTANCY,068,B2
7666007,500,WORK EXPERIENCE,---,B2
7666007,502,PHY & HEALTH EDUCA,---,A2
7666007,503,GENERAL STUDIES,---,B2
7666007,"",Result: PASS,"",""
7666008,301,ENGLISH CORE,077,B1
7666008,030,ECONOMICS,033,D2
7666008,048,PHYSICAL EDUCATION,084,A2
7666008,054,BUSINESS STUDIES,078,B1
7666008,055,ACCOUNTANCY,062,B2
7666008,500,WORK EXPERIENCE,---,B2
7666008,502,PHY & HEALTH EDUCA,---,A2
7666008,503,GENERAL STUDIES,---,B1
7666008,"",Result: PASS,"",""
7666009,301,ENGLISH CORE,082,B1
7666009,030,ECONOMICS,079,A2
7666009,048,PHYSICAL EDUCATION,095,A1
7666009,054,BUSINESS STUDIES,081,B1
7666009,055,ACCOUNTANCY,088,A2
7666009,500,WORK EXPERIENCE,---,A1
7666009,502,PHY & HEALTH EDUCA,---,A1
7666009,503,GENERAL STUDIES,---,A1
7666009,"",Result: PASS,"",""
7666010,301,ENGLISH CORE,070,B2
7666010,030,ECONOMICS,033,D2
7666010,048,PHYSICAL EDUCATION,073,B2
7666010,054,BUSINESS STUDIES,066,C1
7666010,055,ACCOUNTANCY,073,B1
7666010,500,WORK EXPERIENCE,---,B1
7666010,502,PHY & HEALTH EDUCA,---,A1
7666010,503,GENERAL STUDIES,---,B2
7666010,"",Result: PASS,"",""
7666011,301,ENGLISH CORE,076,B1
7666011,030,ECONOMICS,041,C2
7666011,048,PHYSICAL EDUCATION,083,A2
7666011,054,BUSINESS STUDIES,052,C2
7666011,055,ACCOUNTANCY,055,C2
7666011,500,WORK EXPERIENCE,---,B2
7666011,502,PHY & HEALTH EDUCA,---,A2
7666011,503,GENERAL STUDIES,---,B1
7666011,"",Result: PASS,"",""
7666012,301,ENGLISH CORE,058,C2
7666012,030,ECONOMICS,057,B2
7666012,048,PHYSICAL EDUCATION,069,C1
7666012,054,BUSINESS STUDIES,046,D1
7666012,055,ACCOUNTANCY,045,D1
7666012,500,WORK EXPERIENCE,---,B2
7666012,502,PHY & HEALTH EDUCA,---,A1
7666012,503,GENERAL STUDIES,---,D1
7666012,"",Result: PASS,"",""
7666013,301,ENGLISH CORE,090,A1
7666013,030,ECONOMICS,044,C2
7666013,048,PHYSICAL EDUCATION,082,A2
7666013,054,BUSINESS STUDIES,076,B1
7666013,055,ACCOUNTANCY,076,B1
7666013,500,WORK EXPERIENCE,---,A2
7666013,502,PHY & HEALTH EDUCA,---,A1
7666013,503,GENERAL STUDIES,---,A2
7666013,"",Result: PASS,"",""
7666014,301,ENGLISH CORE,088,A2
7666014,030,ECONOMICS,072,B1
7666014,048,PHYSICAL EDUCATION,090,A1
7666014,054,BUSINESS STUDIES,095,A1
7666014,055,ACCOUNTANCY,088,A2
7666014,500,WORK EXPERIENCE,---,A1
7666014,502,PHY & HEALTH EDUCA,---,A1
7666014,503,GENERAL STUDIES,---,A1
7666014,"",Result: PASS,"",""
7666015,301,ENGLISH CORE,070,B2
7666015,030,ECONOMICS,057,B2
7666015,048,PHYSICAL EDUCATION,087,A2
7666015,054,BUSINESS STUDIES,067,B2
7666015,055,ACCOUNTANCY,072,B1
7666015,500,WORK EXPERIENCE,---,A1
7666015,502,PHY & HEALTH EDUCA,---,A1
7666015,503,GENERAL STUDIES,---,A1
7666015,"",Result: PASS,"",""
7666016,301,ENGLISH CORE,090,A1
7666016,030,ECONOMICS,077,A2
7666016,048,PHYSICAL EDUCATION,087,A2
7666016,054,BUSINESS STUDIES,081,B1
7666016,055,ACCOUNTANCY,095,A1
7666016,500,WORK EXPERIENCE,---,A1
7666016,502,PHY & HEALTH EDUCA,---,A1
7666016,503,GENERAL STUDIES,---,A1
7666016,"",Result: PASS,"",""
7666017,301,ENGLISH CORE,081,B1
7666017,041,MATHEMATICS,043,D1
7666017,042,PHYSICS,033FT,E
7666017,043,CHEMISTRY,053,D2
7666017,048,PHYSICAL EDUCATION,083,A2
7666017,500,WORK EXPERIENCE,---,B1
7666017,502,PHY & HEALTH EDUCA,---,A1
7666017,503,GENERAL STUDIES,---,C2
7666017,"",Result: COMP,"",""
7666018,301,ENGLISH CORE,053,C2
7666018,041,MATHEMATICS,033,D2
7666018,043,CHEMISTRY,054,D1
7666018,048,PHYSICAL EDUCATION,074,B2
7666018,083,COMPUTER SCIENCE,052,D2
7666018,500,WORK EXPERIENCE,---,B1
7666018,502,PHY & HEALTH EDUCA,---,B2
7666018,503,GENERAL STUDIES,---,B2
7666018,Additional Subject
7666018,042,PHYSICS,035 FT,E
7666018,"",Result: PASS,"",""
7666019,301,ENGLISH CORE,056,C2
7666019,042,PHYSICS,049,D2
7666019,043,CHEMISTRY,055,D1
7666019,048,PHYSICAL EDUCATION,078,B1
7666019,083,COMPUTER SCIENCE,053,D2
7666019,500,WORK EXPERIENCE,---,C1
7666019,502,PHY & HEALTH EDUCA,---,B2
7666019,503,GENERAL STUDIES,---,C2
7666019,Additional Subject
7666019,041,MATHEMATICS,008 F,E
7666019,"",Result: PASS,"",""
7666020,301,ENGLISH CORE,049,D1
7666020,042,PHYSICS,035FT,E
7666020,043,CHEMISTRY,053,D2
7666020,044,BIOLOGY,058,D1
7666020,083,COMPUTER SCIENCE,051,D2
7666020,500,WORK EXPERIENCE,---,C1
7666020,502,PHY & HEALTH EDUCA,---,B1
7666020,503,GENERAL STUDIES,---,C2
7666020,Additional Subject
7666020,041,MATHEMATICS,016 F,E
7666020,"",Result: COMP,"",""
7666021,301,ENGLISH CORE,062,C1
7666021,041,MATHEMATICS,004F,E
7666021,042,PHYSICS,037FT,E
7666021,043,CHEMISTRY,044FT,E
7666021,083,COMPUTER SCIENCE,043FT,E
7666021,500,WORK EXPERIENCE,---,B1
7666021,502,PHY & HEALTH EDUCA,---,B2
7666021,503,GENERAL STUDIES,---,B1
7666021,Additional Subject
7666021,048,PHYSICAL EDUCATION,082,A2
7666021,"",Result: FAIL,"",""
7666022,301,ENGLISH CORE,054,C2
7666022,041,MATHEMATICS,001F,E
7666022,042,PHYSICS,028FT,E
7666022,043,CHEMISTRY,031FT,E
7666022,083,COMPUTER SCIENCE,031FT,E
7666022,500,WORK EXPERIENCE,---,B1
7666022,502,PHY & HEALTH EDUCA,---,B2
7666022,503,GENERAL STUDIES,---,B2
7666022,Additional Subject
7666022,048,PHYSICAL EDUCATION,059,D1
7666022,"",Result: FAIL,"",""
7666023,301,ENGLISH CORE,072,B2
7666023,041,MATHEMATICS,017F,E
7666023,042,PHYSICS,029FT,E
7666023,043,CHEMISTRY,031FT,E
7666023,083,COMPUTER SCIENCE,032FT,E
7666023,500,WORK EXPERIENCE,---,B1
7666023,502,PHY & HEALTH EDUCA,---,C1
7666023,503,GENERAL STUDIES,---,B2
7666023,Additional Subject
7666023,048,PHYSICAL EDUCATION,066,C2
7666023,"",Result: FAIL,"",""
7666024,301,ENGLISH CORE,075,B2
7666024,041,MATHEMATICS,047,C2
7666024,042,PHYSICS,062,C1
7666024,043,CHEMISTRY,070,C1
7666024,083,COMPUTER SCIENCE,051,D2
7666024,500,WORK EXPERIENCE,---,A1
7666024,502,PHY & HEALTH EDUCA,---,B1
7666024,503,GENERAL STUDIES,---,A2
7666024,Additional Subject
7666024,048,PHYSICAL EDUCATION,085,A2
7666024,"",Result: PASS,"",""
7666025,301,ENGLISH CORE,086,A2
7666025,041,MATHEMATICS,068,B1
7666025,042,PHYSICS,065,B2
7666025,043,CHEMISTRY,069,C1
7666025,083,COMPUTER SCIENCE,057,D2
7666025,500,WORK EXPERIENCE,---,A2
7666025,502,PHY & HEALTH EDUCA,---,B2
7666025,503,GENERAL STUDIES,---,A1
7666025,Additional Subject
7666025,048,PHYSICAL EDUCATION,095,A1
7666025,"",Result: PASS,"",""
7666026,301,ENGLISH CORE,066,C1
7666026,043,CHEMISTRY,039FT,E
7666026,044,BIOLOGY,056,D1
7666026,048,PHYSICAL EDUCATION,085,A2
7666026,083,COMPUTER SCIENCE,048,D2
7666026,500,WORK EXPERIENCE,---,B1
7666026,502,PHY & HEALTH EDUCA,---,B2
7666026,503,GENERAL STUDIES,---,A2
7666026,Additional Subject
7666026,042,PHYSICS,028 FT,E
7666026,"",Result: COMP,"",""
7666027,301,ENGLISH CORE,042,D2
7666027,041,MATHEMATICS,008F,E
7666027,042,PHYSICS,035FT,E
7666027,043,CHEMISTRY,040FT,E
7666027,083,COMPUTER SCIENCE,036FT,E
7666027,500,WORK EXPERIENCE,---,C1
7666027,502,PHY & HEALTH EDUCA,---,C1
7666027,503,GENERAL STUDIES,---,B2
7666027,Additional Subject
7666027,048,PHYSICAL EDUCATION,067,C1
7666027,"",Result: FAIL,"",""
7666028,301,ENGLISH CORE,053,C2
7666028,041,MATHEMATICS,003F,E
7666028,042,PHYSICS,028FT,E
7666028,043,CHEMISTRY,038FT,E
7666028,083,COMPUTER SCIENCE,034FT,E
7666028,500,WORK EXPERIENCE,---,C2
7666028,502,PHY & HEALTH EDUCA,---,D1
7666028,503,GENERAL STUDIES,---,B2
7666028,Additional Subject
7666028,048,PHYSICAL EDUCATION,072,B2
7666028,"",Result: FAIL,"",""
7666029,301,ENGLISH CORE,054,C2
7666029,042,PHYSICS,053,D1
7666029,043,CHEMISTRY,059,C2
7666029,048,PHYSICAL EDUCATION,081,B1
7666029,083,COMPUTER SCIENCE,050,D2
7666029,500,WORK EXPERIENCE,---,A2
7666029,502,PHY & HEALTH EDUCA,---,B2
7666029,503,GENERAL STUDIES,---,B1
7666029,Additional Subject
7666029,041,MATHEMATICS,010 F,E
7666029,"",Result: PASS,"",""
7666030,301,ENGLISH CORE,069,B2
7666030,042,PHYSICS,059,C1
7666030,043,CHEMISTRY,065,C1
7666030,044,BIOLOGY,069,C1
7666030,083,COMPUTER SCIENCE,050,D2
7666030,500,WORK EXPERIENCE,---,B2
7666030,502,PHY & HEALTH EDUCA,---,B1
7666030,503,GENERAL STUDIES,---,A2
7666030,Additional Subject
7666030,041,MATHEMATICS,033,D2
7666030,"",Result: PASS,"",""
7666031,301,ENGLISH CORE,"",""
7666031,042,PHYSICS,"",""
7666031,043,CHEMISTRY,"",""
7666031,044,BIOLOGY,"",""
7666031,083,COMPUTER SCIENCE,"",""
7666031,500,WORK EXPERIENCE,---,""
7666031,502,PHY & HEALTH EDUCA,---,""
7666031,503,GENERAL STUDIES,---,""
7666031,Additional Subject
7666031,048,PHYSICAL EDUCATION,"",""
7666031,"",Result: ABST,"",""
7666032,301,ENGLISH CORE,093,A1
7666032,042,PHYSICS,067,B2
7666032,043,CHEMISTRY,071,B2
7666032,044,BIOLOGY,095,A1
7666032,083,COMPUTER SCIENCE,079,B2
7666032,500,WORK EXPERIENCE,---,C2
7666032,502,PHY & HEALTH EDUCA,---,C1
7666032,503,GENERAL STUDIES,---,B2
7666032,Additional Subject
7666032,048,PHYSICAL EDUCATION,090,A1
7666032,"",Result: PASS,"",""
7666033,301,ENGLISH CORE,041,D2
7666033,042,PHYSICS,029FT,E
7666033,043,CHEMISTRY,034FT,E
7666033,044,BIOLOGY,030FT,E
7666033,083,COMPUTER SCIENCE,028FT,E
7666033,500,WORK EXPERIENCE,---,C1
7666033,502,PHY & HEALTH EDUCA,---,C2
7666033,503,GENERAL STUDIES,---,B2
7666033,Additional Subject
7666033,048,PHYSICAL EDUCATION,068,C1
7666033,"",Result: FAIL,"",""
7666034,301,ENGLISH CORE,049,D1
7666034,042,PHYSICS,028FT,E
7666034,043,CHEMISTRY,034FT,E
7666034,044,BIOLOGY,057,D1
7666034,083,COMPUTER SCIENCE,030FT,E
7666034,500,WORK EXPERIENCE,---,B2
7666034,502,PHY & HEALTH EDUCA,---,C2
7666034,503,GENERAL STUDIES,---,C1
7666034,Additional Subject
7666034,041,MATHEMATICS,001 F,E
7666034,"",Result: FAIL,"",""
7666035,301,ENGLISH CORE,049,D1
7666035,041,MATHEMATICS,013F,E
7666035,042,PHYSICS,034FT,E
7666035,043,CHEMISTRY,039FT,E
7666035,083,COMPUTER SCIENCE,044FT,E
7666035,500,WORK EXPERIENCE,---,B2
7666035,502,PHY & HEALTH EDUCA,---,C1
7666035,503,GENERAL STUDIES,---,B1
7666035,Additional Subject
7666035,048,PHYSICAL EDUCATION,069,C1
7666035,"",Result: FAIL,"",""
7666036,301,ENGLISH CORE,040,D2
7666036,041,MATHEMATICS,008F,E
7666036,042,PHYSICS,032FT,E
7666036,043,CHEMISTRY,032FT,E
7666036,083,COMPUTER SCIENCE,032FT,E
7666036,500,WORK EXPERIENCE,---,C2
7666036,502,PHY & HEALTH EDUCA,---,C1
7666036,503,GENERAL STUDIES,---,B2
7666036,Additional Subject
7666036,048,PHYSICAL EDUCATION,053,D2
7666036,"",Result: FAIL,"",""
7666037,301,ENGLISH CORE,059,C2
7666037,041,MATHEMATICS,005F,E
7666037,042,PHYSICS,030FT,E
7666037,043,CHEMISTRY,036FT,E
7666037,083,COMPUTER SCIENCE,028FT,E
7666037,500,WORK EXPERIENCE,---,C2
7666037,502,PHY & HEALTH EDUCA,---,D1
7666037,503,GENERAL STUDIES,---,B2
7666037,Additional Subject
7666037,048,PHYSICAL EDUCATION,055,D2
7666037,"",Result: FAIL,"",""
7666038,301,ENGLISH CORE,059,C2
7666038,042,PHYSICS,050,D2
7666038,043,CHEMISTRY,053,D2
7666038,048,PHYSICAL EDUCATION,072,B2
7666038,083,COMPUTER SCIENCE,034FT,E
7666038,500,WORK EXPERIENCE,---,B2
7666038,502,PHY & HEALTH EDUCA,---,C2
7666038,503,GENERAL STUDIES,---,D1
7666038,Additional Subject
7666038,041,MATHEMATICS,002 F,E
7666038,"",Result: COMP,"",""
7666039,301,ENGLISH CORE,040,D2
7666039,041,MATHEMATICS,001F,E
7666039,042,PHYSICS,030FT,E
7666039,043,CHEMISTRY,028FT,E
7666039,083,COMPUTER SCIENCE,034FT,E
7666039,500,WORK EXPERIENCE,---,B2
7666039,502,PHY & HEALTH EDUCA,---,C1
7666039,503,GENERAL STUDIES,---,D1
7666039,Additional Subject
7666039,048,PHYSICAL EDUCATION,054,D2
7666039,"",Result: FAIL,"",""
7666040,301,ENGLISH CORE,050,D1
7666040,041,MATHEMATICS,033,D2
7666040,042,PHYSICS,032FT,E
7666040,043,CHEMISTRY,057,D1
7666040,048,PHYSICAL EDUCATION,071,C1
7666040,500,WORK EXPERIENCE,---,C1
7666040,502,PHY & HEALTH EDUCA,---,C2
7666040,503,GENERAL STUDIES,---,D1
7666040,Additional Subject
7666040,083,COMPUTER SCIENCE,036 FT,E
7666040,"",Result: COMP,"",""
7666041,301,ENGLISH CORE,049,D1
7666041,042,PHYSICS,028FT,E
7666041,043,CHEMISTRY,040FT,E
7666041,044,BIOLOGY,030FT,E
7666041,083,COMPUTER SCIENCE,032FT,E
7666041,500,WORK EXPERIENCE,---,B2
7666041,502,PHY & HEALTH EDUCA,---,C2
7666041,503,GENERAL STUDIES,---,D1
7666041,Additional Subject
7666041,048,PHYSICAL EDUCATION,061,D1
7666041,"",Result: FAIL,"",""
7666042,301,ENGLISH CORE,021F,E
7666042,041,MATHEMATICS,002F,E
7666042,042,PHYSICS,031FT,E
7666042,043,CHEMISTRY,040FT,E
7666042,083,COMPUTER SCIENCE,034FT,E
7666042,500,WORK EXPERIENCE,---,D1
7666042,502,PHY & HEALTH EDUCA,---,D2
7666042,503,GENERAL STUDIES,---,B2
7666042,Additional Subject
7666042,048,PHYSICAL EDUCATION,061,D1
7666042,"",Result: FAIL,"",""
7666043,301,ENGLISH CORE,080,B1
7666043,041,MATHEMATICS,033,D2
7666043,042,PHYSICS,032FT,E
7666043,043,CHEMISTRY,070,C1
7666043,048,PHYSICAL EDUCATION,080,B1
7666043,500,WORK EXPERIENCE,---,D2
7666043,502,PHY & HEALTH EDUCA,---,D2
7666043,503,GENERAL STUDIES,---,D1
7666043,Additional Subject
7666043,083,COMPUTER SCIENCE,035 FT,E
7666043,"",Result: COMP,"",""
7666044,301,ENGLISH CORE,059,C2
7666044,041,MATHEMATICS,003F,E
7666044,042,PHYSICS,031FT,E
7666044,043,CHEMISTRY,035FT,E
7666044,083,COMPUTER SCIENCE,034FT,E
7666044,500,WORK EXPERIENCE,---,D1
7666044,502,PHY & HEALTH EDUCA,---,C1
7666044,503,GENERAL STUDIES,---,C1
7666044,Additional Subject
7666044,048,PHYSICAL EDUCATION,064,C2
7666044,"",Result: FAIL,"",""
7666045,301,ENGLISH CORE,040,D2
7666045,042,PHYSICS,068,B2
7666045,043,CHEMISTRY,070,C1
7666045,044,BIOLOGY,063,C2
7666045,083,COMPUTER SCIENCE,051,D2
7666045,500,WORK EXPERIENCE,---,C1
7666045,502,PHY & HEALTH EDUCA,---,B2
7666045,503,GENERAL STUDIES,---,B1
7666045,Additional Subject
7666045,048,PHYSICAL EDUCATION,078,B1
7666045,"",Result: PASS,"",""
7666046,301,ENGLISH CORE,073,B2
7666046,041,MATHEMATICS,033,D2
7666046,042,PHYSICS,058,C2
7666046,043,CHEMISTRY,057,D1
7666046,083,COMPUTER SCIENCE,048,D2
7666046,500,WORK EXPERIENCE,---,B2
7666046,502,PHY & HEALTH EDUCA,---,D1
7666046,503,GENERAL STUDIES,---,B2
7666046,Additional Subject
7666046,048,PHYSICAL EDUCATION,080,B1
7666046,"",Result: PASS,"",""
7666047,301,ENGLISH CORE,065,C1
7666047,041,MATHEMATICS,044,C2
7666047,042,PHYSICS,051,D2
7666047,043,CHEMISTRY,072,B2
7666047,083,COMPUTER SCIENCE,049,D2
7666047,500,WORK EXPERIENCE,---,B2
7666047,502,PHY & HEALTH EDUCA,---,C2
7666047,503,GENERAL STUDIES,---,C1
7666047,Additional Subject
7666047,048,PHYSICAL EDUCATION,087,A2
7666047,"",Result: PASS,"",""
7666048,301,ENGLISH CORE,013F,E
7666048,041,MATHEMATICS,001F,E
7666048,042,PHYSICS,029FT,E
7666048,043,CHEMISTRY,038FT,E
7666048,083,COMPUTER SCIENCE,032FT,E
7666048,500,WORK EXPERIENCE,---,D1
7666048,502,PHY & HEALTH EDUCA,---,C1
7666048,503,GENERAL STUDIES,---,C2
7666048,Additional Subject
7666048,048,PHYSICAL EDUCATION,053,D2
7666048,"",Result: FAIL,"",""
7666049,301,ENGLISH CORE,"",""
7666049,041,MATHEMATICS,"",""
7666049,042,PHYSICS,"",""
7666049,043,CHEMISTRY,"",""
7666049,083,COMPUTER SCIENCE,"",""
7666049,500,WORK EXPERIENCE,---,""
7666049,502,PHY & HEALTH EDUCA,---,""
7666049,503,GENERAL STUDIES,---,""
7666049,Additional Subject
7666049,048,PHYSICAL EDUCATION,"",""
7666049,"",Result: ABST,"",""
7666050,301,ENGLISH CORE,087,A2
7666050,041,MATHEMATICS,044,C2
7666050,042,PHYSICS,053,D1
7666050,043,CHEMISTRY,057,D1
7666050,083,COMPUTER SCIENCE,053,D2
7666050,500,WORK EXPERIENCE,---,B2
7666050,502,PHY & HEALTH EDUCA,---,D1
7666050,503,GENERAL STUDIES,---,C1
7666050,Additional Subject
7666050,048,PHYSICAL EDUCATION,077,B1
7666050,"",Result: PASS,"",""
7666051,301,ENGLISH CORE,020F,E
7666051,041,MATHEMATICS,002F,E
7666051,042,PHYSICS,029FT,E
7666051,043,CHEMISTRY,031FT,E
7666051,083,COMPUTER SCIENCE,041FT,E
7666051,500,WORK EXPERIENCE,---,A2
7666051,502,PHY & HEALTH EDUCA,---,D1
7666051,503,GENERAL STUDIES,---,B1
7666051,Additional Subject
7666051,048,PHYSICAL EDUCATION,065,C2
7666051,"",Result: FAIL,"",""
7666052,301,ENGLISH CORE,073,B2
7666052,042,PHYSICS,053,D1
7666052,043,CHEMISTRY,060,C2
7666052,048,PHYSICAL EDUCATION,073,B2
7666052,083,COMPUTER SCIENCE,044FT,E
7666052,500,WORK EXPERIENCE,---,B2
7666052,502,PHY & HEALTH EDUCA,---,C1
7666052,503,GENERAL STUDIES,---,C2
7666052,Additional Subject
7666052,041,MATHEMATICS,008 F,E
7666052,"",Result: COMP,"",""
7666053,301,ENGLISH CORE,094,A1
7666053,041,MATHEMATICS,098,A1
7666053,042,PHYSICS,083,A2
7666053,043,CHEMISTRY,092,A1
7666053,083,COMPUTER SCIENCE,078,B2
7666053,500,WORK EXPERIENCE,---,B2
7666053,502,PHY & HEALTH EDUCA,---,A2
7666053,503,GENERAL STUDIES,---,A1
7666053,Additional Subject
7666053,048,PHYSICAL EDUCATION,084,A2
7666053,"",Result: PASS,"",""
7666054,301,ENGLISH CORE,064,C1
7666054,041,MATHEMATICS,070,B1
7666054,042,PHYSICS,075,B1
7666054,043,CHEMISTRY,084,A2
7666054,083,COMPUTER SCIENCE,072,C1
7666054,500,WORK EXPERIENCE,---,B2
7666054,502,PHY & HEALTH EDUCA,---,C1
7666054,503,GENERAL STUDIES,---,C2
7666054,"",Result: PASS,"",""
7666055,301,ENGLISH CORE,079,B1
7666055,041,MATHEMATICS,079,A2
7666055,042,PHYSICS,064,B2
7666055,043,CHEMISTRY,094,A1
7666055,083,COMPUTER SCIENCE,071,C1
7666055,500,WORK EXPERIENCE,---,C1
7666055,502,PHY & HEALTH EDUCA,---,B2
7666055,503,GENERAL STUDIES,---,C1
7666055,Additional Subject
7666055,048,PHYSICAL EDUCATION,092,A1
7666055,"",Result: PASS,"",""
7666056,301,ENGLISH CORE,082,B1
7666056,042,PHYSICS,055,D1
7666056,043,CHEMISTRY,056,D1
7666056,048,PHYSICAL EDUCATION,077,B1
7666056,083,COMPUTER SCIENCE,056,D2
7666056,500,WORK EXPERIENCE,---,B1
7666056,502,PHY & HEALTH EDUCA,---,C1
7666056,503,GENERAL STUDIES,---,C1
7666056,Additional Subject
7666056,041,MATHEMATICS,011 F,E
7666056,"",Result: PASS,"",""
7666057,301,ENGLISH CORE,060,C2
7666057,041,MATHEMATICS,010F,E
7666057,042,PHYSICS,049,D2
7666057,043,CHEMISTRY,055,D1
7666057,083,COMPUTER SCIENCE,054,D2
7666057,500,WORK EXPERIENCE,---,B2
7666057,502,PHY & HEALTH EDUCA,---,B1
7666057,503,GENERAL STUDIES,---,B2
7666057,"",Result: COMP,"",""
7666058,301,ENGLISH CORE,095,A1
7666058,041,MATHEMATICS,084,A2
7666058,042,PHYSICS,081,A2
7666058,043,CHEMISTRY,095,A1
7666058,083,COMPUTER SCIENCE,075,C1
7666058,500,WORK EXPERIENCE,---,B2
7666058,502,PHY & HEALTH EDUCA,---,A2
7666058,503,GENERAL STUDIES,---,A2
7666058,Additional Subject
7666058,048,PHYSICAL EDUCATION,094,A1
7666058,"",Result: PASS,"",""
7666059,301,ENGLISH CORE,092,A1
7666059,041,MATHEMATICS,095,A1
7666059,042,PHYSICS,091,A1
7666059,043,CHEMISTRY,092,A1
7666059,083,COMPUTER SCIENCE,067,C2
7666059,500,WORK EXPERIENCE,---,A2
7666059,502,PHY & HEALTH EDUCA,---,A2
7666059,503,GENERAL STUDIES,---,A1
7666059,Additional Subject
7666059,048,PHYSICAL EDUCATION,094,A1
7666059,"",Result: PASS,"",""
7666060,301,ENGLISH CORE,058,C2
7666060,041,MATHEMATICS,033,D2
7666060,042,PHYSICS,052,D1
7666060,043,CHEMISTRY,055,D1
7666060,083,COMPUTER SCIENCE,061,D1
7666060,500,WORK EXPERIENCE,---,B1
7666060,502,PHY & HEALTH EDUCA,---,A2
7666060,503,GENERAL STUDIES,---,A1
7666060,Additional Subject
7666060,048,PHYSICAL EDUCATION,088,A1
7666060,"",Result: PASS,"",""
7666061,301,ENGLISH CORE,090,A1
7666061,041,MATHEMATICS,089,A2
7666061,042,PHYSICS,077,A2
7666061,043,CHEMISTRY,079,B1
7666061,083,COMPUTER SCIENCE,076,B2
7666061,500,WORK EXPERIENCE,---,B1
7666061,502,PHY & HEALTH EDUCA,---,B1
7666061,503,GENERAL STUDIES,---,B1
7666061,Additional Subject
7666061,048,PHYSICAL EDUCATION,094,A1
7666061,"",Result: PASS,"",""
7666062,301,ENGLISH CORE,088,A2
7666062,041,MATHEMATICS,095,A1
7666062,042,PHYSICS,095,A1
7666062,043,CHEMISTRY,095,A1
7666062,048,PHYSICAL EDUCATION,093,A1
7666062,500,WORK EXPERIENCE,---,A1
7666062,502,PHY & HEALTH EDUCA,---,A2
7666062,503,GENERAL STUDIES,---,A1
7666062,"",Result: PASS,"",""
7666063,301,ENGLISH CORE,077,B1
7666063,030,ECONOMICS,062,B2
7666063,041,MATHEMATICS,033,D2
7666063,042,PHYSICS,077,A2
7666063,043,CHEMISTRY,072,B2
7666063,500,WORK EXPERIENCE,---,A2
7666063,502,PHY & HEALTH EDUCA,---,A2
7666063,503,GENERAL STUDIES,---,B1
7666063,Additional Subject
7666063,048,PHYSICAL EDUCATION,092,A1
7666063,"",Result: PASS,"",""
7666064,301,ENGLISH CORE,041,D2
7666064,302,HINDI CORE,068,C1
7666064,042,PHYSICS,049,D2
7666064,043,CHEMISTRY,040FT,E
