7621010,500,WORK EXPERIENCE,---,""
7621010,502,PHY & HEALTH EDUCA,---,""
7621010,503,GENERAL STUDIES,---,""
7621010,Additional Subject
7621010,049,PAINTING,"",""
7621010,"",Result: ABST,"",""
7621011,301,ENGLISH CORE,077,B1
7621011,030,ECONOMICS,045,C2
7621011,048,PHYSICAL EDUCATION,072,B2
7621011,054,BUSINESS STUDIES,075,B1
7621011,055,ACCOUNTANCY,047,D1
7621011,500,WORK EXPERIENCE,---,B1
7621011,502,PHY & HEALTH EDUCA,---,A1
7621011,503,GENERAL STUDIES,---,A1
7621011,Additional Subject
7621011,049,PAINTING,087,B2
7621011,"",Result: PASS,"",""
7621012,301,ENGLISH CORE,043,D1
7621012,048,PHYSICAL EDUCATION,060,D1
7621012,049,PAINTING,086,B2
7621012,054,BUSINESS STUDIES,038,D2
7621012,055,ACCOUNTANCY,020FT,E
7621012,500,WORK EXPERIENCE,---,B2
7621012,502,PHY & HEALTH EDUCA,---,B1
7621012,503,GENERAL STUDIES,---,B1
7621012,Additional Subject
7621012,030,ECONOMICS,002 F,E
7621012,"",Result: COMP,"",""
7621013,301,ENGLISH CORE,089,A2
7621013,030,ECONOMICS,045,C2
7621013,048,PHYSICAL EDUCATION,067,C1
7621013,054,BUSINESS STUDIES,068,B2
7621013,055,ACCOUNTANCY,046,D1
7621013,500,WORK EXPERIENCE,---,A2
7621013,502,PHY & HEALTH EDUCA,---,A1
7621013,503,GENERAL STUDIES,---,A1
7621013,Additional Subject
7621013,049,PAINTING,090,B1
7621013,"",Result: PASS,"",""
7621014,301,ENGLISH CORE,078,B1
7621014,030,ECONOMICS,041,C2
7621014,048,PHYSICAL EDUCATION,061,D1
7621014,054,BUSINESS STUDIES,058,C2
7621014,055,ACCOUNTANCY,046,D1
7621014,500,WORK EXPERIENCE,---,B1
7621014,502,PHY & HEALTH EDUCA,---,A2
7621014,503,GENERAL STUDIES,---,A2
7621014,Additional Subject
7621014,049,PAINTING,088,B2
7621014,"",Result: PASS,"",""
7621015,301,ENGLISH CORE,045,D1
7621015,048,PHYSICAL EDUCATION,056,D1
7621015,049,PAINTING,087,B2
7621015,054,BUSINESS STUDIES,039,D2
7621015,055,ACCOUNTANCY,024FT,E
7621015,500,WORK EXPERIENCE,---,A2
7621015,502,PHY & HEALTH EDUCA,---,B1
7621015,503,GENERAL STUDIES,---,B1
7621015,Additional Subject
7621015,030,ECONOMICS,008 F,E
7621015,"",Result: COMP,"",""
7621016,301,ENGLISH CORE,070,B2
7621016,030,ECONOMICS,047,C1
7621016,048,PHYSICAL EDUCATION,070,C1
7621016,054,BUSINESS STUDIES,065,C1
7621016,055,ACCOUNTANCY,060,C1
7621016,500,WORK EXPERIENCE,---,B1
7621016,502,PHY & HEALTH EDUCA,---,C1
7621016,503,GENERAL STUDIES,---,C1
7621016,Additional Subject
7621016,049,PAINTING,086,B2
7621016,"",Result: PASS,"",""
7621017,301,ENGLISH CORE,067,C1
7621017,048,PHYSICAL EDUCATION,059,D1
7621017,049,PAINTING,081,C1
7621017,054,BUSINESS STUDIES,050,D1
7621017,055,ACCOUNTANCY,045,D1
7621017,500,WORK EXPERIENCE,---,A1
7621017,502,PHY & HEALTH EDUCA,---,A1
7621017,503,GENERAL STUDIES,---,A2
7621017,Additional Subject
7621017,030,ECONOMICS,017 F,E
7621017,"",Result: PASS,"",""
7621018,301,ENGLISH CORE,059,C2
7621018,030,ECONOMICS,053,C1
7621018,048,PHYSICAL EDUCATION,083,A2
7621018,054,BUSINESS STUDIES,076,B1
7621018,055,ACCOUNTANCY,046,D1
7621018,500,WORK EXPERIENCE,---,A2
7621018,502,PHY & HEALTH EDUCA,---,A2
7621018,503,GENERAL STUDIES,---,A1
7621018,Additional Subject
7621018,049,PAINTING,091,B1
7621018,"",Result: PASS,"",""
7621019,301,ENGLISH CORE,041,D2
7621019,030,ECONOMICS,033,D2
7621019,048,PHYSICAL EDUCATION,064,C2
7621019,054,BUSINESS STUDIES,062,C1
7621019,055,ACCOUNTANCY,046,D1
7621019,500,WORK EXPERIENCE,---,D1
7621019,502,PHY & HEALTH EDUCA,---,C2
7621019,503,GENERAL STUDIES,---,C2
7621019,Additional Subject
7621019,049,PAINTING,082,C1
7621019,"",Result: PASS,"",""
7621020,301,ENGLISH CORE,046,D1
7621020,048,PHYSICAL EDUCATION,053,D2
7621020,049,PAINTING,085,B2
7621020,054,BUSINESS STUDIES,016FT,E
7621020,055,ACCOUNTANCY,045,D1
7621020,500,WORK EXPERIENCE,---,C2
7621020,502,PHY & HEALTH EDUCA,---,C1
7621020,503,GENERAL STUDIES,---,C1
7621020,Additional Subject
7621020,030,ECONOMICS,010 F,E
7621020,"",Result: COMP,"",""
7621021,301,ENGLISH CORE,088,A2
7621021,030,ECONOMICS,056,B2
7621021,048,PHYSICAL EDUCATION,084,A2
7621021,054,BUSINESS STUDIES,094,A1
7621021,055,ACCOUNTANCY,047,D1
7621021,500,WORK EXPERIENCE,---,B1
7621021,502,PHY & HEALTH EDUCA,---,C2
7621021,503,GENERAL STUDIES,---,B1
7621021,Additional Subject
7621021,041,MATHEMATICS,033,D2
7621021,"",Result: PASS,"",""
7621022,301,ENGLISH CORE,079,B1
7621022,030,ECONOMICS,067,B1
7621022,048,PHYSICAL EDUCATION,096,A1
7621022,054,BUSINESS STUDIES,095,A1
7621022,055,ACCOUNTANCY,087,A2
7621022,500,WORK EXPERIENCE,---,A2
7621022,502,PHY & HEALTH EDUCA,---,A1
7621022,503,GENERAL STUDIES,---,A1
7621022,Additional Subject
7621022,049,PAINTING,086,B2
7621022,"",Result: PASS,"",""
7621023,301,ENGLISH CORE,067,C1
7621023,048,PHYSICAL EDUCATION,066,C2
7621023,049,PAINTING,083,C1
7621023,054,BUSINESS STUDIES,039,D2
7621023,055,ACCOUNTANCY,045,D1
7621023,500,WORK EXPERIENCE,---,A1
7621023,502,PHY & HEALTH EDUCA,---,A2
7621023,503,GENERAL STUDIES,---,A2
7621023,Additional Subject
7621023,030,ECONOMICS,020 F,E
7621023,"",Result: PASS,"",""
7621024,301,ENGLISH CORE,059,C2
7621024,030,ECONOMICS,044,C2
7621024,048,PHYSICAL EDUCATION,086,A2
7621024,054,BUSINESS STUDIES,046,D1
7621024,055,ACCOUNTANCY,046,D1
7621024,500,WORK EXPERIENCE,---,A2
7621024,502,PHY & HEALTH EDUCA,---,A1
7621024,503,GENERAL STUDIES,---,A1
7621024,Additional Subject
7621024,049,PAINTING,094,A2
7621024,"",Result: PASS,"",""
7621025,301,ENGLISH CORE,077,B1
7621025,030,ECONOMICS,075,A2
7621025,048,PHYSICAL EDUCATION,097,A1
7621025,054,BUSINESS STUDIES,094,A1
7621025,055,ACCOUNTANCY,074,B1
7621025,500,WORK EXPERIENCE,---,B1
7621025,502,PHY & HEALTH EDUCA,---,B1
7621025,503,GENERAL STUDIES,---,C1
7621025,Additional Subject
7621025,049,PAINTING,090,B1
7621025,"",Result: PASS,"",""
7621026,301,ENGLISH CORE,081,B1
7621026,030,ECONOMICS,042,C2
7621026,048,PHYSICAL EDUCATION,092,A1
7621026,054,BUSINESS STUDIES,073,B2
7621026,055,ACCOUNTANCY,065,B2
7621026,500,WORK EXPERIENCE,---,B1
7621026,502,PHY & HEALTH EDUCA,---,B1
7621026,503,GENERAL STUDIES,---,B1
7621026,Additional Subject
7621026,049,PAINTING,093,A2
7621026,"",Result: PASS,"",""
7621027,301,ENGLISH CORE,043,D1
7621027,048,PHYSICAL EDUCATION,068,C1
7621027,049,PAINTING,083,C1
7621027,054,BUSINESS STUDIES,050,D1
7621027,055,ACCOUNTANCY,021FT,E
7621027,500,WORK EXPERIENCE,---,C2
7621027,502,PHY & HEALTH EDUCA,---,C2
7621027,503,GENERAL STUDIES,---,C1
7621027,Additional Subject
7621027,030,ECONOMICS,011 F,E
7621027,"",Result: COMP,"",""
7621028,301,ENGLISH CORE,080,B1
7621028,030,ECONOMICS,044,C2
7621028,048,PHYSICAL EDUCATION,086,A2
7621028,054,BUSINESS STUDIES,095,A1
7621028,055,ACCOUNTANCY,046,D1
7621028,500,WORK EXPERIENCE,---,D1
7621028,502,PHY & HEALTH EDUCA,---,D1
7621028,503,GENERAL STUDIES,---,C2
7621028,Additional Subject
7621028,049,PAINTING,094,A2
7621028,"",Result: PASS,"",""
7621029,301,ENGLISH CORE,071,B2
7621029,030,ECONOMICS,051,C1
7621029,048,PHYSICAL EDUCATION,095,A1
7621029,054,BUSINESS STUDIES,072,B2
7621029,055,ACCOUNTANCY,060,C1
7621029,500,WORK EXPERIENCE,---,B1
7621029,502,PHY & HEALTH EDUCA,---,B2
7621029,503,GENERAL STUDIES,---,B2
7621029,Additional Subject
7621029,049,PAINTING,091,B1
7621029,"",Result: PASS,"",""
7621030,301,ENGLISH CORE,053,C2
7621030,048,PHYSICAL EDUCATION,068,C1
7621030,049,PAINTING,084,C1
7621030,054,BUSINESS STUDIES,059,C1
7621030,055,ACCOUNTANCY,046,D1
7621030,500,WORK EXPERIENCE,---,A1
7621030,502,PHY & HEALTH EDUCA,---,A1
7621030,503,GENERAL STUDIES,---,A1
7621030,Additional Subject
7621030,030,ECONOMICS,015 F,E
7621030,"",Result: PASS,"",""
7621031,301,ENGLISH CORE,033,D2
7621031,048,PHYSICAL EDUCATION,071,C1
7621031,049,PAINTING,087,B2
7621031,054,BUSINESS STUDIES,094,A1
7621031,055,ACCOUNTANCY,023FT,E
7621031,500,WORK EXPERIENCE,---,B1
7621031,502,PHY & HEALTH EDUCA,---,B1
7621031,503,GENERAL STUDIES,---,B1
7621031,Additional Subject
7621031,030,ECONOMICS,010 F,E
7621031,"",Result: COMP,"",""
7621032,301,ENGLISH CORE,074,B2
7621032,030,ECONOMICS,033,D2
7621032,048,PHYSICAL EDUCATION,097,A1
7621032,054,BUSINESS STUDIES,055,C2
7621032,055,ACCOUNTANCY,045,D1
7621032,500,WORK EXPERIENCE,---,B1
7621032,502,PHY & HEALTH EDUCA,---,B1
7621032,503,GENERAL STUDIES,---,B2
7621032,Additional Subject
7621032,049,PAINTING,094,A2
7621032,"",Result: PASS,"",""
7621033,301,ENGLISH CORE,061,C1
7621033,030,ECONOMICS,046,C1
7621033,048,PHYSICAL EDUCATION,091,A1
7621033,054,BUSINESS STUDIES,069,B2
7621033,055,ACCOUNTANCY,046,D1
7621033,500,WORK EXPERIENCE,---,C1
7621033,502,PHY & HEALTH EDUCA,---,C1
7621033,503,GENERAL STUDIES,---,C1
7621033,Additional Subject
7621033,049,PAINTING,095,A1
7621033,"",Result: PASS,"",""
7621034,301,ENGLISH CORE,057,C2
7621034,030,ECONOMICS,033,D2
7621034,048,PHYSICAL EDUCATION,088,A1
7621034,054,BUSINESS STUDIES,076,B1
7621034,055,ACCOUNTANCY,059,C1
7621034,500,WORK EXPERIENCE,---,A2
7621034,502,PHY & HEALTH EDUCA,---,A2
7621034,503,GENERAL STUDIES,---,A1
7621034,Additional Subject
7621034,049,PAINTING,090,B1
7621034,"",Result: PASS,"",""
7621035,301,ENGLISH CORE,074,B2
7621035,030,ECONOMICS,041,C2
7621035,048,PHYSICAL EDUCATION,096,A1
7621035,054,BUSINESS STUDIES,068,B2
7621035,055,ACCOUNTANCY,047,D1
7621035,500,WORK EXPERIENCE,---,B1
7621035,502,PHY & HEALTH EDUCA,---,A2
7621035,503,GENERAL STUDIES,---,A2
7621035,Additional Subject
7621035,049,PAINTING,088,B2
7621035,"",Result: PASS,"",""
7621036,301,ENGLISH CORE,043,D1
7621036,030,ECONOMICS,041,C2
7621036,048,PHYSICAL EDUCATION,083,A2
7621036,054,BUSINESS STUDIES,057,C2
7621036,055,ACCOUNTANCY,045,D1
7621036,500,WORK EXPERIENCE,---,B1
7621036,502,PHY & HEALTH EDUCA,---,B1
7621036,503,GENERAL STUDIES,---,B2
7621036,Additional Subject
7621036,049,PAINTING,079,C2
7621036,"",Result: PASS,"",""
7621037,301,ENGLISH CORE,084,A2
7621037,030,ECONOMICS,047,C1
7621037,048,PHYSICAL EDUCATION,097,A1
7621037,054,BUSINESS STUDIES,094,A1
7621037,055,ACCOUNTANCY,076,B1
7621037,500,WORK EXPERIENCE,---,A1
7621037,502,PHY & HEALTH EDUCA,---,B1
7621037,503,GENERAL STUDIES,---,B1
7621037,Additional Subject
7621037,049,PAINTING,090,B1
7621037,"",Result: PASS,"",""
7621038,301,ENGLISH CORE,069,B2
7621038,048,PHYSICAL EDUCATION,085,A2
7621038,049,PAINTING,094,A2
7621038,054,BUSINESS STUDIES,051,C2
7621038,055,ACCOUNTANCY,045,D1
7621038,500,WORK EXPERIENCE,---,D1
7621038,502,PHY & HEALTH EDUCA,---,C2
7621038,503,GENERAL STUDIES,---,C2
7621038,Additional Subject
7621038,030,ECONOMICS,017 F,E
7621038,"",Result: PASS,"",""
7621039,301,ENGLISH CORE,067,C1
7621039,030,ECONOMICS,041,C2
7621039,048,PHYSICAL EDUCATION,087,A2
7621039,054,BUSINESS STUDIES,072,B2
7621039,055,ACCOUNTANCY,046,D1
7621039,500,WORK EXPERIENCE,---,A1
7621039,502,PHY & HEALTH EDUCA,---,A2
7621039,503,GENERAL STUDIES,---,A2
7621039,Additional Subject
7621039,049,PAINTING,083,C1
7621039,"",Result: PASS,"",""
7621040,301,ENGLISH CORE,057,C2
7621040,030,ECONOMICS,033,D2
7621040,048,PHYSICAL EDUCATION,081,B1
7621040,054,BUSINESS STUDIES,093,A1
7621040,055,ACCOUNTANCY,045,D1
7621040,500,WORK EXPERIENCE,---,A2
7621040,502,PHY & HEALTH EDUCA,---,B1
7621040,503,GENERAL STUDIES,---,B1
7621040,Additional Subject
7621040,049,PAINTING,089,B1
7621040,"",Result: PASS,"",""
7621041,301,ENGLISH CORE,079,B1
7621041,030,ECONOMICS,048,C1
7621041,048,PHYSICAL EDUCATION,094,A1
7621041,054,BUSINESS STUDIES,094,A1
7621041,055,ACCOUNTANCY,065,B2
7621041,500,WORK EXPERIENCE,---,A2
7621041,502,PHY & HEALTH EDUCA,---,A2
7621041,503,GENERAL STUDIES,---,A1
7621041,Additional Subject
7621041,049,PAINTING,090,B1
7621041,"",Result: PASS,"",""
7621042,301,ENGLISH CORE,080,B1
7621042,030,ECONOMICS,033,D2
7621042,048,PHYSICAL EDUCATION,076,B2
7621042,049,PAINTING,086,B2
7621042,054,BUSINESS STUDIES,058,C2
7621042,500,WORK EXPERIENCE,---,D1
7621042,502,PHY & HEALTH EDUCA,---,C1
7621042,503,GENERAL STUDIES,---,C2
7621042,Additional Subject
7621042,055,ACCOUNTANCY,024 FT,E
7621042,"",Result: PASS,"",""
7621043,301,ENGLISH CORE,091,A1
7621043,030,ECONOMICS,041,C2
7621043,048,PHYSICAL EDUCATION,086,A2
7621043,054,BUSINESS STUDIES,095,A1
7621043,055,ACCOUNTANCY,046,D1
7621043,500,WORK EXPERIENCE,---,B1
7621043,502,PHY & HEALTH EDUCA,---,B1
7621043,503,GENERAL STUDIES,---,B1
7621043,Additional Subject
7621043,049,PAINTING,093,A2
7621043,"",Result: PASS,"",""
7621044,301,ENGLISH CORE,046,D1
7621044,030,ECONOMICS,033,D2
7621044,048,PHYSICAL EDUCATION,063,C2
7621044,049,PAINTING,076,C2
7621044,054,BUSINESS STUDIES,048,D1
7621044,500,WORK EXPERIENCE,---,B1
7621044,502,PHY & HEALTH EDUCA,---,B2
7621044,503,GENERAL STUDIES,---,B2
7621044,Additional Subject
7621044,055,ACCOUNTANCY,024 FT,E
7621044,"",Result: PASS,"",""
7621045,301,ENGLISH CORE,049,D1
7621045,030,ECONOMICS,041,C2
7621045,048,PHYSICAL EDUCATION,067,C1
7621045,054,BUSINESS STUDIES,072,B2
7621045,055,ACCOUNTANCY,046,D1
7621045,500,WORK EXPERIENCE,---,D1
7621045,502,PHY & HEALTH EDUCA,---,C2
7621045,503,GENERAL STUDIES,---,C2
7621045,Additional Subject
7621045,049,PAINTING,080,C1
7621045,"",Result: PASS,"",""
7621046,301,ENGLISH CORE,033,D2
7621046,048,PHYSICAL EDUCATION,056,D1
7621046,049,PAINTING,074,C2
7621046,054,BUSINESS STUDIES,065,C1
7621046,055,ACCOUNTANCY,022FT,E
7621046,500,WORK EXPERIENCE,---,D1
7621046,502,PHY & HEALTH EDUCA,---,C2
7621046,503,GENERAL STUDIES,---,C1
7621046,Additional Subject
7621046,030,ECONOMICS,004 F,E
7621046,"",Result: COMP,"",""
7621047,301,ENGLISH CORE,078,B1
7621047,030,ECONOMICS,069,B1
7621047,049,PAINTING,086,B2
7621047,054,BUSINESS STUDIES,087,A2
7621047,055,ACCOUNTANCY,077,B1
7621047,500,WORK EXPERIENCE,---,D1
7621047,502,PHY & HEALTH EDUCA,---,D1
7621047,503,GENERAL STUDIES,---,D2
7621047,Additional Subject
7621047,048,PHYSICAL EDUCATION,085,A2
7621047,"",Result: PASS,"",""
7621048,301,ENGLISH CORE,048,D1
7621048,048,PHYSICAL EDUCATION,075,B2
7621048,049,PAINTING,087,B2
7621048,054,BUSINESS STUDIES,062,C1
7621048,055,ACCOUNTANCY,024FT,E
7621048,500,WORK EXPERIENCE,---,A2
7621048,502,PHY & HEALTH EDUCA,---,B1
7621048,503,GENERAL STUDIES,---,B1
7621048,Additional Subject
7621048,030,ECONOMICS,012 F,E
7621048,"",Result: COMP,"",""
7621049,301,ENGLISH CORE,040,D2
7621049,048,PHYSICAL EDUCATION,056,D1
7621049,049,PAINTING,073,D1
7621049,054,BUSINESS STUDIES,062,C1
7621049,055,ACCOUNTANCY,044,D2
7621049,500,WORK EXPERIENCE,---,A2
7621049,502,PHY & HEALTH EDUCA,---,B1
7621049,503,GENERAL STUDIES,---,D2
7621049,Additional Subject
7621049,030,ECONOMICS,007 F,E
7621049,"",Result: PASS,"",""
7621050,301,ENGLISH CORE,073,B2
7621050,048,PHYSICAL EDUCATION,077,B1
7621050,049,PAINTING,089,B1
7621050,054,BUSINESS STUDIES,056,C2
7621050,055,ACCOUNTANCY,044,D2
7621050,500,WORK EXPERIENCE,---,A2
7621050,502,PHY & HEALTH EDUCA,---,A2
7621050,503,GENERAL STUDIES,---,A2
7621050,Additional Subject
7621050,030,ECONOMICS,009 F,E
7621050,"",Result: PASS,"",""
7621051,301,ENGLISH CORE,052,C2
7621051,048,PHYSICAL EDUCATION,068,C1
7621051,049,PAINTING,075,C2
7621051,054,BUSINESS STUDIES,061,C1
7621051,055,ACCOUNTANCY,022FT,E
7621051,500,WORK EXPERIENCE,---,A2
7621051,502,PHY & HEALTH EDUCA,---,C2
7621051,503,GENERAL STUDIES,---,D1
7621051,Additional Subject
7621051,030,ECONOMICS,008 F,E
7621051,"",Result: COMP,"",""
7621052,301,ENGLISH CORE,044,D1
7621052,048,PHYSICAL EDUCATION,062,C2
7621052,049,PAINTING,083,C1
7621052,054,BUSINESS STUDIES,062,C1
7621052,055,ACCOUNTANCY,045,D1
7621052,500,WORK EXPERIENCE,---,A1
7621052,502,PHY & HEALTH EDUCA,---,A1
7621052,503,GENERAL STUDIES,---,A1
7621052,Additional Subject
7621052,030,ECONOMICS,017 F,E
7621052,"",Result: PASS,"",""
7621053,301,ENGLISH CORE,055,C2
7621053,030,ECONOMICS,074,A2
7621053,048,PHYSICAL EDUCATION,071,C1
7621053,054,BUSINESS STUDIES,062,C1
7621053,055,ACCOUNTANCY,056,C1
7621053,500,WORK EXPERIENCE,---,B1
7621053,502,PHY & HEALTH EDUCA,---,B1
7621053,503,GENERAL STUDIES,---,B1
7621053,Additional Subject
7621053,049,PAINTING,088,B2
7621053,"",Result: PASS,"",""
7621054,301,ENGLISH CORE,092,A1
7621054,030,ECONOMICS,080,A2
7621054,048,PHYSICAL EDUCATION,081,B1
7621054,054,BUSINESS STUDIES,083,B1
7621054,055,ACCOUNTANCY,060,C1
7621054,500,WORK EXPERIENCE,---,D1
7621054,502,PHY & HEALTH EDUCA,---,D1
7621054,503,GENERAL STUDIES,---,D2
7621054,Additional Subject
7621054,049,PAINTING,091,B1
7621054,"",Result: PASS,"",""
7621055,301,ENGLISH CORE,044,D1
7621055,030,ECONOMICS,033,D2
7621055,048,PHYSICAL EDUCATION,055,D2
7621055,049,PAINTING,090,B1
7621055,054,BUSINESS STUDIES,072,B2
7621055,500,WORK EXPERIENCE,---,A2
7621055,502,PHY & HEALTH EDUCA,---,B1
7621055,503,GENERAL STUDIES,---,B1
7621055,Additional Subject
7621055,055,ACCOUNTANCY,026 FT,E
7621055,"",Result: PASS,"",""
7621056,301,ENGLISH CORE,068,C1
7621056,030,ECONOMICS,051,C1
7621056,048,PHYSICAL EDUCATION,069,C1
7621056,054,BUSINESS STUDIES,066,C1
7621056,055,ACCOUNTANCY,046,D1
7621056,500,WORK EXPERIENCE,---,A1
7621056,502,PHY & HEALTH EDUCA,---,A2
7621056,503,GENERAL STUDIES,---,A2
7621056,Additional Subject
7621056,049,PAINTING,089,B1
7621056,"",Result: PASS,"",""
7621057,301,ENGLISH CORE,047,D1
7621057,030,ECONOMICS,041,C2
7621057,048,PHYSICAL EDUCATION,060,D1
7621057,049,PAINTING,079,C2
7621057,054,BUSINESS STUDIES,054,C2
7621057,500,WORK EXPERIENCE,---,D1
7621057,502,PHY & HEALTH EDUCA,---,C2
7621057,503,GENERAL STUDIES,---,C2
7621057,Additional Subject
7621057,055,ACCOUNTANCY,024 FT,E
7621057,"",Result: PASS,"",""
7621058,301,ENGLISH CORE,040,D2
7621058,030,ECONOMICS,033,D2
7621058,048,PHYSICAL EDUCATION,055,D2
7621058,049,PAINTING,084,C1
7621058,054,BUSINESS STUDIES,057,C2
7621058,500,WORK EXPERIENCE,---,D2
7621058,502,PHY & HEALTH EDUCA,---,D1
7621058,503,GENERAL STUDIES,---,D1
7621058,Additional Subject
7621058,055,ACCOUNTANCY,024 FT,E
7621058,"",Result: PASS,"",""
7621059,301,ENGLISH CORE,054,C2
7621059,030,ECONOMICS,041,C2
7621059,048,PHYSICAL EDUCATION,059,D1
7621059,054,BUSINESS STUDIES,048,D1
7621059,055,ACCOUNTANCY,045,D1
7621059,500,WORK EXPERIENCE,---,D1
7621059,502,PHY & HEALTH EDUCA,---,D1
7621059,503,GENERAL STUDIES,---,D2
7621059,Additional Subject
7621059,049,PAINTING,087,B2
7621059,"",Result: PASS,"",""
7621060,301,ENGLISH CORE,040,D2
7621060,030,ECONOMICS,033,D2
7621060,048,PHYSICAL EDUCATION,068,C1
7621060,049,PAINTING,087,B2
7621060,054,BUSINESS STUDIES,070,B2
7621060,500,WORK EXPERIENCE,---,B1
7621060,502,PHY & HEALTH EDUCA,---,B1
7621060,503,GENERAL STUDIES,---,B1
7621060,Additional Subject
7621060,055,ACCOUNTANCY,028 FT,E
7621060,"",Result: PASS,"",""
7621061,301,ENGLISH CORE,069,B2
7621061,030,ECONOMICS,041,C2
7621061,048,PHYSICAL EDUCATION,062,C2
7621061,054,BUSINESS STUDIES,089,A2
7621061,055,ACCOUNTANCY,058,C1
7621061,500,WORK EXPERIENCE,---,D1
7621061,502,PHY & HEALTH EDUCA,---,D1
7621061,503,GENERAL STUDIES,---,C2
7621061,Additional Subject
