7638007,041,MATHEMATICS,010F,E
7638007,042,PHYSICS,058,C2
7638007,043,CHEMISTRY,056,D1
7638007,048,PHYSICAL EDUCATION,069,C1
7638007,500,WORK EXPERIENCE,---,D2
7638007,502,PHY & HEALTH EDUCA,---,A2
7638007,503,GENERAL STUDIES,---,C1
7638007,"",Result: COMP,"",""
7638008,301,ENGLISH CORE,059,C2
7638008,041,MATHEMATICS,033,D2
7638008,042,PHYSICS,053,D1
7638008,043,CHEMISTRY,043FT,E
7638008,048,PHYSICAL EDUCATION,063,C2
7638008,500,WORK EXPERIENCE,---,B1
7638008,502,PHY & HEALTH EDUCA,---,D2
7638008,503,GENERAL STUDIES,---,A1
7638008,"",Result: COMP,"",""
7638009,301,ENGLISH CORE,061,C1
7638009,041,MATHEMATICS,046,C2
7638009,042,PHYSICS,051,D2
7638009,043,CHEMISTRY,061,C2
7638009,048,PHYSICAL EDUCATION,086,A2
7638009,500,WORK EXPERIENCE,---,D1
7638009,502,PHY & HEALTH EDUCA,---,A2
7638009,503,GENERAL STUDIES,---,D2
7638009,"",Result: PASS,"",""
7638010,301,ENGLISH CORE,058,C2
7638010,042,PHYSICS,053,D1
7638010,043,CHEMISTRY,035FT,E
7638010,044,BIOLOGY,057,D1
7638010,048,PHYSICAL EDUCATION,054,D2
7638010,500,WORK EXPERIENCE,---,A2
7638010,502,PHY & HEALTH EDUCA,---,D2
7638010,503,GENERAL STUDIES,---,B2
7638010,"",Result: COMP,"",""
7638011,301,ENGLISH CORE,"",""
7638011,041,MATHEMATICS,"",""
7638011,042,PHYSICS,"",""
7638011,043,CHEMISTRY,"",""
7638011,048,PHYSICAL EDUCATION,"",""
7638011,500,WORK EXPERIENCE,---,""
7638011,502,PHY & HEALTH EDUCA,---,""
7638011,503,GENERAL STUDIES,---,""
7638011,"",Result: ABST,"",""
7638012,301,ENGLISH CORE,022F,E
7638012,041,MATHEMATICS,012F,E
7638012,042,PHYSICS,034FT,E
7638012,043,CHEMISTRY,056,D1
7638012,048,PHYSICAL EDUCATION,069,C1
7638012,500,WORK EXPERIENCE,---,B1
7638012,502,PHY & HEALTH EDUCA,---,D1
7638012,503,GENERAL STUDIES,---,A1
7638012,"",Result: FAIL,"",""
7638013,301,ENGLISH CORE,052,C2
7638013,041,MATHEMATICS,043,D1
7638013,042,PHYSICS,068,B2
7638013,043,CHEMISTRY,075,B2
7638013,048,PHYSICAL EDUCATION,089,A1
7638013,500,WORK EXPERIENCE,---,C2
7638013,502,PHY & HEALTH EDUCA,---,B1
7638013,503,GENERAL STUDIES,---,C2
7638013,"",Result: PASS,"",""
7638014,301,ENGLISH CORE,069,B2
7638014,041,MATHEMATICS,061,B2
7638014,042,PHYSICS,060,C1
7638014,043,CHEMISTRY,081,B1
7638014,048,PHYSICAL EDUCATION,088,A1
7638014,500,WORK EXPERIENCE,---,B2
7638014,502,PHY & HEALTH EDUCA,---,D1
7638014,503,GENERAL STUDIES,---,A2
7638014,"",Result: PASS,"",""
7638015,301,ENGLISH CORE,050,D1
7638015,041,MATHEMATICS,033,D2
7638015,042,PHYSICS,058,C2
7638015,043,CHEMISTRY,057,D1
7638015,048,PHYSICAL EDUCATION,083,A2
7638015,500,WORK EXPERIENCE,---,D1
7638015,502,PHY & HEALTH EDUCA,---,A1
7638015,503,GENERAL STUDIES,---,B2
7638015,"",Result: PASS,"",""
7638016,301,ENGLISH CORE,064,C1
7638016,041,MATHEMATICS,ABA,""
7638016,042,PHYSICS,041FT,E
7638016,043,CHEMISTRY,056,D1
7638016,048,PHYSICAL EDUCATION,029FT,E
7638016,500,WORK EXPERIENCE,---,A2
7638016,502,PHY & HEALTH EDUCA,---,C2
7638016,503,GENERAL STUDIES,---,C2
7638016,"",Result: FAIL,"",""
7638017,301,ENGLISH CORE,071,B2
7638017,041,MATHEMATICS,012F,E
7638017,042,PHYSICS,053,D1
7638017,043,CHEMISTRY,057,D1
7638017,048,PHYSICAL EDUCATION,087,A2
7638017,500,WORK EXPERIENCE,---,C2
7638017,502,PHY & HEALTH EDUCA,---,B2
7638017,503,GENERAL STUDIES,---,B1
7638017,"",Result: COMP,"",""
7638018,301,ENGLISH CORE,072,B2
7638018,041,MATHEMATICS,012F,E
7638018,042,PHYSICS,052,D1
7638018,043,CHEMISTRY,053,D2
7638018,048,PHYSICAL EDUCATION,080,B1
7638018,500,WORK EXPERIENCE,---,B2
7638018,502,PHY & HEALTH EDUCA,---,C2
7638018,503,GENERAL STUDIES,---,D1
7638018,"",Result: COMP,"",""
7638019,301,ENGLISH CORE,084,A2
7638019,041,MATHEMATICS,093,A1
7638019,042,PHYSICS,094,A1
7638019,043,CHEMISTRY,095,A1
7638019,048,PHYSICAL EDUCATION,090,A1
7638019,500,WORK EXPERIENCE,---,A1
7638019,502,PHY & HEALTH EDUCA,---,C1
7638019,503,GENERAL STUDIES,---,A2
7638019,"",Result: PASS,"",""
7638020,301,ENGLISH CORE,077,B1
7638020,041,MATHEMATICS,043,D1
7638020,042,PHYSICS,063,C1
7638020,043,CHEMISTRY,082,B1
7638020,048,PHYSICAL EDUCATION,089,A1
7638020,500,WORK EXPERIENCE,---,D2
7638020,502,PHY & HEALTH EDUCA,---,A1
7638020,503,GENERAL STUDIES,---,D2
7638020,"",Result: PASS,"",""
7638021,301,ENGLISH CORE,042,D2
7638021,041,MATHEMATICS,005F,E
7638021,042,PHYSICS,037FT,E
7638021,043,CHEMISTRY,036FT,E
7638021,048,PHYSICAL EDUCATION,074,B2
7638021,500,WORK EXPERIENCE,---,C1
7638021,502,PHY & HEALTH EDUCA,---,B2
7638021,503,GENERAL STUDIES,---,D1
7638021,"",Result: FAIL,"",""
7638022,301,ENGLISH CORE,056,C2
7638022,041,MATHEMATICS,033,D2
7638022,042,PHYSICS,066,B2
7638022,043,CHEMISTRY,060,C2
7638022,048,PHYSICAL EDUCATION,079,B1
7638022,500,WORK EXPERIENCE,---,A1
7638022,502,PHY & HEALTH EDUCA,---,C1
7638022,503,GENERAL STUDIES,---,B1
7638022,"",Result: PASS,"",""
7638023,301,ENGLISH CORE,085,A2
7638023,041,MATHEMATICS,061,B2
7638023,042,PHYSICS,063,C1
7638023,043,CHEMISTRY,074,B2
7638023,048,PHYSICAL EDUCATION,090,A1
7638023,500,WORK EXPERIENCE,---,D1
7638023,502,PHY & HEALTH EDUCA,---,A2
7638023,503,GENERAL STUDIES,---,D2
7638023,"",Result: PASS,"",""
7638024,301,ENGLISH CORE,"",""
7638024,041,MATHEMATICS,"",""
7638024,042,PHYSICS,"",""
7638024,043,CHEMISTRY,"",""
7638024,048,PHYSICAL EDUCATION,"",""
7638024,500,WORK EXPERIENCE,---,""
7638024,502,PHY & HEALTH EDUCA,---,""
7638024,503,GENERAL STUDIES,---,""
7638024,"",Result: ABST,"",""
7638025,301,ENGLISH CORE,056,C2
7638025,041,MATHEMATICS,052,C1
7638025,042,PHYSICS,076,B1
7638025,043,CHEMISTRY,079,B1
7638025,048,PHYSICAL EDUCATION,069,C1
7638025,500,WORK EXPERIENCE,---,D1
7638025,502,PHY & HEALTH EDUCA,---,B2
7638025,503,GENERAL STUDIES,---,D2
7638025,"",Result: PASS,"",""
7638026,301,ENGLISH CORE,071,B2
7638026,041,MATHEMATICS,061,B2
7638026,042,PHYSICS,057,C2
7638026,043,CHEMISTRY,079,B1
7638026,048,PHYSICAL EDUCATION,086,A2
7638026,500,WORK EXPERIENCE,---,A2
7638026,502,PHY & HEALTH EDUCA,---,D1
7638026,503,GENERAL STUDIES,---,A2
7638026,"",Result: PASS,"",""
7638027,301,ENGLISH CORE,048,D1
7638027,041,MATHEMATICS,036,D1
7638027,042,PHYSICS,035FT,E
7638027,043,CHEMISTRY,053,D2
7638027,048,PHYSICAL EDUCATION,078,B1
7638027,500,WORK EXPERIENCE,---,D2
7638027,502,PHY & HEALTH EDUCA,---,A1
7638027,503,GENERAL STUDIES,---,D1
7638027,"",Result: COMP,"",""
7638028,301,ENGLISH CORE,052,C2
7638028,041,MATHEMATICS,036,D1
7638028,042,PHYSICS,057,C2
7638028,043,CHEMISTRY,053,D2
7638028,048,PHYSICAL EDUCATION,075,B2
7638028,500,WORK EXPERIENCE,---,B1
7638028,502,PHY & HEALTH EDUCA,---,D1
7638028,503,GENERAL STUDIES,---,A1
7638028,"",Result: PASS,"",""
7638029,301,ENGLISH CORE,082,B1
7638029,041,MATHEMATICS,043,D1
7638029,042,PHYSICS,057,C2
7638029,043,CHEMISTRY,073,B2
7638029,048,PHYSICAL EDUCATION,090,A1
7638029,500,WORK EXPERIENCE,---,C2
7638029,502,PHY & HEALTH EDUCA,---,B1
7638029,503,GENERAL STUDIES,---,D1
7638029,"",Result: PASS,"",""
7638030,301,ENGLISH CORE,059,C2
7638030,041,MATHEMATICS,035,D2
7638030,042,PHYSICS,053,D1
7638030,043,CHEMISTRY,056,D1
7638030,048,PHYSICAL EDUCATION,086,A2
7638030,500,WORK EXPERIENCE,---,A2
7638030,502,PHY & HEALTH EDUCA,---,C2
7638030,503,GENERAL STUDIES,---,B1
7638030,"",Result: PASS,"",""
7638031,301,ENGLISH CORE,080,B1
7638031,042,PHYSICS,052,D1
7638031,043,CHEMISTRY,072,B2
7638031,044,BIOLOGY,066,C2
7638031,048,PHYSICAL EDUCATION,096,A1
7638031,500,WORK EXPERIENCE,---,D2
7638031,502,PHY & HEALTH EDUCA,---,A1
7638031,503,GENERAL STUDIES,---,C2
7638031,"",Result: PASS,"",""
7638032,301,ENGLISH CORE,088,A2
7638032,041,MATHEMATICS,039,D1
7638032,042,PHYSICS,053,D1
7638032,043,CHEMISTRY,066,C1
7638032,048,PHYSICAL EDUCATION,094,A1
7638032,500,WORK EXPERIENCE,---,B2
7638032,502,PHY & HEALTH EDUCA,---,C2
7638032,503,GENERAL STUDIES,---,B1
7638032,"",Result: PASS,"",""
7638033,301,ENGLISH CORE,085,A2
7638033,041,MATHEMATICS,013F,E
7638033,042,PHYSICS,052,D1
7638033,043,CHEMISTRY,056,D1
7638033,048,PHYSICAL EDUCATION,094,A1
7638033,500,WORK EXPERIENCE,---,C2
7638033,502,PHY & HEALTH EDUCA,---,B1
7638033,503,GENERAL STUDIES,---,C2
7638033,"",Result: COMP,"",""
7638034,301,ENGLISH CORE,069,B2
7638034,041,MATHEMATICS,043,D1
7638034,042,PHYSICS,074,B1
7638034,043,CHEMISTRY,066,C1
7638034,048,PHYSICAL EDUCATION,092,A1
7638034,500,WORK EXPERIENCE,---,A1
7638034,502,PHY & HEALTH EDUCA,---,C1
7638034,503,GENERAL STUDIES,---,B2
7638034,"",Result: PASS,"",""
7638035,301,ENGLISH CORE,067,C1
7638035,041,MATHEMATICS,033,D2
7638035,042,PHYSICS,052,D1
7638035,043,CHEMISTRY,056,D1
7638035,048,PHYSICAL EDUCATION,079,B1
7638035,500,WORK EXPERIENCE,---,C1
7638035,502,PHY & HEALTH EDUCA,---,B2
7638035,503,GENERAL STUDIES,---,C1
7638035,"",Result: PASS,"",""
7638036,301,ENGLISH CORE,044,D1
7638036,041,MATHEMATICS,006F,E
7638036,042,PHYSICS,053,D1
7638036,043,CHEMISTRY,056,D1
7638036,048,PHYSICAL EDUCATION,068,C1
7638036,500,WORK EXPERIENCE,---,B2
7638036,502,PHY & HEALTH EDUCA,---,D2
7638036,503,GENERAL STUDIES,---,A1
7638036,"",Result: COMP,"",""
7638037,301,ENGLISH CORE,067,C1
7638037,042,PHYSICS,074,B1
7638037,043,CHEMISTRY,073,B2
7638037,044,BIOLOGY,064,C2
7638037,052,APP/COMMERCIAL ART,098,A1
7638037,500,WORK EXPERIENCE,---,A1
7638037,502,PHY & HEALTH EDUCA,---,C1
7638037,503,GENERAL STUDIES,---,B2
7638037,"",Result: PASS,"",""
7638038,301,ENGLISH CORE,068,C1
7638038,041,MATHEMATICS,063,B2
7638038,042,PHYSICS,061,C1
7638038,043,CHEMISTRY,063,C2
7638038,052,APP/COMMERCIAL ART,095,A1
7638038,500,WORK EXPERIENCE,---,C1
7638038,502,PHY & HEALTH EDUCA,---,B2
7638038,503,GENERAL STUDIES,---,C1
7638038,"",Result: PASS,"",""
7638039,301,ENGLISH CORE,040,D2
7638039,041,MATHEMATICS,079,A2
7638039,042,PHYSICS,059,C1
7638039,043,CHEMISTRY,073,B2
7638039,052,APP/COMMERCIAL ART,093,A2
7638039,500,WORK EXPERIENCE,---,B1
7638039,502,PHY & HEALTH EDUCA,---,B1
7638039,503,GENERAL STUDIES,---,D1
7638039,"",Result: PASS,"",""
7638040,301,ENGLISH CORE,052,C2
7638040,042,PHYSICS,061,C1
7638040,043,CHEMISTRY,056,D1
7638040,044,BIOLOGY,060,D1
7638040,048,PHYSICAL EDUCATION,084,A2
7638040,500,WORK EXPERIENCE,---,D2
7638040,502,PHY & HEALTH EDUCA,---,A1
7638040,503,GENERAL STUDIES,---,B1
7638040,"",Result: PASS,"",""
7638041,301,ENGLISH CORE,019F,E
7638041,041,MATHEMATICS,005F,E
7638041,042,PHYSICS,034FT,E
7638041,043,CHEMISTRY,043FT,E
7638041,052,APP/COMMERCIAL ART,086,B1
7638041,500,WORK EXPERIENCE,---,A2
7638041,502,PHY & HEALTH EDUCA,---,B1
7638041,503,GENERAL STUDIES,---,C2
7638041,"",Result: FAIL,"",""
7638042,301,ENGLISH CORE,053,C2
7638042,041,MATHEMATICS,035,D2
7638042,042,PHYSICS,035FT,E
7638042,043,CHEMISTRY,062,C2
7638042,052,APP/COMMERCIAL ART,089,B1
7638042,500,WORK EXPERIENCE,---,D1
7638042,502,PHY & HEALTH EDUCA,---,A2
7638042,503,GENERAL STUDIES,---,D1
7638042,"",Result: COMP,"",""
7638043,301,ENGLISH CORE,"",""
7638043,041,MATHEMATICS,"",""
7638043,042,PHYSICS,"",""
7638043,043,CHEMISTRY,"",""
7638043,052,APP/COMMERCIAL ART,"",""
7638043,500,WORK EXPERIENCE,---,""
7638043,502,PHY & HEALTH EDUCA,---,""
7638043,503,GENERAL STUDIES,---,""
7638043,"",Result: ABST,"",""
7638044,301,ENGLISH CORE,068,C1
7638044,042,PHYSICS,053,D1
7638044,043,CHEMISTRY,066,C1
7638044,044,BIOLOGY,061,C2
7638044,083,COMPUTER SCIENCE,053,D2
7638044,500,WORK EXPERIENCE,---,D2
7638044,502,PHY & HEALTH EDUCA,---,A1
7638044,503,GENERAL STUDIES,---,A2
7638044,"",Result: PASS,"",""
7638045,301,ENGLISH CORE,064,C1
7638045,041,MATHEMATICS,006F,E
7638045,042,PHYSICS,053,D1
7638045,043,CHEMISTRY,056,D1
7638045,052,APP/COMMERCIAL ART,088,B1
7638045,500,WORK EXPERIENCE,---,A2
7638045,502,PHY & HEALTH EDUCA,---,D1
7638045,503,GENERAL STUDIES,---,D2
7638045,"",Result: COMP,"",""
7638046,301,ENGLISH CORE,"",""
7638046,041,MATHEMATICS,"",""
7638046,042,PHYSICS,"",""
7638046,043,CHEMISTRY,"",""
7638046,048,PHYSICAL EDUCATION,"",""
7638046,500,WORK EXPERIENCE,---,""
7638046,502,PHY & HEALTH EDUCA,---,""
7638046,503,GENERAL STUDIES,---,""
7638046,"",Result: ABST,"",""
7638047,301,ENGLISH CORE,059,C2
7638047,041,MATHEMATICS,012F,E
7638047,042,PHYSICS,053,D1
7638047,043,CHEMISTRY,059,C2
7638047,052,APP/COMMERCIAL ART,092,A2
7638047,500,WORK EXPERIENCE,---,B2
7638047,502,PHY & HEALTH EDUCA,---,C2
7638047,503,GENERAL STUDIES,---,B1
7638047,"",Result: COMP,"",""
7638048,301,ENGLISH CORE,071,B2
7638048,041,MATHEMATICS,050,C1
7638048,042,PHYSICS,065,B2
7638048,043,CHEMISTRY,083,B1
7638048,052,APP/COMMERCIAL ART,092,A2
7638048,500,WORK EXPERIENCE,---,C2
7638048,502,PHY & HEALTH EDUCA,---,D1
7638048,503,GENERAL STUDIES,---,A2
7638048,"",Result: PASS,"",""
7638049,301,ENGLISH CORE,070,B2
7638049,041,MATHEMATICS,037,D1
7638049,042,PHYSICS,076,B1
7638049,043,CHEMISTRY,080,B1
7638049,052,APP/COMMERCIAL ART,095,A1
7638049,500,WORK EXPERIENCE,---,A1
7638049,502,PHY & HEALTH EDUCA,---,C1
7638049,503,GENERAL STUDIES,---,B2
7638049,"",Result: PASS,"",""
7638050,301,ENGLISH CORE,071,B2
7638050,041,MATHEMATICS,043,D1
7638050,042,PHYSICS,053,D1
7638050,043,CHEMISTRY,074,B2
7638050,052,APP/COMMERCIAL ART,095,A1
7638050,500,WORK EXPERIENCE,---,C1
7638050,502,PHY & HEALTH EDUCA,---,C2
7638050,503,GENERAL STUDIES,---,B2
7638050,"",Result: PASS,"",""
7638051,301,ENGLISH CORE,056,C2
7638051,041,MATHEMATICS,043,D1
7638051,042,PHYSICS,061,C1
7638051,043,CHEMISTRY,073,B2
7638051,052,APP/COMMERCIAL ART,095,A1
7638051,500,WORK EXPERIENCE,---,B2
7638051,502,PHY & HEALTH EDUCA,---,C1
7638051,503,GENERAL STUDIES,---,B2
7638051,"",Result: PASS,"",""
7638052,301,ENGLISH CORE,082,B1
7638052,041,MATHEMATICS,069,B1
7638052,042,PHYSICS,078,A2
7638052,043,CHEMISTRY,091,A2
7638052,052,APP/COMMERCIAL ART,094,A1
7638052,500,WORK EXPERIENCE,---,D1
7638052,502,PHY & HEALTH EDUCA,---,A2
7638052,503,GENERAL STUDIES,---,C1
7638052,"",Result: PASS,"",""
7638053,301,ENGLISH CORE,045,D1
7638053,041,MATHEMATICS,038,D1
7638053,042,PHYSICS,057,C2
7638053,043,CHEMISTRY,066,C1
7638053,052,APP/COMMERCIAL ART,089,B1
7638053,500,WORK EXPERIENCE,---,A1
7638053,502,PHY & HEALTH EDUCA,---,D2
7638053,503,GENERAL STUDIES,---,A1
7638053,"",Result: PASS,"",""
7638054,301,ENGLISH CORE,049,D1
7638054,042,PHYSICS,051,D2
7638054,043,CHEMISTRY,060,C2
7638054,044,BIOLOGY,056,D1
7638054,052,APP/COMMERCIAL ART,088,B1
7638054,500,WORK EXPERIENCE,---,C1
7638054,502,PHY & HEALTH EDUCA,---,D2
7638054,503,GENERAL STUDIES,---,A1
7638054,"",Result: PASS,"",""
7638055,301,ENGLISH CORE,064,C1
7638055,041,MATHEMATICS,009F,E
7638055,042,PHYSICS,052,D1
7638055,043,CHEMISTRY,062,C2
7638055,052,APP/COMMERCIAL ART,092,A2
7638055,500,WORK EXPERIENCE,---,B2
7638055,502,PHY & HEALTH EDUCA,---,C1
7638055,503,GENERAL STUDIES,---,A2
7638055,"",Result: COMP,"",""
7638056,301,ENGLISH CORE,070,B2
7638056,041,MATHEMATICS,043,D1
7638056,042,PHYSICS,051,D2
7638056,043,CHEMISTRY,068,C1
7638056,052,APP/COMMERCIAL ART,087,B1
7638056,500,WORK EXPERIENCE,---,C2
7638056,502,PHY & HEALTH EDUCA,---,B2
7638056,503,GENERAL STUDIES,---,A2
7638056,"",Result: PASS,"",""
7638057,301,ENGLISH CORE,064,C1
7638057,041,MATHEMATICS,034,D2
7638057,042,PHYSICS,052,D1
7638057,043,CHEMISTRY,061,C2
7638057,052,APP/COMMERCIAL ART,091,A2
7638057,500,WORK EXPERIENCE,---,B1
7638057,502,PHY & HEALTH EDUCA,---,C2
7638057,503,GENERAL STUDIES,---,B1
7638057,"",Result: PASS,"",""
7638058,301,ENGLISH CORE,049,D1
7638058,042,PHYSICS,051,D2
7638058,043,CHEMISTRY,061,C2
7638058,044,BIOLOGY,064,C2
7638058,052,APP/COMMERCIAL ART,091,A2
7638058,500,WORK EXPERIENCE,---,D2
7638058,502,PHY & HEALTH EDUCA,---,A1
7638058,503,GENERAL STUDIES,---,D1
7638058,"",Result: PASS,"",""
7638059,301,ENGLISH CORE,"",""
7638059,041,MATHEMATICS,"",""
7638059,042,PHYSICS,"",""
7638059,043,CHEMISTRY,"",""
7638059,052,APP/COMMERCIAL ART,"",""
7638059,500,WORK EXPERIENCE,---,""
7638059,502,PHY & HEALTH EDUCA,---,""
7638059,503,GENERAL STUDIES,---,""
7638059,"",Result: ABST,"",""
7638060,301,ENGLISH CORE,052,C2
7638060,030,ECONOMICS,044,C2
7638060,052,APP/COMMERCIAL ART,092,A2
7638060,054,BUSINESS STUDIES,039,D2
7638060,055,ACCOUNTANCY,045,D1
7638060,500,WORK EXPERIENCE,---,D1
7638060,502,PHY & HEALTH EDUCA,---,A2
7638060,503,GENERAL STUDIES,---,A1
7638060,"",Result: PASS,"",""
7638061,301,ENGLISH CORE,063,C1
7638061,041,MATHEMATICS,033,D2
7638061,042,PHYSICS,057,C2
7638061,043,CHEMISTRY,079,B1
7638061,052,APP/COMMERCIAL ART,092,A2
7638061,500,WORK EXPERIENCE,---,C2
7638061,502,PHY & HEALTH EDUCA,---,B1
7638061,503,GENERAL STUDIES,---,C2
7638061,"",Result: PASS,"",""
7638062,301,ENGLISH CORE,074,B2
7638062,041,MATHEMATICS,043,D1
7638062,042,PHYSICS,074,B1
7638062,043,CHEMISTRY,086,A2
7638062,052,APP/COMMERCIAL ART,098,A1
7638062,500,WORK EXPERIENCE,---,A1
7638062,502,PHY & HEALTH EDUCA,---,D2
7638062,503,GENERAL STUDIES,---,C1
7638062,"",Result: PASS,"",""
7638063,301,ENGLISH CORE,072,B2
7638063,042,PHYSICS,060,C1
7638063,043,CHEMISTRY,068,C1
7638063,044,BIOLOGY,058,D1
7638063,052,APP/COMMERCIAL ART,095,A1
7638063,500,WORK EXPERIENCE,---,A1
7638063,502,PHY & HEALTH EDUCA,---,D2
7638063,503,GENERAL STUDIES,---,A1
7638063,"",Result: PASS,"",""
7638064,301,ENGLISH CORE,049,D1
7638064,041,MATHEMATICS,033,D2
7638064,042,PHYSICS,033FT,E
7638064,043,CHEMISTRY,057,D1
7638064,052,APP/COMMERCIAL ART,088,B1
7638064,500,WORK EXPERIENCE,---,C1
7638064,502,PHY & HEALTH EDUCA,---,B1
7638064,503,GENERAL STUDIES,---,C1
7638064,"",Result: COMP,"",""
7638065,301,ENGLISH CORE,059,C2
7638065,042,PHYSICS,052,D1
7638065,043,CHEMISTRY,055,D1
7638065,044,BIOLOGY,064,C2
7638065,083,COMPUTER SCIENCE,036FT,E
7638065,500,WORK EXPERIENCE,---,A2
7638065,502,PHY & HEALTH EDUCA,---,C1
7638065,503,GENERAL STUDIES,---,C2
7638065,"",Result: COMP,"",""
7638066,301,ENGLISH CORE,068,C1
7638066,041,MATHEMATICS,033,D2
7638066,042,PHYSICS,058,C2
7638066,043,CHEMISTRY,068,C1
7638066,083,COMPUTER SCIENCE,041FT,E
7638066,500,WORK EXPERIENCE,---,C2
7638066,502,PHY & HEALTH EDUCA,---,B2
7638066,503,GENERAL STUDIES,---,B1
7638066,"",Result: COMP,"",""
7638067,301,ENGLISH CORE,059,C2
7638067,041,MATHEMATICS,043,D1
7638067,042,PHYSICS,029FT,E
7638067,043,CHEMISTRY,076,B2
7638067,052,APP/COMMERCIAL ART,088,B1
7638067,500,WORK EXPERIENCE,---,B1
7638067,502,PHY & HEALTH EDUCA,---,C2
7638067,503,GENERAL STUDIES,---,B2
7638067,"",Result: COMP,"",""
7638068,301,ENGLISH CORE,068,C1
7638068,041,MATHEMATICS,047,C2
7638068,042,PHYSICS,052,D1
7638068,043,CHEMISTRY,070,C1
7638068,052,APP/COMMERCIAL ART,094,A1
7638068,500,WORK EXPERIENCE,---,D1
7638068,502,PHY & HEALTH EDUCA,---,A2
7638068,503,GENERAL STUDIES,---,D1
7638068,"",Result: PASS,"",""
7638069,301,ENGLISH CORE,081,B1
7638069,042,PHYSICS,066,B2
7638069,043,CHEMISTRY,089,A2
7638069,044,BIOLOGY,088,A2
7638069,052,APP/COMMERCIAL ART,081,C1
7638069,500,WORK EXPERIENCE,---,B2
7638069,502,PHY & HEALTH EDUCA,---,D1
7638069,503,GENERAL STUDIES,---,A2
7638069,"",Result: PASS,"",""
7638070,301,ENGLISH CORE,066,C1
7638070,041,MATHEMATICS,050,C1
7638070,042,PHYSICS,051,D2
7638070,043,CHEMISTRY,064,C2
7638070,052,APP/COMMERCIAL ART,089,B1
7638070,500,WORK EXPERIENCE,---,D2
7638070,502,PHY & HEALTH EDUCA,---,A1
7638070,503,GENERAL STUDIES,---,D2
7638070,"",Result: PASS,"",""
7638071,301,ENGLISH CORE,082,B1
7638071,041,MATHEMATICS,051,C1
7638071,042,PHYSICS,063,C1
7638071,043,CHEMISTRY,086,A2
7638071,052,APP/COMMERCIAL ART,091,A2
7638071,500,WORK EXPERIENCE,---,C1
7638071,502,PHY & HEALTH EDUCA,---,B1
7638071,503,GENERAL STUDIES,---,B1
7638071,"",Result: PASS,"",""
7638072,301,ENGLISH CORE,048,D1
7638072,042,PHYSICS,051,D2
7638072,043,CHEMISTRY,055,D1
7638072,044,BIOLOGY,062,C2
7638072,052,APP/COMMERCIAL ART,094,A1
7638072,500,WORK EXPERIENCE,---,A1
7638072,502,PHY & HEALTH EDUCA,---,D1
7638072,503,GENERAL STUDIES,---,A2
7638072,"",Result: PASS,"",""
