7642013,502,PHY & HEALTH EDUCA,---,A2
7642013,503,GENERAL STUDIES,---,A1
7642013,Additional Subject
7642013,049,PAINTING,090,B1
7642013,"",Result: PASS,"",""
7642014,301,ENGLISH CORE,073,B2
7642014,041,MATHEMATICS,078,A2
7642014,042,PHYSICS,074,B1
7642014,043,CHEMISTRY,079,B1
7642014,065,INFORMATICS PRAC.,078,C1
7642014,500,WORK EXPERIENCE,---,B2
7642014,502,PHY & HEALTH EDUCA,---,B1
7642014,503,GENERAL STUDIES,---,A1
7642014,Additional Subject
7642014,049,PAINTING,089,B1
7642014,"",Result: PASS,"",""
7642015,301,ENGLISH CORE,089,A2
7642015,041,MATHEMATICS,069,B1
7642015,042,PHYSICS,081,A2
7642015,043,CHEMISTRY,090,A2
7642015,065,INFORMATICS PRAC.,073,C1
7642015,500,WORK EXPERIENCE,---,A2
7642015,502,PHY & HEALTH EDUCA,---,A1
7642015,503,GENERAL STUDIES,---,B2
7642015,Additional Subject
7642015,049,PAINTING,092,A2
7642015,"",Result: PASS,"",""
7642016,301,ENGLISH CORE,083,A2
7642016,041,MATHEMATICS,092,A1
7642016,042,PHYSICS,082,A2
7642016,043,CHEMISTRY,081,B1
7642016,065,INFORMATICS PRAC.,072,C2
7642016,500,WORK EXPERIENCE,---,B1
7642016,502,PHY & HEALTH EDUCA,---,A1
7642016,503,GENERAL STUDIES,---,B1
7642016,Additional Subject
7642016,049,PAINTING,090,B1
7642016,"",Result: PASS,"",""
7642017,301,ENGLISH CORE,088,A2
7642017,041,MATHEMATICS,055,C1
7642017,042,PHYSICS,078,A2
7642017,043,CHEMISTRY,082,B1
7642017,065,INFORMATICS PRAC.,076,C1
7642017,500,WORK EXPERIENCE,---,B1
7642017,502,PHY & HEALTH EDUCA,---,A1
7642017,503,GENERAL STUDIES,---,A1
7642017,Additional Subject
7642017,049,PAINTING,084,C1
7642017,"",Result: PASS,"",""
7642018,301,ENGLISH CORE,080,B1
7642018,041,MATHEMATICS,043,D1
7642018,042,PHYSICS,051,D2
7642018,043,CHEMISTRY,080,B1
7642018,065,INFORMATICS PRAC.,069,C2
7642018,500,WORK EXPERIENCE,---,A1
7642018,502,PHY & HEALTH EDUCA,---,A2
7642018,503,GENERAL STUDIES,---,B1
7642018,Additional Subject
7642018,049,PAINTING,095,A1
7642018,"",Result: PASS,"",""
7642019,301,ENGLISH CORE,082,B1
7642019,041,MATHEMATICS,033,D2
7642019,042,PHYSICS,075,B1
7642019,043,CHEMISTRY,072,B2
7642019,065,INFORMATICS PRAC.,067,C2
7642019,500,WORK EXPERIENCE,---,A1
7642019,502,PHY & HEALTH EDUCA,---,A2
7642019,503,GENERAL STUDIES,---,A1
7642019,Additional Subject
7642019,049,PAINTING,089,B1
7642019,"",Result: PASS,"",""
7642020,301,ENGLISH CORE,080,B1
7642020,041,MATHEMATICS,068,B1
7642020,042,PHYSICS,074,B1
7642020,043,CHEMISTRY,070,C1
7642020,065,INFORMATICS PRAC.,065,D1
7642020,500,WORK EXPERIENCE,---,B1
7642020,502,PHY & HEALTH EDUCA,---,A2
7642020,503,GENERAL STUDIES,---,B2
7642020,Additional Subject
7642020,049,PAINTING,085,B2
7642020,"",Result: PASS,"",""
7642021,301,ENGLISH CORE,081,B1
7642021,041,MATHEMATICS,043,D1
7642021,042,PHYSICS,051,D2
7642021,043,CHEMISTRY,065,C1
7642021,065,INFORMATICS PRAC.,065,D1
7642021,500,WORK EXPERIENCE,---,A1
7642021,502,PHY & HEALTH EDUCA,---,A2
7642021,503,GENERAL STUDIES,---,B1
7642021,Additional Subject
7642021,049,PAINTING,094,A2
7642021,"",Result: PASS,"",""
7642022,301,ENGLISH CORE,067,C1
7642022,041,MATHEMATICS,043,D1
7642022,042,PHYSICS,058,C2
7642022,043,CHEMISTRY,064,C2
7642022,065,INFORMATICS PRAC.,066,C2
7642022,500,WORK EXPERIENCE,---,B1
7642022,502,PHY & HEALTH EDUCA,---,B2
7642022,503,GENERAL STUDIES,---,A2
7642022,Additional Subject
7642022,049,PAINTING,089,B1
7642022,"",Result: PASS,"",""
7642023,301,ENGLISH CORE,072,B2
7642023,041,MATHEMATICS,058,B2
7642023,042,PHYSICS,070,B1
7642023,043,CHEMISTRY,085,A2
7642023,065,INFORMATICS PRAC.,065,D1
7642023,500,WORK EXPERIENCE,---,A1
7642023,502,PHY & HEALTH EDUCA,---,A2
7642023,503,GENERAL STUDIES,---,A1
7642023,Additional Subject
7642023,049,PAINTING,091,B1
7642023,"",Result: PASS,"",""
7642024,301,ENGLISH CORE,084,A2
7642024,041,MATHEMATICS,080,A2
7642024,042,PHYSICS,084,A2
7642024,043,CHEMISTRY,094,A1
7642024,065,INFORMATICS PRAC.,084,B1
7642024,500,WORK EXPERIENCE,---,A1
7642024,502,PHY & HEALTH EDUCA,---,A1
7642024,503,GENERAL STUDIES,---,B1
7642024,Additional Subject
7642024,049,PAINTING,097,A1
7642024,"",Result: PASS,"",""
7642025,301,ENGLISH CORE,062,C1
7642025,041,MATHEMATICS,035,D2
7642025,042,PHYSICS,060,C1
7642025,043,CHEMISTRY,075,B2
7642025,065,INFORMATICS PRAC.,071,C2
7642025,500,WORK EXPERIENCE,---,B1
7642025,502,PHY & HEALTH EDUCA,---,A1
7642025,503,GENERAL STUDIES,---,B2
7642025,Additional Subject
7642025,049,PAINTING,090,B1
7642025,"",Result: PASS,"",""
7642026,301,ENGLISH CORE,065,C1
7642026,041,MATHEMATICS,088,A2
7642026,042,PHYSICS,088,A1
7642026,043,CHEMISTRY,087,A2
7642026,065,INFORMATICS PRAC.,082,B2
7642026,500,WORK EXPERIENCE,---,B1
7642026,502,PHY & HEALTH EDUCA,---,A1
7642026,503,GENERAL STUDIES,---,B2
7642026,Additional Subject
7642026,049,PAINTING,090,B1
7642026,"",Result: PASS,"",""
7642027,301,ENGLISH CORE,079,B1
7642027,041,MATHEMATICS,038,D1
7642027,042,PHYSICS,061,C1
7642027,043,CHEMISTRY,066,C1
7642027,065,INFORMATICS PRAC.,074,C1
7642027,500,WORK EXPERIENCE,---,B2
7642027,502,PHY & HEALTH EDUCA,---,A2
7642027,503,GENERAL STUDIES,---,B2
7642027,Additional Subject
7642027,049,PAINTING,091,B1
7642027,"",Result: PASS,"",""
7642028,301,ENGLISH CORE,082,B1
7642028,041,MATHEMATICS,051,C1
7642028,042,PHYSICS,064,B2
7642028,043,CHEMISTRY,067,C1
7642028,065,INFORMATICS PRAC.,082,B2
7642028,500,WORK EXPERIENCE,---,A1
7642028,502,PHY & HEALTH EDUCA,---,A1
7642028,503,GENERAL STUDIES,---,A2
7642028,Additional Subject
7642028,049,PAINTING,096,A1
7642028,"",Result: PASS,"",""
7642029,301,ENGLISH CORE,094,A1
7642029,041,MATHEMATICS,067,B1
7642029,042,PHYSICS,078,A2
7642029,043,CHEMISTRY,073,B2
7642029,065,INFORMATICS PRAC.,078,C1
7642029,500,WORK EXPERIENCE,---,A1
7642029,502,PHY & HEALTH EDUCA,---,A1
7642029,503,GENERAL STUDIES,---,A2
7642029,Additional Subject
7642029,049,PAINTING,094,A2
7642029,"",Result: PASS,"",""
7642030,301,ENGLISH CORE,088,A2
7642030,041,MATHEMATICS,066,B1
7642030,042,PHYSICS,073,B1
7642030,043,CHEMISTRY,093,A1
7642030,065,INFORMATICS PRAC.,078,C1
7642030,500,WORK EXPERIENCE,---,A1
7642030,502,PHY & HEALTH EDUCA,---,A2
7642030,503,GENERAL STUDIES,---,A1
7642030,Additional Subject
7642030,049,PAINTING,093,A2
7642030,"",Result: PASS,"",""
7642031,301,ENGLISH CORE,077,B1
7642031,041,MATHEMATICS,078,A2
7642031,042,PHYSICS,078,A2
7642031,043,CHEMISTRY,080,B1
7642031,065,INFORMATICS PRAC.,082,B2
7642031,500,WORK EXPERIENCE,---,A1
7642031,502,PHY & HEALTH EDUCA,---,B1
7642031,503,GENERAL STUDIES,---,A2
7642031,Additional Subject
7642031,049,PAINTING,097,A1
7642031,"",Result: PASS,"",""
7642032,301,ENGLISH CORE,073,B2
7642032,041,MATHEMATICS,095,A1
7642032,042,PHYSICS,088,A1
7642032,043,CHEMISTRY,095,A1
7642032,065,INFORMATICS PRAC.,082,B2
7642032,500,WORK EXPERIENCE,---,A1
7642032,502,PHY & HEALTH EDUCA,---,B2
7642032,503,GENERAL STUDIES,---,A1
7642032,Additional Subject
7642032,049,PAINTING,098,A1
7642032,"",Result: PASS,"",""
7642033,301,ENGLISH CORE,086,A2
7642033,041,MATHEMATICS,095,A1
7642033,042,PHYSICS,095,A1
7642033,043,CHEMISTRY,098,A1
7642033,048,PHYSICAL EDUCATION,077,B1
7642033,500,WORK EXPERIENCE,---,A1
7642033,502,PHY & HEALTH EDUCA,---,A2
7642033,503,GENERAL STUDIES,---,A1
7642033,Additional Subject
7642033,049,PAINTING,095,A1
7642033,"",Result: PASS,"",""
7642034,301,ENGLISH CORE,082,B1
7642034,041,MATHEMATICS,033,D2
7642034,042,PHYSICS,061,C1
7642034,043,CHEMISTRY,061,C2
7642034,065,INFORMATICS PRAC.,086,B1
7642034,500,WORK EXPERIENCE,---,A1
7642034,502,PHY & HEALTH EDUCA,---,B1
7642034,503,GENERAL STUDIES,---,A1
7642034,Additional Subject
7642034,049,PAINTING,097,A1
7642034,"",Result: PASS,"",""
7642035,301,ENGLISH CORE,074,B2
7642035,041,MATHEMATICS,053,C1
7642035,042,PHYSICS,068,B2
7642035,043,CHEMISTRY,067,C1
7642035,065,INFORMATICS PRAC.,075,C1
7642035,500,WORK EXPERIENCE,---,B2
7642035,502,PHY & HEALTH EDUCA,---,A1
7642035,503,GENERAL STUDIES,---,A2
7642035,Additional Subject
7642035,049,PAINTING,092,A2
7642035,"",Result: PASS,"",""
7642036,301,ENGLISH CORE,077,B1
7642036,041,MATHEMATICS,038,D1
7642036,042,PHYSICS,057,C2
7642036,043,CHEMISTRY,075,B2
7642036,065,INFORMATICS PRAC.,077,C1
7642036,500,WORK EXPERIENCE,---,B2
7642036,502,PHY & HEALTH EDUCA,---,A1
7642036,503,GENERAL STUDIES,---,A2
7642036,Additional Subject
7642036,049,PAINTING,095,A1
7642036,"",Result: PASS,"",""
7642037,301,ENGLISH CORE,087,A2
7642037,041,MATHEMATICS,070,B1
7642037,042,PHYSICS,073,B1
7642037,043,CHEMISTRY,078,B1
7642037,065,INFORMATICS PRAC.,076,C1
7642037,500,WORK EXPERIENCE,---,A1
7642037,502,PHY & HEALTH EDUCA,---,A2
7642037,503,GENERAL STUDIES,---,A1
7642037,Additional Subject
7642037,049,PAINTING,095,A1
7642037,"",Result: PASS,"",""
7642038,301,ENGLISH CORE,082,B1
7642038,041,MATHEMATICS,070,B1
7642038,042,PHYSICS,079,A2
7642038,043,CHEMISTRY,075,B2
7642038,065,INFORMATICS PRAC.,082,B2
7642038,500,WORK EXPERIENCE,---,A1
7642038,502,PHY & HEALTH EDUCA,---,A1
7642038,503,GENERAL STUDIES,---,A2
7642038,Additional Subject
7642038,049,PAINTING,091,B1
7642038,"",Result: PASS,"",""
7642039,301,ENGLISH CORE,094,A1
7642039,041,MATHEMATICS,083,A2
7642039,042,PHYSICS,076,B1
7642039,043,CHEMISTRY,081,B1
7642039,065,INFORMATICS PRAC.,086,B1
7642039,500,WORK EXPERIENCE,---,A1
7642039,502,PHY & HEALTH EDUCA,---,B1
7642039,503,GENERAL STUDIES,---,A2
7642039,Additional Subject
7642039,049,PAINTING,097,A1
7642039,"",Result: PASS,"",""
7642040,301,ENGLISH CORE,074,B2
7642040,041,MATHEMATICS,050,C1
7642040,042,PHYSICS,070,B1
7642040,043,CHEMISTRY,073,B2
7642040,065,INFORMATICS PRAC.,072,C2
7642040,500,WORK EXPERIENCE,---,B2
7642040,502,PHY & HEALTH EDUCA,---,A1
7642040,503,GENERAL STUDIES,---,A2
7642040,Additional Subject
7642040,049,PAINTING,097,A1
7642040,"",Result: PASS,"",""
7642041,301,ENGLISH CORE,087,A2
7642041,041,MATHEMATICS,068,B1
7642041,042,PHYSICS,088,A1
7642041,043,CHEMISTRY,078,B1
7642041,065,INFORMATICS PRAC.,084,B1
7642041,500,WORK EXPERIENCE,---,B1
7642041,502,PHY & HEALTH EDUCA,---,A1
7642041,503,GENERAL STUDIES,---,A1
7642041,Additional Subject
7642041,049,PAINTING,092,A2
7642041,"",Result: PASS,"",""
7642042,301,ENGLISH CORE,091,A1
7642042,041,MATHEMATICS,089,A2
7642042,042,PHYSICS,072,B1
7642042,043,CHEMISTRY,089,A2
7642042,065,INFORMATICS PRAC.,085,B1
7642042,500,WORK EXPERIENCE,---,A1
7642042,502,PHY & HEALTH EDUCA,---,A1
7642042,503,GENERAL STUDIES,---,A2
7642042,Additional Subject
7642042,049,PAINTING,098,A1
7642042,"",Result: PASS,"",""
7642043,301,ENGLISH CORE,083,A2
7642043,041,MATHEMATICS,085,A2
7642043,042,PHYSICS,091,A1
7642043,043,CHEMISTRY,092,A1
7642043,065,INFORMATICS PRAC.,079,B2
7642043,500,WORK EXPERIENCE,---,B2
7642043,502,PHY & HEALTH EDUCA,---,A2
7642043,503,GENERAL STUDIES,---,B1
7642043,Additional Subject
7642043,049,PAINTING,095,A1
7642043,"",Result: PASS,"",""
7642044,301,ENGLISH CORE,072,B2
7642044,041,MATHEMATICS,043,D1
7642044,042,PHYSICS,060,C1
7642044,043,CHEMISTRY,069,C1
7642044,065,INFORMATICS PRAC.,076,C1
7642044,500,WORK EXPERIENCE,---,B2
7642044,502,PHY & HEALTH EDUCA,---,A2
7642044,503,GENERAL STUDIES,---,B1
7642044,Additional Subject
7642044,049,PAINTING,085,B2
7642044,"",Result: PASS,"",""
7642045,301,ENGLISH CORE,086,A2
7642045,041,MATHEMATICS,080,A2
7642045,042,PHYSICS,084,A2
7642045,043,CHEMISTRY,094,A1
7642045,065,INFORMATICS PRAC.,073,C1
7642045,500,WORK EXPERIENCE,---,B2
7642045,502,PHY & HEALTH EDUCA,---,A2
7642045,503,GENERAL STUDIES,---,B1
7642045,Additional Subject
7642045,049,PAINTING,092,A2
7642045,"",Result: PASS,"",""
7642046,301,ENGLISH CORE,091,A1
7642046,041,MATHEMATICS,091,A1
7642046,042,PHYSICS,077,A2
7642046,043,CHEMISTRY,089,A2
7642046,065,INFORMATICS PRAC.,085,B1
7642046,500,WORK EXPERIENCE,---,B2
7642046,502,PHY & HEALTH EDUCA,---,A2
7642046,503,GENERAL STUDIES,---,A2
7642046,Additional Subject
7642046,049,PAINTING,093,A2
7642046,"",Result: PASS,"",""
7642047,301,ENGLISH CORE,084,A2
7642047,041,MATHEMATICS,050,C1
7642047,042,PHYSICS,073,B1
7642047,043,CHEMISTRY,088,A2
7642047,048,PHYSICAL EDUCATION,076,B2
7642047,500,WORK EXPERIENCE,---,B2
7642047,502,PHY & HEALTH EDUCA,---,A1
7642047,503,GENERAL STUDIES,---,A1
7642047,Additional Subject
7642047,302,HINDI CORE,072,B2
7642047,"",Result: PASS,"",""
7642048,301,ENGLISH CORE,075,B2
7642048,041,MATHEMATICS,059,B2
7642048,042,PHYSICS,079,A2
7642048,043,CHEMISTRY,087,A2
7642048,048,PHYSICAL EDUCATION,086,A2
7642048,500,WORK EXPERIENCE,---,A2
7642048,502,PHY & HEALTH EDUCA,---,A2
7642048,503,GENERAL STUDIES,---,B2
7642048,Additional Subject
7642048,302,HINDI CORE,092,A1
7642048,"",Result: PASS,"",""
7642049,301,ENGLISH CORE,077,B1
7642049,041,MATHEMATICS,058,B2
7642049,042,PHYSICS,065,B2
7642049,043,CHEMISTRY,073,B2
7642049,048,PHYSICAL EDUCATION,064,C2
7642049,500,WORK EXPERIENCE,---,B1
7642049,502,PHY & HEALTH EDUCA,---,B1
7642049,503,GENERAL STUDIES,---,B2
7642049,Additional Subject
7642049,302,HINDI CORE,074,B2
7642049,"",Result: PASS,"",""
7642050,301,ENGLISH CORE,052,C2
7642050,041,MATHEMATICS,047,C2
7642050,042,PHYSICS,053,D1
7642050,043,CHEMISTRY,069,C1
7642050,048,PHYSICAL EDUCATION,070,C1
7642050,500,WORK EXPERIENCE,---,B2
7642050,502,PHY & HEALTH EDUCA,---,B1
7642050,503,GENERAL STUDIES,---,B2
7642050,Additional Subject
7642050,302,HINDI CORE,076,B1
7642050,"",Result: PASS,"",""
7642051,301,ENGLISH CORE,079,B1
7642051,041,MATHEMATICS,057,B2
7642051,042,PHYSICS,058,C2
7642051,043,CHEMISTRY,080,B1
7642051,048,PHYSICAL EDUCATION,085,A2
7642051,500,WORK EXPERIENCE,---,A1
7642051,502,PHY & HEALTH EDUCA,---,A1
7642051,503,GENERAL STUDIES,---,A1
7642051,Additional Subject
7642051,302,HINDI CORE,089,A1
7642051,"",Result: PASS,"",""
7642052,301,ENGLISH CORE,082,B1
7642052,041,MATHEMATICS,043,D1
7642052,042,PHYSICS,071,B1
7642052,043,CHEMISTRY,086,A2
7642052,048,PHYSICAL EDUCATION,084,A2
7642052,500,WORK EXPERIENCE,---,A1
7642052,502,PHY & HEALTH EDUCA,---,A1
7642052,503,GENERAL STUDIES,---,A1
7642052,Additional Subject
7642052,302,HINDI CORE,068,C1
7642052,"",Result: PASS,"",""
7642053,301,ENGLISH CORE,063,C1
7642053,041,MATHEMATICS,087,A2
7642053,042,PHYSICS,078,A2
7642053,043,CHEMISTRY,080,B1
7642053,048,PHYSICAL EDUCATION,073,B2
7642053,500,WORK EXPERIENCE,---,B2
7642053,502,PHY & HEALTH EDUCA,---,A2
7642053,503,GENERAL STUDIES,---,B1
7642053,Additional Subject
7642053,302,HINDI CORE,073,B2
7642053,"",Result: PASS,"",""
7642054,301,ENGLISH CORE,089,A2
7642054,041,MATHEMATICS,077,A2
7642054,042,PHYSICS,068,B2
7642054,043,CHEMISTRY,085,A2
7642054,048,PHYSICAL EDUCATION,090,A1
7642054,500,WORK EXPERIENCE,---,A1
7642054,502,PHY & HEALTH EDUCA,---,A1
7642054,503,GENERAL STUDIES,---,A1
7642054,Additional Subject
7642054,302,HINDI CORE,082,A2
7642054,"",Result: PASS,"",""
7642055,301,ENGLISH CORE,083,A2
7642055,041,MATHEMATICS,077,A2
7642055,042,PHYSICS,085,A2
7642055,043,CHEMISTRY,094,A1
7642055,048,PHYSICAL EDUCATION,088,A1
7642055,500,WORK EXPERIENCE,---,A2
7642055,502,PHY & HEALTH EDUCA,---,A1
7642055,503,GENERAL STUDIES,---,A2
7642055,Additional Subject
7642055,302,HINDI CORE,071,B2
7642055,"",Result: PASS,"",""
7642056,301,ENGLISH CORE,072,B2
7642056,041,MATHEMATICS,063,B2
7642056,042,PHYSICS,073,B1
7642056,043,CHEMISTRY,081,B1
7642056,048,PHYSICAL EDUCATION,091,A1
7642056,500,WORK EXPERIENCE,---,A2
7642056,502,PHY & HEALTH EDUCA,---,A1
7642056,503,GENERAL STUDIES,---,A2
7642056,Additional Subject
7642056,302,HINDI CORE,076,B1
7642056,"",Result: PASS,"",""
7642057,301,ENGLISH CORE,087,A2
7642057,041,MATHEMATICS,049,C1
7642057,042,PHYSICS,065,B2
7642057,043,CHEMISTRY,079,B1
7642057,048,PHYSICAL EDUCATION,093,A1
7642057,500,WORK EXPERIENCE,---,A2
7642057,502,PHY & HEALTH EDUCA,---,A1
7642057,503,GENERAL STUDIES,---,A2
7642057,Additional Subject
7642057,302,HINDI CORE,084,A2
7642057,"",Result: PASS,"",""
7642058,301,ENGLISH CORE,079,B1
7642058,041,MATHEMATICS,049,C1
7642058,042,PHYSICS,072,B1
7642058,043,CHEMISTRY,081,B1
7642058,048,PHYSICAL EDUCATION,091,A1
7642058,500,WORK EXPERIENCE,---,A2
7642058,502,PHY & HEALTH EDUCA,---,A1
7642058,503,GENERAL STUDIES,---,A2
7642058,Additional Subject
7642058,302,HINDI CORE,075,B2
7642058,"",Result: PASS,"",""
7642059,301,ENGLISH CORE,078,B1
7642059,041,MATHEMATICS,059,B2
7642059,042,PHYSICS,071,B1
7642059,043,CHEMISTRY,076,B2
7642059,048,PHYSICAL EDUCATION,080,B1
7642059,500,WORK EXPERIENCE,---,B1
7642059,502,PHY & HEALTH EDUCA,---,A2
7642059,503,GENERAL STUDIES,---,B1
7642059,Additional Subject
7642059,302,HINDI CORE,062,C2
7642059,"",Result: PASS,"",""
7642060,301,ENGLISH CORE,088,A2
7642060,041,MATHEMATICS,052,C1
7642060,042,PHYSICS,075,B1
7642060,043,CHEMISTRY,084,A2
7642060,048,PHYSICAL EDUCATION,091,A1
7642060,500,WORK EXPERIENCE,---,A2
7642060,502,PHY & HEALTH EDUCA,---,A2
7642060,503,GENERAL STUDIES,---,A2
7642060,Additional Subject
7642060,302,HINDI CORE,045,D2
7642060,"",Result: PASS,"",""
7642061,301,ENGLISH CORE,087,A2
7642061,041,MATHEMATICS,079,A2
7642061,042,PHYSICS,078,A2
7642061,043,CHEMISTRY,079,B1
7642061,048,PHYSICAL EDUCATION,084,A2
7642061,500,WORK EXPERIENCE,---,A1
7642061,502,PHY & HEALTH EDUCA,---,A1
7642061,503,GENERAL STUDIES,---,A1
7642061,Additional Subject
7642061,302,HINDI CORE,082,A2
7642061,"",Result: PASS,"",""
7642062,301,ENGLISH CORE,"",""
7642062,041,MATHEMATICS,"",""
7642062,042,PHYSICS,"",""
7642062,043,CHEMISTRY,"",""
7642062,048,PHYSICAL EDUCATION,"",""
7642062,500,WORK EXPERIENCE,---,""
7642062,502,PHY & HEALTH EDUCA,---,""
7642062,503,GENERAL STUDIES,---,""
7642062,Additional Subject
7642062,302,HINDI CORE,"",""
7642062,"",Result: ABST,"",""
7642063,301,ENGLISH CORE,081,B1
7642063,041,MATHEMATICS,046,C2
7642063,042,PHYSICS,058,C2
7642063,043,CHEMISTRY,070,C1
7642063,048,PHYSICAL EDUCATION,088,A1
7642063,500,WORK EXPERIENCE,---,A2
7642063,502,PHY & HEALTH EDUCA,---,A1
