7636017,030,ECONOMICS,033,D2,false
7636017,055,ACCOUNTANCY,022FT,E,false
7636017,083,COMPUTER SCIENCE,048,D2,false
7636017,154,BUSINESS STUDIES,046,D1,false
7636017,"",Result: COMP,"","",false
7636018,301,ENGLISH CORE,033,D2,false
7636018,322,SANSKRIT CORE,057,B1,false
7636018,041,MATHEMATICS,012F,E,false
7636018,043,CHEMISTRY,060,C2,false
7636018,048,PHYSICAL EDUCATION,072,B2,false
7636018,042,PHYSICS,033 FT,E,true
7636018,"",Result: COMP,"","",true
7636019,301,ENGLISH CORE,059,C2,false
7636019,302,HINDI CORE,068,C1,false
7636019,042,PHYSICS,033FT,E,false
7636019,044,BIOLOGY,051,D2,false
7636019,048,PHYSICAL EDUCATION,064,C2,false
7636019,043,CHEMISTRY,034 FT,E,true
7636019,"",Result: COMP,"","",true
7636020,301,ENGLISH CORE,050,D1,false
7636020,041,MATHEMATICS,061,B2,false
7636020,042,PHYSICS,054,D1,false
7636020,043,CHEMISTRY,067,C1,false
7636020,048,PHYSICAL EDUCATION,079,B1,false
7636020,322,SANSKRIT CORE,067,A2,true
7636020,"",Result: PASS,"","",true
7636021,301,ENGLISH CORE,033,D2,false
7636021,322,SANSKRIT CORE,067,A2,false
7636021,030,ECONOMICS,033,D2,false
7636021,048,PHYSICAL EDUCATION,069,C1,false
7636021,154,BUSINESS STUDIES,040,D2,false
7636021,055,ACCOUNTANCY,021 FT,E,true
7636021,"",Result: PASS,"","",true
7636022,301,ENGLISH CORE,049,D1,false
7636022,302,HINDI CORE,055,D1,false
7636022,041,MATHEMATICS,033,D2,false
7636022,042,PHYSICS,053,D1,false
7636022,043,CHEMISTRY,060,C2,false
7636022,048,PHYSICAL EDUCATION,073,B2,true
7636022,"",Result: PASS,"","",true
7636023,301,ENGLISH CORE,048,D1,false
7636023,041,MATHEMATICS,043,D1,false
7636023,042,PHYSICS,053,D1,false
7636023,043,CHEMISTRY,056,D1,false
7636023,048,PHYSICAL EDUCATION,072,B2,false
7636023,"",Result: PASS,"","",false
7636024,301,ENGLISH CORE,022F,E,false
7636024,041,MATHEMATICS,004F,E,false
7636024,042,PHYSICS,030FT,E,false
7636024,043,CHEMISTRY,042FT,E,false
7636024,048,PHYSICAL EDUCATION,051,D2,false
7636024,"",Result: FAIL,"","",false
7636025,301,ENGLISH CORE,054,C2,false
7636025,041,MATHEMATICS,033,D2,false
7636025,042,PHYSICS,057,C2,false
7636025,043,CHEMISTRY,083,B1,false
7636025,048,PHYSICAL EDUCATION,063,C2,false
7636025,"",Result: PASS,"","",false
7636026,301,ENGLISH CORE,040,D2,false
7636026,041,MATHEMATICS,059,B2,false
7636026,042,PHYSICS,031FT,E,false
7636026,043,CHEMISTRY,051,D2,false
7636026,049,PAINTING,084,C1,false
7636026,"",Result: COMP,"","",false
7636027,301,ENGLISH CORE,060,C2,false
7636027,322,SANSKRIT CORE,070,A2,false
7636027,041,MATHEMATICS,063,B2,false
7636027,042,PHYSICS,048,D2,false
7636027,043,CHEMISTRY,053,D2,false
7636027,048,PHYSICAL EDUCATION,065,C2,true
7636027,"",Result: PASS,"","",true
7636028,301,ENGLISH CORE,070,B2,false
7636028,041,MATHEMATICS,043,D1,false
7636028,042,PHYSICS,053,D1,false
7636028,043,CHEMISTRY,062,C2,false
7636028,065,INFORMATICS PRAC.,071,C2,false
7636028,048,PHYSICAL EDUCATION,078,B1,true
7636028,"",Result: PASS,"","",true
7636029,301,ENGLISH CORE,070,B2,false
7636029,302,HINDI CORE,077,B1,false
7636029,041,MATHEMATICS,063,B2,false
7636029,042,PHYSICS,049,D2,false
7636029,043,CHEMISTRY,055,D1,false
7636029,048,PHYSICAL EDUCATION,071,C1,true
7636029,"",Result: PASS,"","",true
7636030,301,ENGLISH CORE,013F,E,false
7636030,030,ECONOMICS,020F,E,false
7636030,055,ACCOUNTANCY,029FT,E,false
7636030,083,COMPUTER SCIENCE,041FT,E,false
7636030,154,BUSINESS STUDIES,019F,E,false
7636030,"",Result: FAIL,"","",false
7636031,301,ENGLISH CORE,057,C2,false
7636031,302,HINDI CORE,048,D1,false
7636031,030,ECONOMICS,034,D1,false
7636031,055,ACCOUNTANCY,045,D1,false
7636031,154,BUSINESS STUDIES,049,D1,false
7636031,048,PHYSICAL EDUCATION,062,C2,true
7636031,"",Result: PASS,"","",true
7636032,301,ENGLISH CORE,052,C2,false
7636032,041,MATHEMATICS,063,B2,false
7636032,042,PHYSICS,056,C2,false
7636032,043,CHEMISTRY,061,C2,false
7636032,048,PHYSICAL EDUCATION,078,B1,false
7636032,"",Result: PASS,"","",false
7636033,301,ENGLISH CORE,049,D1,false
7636033,302,HINDI CORE,066,C1,false
7636033,041,MATHEMATICS,049,C1,false
7636033,042,PHYSICS,052,D1,false
7636033,043,CHEMISTRY,059,C2,false
7636033,"",Result: PASS,"","",false
7636034,301,ENGLISH CORE,068,C1,false
7636034,322,SANSKRIT CORE,070,A2,false
7636034,041,MATHEMATICS,056,C1,false
7636034,042,PHYSICS,051,D2,false
7636034,043,CHEMISTRY,056,D1,false
7636034,"",Result: PASS,"","",false
7636035,301,ENGLISH CORE,"","",false
7636035,302,HINDI CORE,"","",false
7636035,041,MATHEMATICS,"","",false
7636035,042,PHYSICS,"","",false
7636035,043,CHEMISTRY,"","",false
7636035,048,PHYSICAL EDUCATION,"","",true
7636035,"",Result: ABST,"","",true
7636036,301,ENGLISH CORE,052,C2,false
7636036,041,MATHEMATICS,052,C1,false
7636036,042,PHYSICS,051,D2,false
7636036,043,CHEMISTRY,061,C2,false
7636036,048,PHYSICAL EDUCATION,060,D1,false
7636036,"",Result: PASS,"","",false
7636037,301,ENGLISH CORE,057,C2,false
7636037,041,MATHEMATICS,059,B2,false
7636037,042,PHYSICS,034FT,E,false
7636037,043,CHEMISTRY,053,D2,false
7636037,048,PHYSICAL EDUCATION,061,D1,false
7636037,"",Result: COMP,"","",false
7636038,301,ENGLISH CORE,040,D2,false
7636038,042,PHYSICS,050,D2,false
7636038,043,CHEMISTRY,058,D1,false
7636038,044,BIOLOGY,052,D2,false
7636038,048,PHYSICAL EDUCATION,050,D2,false
7636038,322,SANSKRIT CORE,064,A2,true
7636038,"",Result: PASS,"","",true
7636039,301,ENGLISH CORE,040,D2,false
7636039,322,SANSKRIT CORE,064,A2,false
7636039,042,PHYSICS,037FT,E,false
7636039,043,CHEMISTRY,056,D1,false
7636039,048,PHYSICAL EDUCATION,052,D2,false
7636039,044,BIOLOGY,037 FT,E,true
7636039,"",Result: COMP,"","",true
7636040,301,ENGLISH CORE,054,C2,false
7636040,322,SANSKRIT CORE,074,A1,false
7636040,042,PHYSICS,037FT,E,false
7636040,043,CHEMISTRY,062,C2,false
7636040,048,PHYSICAL EDUCATION,049,D2,false
7636040,044,BIOLOGY,037 FT,E,true
7636040,"",Result: COMP,"","",true
7636041,301,ENGLISH CORE,040,D2,false
7636041,030,ECONOMICS,015F,E,false
7636041,048,PHYSICAL EDUCATION,060,D1,false
7636041,055,ACCOUNTANCY,045,D1,false
7636041,154,BUSINESS STUDIES,047,D1,false
7636041,"",Result: COMP,"","",false
7636042,301,ENGLISH CORE,"","",false
7636042,041,MATHEMATICS,"","",false
7636042,042,PHYSICS,"","",false
7636042,043,CHEMISTRY,"","",false
7636042,048,PHYSICAL EDUCATION,"","",false
7636042,"",Result: ABST,"","",false
7636043,301,ENGLISH CORE,"","",false
7636043,302,HINDI CORE,"","",false
7636043,041,MATHEMATICS,"","",false
7636043,042,PHYSICS,"","",false
7636043,043,CHEMISTRY,"","",false
7636043,"",Result: ABST,"","",false
7636044,301,ENGLISH CORE,"","",false
7636044,041,MATHEMATICS,"","",false
7636044,042,PHYSICS,"","",false
7636044,043,CHEMISTRY,"","",false
7636044,048,PHYSICAL EDUCATION,"","",false
7636044,"",Result: ABST,"","",false
7636045,301,ENGLISH CORE,"","",false
7636045,041,MATHEMATICS,"","",false
7636045,042,PHYSICS,"","",false
7636045,043,CHEMISTRY,"","",false
7636045,048,PHYSICAL EDUCATION,"","",false
7636045,302,HINDI CORE,"","",true
7636045,"",Result: ABST,"","",true
7636046,301,ENGLISH CORE,074,B2,false
7636046,041,MATHEMATICS,052,C1,false
7636046,042,PHYSICS,052,D1,false
7636046,043,CHEMISTRY,067,C1,false
7636046,048,PHYSICAL EDUCATION,077,B1,false
7636046,"",Result: PASS,"","",false
7636047,301,ENGLISH CORE,024F,E,false
7636047,041,MATHEMATICS,044,C2,false
7636047,042,PHYSICS,030FT,E,false
7636047,043,CHEMISTRY,038FT,E,false
7636047,048,PHYSICAL EDUCATION,053,D2,false
7636047,"",Result: FAIL,"","",false
7636048,301,ENGLISH CORE,"","",false
7636048,041,MATHEMATICS,"","",false
7636048,042,PHYSICS,"","",false
7636048,043,CHEMISTRY,"","",false
7636048,048,PHYSICAL EDUCATION,"","",false
7636048,"",Result: ABST,"","",false
7636049,042,PHYSICS,056,C2,false
7636049,"",Result: PASS,"","",false
7636050,041,MATHEMATICS,043,D1,false
7636050,"",Result: PASS,"","",false
7636051,041,MATHEMATICS,054,C1,false
7636051,"",Result: PASS,"","",false
7636052,043,CHEMISTRY,054,D1,false
7636052,"",Result: PASS,"","",false
7636053,042,PHYSICS,034FT,E,false
7636053,"",Result: COMP,"","",false
7636054,042,PHYSICS,037FT,E,false
7636054,"",Result: COMP,"","",false
7636055,041,MATHEMATICS,"","",false
7636055,"",Result: ABST,"","",false
7636056,041,MATHEMATICS,048,C2,false
7636056,"",Result: PASS,"","",false
7636057,041,MATHEMATICS,033,D2,false
7636057,"",Result: PASS,"","",false
7636058,042,PHYSICS,034FT,E,false
7636058,"",Result: COMP,"","",false
7636059,042,PHYSICS,033FT,E,false
7636059,"",Result: COMP,"","",false
7636060,042,PHYSICS,030FT,E,false
7636060,"",Result: COMP,"","",false
7636061,041,MATHEMATICS,"","",false
7636061,"",Result: ABST,"","",false
7636062,154,BUSINESS STUDIES,044,D2,false
7636062,"",Result: PASS,"","",false
7636063,154,BUSINESS STUDIES,046,D1,false
7636063,"",Result: PASS,"","",false
7636064,041,MATHEMATICS,"","",false
7636064,"",Result: ABST,"","",false
7636065,301,ENGLISH CORE,"","",false
7636065,041,MATHEMATICS,"","",false
7636065,042,PHYSICS,"","",false
7636065,043,CHEMISTRY,"","",false
7636065,048,PHYSICAL EDUCATION,"","",false
7636065,"",Result: ABST,"","",false
7636066,301,ENGLISH CORE,077,B1,false
7636066,041,MATHEMATICS,059,B2,false
7636066,042,PHYSICS,072,B1,false
7636066,043,CHEMISTRY,084,A2,false
7636066,048,PHYSICAL EDUCATION,081,B1,false
7636066,"",Result: XXXX,"","",false
7636067,301,ENGLISH CORE,068,C1,false
7636067,041,MATHEMATICS,043,D1,false
7636067,042,PHYSICS,042FT,E,false
7636067,043,CHEMISTRY,056,D1,false
7636067,048,PHYSICAL EDUCATION,079,B1,false
7636067,"",Result: XXXX,"","",false
7636068,301,ENGLISH CORE,"","",false
7636068,041,MATHEMATICS,"","",false
7636068,042,PHYSICS,"","",false
7636068,043,CHEMISTRY,"","",false
7636068,"",Result: ABST,"","",false
7636069,041,MATHEMATICS,"","",false
7636069,048,PHYSICAL EDUCATION,"","",false
7636069,"",Result: ABST,"","",false
7636070,301,ENGLISH CORE,"","",false
7636070,041,MATHEMATICS,"","",false
7636070,042,PHYSICS,"","",false
7636070,"",Result: ABST,"","",false
7636071,301,ENGLISH CORE,017F,E,false
7636071,041,MATHEMATICS,021F,E,false
7636071,042,PHYSICS,053,D1,false
7636071,043,CHEMISTRY,065,C1,false
7636071,048,PHYSICAL EDUCATION,065,C2,false
7636071,"",Result: XXXX,"","",false
7636072,042,PHYSICS,"","",false
7636072,043,CHEMISTRY,"","",false
7636072,"",Result: ABST,"","",false
7636073,301,ENGLISH CORE,"","",false
7636073,041,MATHEMATICS,"","",false
7636073,042,PHYSICS,"","",false
7636073,"",Result: ABST,"","",false
7636074,301,ENGLISH CORE,054,C2,false
7636074,154,BUSINESS STUDIES,065,C1,false
7636074,"",Result: XXXX,"","",false
7636075,041,MATHEMATICS,"","",false
7636075,042,PHYSICS,"","",false
7636075,048,PHYSICAL EDUCATION,"","",false
7636075,"",Result: ABST,"","",false
7636076,301,ENGLISH CORE,042,D2,false
7636076,041,MATHEMATICS,043,D1,false
7636076,042,PHYSICS,057,C2,false
7636076,043,CHEMISTRY,072,B2,false
7636076,083,COMPUTER SCIENCE,054,D2,false
7636076,"",Result: XXXX,"","",false
7636077,301,ENGLISH CORE,077,B1,false
7636077,041,MATHEMATICS,043,D1,false
7636077,042,PHYSICS,062,C1,false
7636077,043,CHEMISTRY,065,C1,false
7636077,048,PHYSICAL EDUCATION,081,B1,false
7636077,"",Result: XXXX,"","",false
7636078,301,ENGLISH CORE,"","",false
7636078,041,MATHEMATICS,"","",false
7636078,042,PHYSICS,"","",false
7636078,043,CHEMISTRY,"","",false
7636078,048,PHYSICAL EDUCATION,"","",false
7636078,"",Result: ABST,"","",false
7636079,301,ENGLISH CORE,040,D2,false
7636079,041,MATHEMATICS,015F,E,false
7636079,042,PHYSICS,061,C1,false
7636079,043,CHEMISTRY,060,C2,false
7636079,083,COMPUTER SCIENCE,055,D2,false
7636079,"",Result: XXXX,"","",false
7636080,301,ENGLISH CORE,061,C1,false
7636080,041,MATHEMATICS,063,B2,false
7636080,042,PHYSICS,057,C2,false
7636080,043,CHEMISTRY,066,C1,false
7636080,048,PHYSICAL EDUCATION,068,C1,false
7636080,"",Result: XXXX,"","",false
7636081,041,MATHEMATICS,"","",false
7636081,042,PHYSICS,"","",false
7636081,"",Result: ABST,"","",false
7636082,301,ENGLISH CORE,ABA,"",false
7636082,041,MATHEMATICS,066,B1,false
7636082,042,PHYSICS,023FT,E,false
7636082,043,CHEMISTRY,025FT,E,false
7636082,048,PHYSICAL EDUCATION,024FT,E,false
7636082,"",Result: XXXX,"","",false
7636083,301,ENGLISH CORE,081,B1,false
7636083,041,MATHEMATICS,057,B2,false
7636083,042,PHYSICS,053,D1,false
7636083,043,CHEMISTRY,068,C1,false
7636083,048,PHYSICAL EDUCATION,086,A2,false
7636083,"",Result: XXXX,"","",false
7636084,301,ENGLISH CORE,068,C1,false
7636084,041,MATHEMATICS,015F,E,false
7636084,042,PHYSICS,058,C2,false
7636084,043,CHEMISTRY,064,C2,false
7636084,049,PAINTING,083,C1,false
7636084,"",Result: XXXX,"","",false
7636085,041,MATHEMATICS,044,C2,false
7636085,042,PHYSICS,066,B2,false
7636085,043,CHEMISTRY,070,C1,false
7636085,"",Result: XXXX,"","",false
7636086,041,MATHEMATICS,017F,E,false
7636086,"",Result: XXXX,"","",false
7636087,301,ENGLISH CORE,047,D1,false
7636087,322,SANSKRIT CORE,085,A1,false
7636087,041,MATHEMATICS,085,A2,false
7636087,042,PHYSICS,073,B1,false
7636087,043,CHEMISTRY,087,A2,false
7636087,"",Result: XXXX,"","",false
7636088,301,ENGLISH CORE,068,C1,false
7636088,041,MATHEMATICS,085,A2,false
7636088,042,PHYSICS,070,B1,false
7636088,043,CHEMISTRY,083,B1,false
7636088,048,PHYSICAL EDUCATION,074,B2,false
7636088,"",Result: XXXX,"","",false
7636089,301,ENGLISH CORE,"","",false
7636089,041,MATHEMATICS,"","",false
7636089,"",Result: ABST,"","",false
7636090,301,ENGLISH CORE,050,D1,false
7636090,322,SANSKRIT CORE,082,A1,false
7636090,041,MATHEMATICS,014F,E,false
7636090,042,PHYSICS,046FT,E,false
7636090,043,CHEMISTRY,066,C1,false
7636090,"",Result: XXXX,"","",false
7636091,301,ENGLISH CORE,"","",false
7636091,322,SANSKRIT CORE,"","",false
7636091,041,MATHEMATICS,"","",false
7636091,042,PHYSICS,"","",false
7636091,043,CHEMISTRY,"","",false
7636091,"",Result: ABST,"","",false
7636092,301,ENGLISH CORE,067,C1,false
7636092,322,SANSKRIT CORE,069,A2,false
7636092,041,MATHEMATICS,044,C2,false
7636092,042,PHYSICS,036FT,E,false
7636092,043,CHEMISTRY,055,D1,false
7636092,"",Result: XXXX,"","",false
7636093,301,ENGLISH CORE,"","",false
7636093,322,SANSKRIT CORE,"","",false
7636093,041,MATHEMATICS,"","",false
7636093,042,PHYSICS,"","",false
7636093,043,CHEMISTRY,"","",false
7636093,"",Result: ABST,"","",false
7636094,301,ENGLISH CORE,083,A2,false
7636094,302,HINDI CORE,094,A1,false
7636094,041,MATHEMATICS,073,B1,false
7636094,042,PHYSICS,040FT,E,false
7636094,043,CHEMISTRY,067,C1,false
7636094,048,PHYSICAL EDUCATION,054,D2,true
7636094,"",Result: XXXX,"","",true
7636095,301,ENGLISH CORE,"","",false
7636095,041,MATHEMATICS,"","",false
7636095,042,PHYSICS,"","",false
7636095,043,CHEMISTRY,"","",false
7636095,048,PHYSICAL EDUCATION,"","",false
7636095,"",Result: ABST,"","",false
7636096,301,ENGLISH CORE,"","",false
7636096,322,SANSKRIT CORE,"","",false
7636096,041,MATHEMATICS,"","",false
7636096,042,PHYSICS,"","",false
7636096,043,CHEMISTRY,"","",false
7636096,"",Result: ABST,"","",false
7636097,322,SANSKRIT CORE,"","",false
7636097,041,MATHEMATICS,"","",false
7636097,042,PHYSICS,"","",false
7636097,043,CHEMISTRY,"","",false
7636097,"",Result: ABST,"","",false
7636098,041,MATHEMATICS,"","",false
7636098,042,PHYSICS,"","",false
7636098,043,CHEMISTRY,"","",false
7636098,"",Result: ABST,"","",false
7636099,301,ENGLISH CORE,023F,E,false
7636099,322,SANSKRIT CORE,061,B1,false
7636099,041,MATHEMATICS,018F,E,false
7636099,042,PHYSICS,035FT,E,false
7636099,043,CHEMISTRY,058,D1,false
7636099,"",Result: XXXX,"","",false
7636100,041,MATHEMATICS,"","",false
7636100,042,PHYSICS,"","",false
7636100,043,CHEMISTRY,"","",false
7636100,"",Result: ABST,"","",false
7636101,041,MATHEMATICS,"","",false
7636101,042,PHYSICS,"","",false
7636101,043,CHEMISTRY,"","",false
7636101,"",Result: ABST,"","",false
7636102,301,ENGLISH CORE,079,B1,false
7636102,322,SANSKRIT CORE,063,A2,false
7636102,041,MATHEMATICS,055,C1,false
7636102,042,PHYSICS,067,B2,false
7636102,043,CHEMISTRY,076,B2,false
7636102,"",Result: XXXX,"","",false
7636103,041,MATHEMATICS,"","",false
7636103,042,PHYSICS,"","",false
7636103,043,CHEMISTRY,"","",false
7636103,"",Result: ABST,"","",false
7636104,301,ENGLISH CORE,068,C1,false
7636104,322,SANSKRIT CORE,071,A2,false
7636104,041,MATHEMATICS,048,C2,false
7636104,042,PHYSICS,061,C1,false
7636104,043,CHEMISTRY,072,B2,false
7636104,"",Result: XXXX,"","",false
7636105,301,ENGLISH CORE,"","",false
7636105,041,MATHEMATICS,"","",false
7636105,042,PHYSICS,"","",false
7636105,043,CHEMISTRY,"","",false
7636105,048,PHYSICAL EDUCATION,"","",false
7636105,"",Result: ABST,"","",false
7636106,301,ENGLISH CORE,095,A1,false
7636106,322,SANSKRIT CORE,084,A1,false
7636106,041,MATHEMATICS,084,A2,false
7636106,042,PHYSICS,084,A2,false
7636106,043,CHEMISTRY,088,A2,false
7636106,"",Result: XXXX,"","",false
7636107,301,ENGLISH CORE,048,D1,false
7636107,041,MATHEMATICS,060,B2,false
7636107,042,PHYSICS,059,C1,false
7636107,043,CHEMISTRY,069,C1,false
7636107,048,PHYSICAL EDUCATION,078,B1,false
7636107,322,SANSKRIT CORE,060,B1,true
7636107,"",Result: XXXX,"","",true
7636108,301,ENGLISH CORE,"","",false
7636108,041,MATHEMATICS,"","",false
7636108,042,PHYSICS,"","",false
7636108,043,CHEMISTRY,"","",false
7636108,048,PHYSICAL EDUCATION,"","",false
7636108,"",Result: ABST,"","",false
7636109,301,ENGLISH CORE,068,C1,false
7636109,042,PHYSICS,042FT,E,false
7636109,043,CHEMISTRY,041FT,E,false
7636109,044,BIOLOGY,055,D2,false
7636109,"",Result: XXXX,"","",false
7636110,030,ECONOMICS,"","",false
7636110,055,ACCOUNTANCY,"","",false
7636110,154,BUSINESS STUDIES,"","",false
7636110,"",Result: ABST,"","",false
7636111,041,MATHEMATICS,"","",false
7636111,"",Result: ABST,"","",false
7636112,301,ENGLISH CORE,065,C1,false
7636112,041,MATHEMATICS,044,C2,false
7636112,"",Result: XXXX,"","",false
7636113,041,MATHEMATICS,047,C2,false
7636113,"",Result: XXXX,"","",false
7636114,042,PHYSICS,074,B1,false
7636114,"",Result: XXXX,"","",false
7636115,041,MATHEMATICS,"","",false
7636115,"",Result: ABST,"","",false
7636116,301,ENGLISH CORE,"","",false
7636116,322,SANSKRIT CORE,"","",false
7636116,041,MATHEMATICS,"","",false
7636116,042,PHYSICS,"","",false
7636116,043,CHEMISTRY,"","",false
7636116,"",Result: ABST,"","",false
7636117,041,MATHEMATICS,021F,E,false
7636117,"",Result: XXXX,"","",false
7636118,041,MATHEMATICS,ABA,"",false
7636118,042,PHYSICS,032FT,E,false
7636118,"",Result: XXXX,"","",false
7636119,301,ENGLISH CORE,ABA,"",false
7636119,041,MATHEMATICS,044,C2,false
7636119,042,PHYSICS,059,C1,false
7636119,043,CHEMISTRY,035FT,E,false
7636119,"",Result: XXXX,"","",false
7636120,301,ENGLISH CORE,"","",false
7636120,322,SANSKRIT CORE,"","",false
7636120,041,MATHEMATICS,"","",false
7636120,042,PHYSICS,"","",false
7636120,043,CHEMISTRY,"","",false
7636120,"",Result: ABST,"","",false
7636121,301,ENGLISH CORE,040,D2,false
7636121,041,MATHEMATICS,015F,E,false
7636121,042,PHYSICS,044FT,E,false
7636121,043,CHEMISTRY,060,C2,false
7636121,048,PHYSICAL EDUCATION,074,B2,false
7636121,"",Result: XXXX,"","",false
7636122,322,SANSKRIT CORE,"","",false
7636122,041,MATHEMATICS,"","",false
7636122,042,PHYSICS,"","",false
7636122,043,CHEMISTRY,"","",false
7636122,"",Result: ABST,"","",false
7636123,301,ENGLISH CORE,083,A2,false
7636123,322,SANSKRIT CORE,061,B1,false
7636123,041,MATHEMATICS,044,C2,false
7636123,042,PHYSICS,057,C2,false
7636123,043,CHEMISTRY,061,C2,false
7636123,"",Result: XXXX,"","",false
7636124,043,CHEMISTRY,"","",false
7636124,"",Result: ABST,"","",false
7636125,301,ENGLISH CORE,085,A2,false
7636125,041,MATHEMATICS,043,D1,false
7636125,042,PHYSICS,058,C2,false
7636125,043,CHEMISTRY,061,C2,false
7636125,083,COMPUTER SCIENCE,063,D1,false
7636125,"",Result: XXXX,"","",false
7636126,041,MATHEMATICS,"","",false
7636126,042,PHYSICS,"","",false
7636126,043,CHEMISTRY,"","",false
7636126,"",Result: ABST,"","",false
7636127,301,ENGLISH CORE,044,D1,false
7636127,041,MATHEMATICS,049,C1,false
7636127,042,PHYSICS,057,C2,false
7636127,043,CHEMISTRY,073,B2,false
7636127,048,PHYSICAL EDUCATION,029FT,E,false
7636127,"",Result: XXXX,"","",false
7636128,041,MATHEMATICS,043,D1,false
