7629011,301,ENGLISH CORE,063,C1
7629011,041,MATHEMATICS,073,B1
7629011,042,PHYSICS,077,A2
7629011,043,CHEMISTRY,089,A2
7629011,048,PHYSICAL EDUCATION,087,A2
7629011,"",Result: XXXX,"",""
7629012,301,ENGLISH CORE,070,B2
7629012,041,MATHEMATICS,020F,E
7629012,042,PHYSICS,057,C2
7629012,"",Result: XXXX,"",""
7629013,301,ENGLISH CORE,"",""
7629013,030,ECONOMICS,"",""
7629013,055,ACCOUNTANCY,"",""
7629013,065,INFORMATICS PRAC.,"",""
7629013,154,BUSINESS STUDIES,"",""
7629013,"",Result: ABST,"",""
7629014,030,ECONOMICS,"",""
7629014,041,MATHEMATICS,"",""
7629014,"",Result: ABST,"",""
7629015,301,ENGLISH CORE,073,B2
7629015,041,MATHEMATICS,082,A2
7629015,042,PHYSICS,089,A1
7629015,043,CHEMISTRY,088,A2
7629015,048,PHYSICAL EDUCATION,091,A1
7629015,"",Result: XXXX,"",""
7629016,041,MATHEMATICS,"",""
7629016,043,CHEMISTRY,"",""
7629016,"",Result: ABST,"",""
7629017,041,MATHEMATICS,"",""
7629017,042,PHYSICS,"",""
7629017,"",Result: ABST,"",""
7629018,301,ENGLISH CORE,080,B1
7629018,042,PHYSICS,081,A2
7629018,043,CHEMISTRY,081,B1
7629018,044,BIOLOGY,085,B1
7629018,045,BIOTECHNOLOGY,096,A1
7629018,500,WORK EXPERIENCE,---,A1
7629018,502,PHY & HEALTH EDUCA,---,A1
7629018,503,GENERAL STUDIES,---,A1
7629018,Additional Subject
7629018,048,PHYSICAL EDUCATION,080,B1
7629018,"",Result: PASS,"",""
7629019,301,ENGLISH CORE,084,A2
7629019,042,PHYSICS,079,A2
7629019,043,CHEMISTRY,079,B1
7629019,044,BIOLOGY,086,A2
7629019,045,BIOTECHNOLOGY,099,A1
7629019,500,WORK EXPERIENCE,---,A1
7629019,502,PHY & HEALTH EDUCA,---,A1
7629019,503,GENERAL STUDIES,---,A1
7629019,Additional Subject
7629019,048,PHYSICAL EDUCATION,077,B1
7629019,"",Result: PASS,"",""
7629020,301,ENGLISH CORE,090,A1
7629020,302,HINDI CORE,089,A1
7629020,041,MATHEMATICS,091,A1
7629020,042,PHYSICS,081,A2
7629020,043,CHEMISTRY,091,A2
7629020,500,WORK EXPERIENCE,---,A1
7629020,502,PHY & HEALTH EDUCA,---,A1
7629020,503,GENERAL STUDIES,---,A1
7629020,Additional Subject
7629020,048,PHYSICAL EDUCATION,087,A2
7629020,"",Result: PASS,"",""
7629021,301,ENGLISH CORE,091,A1
7629021,042,PHYSICS,080,A2
7629021,043,CHEMISTRY,090,A2
7629021,044,BIOLOGY,095,A1
7629021,045,BIOTECHNOLOGY,099,A1
7629021,500,WORK EXPERIENCE,---,A1
7629021,502,PHY & HEALTH EDUCA,---,A1
7629021,503,GENERAL STUDIES,---,A1
7629021,Additional Subject
7629021,048,PHYSICAL EDUCATION,082,A2
7629021,"",Result: PASS,"",""
7629022,301,ENGLISH CORE,078,B1
7629022,302,HINDI CORE,081,A2
7629022,041,MATHEMATICS,068,B1
7629022,042,PHYSICS,073,B1
7629022,043,CHEMISTRY,079,B1
7629022,500,WORK EXPERIENCE,---,A1
7629022,502,PHY & HEALTH EDUCA,---,A1
7629022,503,GENERAL STUDIES,---,A1
7629022,Additional Subject
7629022,048,PHYSICAL EDUCATION,086,A2
7629022,"",Result: PASS,"",""
7629023,301,ENGLISH CORE,090,A1
7629023,042,PHYSICS,067,B2
7629023,043,CHEMISTRY,094,A1
7629023,044,BIOLOGY,080,B1
7629023,045,BIOTECHNOLOGY,093,A2
7629023,500,WORK EXPERIENCE,---,A1
7629023,502,PHY & HEALTH EDUCA,---,A1
7629023,503,GENERAL STUDIES,---,A1
7629023,Additional Subject
7629023,048,PHYSICAL EDUCATION,081,B1
7629023,"",Result: PASS,"",""
7629024,301,ENGLISH CORE,094,A1
7629024,302,HINDI CORE,094,A1
7629024,041,MATHEMATICS,093,A1
7629024,042,PHYSICS,087,A1
7629024,043,CHEMISTRY,094,A1
7629024,500,WORK EXPERIENCE,---,A1
7629024,502,PHY & HEALTH EDUCA,---,A1
7629024,503,GENERAL STUDIES,---,A1
7629024,Additional Subject
7629024,048,PHYSICAL EDUCATION,083,A2
7629024,"",Result: PASS,"",""
7629025,301,ENGLISH CORE,088,A2
7629025,042,PHYSICS,079,A2
7629025,043,CHEMISTRY,079,B1
7629025,044,BIOLOGY,094,A1
7629025,045,BIOTECHNOLOGY,096,A1
7629025,500,WORK EXPERIENCE,---,A1
7629025,502,PHY & HEALTH EDUCA,---,A1
7629025,503,GENERAL STUDIES,---,A1
7629025,Additional Subject
7629025,048,PHYSICAL EDUCATION,082,A2
7629025,"",Result: PASS,"",""
7629026,301,ENGLISH CORE,091,A1
7629026,042,PHYSICS,086,A1
7629026,043,CHEMISTRY,087,A2
7629026,044,BIOLOGY,092,A1
7629026,045,BIOTECHNOLOGY,095,A1
7629026,500,WORK EXPERIENCE,---,A1
7629026,502,PHY & HEALTH EDUCA,---,A1
7629026,503,GENERAL STUDIES,---,A1
7629026,Additional Subject
7629026,048,PHYSICAL EDUCATION,069,C1
7629026,"",Result: PASS,"",""
7629027,301,ENGLISH CORE,090,A1
7629027,041,MATHEMATICS,076,B1
7629027,042,PHYSICS,088,A1
7629027,043,CHEMISTRY,094,A1
7629027,044,BIOLOGY,083,B1
7629027,500,WORK EXPERIENCE,---,A1
7629027,502,PHY & HEALTH EDUCA,---,A1
7629027,503,GENERAL STUDIES,---,A1
7629027,Additional Subject
7629027,048,PHYSICAL EDUCATION,081,B1
7629027,"",Result: PASS,"",""
7629028,301,ENGLISH CORE,090,A1
7629028,042,PHYSICS,079,A2
7629028,043,CHEMISTRY,094,A1
7629028,044,BIOLOGY,091,A2
7629028,045,BIOTECHNOLOGY,097,A1
7629028,500,WORK EXPERIENCE,---,A1
7629028,502,PHY & HEALTH EDUCA,---,A1
7629028,503,GENERAL STUDIES,---,A1
7629028,Additional Subject
7629028,048,PHYSICAL EDUCATION,082,A2
7629028,"",Result: PASS,"",""
7629029,301,ENGLISH CORE,074,B2
7629029,042,PHYSICS,064,B2
7629029,043,CHEMISTRY,086,A2
7629029,044,BIOLOGY,088,A2
7629029,045,BIOTECHNOLOGY,086,B1
7629029,500,WORK EXPERIENCE,---,A2
7629029,502,PHY & HEALTH EDUCA,---,A2
7629029,503,GENERAL STUDIES,---,A2
7629029,Additional Subject
7629029,048,PHYSICAL EDUCATION,064,C2
7629029,"",Result: PASS,"",""
7629030,301,ENGLISH CORE,084,A2
7629030,042,PHYSICS,074,B1
7629030,043,CHEMISTRY,080,B1
7629030,044,BIOLOGY,077,B2
7629030,045,BIOTECHNOLOGY,088,B1
7629030,500,WORK EXPERIENCE,---,A1
7629030,502,PHY & HEALTH EDUCA,---,A2
7629030,503,GENERAL STUDIES,---,A1
7629030,Additional Subject
7629030,048,PHYSICAL EDUCATION,074,B2
7629030,"",Result: PASS,"",""
7629031,301,ENGLISH CORE,074,B2
7629031,041,MATHEMATICS,052,C1
7629031,042,PHYSICS,073,B1
7629031,043,CHEMISTRY,084,A2
7629031,044,BIOLOGY,060,D1
7629031,500,WORK EXPERIENCE,---,A2
7629031,502,PHY & HEALTH EDUCA,---,A2
7629031,503,GENERAL STUDIES,---,A1
7629031,Additional Subject
7629031,048,PHYSICAL EDUCATION,064,C2
7629031,"",Result: PASS,"",""
7629032,301,ENGLISH CORE,089,A2
7629032,302,HINDI CORE,081,A2
7629032,041,MATHEMATICS,079,A2
7629032,042,PHYSICS,072,B1
7629032,043,CHEMISTRY,093,A1
7629032,500,WORK EXPERIENCE,---,A1
7629032,502,PHY & HEALTH EDUCA,---,A1
7629032,503,GENERAL STUDIES,---,A1
7629032,Additional Subject
7629032,048,PHYSICAL EDUCATION,070,C1
7629032,"",Result: PASS,"",""
7629033,301,ENGLISH CORE,082,B1
7629033,042,PHYSICS,069,B2
7629033,043,CHEMISTRY,086,A2
7629033,044,BIOLOGY,094,A1
7629033,045,BIOTECHNOLOGY,088,B1
7629033,500,WORK EXPERIENCE,---,A1
7629033,502,PHY & HEALTH EDUCA,---,A1
7629033,503,GENERAL STUDIES,---,A1
7629033,Additional Subject
7629033,048,PHYSICAL EDUCATION,080,B1
7629033,"",Result: PASS,"",""
7629034,301,ENGLISH CORE,082,B1
7629034,302,HINDI CORE,084,A2
7629034,041,MATHEMATICS,075,B1
7629034,042,PHYSICS,078,A2
7629034,043,CHEMISTRY,074,B2
7629034,500,WORK EXPERIENCE,---,A2
7629034,502,PHY & HEALTH EDUCA,---,A1
7629034,503,GENERAL STUDIES,---,A1
7629034,Additional Subject
7629034,048,PHYSICAL EDUCATION,073,B2
7629034,"",Result: PASS,"",""
7629035,301,ENGLISH CORE,070,B2
7629035,302,HINDI CORE,081,A2
7629035,041,MATHEMATICS,058,B2
7629035,042,PHYSICS,071,B1
7629035,043,CHEMISTRY,078,B1
7629035,500,WORK EXPERIENCE,---,A2
7629035,502,PHY & HEALTH EDUCA,---,A1
7629035,503,GENERAL STUDIES,---,A1
7629035,Additional Subject
7629035,048,PHYSICAL EDUCATION,068,C1
7629035,"",Result: PASS,"",""
7629036,301,ENGLISH CORE,069,B2
7629036,302,HINDI CORE,073,B2
7629036,041,MATHEMATICS,057,B2
7629036,042,PHYSICS,068,B2
7629036,043,CHEMISTRY,072,B2
7629036,500,WORK EXPERIENCE,---,A2
7629036,502,PHY & HEALTH EDUCA,---,A2
7629036,503,GENERAL STUDIES,---,A2
7629036,Additional Subject
7629036,048,PHYSICAL EDUCATION,074,B2
7629036,"",Result: PASS,"",""
7629037,301,ENGLISH CORE,073,B2
7629037,302,HINDI CORE,085,A2
7629037,042,PHYSICS,062,C1
7629037,043,CHEMISTRY,065,C1
7629037,044,BIOLOGY,072,C1
7629037,500,WORK EXPERIENCE,---,A2
7629037,502,PHY & HEALTH EDUCA,---,A1
7629037,503,GENERAL STUDIES,---,A2
7629037,Additional Subject
7629037,048,PHYSICAL EDUCATION,067,C1
7629037,"",Result: PASS,"",""
7629038,301,ENGLISH CORE,074,B2
7629038,042,PHYSICS,063,C1
7629038,043,CHEMISTRY,070,C1
7629038,044,BIOLOGY,069,C1
7629038,045,BIOTECHNOLOGY,087,B1
7629038,500,WORK EXPERIENCE,---,A2
7629038,502,PHY & HEALTH EDUCA,---,A2
7629038,503,GENERAL STUDIES,---,A2
7629038,Additional Subject
7629038,048,PHYSICAL EDUCATION,067,C1
7629038,"",Result: PASS,"",""
7629039,301,ENGLISH CORE,083,A2
7629039,302,HINDI CORE,084,A2
7629039,041,MATHEMATICS,084,A2
7629039,042,PHYSICS,082,A2
7629039,043,CHEMISTRY,074,B2
7629039,500,WORK EXPERIENCE,---,A2
7629039,502,PHY & HEALTH EDUCA,---,A1
7629039,503,GENERAL STUDIES,---,A1
7629039,Additional Subject
7629039,048,PHYSICAL EDUCATION,069,C1
7629039,"",Result: PASS,"",""
7629040,301,ENGLISH CORE,068,C1
7629040,302,HINDI CORE,072,B2
7629040,041,MATHEMATICS,051,C1
7629040,042,PHYSICS,067,B2
7629040,043,CHEMISTRY,084,A2
7629040,500,WORK EXPERIENCE,---,A2
7629040,502,PHY & HEALTH EDUCA,---,A2
7629040,503,GENERAL STUDIES,---,A2
7629040,Additional Subject
7629040,048,PHYSICAL EDUCATION,063,C2
7629040,"",Result: PASS,"",""
7629041,301,ENGLISH CORE,077,B1
7629041,302,HINDI CORE,089,A1
7629041,042,PHYSICS,067,B2
7629041,043,CHEMISTRY,082,B1
7629041,044,BIOLOGY,074,B2
7629041,500,WORK EXPERIENCE,---,A1
7629041,502,PHY & HEALTH EDUCA,---,A2
7629041,503,GENERAL STUDIES,---,A1
7629041,Additional Subject
7629041,048,PHYSICAL EDUCATION,075,B2
7629041,"",Result: PASS,"",""
7629042,301,ENGLISH CORE,082,B1
7629042,302,HINDI CORE,081,A2
7629042,041,MATHEMATICS,069,B1
7629042,042,PHYSICS,084,A2
7629042,043,CHEMISTRY,075,B2
7629042,500,WORK EXPERIENCE,---,A1
7629042,502,PHY & HEALTH EDUCA,---,A1
7629042,503,GENERAL STUDIES,---,A1
7629042,Additional Subject
7629042,048,PHYSICAL EDUCATION,065,C2
7629042,"",Result: PASS,"",""
7629043,301,ENGLISH CORE,061,C1
7629043,042,PHYSICS,065,B2
7629043,043,CHEMISTRY,065,C1
7629043,044,BIOLOGY,069,C1
7629043,045,BIOTECHNOLOGY,084,B2
7629043,500,WORK EXPERIENCE,---,A2
7629043,502,PHY & HEALTH EDUCA,---,A1
7629043,503,GENERAL STUDIES,---,A2
7629043,Additional Subject
7629043,048,PHYSICAL EDUCATION,063,C2
7629043,"",Result: PASS,"",""
7629044,301,ENGLISH CORE,062,C1
7629044,302,HINDI CORE,071,B2
7629044,041,MATHEMATICS,051,C1
7629044,042,PHYSICS,060,C1
7629044,043,CHEMISTRY,067,C1
7629044,500,WORK EXPERIENCE,---,A2
7629044,502,PHY & HEALTH EDUCA,---,A1
7629044,503,GENERAL STUDIES,---,A2
7629044,Additional Subject
7629044,048,PHYSICAL EDUCATION,065,C2
7629044,"",Result: PASS,"",""
7629045,301,ENGLISH CORE,067,C1
7629045,302,HINDI CORE,081,A2
7629045,041,MATHEMATICS,061,B2
7629045,042,PHYSICS,060,C1
7629045,043,CHEMISTRY,065,C1
7629045,500,WORK EXPERIENCE,---,A2
7629045,502,PHY & HEALTH EDUCA,---,A1
7629045,503,GENERAL STUDIES,---,A2
7629045,Additional Subject
7629045,048,PHYSICAL EDUCATION,070,C1
7629045,"",Result: PASS,"",""
7629046,301,ENGLISH CORE,063,C1
7629046,042,PHYSICS,068,B2
7629046,043,CHEMISTRY,081,B1
7629046,044,BIOLOGY,068,C1
7629046,045,BIOTECHNOLOGY,088,B1
7629046,500,WORK EXPERIENCE,---,A2
7629046,502,PHY & HEALTH EDUCA,---,A1
7629046,503,GENERAL STUDIES,---,A2
7629046,Additional Subject
7629046,048,PHYSICAL EDUCATION,075,B2
7629046,"",Result: PASS,"",""
7629047,301,ENGLISH CORE,072,B2
7629047,041,MATHEMATICS,043,D1
7629047,042,PHYSICS,058,C2
7629047,043,CHEMISTRY,059,C2
7629047,049,PAINTING,095,A1
7629047,500,WORK EXPERIENCE,---,A1
7629047,502,PHY & HEALTH EDUCA,---,A1
7629047,503,GENERAL STUDIES,---,A1
7629047,Additional Subject
7629047,048,PHYSICAL EDUCATION,064,C2
7629047,"",Result: PASS,"",""
7629048,301,ENGLISH CORE,071,B2
7629048,302,HINDI CORE,074,B2
7629048,041,MATHEMATICS,048,C2
7629048,042,PHYSICS,070,B1
7629048,043,CHEMISTRY,073,B2
7629048,500,WORK EXPERIENCE,---,A2
7629048,502,PHY & HEALTH EDUCA,---,A2
7629048,503,GENERAL STUDIES,---,A2
7629048,Additional Subject
7629048,048,PHYSICAL EDUCATION,075,B2
7629048,"",Result: PASS,"",""
7629049,301,ENGLISH CORE,075,B2
7629049,302,HINDI CORE,095,A1
7629049,041,MATHEMATICS,076,B1
7629049,042,PHYSICS,073,B1
7629049,043,CHEMISTRY,088,A2
7629049,500,WORK EXPERIENCE,---,A2
7629049,502,PHY & HEALTH EDUCA,---,A1
7629049,503,GENERAL STUDIES,---,A1
7629049,Additional Subject
7629049,048,PHYSICAL EDUCATION,060,D1
7629049,"",Result: PASS,"",""
7629050,301,ENGLISH CORE,079,B1
7629050,302,HINDI CORE,086,A2
7629050,041,MATHEMATICS,095,A1
7629050,042,PHYSICS,082,A2
7629050,043,CHEMISTRY,079,B1
7629050,500,WORK EXPERIENCE,---,A2
7629050,502,PHY & HEALTH EDUCA,---,A2
7629050,503,GENERAL STUDIES,---,A1
7629050,Additional Subject
7629050,048,PHYSICAL EDUCATION,067,C1
7629050,"",Result: PASS,"",""
7629051,301,ENGLISH CORE,082,B1
7629051,302,HINDI CORE,089,A1
7629051,041,MATHEMATICS,069,B1
7629051,042,PHYSICS,076,B1
7629051,043,CHEMISTRY,077,B1
7629051,500,WORK EXPERIENCE,---,A2
7629051,502,PHY & HEALTH EDUCA,---,A2
7629051,503,GENERAL STUDIES,---,A2
7629051,Additional Subject
7629051,048,PHYSICAL EDUCATION,071,C1
7629051,"",Result: PASS,"",""
7629052,301,ENGLISH CORE,075,B2
7629052,302,HINDI CORE,082,A2
7629052,041,MATHEMATICS,043,D1
7629052,042,PHYSICS,058,C2
7629052,043,CHEMISTRY,070,C1
7629052,500,WORK EXPERIENCE,---,A2
7629052,502,PHY & HEALTH EDUCA,---,A2
7629052,503,GENERAL STUDIES,---,A2
7629052,Additional Subject
7629052,048,PHYSICAL EDUCATION,062,C2
7629052,"",Result: PASS,"",""
7629053,301,ENGLISH CORE,071,B2
7629053,302,HINDI CORE,083,A2
7629053,041,MATHEMATICS,043,D1
7629053,042,PHYSICS,056,C2
7629053,043,CHEMISTRY,065,C1
7629053,500,WORK EXPERIENCE,---,A2
7629053,502,PHY & HEALTH EDUCA,---,A2
7629053,503,GENERAL STUDIES,---,A2
7629053,Additional Subject
7629053,048,PHYSICAL EDUCATION,060,D1
7629053,"",Result: PASS,"",""
7629054,301,ENGLISH CORE,065,C1
7629054,042,PHYSICS,078,A2
7629054,043,CHEMISTRY,086,A2
7629054,044,BIOLOGY,086,A2
7629054,045,BIOTECHNOLOGY,088,B1
7629054,500,WORK EXPERIENCE,---,A1
7629054,502,PHY & HEALTH EDUCA,---,A2
7629054,503,GENERAL STUDIES,---,A1
7629054,"",Result: PASS,"",""
7629055,301,ENGLISH CORE,079,B1
7629055,302,HINDI CORE,078,B1
7629055,042,PHYSICS,073,B1
7629055,043,CHEMISTRY,077,B1
7629055,044,BIOLOGY,072,C1
7629055,500,WORK EXPERIENCE,---,A2
7629055,502,PHY & HEALTH EDUCA,---,A1
7629055,503,GENERAL STUDIES,---,A2
7629055,Additional Subject
7629055,048,PHYSICAL EDUCATION,069,C1
7629055,"",Result: PASS,"",""
7629056,301,ENGLISH CORE,064,C1
7629056,302,HINDI CORE,086,A2
7629056,041,MATHEMATICS,079,A2
7629056,042,PHYSICS,069,B2
7629056,043,CHEMISTRY,087,A2
7629056,500,WORK EXPERIENCE,---,A2
7629056,502,PHY & HEALTH EDUCA,---,A2
7629056,503,GENERAL STUDIES,---,A1
7629056,Additional Subject
7629056,048,PHYSICAL EDUCATION,056,D1
7629056,"",Result: PASS,"",""
7629057,301,ENGLISH CORE,085,A2
7629057,042,PHYSICS,062,C1
7629057,043,CHEMISTRY,056,D1
7629057,044,BIOLOGY,062,C2
7629057,045,BIOTECHNOLOGY,072,C2
7629057,500,WORK EXPERIENCE,---,A1
7629057,502,PHY & HEALTH EDUCA,---,A1
7629057,503,GENERAL STUDIES,---,A1
7629057,Additional Subject
7629057,048,PHYSICAL EDUCATION,079,B1
7629057,"",Result: PASS,"",""
7629058,301,ENGLISH CORE,092,A1
7629058,302,HINDI CORE,092,A1
7629058,041,MATHEMATICS,077,A2
7629058,042,PHYSICS,092,A1
7629058,043,CHEMISTRY,095,A1
7629058,500,WORK EXPERIENCE,---,A1
7629058,502,PHY & HEALTH EDUCA,---,A2
7629058,503,GENERAL STUDIES,---,A1
7629058,Additional Subject
7629058,048,PHYSICAL EDUCATION,075,B2
7629058,"",Result: PASS,"",""
7629059,301,ENGLISH CORE,070,B2
7629059,041,MATHEMATICS,055,C1
7629059,042,PHYSICS,058,C2
7629059,043,CHEMISTRY,066,C1
7629059,065,INFORMATICS PRAC.,073,C1
7629059,500,WORK EXPERIENCE,---,A2
7629059,502,PHY & HEALTH EDUCA,---,A2
7629059,503,GENERAL STUDIES,---,A1
7629059,Additional Subject
7629059,048,PHYSICAL EDUCATION,072,B2
7629059,"",Result: PASS,"",""
7629060,301,ENGLISH CORE,088,A2
7629060,302,HINDI CORE,089,A1
7629060,041,MATHEMATICS,095,A1
7629060,042,PHYSICS,094,A1
7629060,043,CHEMISTRY,091,A2
7629060,500,WORK EXPERIENCE,---,A1
7629060,502,PHY & HEALTH EDUCA,---,A2
7629060,503,GENERAL STUDIES,---,A1
7629060,Additional Subject
7629060,048,PHYSICAL EDUCATION,078,B1
7629060,"",Result: PASS,"",""
7629061,301,ENGLISH CORE,088,A2
7629061,302,HINDI CORE,088,A1
7629061,041,MATHEMATICS,043,D1
7629061,042,PHYSICS,065,B2
7629061,043,CHEMISTRY,065,C1
7629061,500,WORK EXPERIENCE,---,A2
7629061,502,PHY & HEALTH EDUCA,---,A2
7629061,503,GENERAL STUDIES,---,A1
7629061,Additional Subject
7629061,048,PHYSICAL EDUCATION,074,B2
7629061,"",Result: PASS,"",""
7629062,301,ENGLISH CORE,075,B2
7629062,302,HINDI CORE,083,A2
7629062,041,MATHEMATICS,068,B1
7629062,042,PHYSICS,059,C1
7629062,043,CHEMISTRY,065,C1
7629062,500,WORK EXPERIENCE,---,A2
7629062,502,PHY & HEALTH EDUCA,---,A1
7629062,503,GENERAL STUDIES,---,A2
7629062,Additional Subject
7629062,048,PHYSICAL EDUCATION,075,B2
7629062,"",Result: PASS,"",""
7629063,301,ENGLISH CORE,077,B1
7629063,302,HINDI CORE,087,A1
7629063,041,MATHEMATICS,052,C1
7629063,042,PHYSICS,055,D1
7629063,043,CHEMISTRY,064,C2
7629063,500,WORK EXPERIENCE,---,A2
7629063,502,PHY & HEALTH EDUCA,---,A1
7629063,503,GENERAL STUDIES,---,A2
7629063,Additional Subject
7629063,048,PHYSICAL EDUCATION,069,C1
7629063,"",Result: PASS,"",""
7629064,301,ENGLISH CORE,079,B1
7629064,302,HINDI CORE,085,A2
7629064,041,MATHEMATICS,074,B1
7629064,042,PHYSICS,070,B1
7629064,043,CHEMISTRY,081,B1
7629064,500,WORK EXPERIENCE,---,A2
7629064,502,PHY & HEALTH EDUCA,---,A1
7629064,503,GENERAL STUDIES,---,A1
7629064,Additional Subject
7629064,048,PHYSICAL EDUCATION,078,B1
7629064,"",Result: PASS,"",""
7629065,301,ENGLISH CORE,081,B1
7629065,041,MATHEMATICS,088,A2
7629065,042,PHYSICS,068,B2
7629065,043,CHEMISTRY,079,B1
7629065,065,INFORMATICS PRAC.,081,B2
7629065,500,WORK EXPERIENCE,---,A2
7629065,502,PHY & HEALTH EDUCA,---,A1
7629065,503,GENERAL STUDIES,---,A1
7629065,Additional Subject
7629065,048,PHYSICAL EDUCATION,066,C2
7629065,"",Result: PASS,"",""
7629066,301,ENGLISH CORE,045,D1
7629066,302,HINDI CORE,079,B1
7629066,041,MATHEMATICS,033,D2
7629066,042,PHYSICS,055,D1
7629066,043,CHEMISTRY,069,C1
7629066,500,WORK EXPERIENCE,---,A2
7629066,502,PHY & HEALTH EDUCA,---,A1
7629066,503,GENERAL STUDIES,---,A2
7629066,Additional Subject
7629066,048,PHYSICAL EDUCATION,073,B2
7629066,"",Result: PASS,"",""
7629067,301,ENGLISH CORE,073,B2
7629067,041,MATHEMATICS,056,C1
7629067,042,PHYSICS,067,B2
7629067,043,CHEMISTRY,055,D1
7629067,065,INFORMATICS PRAC.,074,C1
7629067,500,WORK EXPERIENCE,---,A2
7629067,502,PHY & HEALTH EDUCA,---,A1
7629067,503,GENERAL STUDIES,---,A2
7629067,Additional Subject
7629067,048,PHYSICAL EDUCATION,056,D1
7629067,"",Result: PASS,"",""
7629068,301,ENGLISH CORE,062,C1
7629068,042,PHYSICS,052,D1
7629068,043,CHEMISTRY,059,C2
7629068,044,BIOLOGY,077,B2
7629068,045,BIOTECHNOLOGY,063,D1
7629068,500,WORK EXPERIENCE,---,A2
7629068,502,PHY & HEALTH EDUCA,---,A1
7629068,503,GENERAL STUDIES,---,A2
7629068,Additional Subject
7629068,048,PHYSICAL EDUCATION,059,D1
7629068,"",Result: PASS,"",""
7629069,301,ENGLISH CORE,085,A2
7629069,041,MATHEMATICS,088,A2
7629069,042,PHYSICS,085,A2
7629069,043,CHEMISTRY,091,A2
7629069,044,BIOLOGY,086,A2
7629069,500,WORK EXPERIENCE,---,A1
7629069,502,PHY & HEALTH EDUCA,---,A2
7629069,503,GENERAL STUDIES,---,A1
7629069,Additional Subject
7629069,048,PHYSICAL EDUCATION,078,B1
7629069,"",Result: PASS,"",""
7629070,301,ENGLISH CORE,085,A2
7629070,302,HINDI CORE,088,A1
7629070,041,MATHEMATICS,052,C1
7629070,042,PHYSICS,069,B2
7629070,043,CHEMISTRY,070,C1
7629070,500,WORK EXPERIENCE,---,A2
7629070,502,PHY & HEALTH EDUCA,---,A1
7629070,503,GENERAL STUDIES,---,A2
7629070,Additional Subject
7629070,048,PHYSICAL EDUCATION,076,B2
7629070,"",Result: PASS,"",""
7629071,301,ENGLISH CORE,083,A2
7629071,302,HINDI CORE,093,A1
7629071,041,MATHEMATICS,087,A2
7629071,042,PHYSICS,080,A2
7629071,043,CHEMISTRY,092,A1
7629071,500,WORK EXPERIENCE,---,A1
7629071,502,PHY & HEALTH EDUCA,---,A2
7629071,503,GENERAL STUDIES,---,A1
7629071,Additional Subject
7629071,048,PHYSICAL EDUCATION,066,C2
7629071,"",Result: PASS,"",""
7629072,301,ENGLISH CORE,077,B1
7629072,302,HINDI CORE,085,A2
7629072,041,MATHEMATICS,056,C1
7629072,042,PHYSICS,077,A2
7629072,043,CHEMISTRY,084,A2
7629072,500,WORK EXPERIENCE,---,A1
7629072,502,PHY & HEALTH EDUCA,---,A2
7629072,503,GENERAL STUDIES,---,A2
7629072,Additional Subject
7629072,048,PHYSICAL EDUCATION,075,B2
7629072,"",Result: PASS,"",""
7629073,301,ENGLISH CORE,087,A2
7629073,302,HINDI CORE,086,A2
7629073,041,MATHEMATICS,043,D1
