7623000,301,ENGLISH CORE,067,C1,false
7623000,030,ECONOMICS,065,B1,false
7623000,048,PHYSICAL EDUCATION,072,B2,false
7623000,054,BUSINESS STUDIES,064,C1,false
7623000,055,ACCOUNTANCY,059,C1,false
7623000,500,WORK EXPERIENCE,---,A2,false
7623000,502,PHY & HEALTH EDUCA,---,A2,false
7623000,503,GENERAL STUDIES,---,B2,false
7623000,"",Result: PASS,"","",false
7623001,301,ENGLISH CORE,075,B2,false
7623001,030,ECONOMICS,033,D2,false
7623001,048,PHYSICAL EDUCATION,053,D2,false
7623001,054,BUSINESS STUDIES,046,D1,false
7623001,055,ACCOUNTANCY,061,C1,false
7623001,500,WORK EXPERIENCE,---,B1,false
7623001,502,PHY & HEALTH EDUCA,---,B2,false
7623001,503,GENERAL STUDIES,---,C1,false
7623001,"",Result: PASS,"","",false
7623002,301,ENGLISH CORE,052,C2,false
7623002,030,ECONOMICS,011F,E,false
7623002,048,PHYSICAL EDUCATION,052,D2,false
7623002,054,BUSINESS STUDIES,013FT,E,false
7623002,055,ACCOUNTANCY,025FT,E,false
7623002,500,WORK EXPERIENCE,---,B1,false
7623002,502,PHY & HEALTH EDUCA,---,B1,false
7623002,503,GENERAL STUDIES,---,B2,false
7623002,"",Result: FAIL,"","",false
7623003,301,ENGLISH CORE,040,D2,false
7623003,030,ECONOMICS,004F,E,false
7623003,048,PHYSICAL EDUCATION,054,D2,false
7623003,054,BUSINESS STUDIES,019FT,E,false
7623003,055,ACCOUNTANCY,029FT,E,false
7623003,500,WORK EXPERIENCE,---,B1,false
7623003,502,PHY & HEALTH EDUCA,---,A2,false
7623003,503,GENERAL STUDIES,---,A2,false
7623003,"",Result: FAIL,"","",false
7623004,301,ENGLISH CORE,072,B2,false
7623004,030,ECONOMICS,033,D2,false
7623004,041,MATHEMATICS,033,D2,false
7623004,054,BUSINESS STUDIES,054,C2,false
7623004,055,ACCOUNTANCY,055,C2,false
7623004,500,WORK EXPERIENCE,---,A2,false
7623004,502,PHY & HEALTH EDUCA,---,B1,false
7623004,503,GENERAL STUDIES,---,A2,false
