7635000,301,ENGLISH CORE,"","",false
7635000,041,MATHEMATICS,"","",false
7635000,042,PHYSICS,"","",false
7635000,043,CHEMISTRY,"","",false
7635000,048,PHYSICAL EDUCATION,"","",false
7635000,"",Result: ABST,"","",false
7635001,301,ENGLISH CORE,"","",false
7635001,041,MATHEMATICS,"","",false
7635001,042,PHYSICS,"","",false
7635001,043,CHEMISTRY,"","",false
7635001,048,PHYSICAL EDUCATION,"","",false
7635001,"",Result: ABST,"","",false
7635002,301,ENGLISH CORE,"","",false
7635002,041,MATHEMATICS,"","",false
7635002,042,PHYSICS,"","",false
7635002,043,CHEMISTRY,"","",false
7635002,048,PHYSICAL EDUCATION,"","",false
7635002,"",Result: ABST,"","",false
7635003,301,ENGLISH CORE,062,C1,false
7635003,041,MATHEMATICS,016F,E,false
7635003,042,PHYSICS,040FT,E,false
7635003,043,CHEMISTRY,033FT,E,false
7635003,048,PHYSICAL EDUCATION,051,D2,false
7635003,"",Result: XXXX,"","",false
7635004,322,SANSKRIT CORE,048,C1,false
7635004,041,MATHEMATICS,034,D2,false
7635004,042,PHYSICS,043FT,E,false
7635004,043,CHEMISTRY,054,D1,false
7635004,"",Result: XXXX,"","",false
7635005,301,ENGLISH CORE,055,C2,false
7635005,041,MATHEMATICS,058,B2,false
7635005,042,PHYSICS,057,C2,false
7635005,043,CHEMISTRY,056,D1,false
7635005,048,PHYSICAL EDUCATION,057,D1,false
7635005,"",Result: XXXX,"","",false
7635006,301,ENGLISH CORE,060,C2,false
7635006,041,MATHEMATICS,047,C2,false
7635006,042,PHYSICS,072,B1,false
7635006,043,CHEMISTRY,070,C1,false
7635006,048,PHYSICAL EDUCATION,079,B1,false
7635006,"",Result: XXXX,"","",false
7635007,301,ENGLISH CORE,079,B1,false
7635007,041,MATHEMATICS,006F,E,false
7635007,042,PHYSICS,057,C2,false
7635007,043,CHEMISTRY,056,D1,false
7635007,048,PHYSICAL EDUCATION,060,D1,false
7635007,"",Result: XXXX,"","",false
7635008,041,MATHEMATICS,"","",false
7635008,042,PHYSICS,"","",false
7635008,043,CHEMISTRY,"","",false
7635008,048,PHYSICAL EDUCATION,"","",false
7635008,"",Result: ABST,"","",false
7635009,301,ENGLISH CORE,076,B1,false
7635009,322,SANSKRIT CORE,051,B2,false
7635009,041,MATHEMATICS,046,C2,false
7635009,042,PHYSICS,058,C2,false
7635009,043,CHEMISTRY,056,D1,false
7635009,"",Result: XXXX,"","",false
7635010,301,ENGLISH CORE,"","",false
7635010,041,MATHEMATICS,"","",false
7635010,042,PHYSICS,"","",false
7635010,043,CHEMISTRY,"","",false
7635010,048,PHYSICAL EDUCATION,"","",false
7635010,"",Result: ABST,"","",false
7635011,041,MATHEMATICS,011F,E,false
7635011,042,PHYSICS,036FT,E,false
7635011,"",Result: XXXX,"","",false
7635012,041,MATHEMATICS,055,C1,false
7635012,048,PHYSICAL EDUCATION,065,C2,false
7635012,"",Result: XXXX,"","",false
7635013,041,MATHEMATICS,"","",false
7635013,042,PHYSICS,"","",false
7635013,043,CHEMISTRY,"","",false
7635013,"",Result: ABST,"","",false
7635014,301,ENGLISH CORE,065,C1,false
7635014,041,MATHEMATICS,047,C2,false
7635014,042,PHYSICS,064,B2,false
7635014,043,CHEMISTRY,062,C2,false
7635014,052,APP/COMMERCIAL ART,080,C1,false
7635014,"",Result: XXXX,"","",false
7635015,301,ENGLISH CORE,"","",false
7635015,322,SANSKRIT CORE,"","",false
7635015,030,ECONOMICS,"","",false
7635015,055,ACCOUNTANCY,"","",false
7635015,154,BUSINESS STUDIES,"","",false
7635015,"",Result: ABST,"","",false
7635016,301,ENGLISH CORE,080,B1,false
7635016,030,ECONOMICS,060,B2,false
7635016,041,MATHEMATICS,050,C1,false
7635016,042,PHYSICS,075,B1,false
7635016,043,CHEMISTRY,081,B1,false
7635016,"",Result: XXXX,"","",false
7635017,301,ENGLISH CORE,"","",false
7635017,041,MATHEMATICS,"","",false
7635017,042,PHYSICS,"","",false
7635017,043,CHEMISTRY,"","",false
7635017,048,PHYSICAL EDUCATION,"","",false
7635017,"",Result: ABST,"","",false
7635018,301,ENGLISH CORE,"","",false
7635018,041,MATHEMATICS,"","",false
7635018,043,CHEMISTRY,"","",false
7635018,048,PHYSICAL EDUCATION,"","",false
7635018,065,INFORMATICS PRAC.,"","",false
7635018,"",Result: ABST,"","",false
7635019,030,ECONOMICS,023F,E,false
7635019,048,PHYSICAL EDUCATION,060,D1,false
7635019,154,BUSINESS STUDIES,069,B2,false
7635019,"",Result: XXXX,"","",false
7635020,301,ENGLISH CORE,"","",false
7635020,041,MATHEMATICS,"","",false
7635020,042,PHYSICS,"","",false
7635020,043,CHEMISTRY,"","",false
7635020,048,PHYSICAL EDUCATION,"","",false
7635020,"",Result: ABST,"","",false
7635021,301,ENGLISH CORE,"","",false
7635021,041,MATHEMATICS,"","",false
7635021,042,PHYSICS,"","",false
7635021,043,CHEMISTRY,"","",false
7635021,048,PHYSICAL EDUCATION,"","",false
7635021,"",Result: ABST,"","",false
7635022,301,ENGLISH CORE,077,B1,false
7635022,041,MATHEMATICS,051,C1,false
7635022,048,PHYSICAL EDUCATION,062,C2,false
