7662004,065,INFORMATICS PRAC.,062,D1
7662004,500,WORK EXPERIENCE,---,A2
7662004,502,PHY & HEALTH EDUCA,---,B1
7662004,503,GENERAL STUDIES,---,B1
7662004,Additional Subject
7662004,048,PHYSICAL EDUCATION,073,B2
7662004,"",Result: PASS,"",""
7662005,301,ENGLISH CORE,068,C1
7662005,041,MATHEMATICS,058,B2
7662005,042,PHYSICS,057,C2
7662005,043,CHEMISTRY,073,B2
7662005,065,INFORMATICS PRAC.,067,C2
7662005,500,WORK EXPERIENCE,---,A1
7662005,502,PHY & HEALTH EDUCA,---,A1
7662005,503,GENERAL STUDIES,---,A1
7662005,Additional Subject
7662005,048,PHYSICAL EDUCATION,081,B1
7662005,"",Result: PASS,"",""
7662006,301,ENGLISH CORE,079,B1
7662006,302,HINDI CORE,078,B1
7662006,030,ECONOMICS,033,D2
7662006,054,BUSINESS STUDIES,068,B2
7662006,055,ACCOUNTANCY,062,B2
7662006,500,WORK EXPERIENCE,---,B1
7662006,502,PHY & HEALTH EDUCA,---,B2
7662006,503,GENERAL STUDIES,---,B2
7662006,Additional Subject
7662006,048,PHYSICAL EDUCATION,068,C1
7662006,"",Result: PASS,"",""
7662007,301,ENGLISH CORE,094,A1
7662007,030,ECONOMICS,062,B2
7662007,041,MATHEMATICS,076,B1
7662007,054,BUSINESS STUDIES,087,A2
7662007,055,ACCOUNTANCY,078,A2
7662007,500,WORK EXPERIENCE,---,A1
7662007,502,PHY & HEALTH EDUCA,---,A1
7662007,503,GENERAL STUDIES,---,A1
7662007,Additional Subject
7662007,048,PHYSICAL EDUCATION,085,A2
7662007,"",Result: PASS,"",""
7662008,301,ENGLISH CORE,095,A1
7662008,030,ECONOMICS,083,A2
7662008,041,MATHEMATICS,034,D2
7662008,054,BUSINESS STUDIES,097,A1
7662008,055,ACCOUNTANCY,085,A2
7662008,500,WORK EXPERIENCE,---,A1
7662008,502,PHY & HEALTH EDUCA,---,A1
7662008,503,GENERAL STUDIES,---,A1
7662008,Additional Subject
7662008,048,PHYSICAL EDUCATION,090,A1
7662008,"",Result: PASS,"",""
7662009,301,ENGLISH CORE,080,B1
7662009,030,ECONOMICS,095,A1
7662009,041,MATHEMATICS,049,C1
7662009,054,BUSINESS STUDIES,094,A1
7662009,055,ACCOUNTANCY,082,A2
7662009,500,WORK EXPERIENCE,---,A1
7662009,502,PHY & HEALTH EDUCA,---,A1
7662009,503,GENERAL STUDIES,---,A1
7662009,Additional Subject
7662009,048,PHYSICAL EDUCATION,086,A2
7662009,"",Result: PASS,"",""
7662010,301,ENGLISH CORE,069,B2
7662010,030,ECONOMICS,050,C1
7662010,048,PHYSICAL EDUCATION,071,C1
7662010,054,BUSINESS STUDIES,063,C1
7662010,055,ACCOUNTANCY,062,B2
7662010,500,WORK EXPERIENCE,---,A1
7662010,502,PHY & HEALTH EDUCA,---,A1
7662010,503,GENERAL STUDIES,---,A1
7662010,"",Result: PASS,"",""
7662011,301,ENGLISH CORE,043,D1
7662011,030,ECONOMICS,011F,E
7662011,048,PHYSICAL EDUCATION,066,C2
7662011,054,BUSINESS STUDIES,067,B2
7662011,055,ACCOUNTANCY,042,D2
7662011,500,WORK EXPERIENCE,---,C1
7662011,502,PHY & HEALTH EDUCA,---,C1
7662011,503,GENERAL STUDIES,---,C2
7662011,Additional Subject
7662011,041,MATHEMATICS,004 F,E
7662011,"",Result: COMP,"",""
7662012,301,ENGLISH CORE,083,A2
7662012,030,ECONOMICS,063,B1
7662012,048,PHYSICAL EDUCATION,080,B1
7662012,054,BUSINESS STUDIES,083,B1
7662012,055,ACCOUNTANCY,050,D1
7662012,500,WORK EXPERIENCE,---,A2
7662012,502,PHY & HEALTH EDUCA,---,A1
7662012,503,GENERAL STUDIES,---,A2
7662012,Additional Subject
7662012,041,MATHEMATICS,008 F,E
7662012,"",Result: PASS,"",""
7662013,301,ENGLISH CORE,074,B2
7662013,030,ECONOMICS,054,B2
7662013,041,MATHEMATICS,033,D2
7662013,054,BUSINESS STUDIES,082,B1
7662013,055,ACCOUNTANCY,084,A2
7662013,500,WORK EXPERIENCE,---,B1
7662013,502,PHY & HEALTH EDUCA,---,B1
7662013,503,GENERAL STUDIES,---,B1
7662013,Additional Subject
7662013,048,PHYSICAL EDUCATION,076,B2
7662013,"",Result: PASS,"",""
7662014,301,ENGLISH CORE,077,B1
7662014,302,HINDI CORE,066,C1
7662014,030,ECONOMICS,033,D2
7662014,054,BUSINESS STUDIES,052,C2
7662014,055,ACCOUNTANCY,041,D2
7662014,500,WORK EXPERIENCE,---,C2
7662014,502,PHY & HEALTH EDUCA,---,C1
7662014,503,GENERAL STUDIES,---,C1
7662014,Additional Subject
7662014,048,PHYSICAL EDUCATION,067,C1
7662014,"",Result: PASS,"",""
7662015,301,ENGLISH CORE,095,A1
7662015,302,HINDI CORE,077,B1
7662015,030,ECONOMICS,041,C2
7662015,054,BUSINESS STUDIES,095,A1
7662015,055,ACCOUNTANCY,046,D1
7662015,500,WORK EXPERIENCE,---,B1
7662015,502,PHY & HEALTH EDUCA,---,B1
7662015,503,GENERAL STUDIES,---,B2
7662015,Additional Subject
7662015,048,PHYSICAL EDUCATION,071,C1
7662015,"",Result: PASS,"",""
7662016,301,ENGLISH CORE,081,B1
7662016,302,HINDI CORE,095,A1
7662016,030,ECONOMICS,064,B1
7662016,054,BUSINESS STUDIES,085,A2
7662016,055,ACCOUNTANCY,095,A1
7662016,500,WORK EXPERIENCE,---,A2
7662016,502,PHY & HEALTH EDUCA,---,A1
7662016,503,GENERAL STUDIES,---,A2
7662016,Additional Subject
7662016,048,PHYSICAL EDUCATION,087,A2
7662016,"",Result: PASS,"",""
7662017,301,ENGLISH CORE,080,B1
7662017,302,HINDI CORE,049,D1
7662017,048,PHYSICAL EDUCATION,054,D2
7662017,054,BUSINESS STUDIES,070,B2
7662017,055,ACCOUNTANCY,055,C2
7662017,500,WORK EXPERIENCE,---,B1
7662017,502,PHY & HEALTH EDUCA,---,B2
7662017,503,GENERAL STUDIES,---,B1
7662017,Additional Subject
7662017,030,ECONOMICS,012 F,E
7662017,"",Result: PASS,"",""
7662018,301,ENGLISH CORE,084,A2
7662018,030,ECONOMICS,041,C2
7662018,048,PHYSICAL EDUCATION,073,B2
7662018,054,BUSINESS STUDIES,074,B2
7662018,055,ACCOUNTANCY,042,D2
7662018,500,WORK EXPERIENCE,---,B2
7662018,502,PHY & HEALTH EDUCA,---,B2
7662018,503,GENERAL STUDIES,---,B1
7662018,Additional Subject
7662018,041,MATHEMATICS,005 F,E
7662018,"",Result: PASS,"",""
7662019,301,ENGLISH CORE,076,B1
7662019,030,ECONOMICS,065,B1
7662019,041,MATHEMATICS,047,C2
7662019,054,BUSINESS STUDIES,073,B2
7662019,055,ACCOUNTANCY,093,A1
7662019,500,WORK EXPERIENCE,---,B1
7662019,502,PHY & HEALTH EDUCA,---,B1
7662019,503,GENERAL STUDIES,---,B2
7662019,Additional Subject
7662019,048,PHYSICAL EDUCATION,064,C2
7662019,"",Result: PASS,"",""
7662020,301,ENGLISH CORE,082,B1
7662020,030,ECONOMICS,033,D2
7662020,048,PHYSICAL EDUCATION,069,C1
7662020,054,BUSINESS STUDIES,076,B1
7662020,055,ACCOUNTANCY,060,C1
7662020,500,WORK EXPERIENCE,---,B1
7662020,502,PHY & HEALTH EDUCA,---,B1
7662020,503,GENERAL STUDIES,---,B2
7662020,Additional Subject
7662020,041,MATHEMATICS,008 F,E
7662020,"",Result: PASS,"",""
7662021,301,ENGLISH CORE,074,B2
7662021,302,HINDI CORE,046,D2
7662021,048,PHYSICAL EDUCATION,053,D2
7662021,054,BUSINESS STUDIES,060,C1
7662021,055,ACCOUNTANCY,019FT,E
7662021,500,WORK EXPERIENCE,---,C2
7662021,502,PHY & HEALTH EDUCA,---,C1
7662021,503,GENERAL STUDIES,---,C1
7662021,Additional Subject
7662021,030,ECONOMICS,005 F,E
7662021,"",Result: COMP,"",""
7662022,301,ENGLISH CORE,085,A2
7662022,030,ECONOMICS,041,C2
7662022,041,MATHEMATICS,033,D2
7662022,054,BUSINESS STUDIES,049,D1
7662022,055,ACCOUNTANCY,057,C1
7662022,500,WORK EXPERIENCE,---,A1
7662022,502,PHY & HEALTH EDUCA,---,A1
7662022,503,GENERAL STUDIES,---,A2
7662022,Additional Subject
7662022,048,PHYSICAL EDUCATION,079,B1
7662022,"",Result: PASS,"",""
7662023,301,ENGLISH CORE,077,B1
7662023,030,ECONOMICS,042,C2
7662023,041,MATHEMATICS,033,D2
7662023,054,BUSINESS STUDIES,053,C2
7662023,055,ACCOUNTANCY,060,C1
7662023,500,WORK EXPERIENCE,---,A2
7662023,502,PHY & HEALTH EDUCA,---,A1
7662023,503,GENERAL STUDIES,---,A1
7662023,Additional Subject
7662023,048,PHYSICAL EDUCATION,071,C1
7662023,"",Result: PASS,"",""
7662024,301,ENGLISH CORE,077,B1
7662024,030,ECONOMICS,033,D2
7662024,048,PHYSICAL EDUCATION,073,B2
7662024,054,BUSINESS STUDIES,062,C1
7662024,055,ACCOUNTANCY,061,C1
7662024,500,WORK EXPERIENCE,---,B2
7662024,502,PHY & HEALTH EDUCA,---,B2
7662024,503,GENERAL STUDIES,---,B1
7662024,Additional Subject
7662024,041,MATHEMATICS,007 F,E
7662024,"",Result: PASS,"",""
7662025,301,ENGLISH CORE,073,B2
7662025,030,ECONOMICS,033,D2
7662025,048,PHYSICAL EDUCATION,066,C2
7662025,054,BUSINESS STUDIES,048,D1
7662025,055,ACCOUNTANCY,052,C2
7662025,500,WORK EXPERIENCE,---,B1
7662025,502,PHY & HEALTH EDUCA,---,B1
7662025,503,GENERAL STUDIES,---,B2
7662025,Additional Subject
7662025,041,MATHEMATICS,010 F,E
7662025,"",Result: PASS,"",""
7662026,301,ENGLISH CORE,086,A2
7662026,030,ECONOMICS,065,B1
7662026,048,PHYSICAL EDUCATION,051,D2
7662026,054,BUSINESS STUDIES,064,C1
7662026,055,ACCOUNTANCY,083,A2
7662026,500,WORK EXPERIENCE,---,B2
7662026,502,PHY & HEALTH EDUCA,---,B2
7662026,503,GENERAL STUDIES,---,B2
7662026,Additional Subject
7662026,041,MATHEMATICS,009 F,E
7662026,"",Result: PASS,"",""
7662027,301,ENGLISH CORE,087,A2
7662027,030,ECONOMICS,045,C2
7662027,048,PHYSICAL EDUCATION,064,C2
7662027,054,BUSINESS STUDIES,064,C1
7662027,055,ACCOUNTANCY,068,B2
7662027,500,WORK EXPERIENCE,---,C1
7662027,502,PHY & HEALTH EDUCA,---,C1
7662027,503,GENERAL STUDIES,---,C1
7662027,Additional Subject
7662027,041,MATHEMATICS,011 F,E
7662027,"",Result: PASS,"",""
7662028,301,ENGLISH CORE,040,D2
7662028,030,ECONOMICS,005F,E
7662028,048,PHYSICAL EDUCATION,051,D2
7662028,054,BUSINESS STUDIES,036,D2
7662028,055,ACCOUNTANCY,050,D1
7662028,500,WORK EXPERIENCE,---,C2
7662028,502,PHY & HEALTH EDUCA,---,C2
7662028,503,GENERAL STUDIES,---,C1
7662028,Additional Subject
7662028,041,MATHEMATICS,002 F,E
7662028,"",Result: COMP,"",""
7662029,301,ENGLISH CORE,079,B1
7662029,302,HINDI CORE,092,A1
7662029,030,ECONOMICS,044,C2
7662029,054,BUSINESS STUDIES,077,B1
7662029,055,ACCOUNTANCY,082,A2
7662029,500,WORK EXPERIENCE,---,A2
7662029,502,PHY & HEALTH EDUCA,---,A2
7662029,503,GENERAL STUDIES,---,A1
7662029,Additional Subject
7662029,048,PHYSICAL EDUCATION,072,B2
7662029,"",Result: PASS,"",""
7662030,301,ENGLISH CORE,074,B2
7662030,302,HINDI CORE,046,D2
7662030,030,ECONOMICS,061,B2
7662030,054,BUSINESS STUDIES,081,B1
7662030,055,ACCOUNTANCY,064,B2
7662030,500,WORK EXPERIENCE,---,A2
7662030,502,PHY & HEALTH EDUCA,---,A1
7662030,503,GENERAL STUDIES,---,A1
7662030,Additional Subject
7662030,048,PHYSICAL EDUCATION,073,B2
7662030,"",Result: PASS,"",""
7662031,301,ENGLISH CORE,055,C2
7662031,030,ECONOMICS,006F,E
7662031,048,PHYSICAL EDUCATION,056,D1
7662031,054,BUSINESS STUDIES,038,D2
7662031,055,ACCOUNTANCY,044,D2
7662031,500,WORK EXPERIENCE,---,B1
7662031,502,PHY & HEALTH EDUCA,---,B1
7662031,503,GENERAL STUDIES,---,B2
7662031,"",Result: COMP,"",""
7662032,301,ENGLISH CORE,063,C1
7662032,030,ECONOMICS,033,D2
7662032,048,PHYSICAL EDUCATION,075,B2
7662032,054,BUSINESS STUDIES,073,B2
7662032,055,ACCOUNTANCY,053,C2
7662032,500,WORK EXPERIENCE,---,B1
7662032,502,PHY & HEALTH EDUCA,---,B1
7662032,503,GENERAL STUDIES,---,B2
7662032,Additional Subject
7662032,041,MATHEMATICS,004 F,E
7662032,"",Result: PASS,"",""
7662033,301,ENGLISH CORE,075,B2
7662033,302,HINDI CORE,073,B2
7662033,030,ECONOMICS,047,C1
7662033,054,BUSINESS STUDIES,094,A1
7662033,055,ACCOUNTANCY,049,D1
7662033,500,WORK EXPERIENCE,---,B2
7662033,502,PHY & HEALTH EDUCA,---,B2
7662033,503,GENERAL STUDIES,---,B1
7662033,Additional Subject
7662033,048,PHYSICAL EDUCATION,070,C1
7662033,"",Result: PASS,"",""
7662034,301,ENGLISH CORE,067,C1
7662034,302,HINDI CORE,076,B1
7662034,030,ECONOMICS,033,D2
7662034,054,BUSINESS STUDIES,052,C2
7662034,055,ACCOUNTANCY,046,D1
7662034,500,WORK EXPERIENCE,---,B2
7662034,502,PHY & HEALTH EDUCA,---,B1
7662034,503,GENERAL STUDIES,---,B1
7662034,Additional Subject
7662034,048,PHYSICAL EDUCATION,065,C2
7662034,"",Result: PASS,"",""
7662035,301,ENGLISH CORE,067,C1
7662035,030,ECONOMICS,041,C2
7662035,041,MATHEMATICS,043,D1
7662035,054,BUSINESS STUDIES,071,B2
7662035,055,ACCOUNTANCY,085,A2
7662035,500,WORK EXPERIENCE,---,B2
7662035,502,PHY & HEALTH EDUCA,---,B2
7662035,503,GENERAL STUDIES,---,B1
7662035,Additional Subject
7662035,048,PHYSICAL EDUCATION,066,C2
7662035,"",Result: PASS,"",""
7662036,301,ENGLISH CORE,059,C2
7662036,302,HINDI CORE,050,D1
7662036,030,ECONOMICS,043,C2
7662036,054,BUSINESS STUDIES,078,B1
7662036,055,ACCOUNTANCY,045,D1
7662036,500,WORK EXPERIENCE,---,B1
7662036,502,PHY & HEALTH EDUCA,---,B2
7662036,503,GENERAL STUDIES,---,B1
7662036,Additional Subject
7662036,048,PHYSICAL EDUCATION,065,C2
7662036,"",Result: PASS,"",""
7662037,301,ENGLISH CORE,046,D1
7662037,030,ECONOMICS,005F,E
7662037,041,MATHEMATICS,003F,E
7662037,054,BUSINESS STUDIES,015FT,E
7662037,055,ACCOUNTANCY,025FT,E
7662037,500,WORK EXPERIENCE,---,D1
7662037,502,PHY & HEALTH EDUCA,---,D1
7662037,503,GENERAL STUDIES,---,D1
7662037,Additional Subject
7662037,048,PHYSICAL EDUCATION,056,D1
7662037,"",Result: FAIL,"",""
7662038,301,ENGLISH CORE,"",""
7662038,302,HINDI CORE,"",""
7662038,030,ECONOMICS,"",""
7662038,054,BUSINESS STUDIES,"",""
7662038,055,ACCOUNTANCY,"",""
7662038,500,WORK EXPERIENCE,---,""
7662038,502,PHY & HEALTH EDUCA,---,""
7662038,503,GENERAL STUDIES,---,""
7662038,Additional Subject
7662038,048,PHYSICAL EDUCATION,"",""
7662038,"",Result: ABST,"",""
7662039,301,ENGLISH CORE,084,A2
7662039,030,ECONOMICS,043,C2
7662039,041,MATHEMATICS,001F,E
7662039,054,BUSINESS STUDIES,072FP,E
7662039,055,ACCOUNTANCY,016F,E
7662039,500,WORK EXPERIENCE,---,C2
7662039,502,PHY & HEALTH EDUCA,---,C1
7662039,503,GENERAL STUDIES,---,C1
7662039,Additional Subject
7662039,048,PHYSICAL EDUCATION,030 FP,E
7662039,"",Result: FAIL,"",""
7662040,301,ENGLISH CORE,089,A2
7662040,030,ECONOMICS,055,B2
7662040,041,MATHEMATICS,033,D2
7662040,054,BUSINESS STUDIES,086,A2
7662040,055,ACCOUNTANCY,071,B1
7662040,500,WORK EXPERIENCE,---,A2
7662040,502,PHY & HEALTH EDUCA,---,A2
7662040,503,GENERAL STUDIES,---,A2
7662040,Additional Subject
7662040,048,PHYSICAL EDUCATION,078,B1
7662040,"",Result: PASS,"",""
7662041,301,ENGLISH CORE,081,B1
7662041,030,ECONOMICS,045,C2
7662041,048,PHYSICAL EDUCATION,073,B2
7662041,054,BUSINESS STUDIES,070,B2
7662041,055,ACCOUNTANCY,053,C2
7662041,500,WORK EXPERIENCE,---,B1
7662041,502,PHY & HEALTH EDUCA,---,B1
7662041,503,GENERAL STUDIES,---,B1
7662041,Additional Subject
7662041,041,MATHEMATICS,004 F,E
7662041,"",Result: PASS,"",""
7662042,301,ENGLISH CORE,079,B1
7662042,030,ECONOMICS,062,B2
7662042,048,PHYSICAL EDUCATION,077,B1
7662042,054,BUSINESS STUDIES,085,A2
7662042,055,ACCOUNTANCY,071,B1
7662042,500,WORK EXPERIENCE,---,A2
7662042,502,PHY & HEALTH EDUCA,---,A2
7662042,503,GENERAL STUDIES,---,A2
7662042,Additional Subject
7662042,041,MATHEMATICS,005 F,E
7662042,"",Result: PASS,"",""
7662043,301,ENGLISH CORE,062,C1
7662043,302,HINDI CORE,083,A2
7662043,030,ECONOMICS,033,D2
7662043,054,BUSINESS STUDIES,072,B2
7662043,055,ACCOUNTANCY,053,C2
7662043,500,WORK EXPERIENCE,---,C1
7662043,502,PHY & HEALTH EDUCA,---,B1
7662043,503,GENERAL STUDIES,---,B1
7662043,Additional Subject
7662043,048,PHYSICAL EDUCATION,074,B2
7662043,"",Result: PASS,"",""
7662044,301,ENGLISH CORE,061,C1
7662044,030,ECONOMICS,006F,E
7662044,048,PHYSICAL EDUCATION,061,D1
7662044,054,BUSINESS STUDIES,055,C2
7662044,055,ACCOUNTANCY,041,D2
7662044,500,WORK EXPERIENCE,---,B1
7662044,502,PHY & HEALTH EDUCA,---,B1
7662044,503,GENERAL STUDIES,---,B2
7662044,Additional Subject
7662044,041,MATHEMATICS,001 F,E
7662044,"",Result: COMP,"",""
7662045,301,ENGLISH CORE,079,B1
7662045,302,HINDI CORE,059,C2
7662045,030,ECONOMICS,044,C2
7662045,054,BUSINESS STUDIES,070,B2
7662045,055,ACCOUNTANCY,056,C1
7662045,500,WORK EXPERIENCE,---,B2
7662045,502,PHY & HEALTH EDUCA,---,B2
7662045,503,GENERAL STUDIES,---,B2
7662045,Additional Subject
7662045,048,PHYSICAL EDUCATION,072,B2
7662045,"",Result: PASS,"",""
7662046,301,ENGLISH CORE,059,C2
7662046,030,ECONOMICS,041,C2
7662046,048,PHYSICAL EDUCATION,053,D2
7662046,054,BUSINESS STUDIES,038,D2
7662046,055,ACCOUNTANCY,053,C2
7662046,500,WORK EXPERIENCE,---,B1
7662046,502,PHY & HEALTH EDUCA,---,B1
7662046,503,GENERAL STUDIES,---,B2
7662046,"",Result: PASS,"",""
7662047,301,ENGLISH CORE,045,D1
7662047,302,HINDI CORE,037,D2
7662047,030,ECONOMICS,007F,E
7662047,054,BUSINESS STUDIES,016FT,E
7662047,055,ACCOUNTANCY,020FT,E
7662047,500,WORK EXPERIENCE,---,B1
7662047,502,PHY & HEALTH EDUCA,---,B1
7662047,503,GENERAL STUDIES,---,B2
7662047,Additional Subject
7662047,048,PHYSICAL EDUCATION,053,D2
7662047,"",Result: FAIL,"",""
7662048,301,ENGLISH CORE,059,C2
7662048,030,ECONOMICS,041,C2
7662048,048,PHYSICAL EDUCATION,051,D2
7662048,054,BUSINESS STUDIES,061,C1
7662048,055,ACCOUNTANCY,056,C1
7662048,500,WORK EXPERIENCE,---,B2
7662048,502,PHY & HEALTH EDUCA,---,B2
7662048,503,GENERAL STUDIES,---,B1
7662048,Additional Subject
7662048,041,MATHEMATICS,002 F,E
7662048,"",Result: PASS,"",""
7662049,301,ENGLISH CORE,071,B2
7662049,030,ECONOMICS,053,C1
7662049,048,PHYSICAL EDUCATION,063,C2
7662049,054,BUSINESS STUDIES,077,B1
7662049,055,ACCOUNTANCY,058,C1
7662049,500,WORK EXPERIENCE,---,B2
7662049,502,PHY & HEALTH EDUCA,---,B2
7662049,503,GENERAL STUDIES,---,B1
7662049,"",Result: PASS,"",""
7662050,301,ENGLISH CORE,075,B2
7662050,030,ECONOMICS,033,D2
7662050,041,MATHEMATICS,033,D2
7662050,054,BUSINESS STUDIES,058,C2
7662050,055,ACCOUNTANCY,063,B2
7662050,500,WORK EXPERIENCE,---,A2
7662050,502,PHY & HEALTH EDUCA,---,A2
7662050,503,GENERAL STUDIES,---,A1
7662050,Additional Subject
7662050,048,PHYSICAL EDUCATION,077,B1
7662050,"",Result: PASS,"",""
7662051,301,ENGLISH CORE,073,B2
7662051,030,ECONOMICS,063,B1
7662051,048,PHYSICAL EDUCATION,068,C1
7662051,054,BUSINESS STUDIES,081,B1
7662051,055,ACCOUNTANCY,073,B1
7662051,500,WORK EXPERIENCE,---,B2
7662051,502,PHY & HEALTH EDUCA,---,B2
7662051,503,GENERAL STUDIES,---,B2
7662051,Additional Subject
7662051,041,MATHEMATICS,004 F,E
7662051,"",Result: PASS,"",""
7662052,301,ENGLISH CORE,056,C2
7662052,030,ECONOMICS,056,B2
7662052,048,PHYSICAL EDUCATION,058,D1
7662052,054,BUSINESS STUDIES,046,D1
7662052,055,ACCOUNTANCY,046,D1
7662052,500,WORK EXPERIENCE,---,B1
7662052,502,PHY & HEALTH EDUCA,---,B1
7662052,503,GENERAL STUDIES,---,B1
7662052,Additional Subject
7662052,041,MATHEMATICS,009 F,E
7662052,"",Result: PASS,"",""
7662053,301,ENGLISH CORE,067,C1
7662053,302,HINDI CORE,059,C2
7662053,030,ECONOMICS,045,C2
7662053,054,BUSINESS STUDIES,046,D1
7662053,055,ACCOUNTANCY,044,D2
7662053,500,WORK EXPERIENCE,---,B2
7662053,502,PHY & HEALTH EDUCA,---,B2
7662053,503,GENERAL STUDIES,---,B1
7662053,Additional Subject
7662053,048,PHYSICAL EDUCATION,056,D1
7662053,"",Result: PASS,"",""
7662054,301,ENGLISH CORE,068,C1
7662054,030,ECONOMICS,047,C1
7662054,048,PHYSICAL EDUCATION,063,C2
7662054,054,BUSINESS STUDIES,079,B1
7662054,055,ACCOUNTANCY,077,B1
7662054,500,WORK EXPERIENCE,---,B2
7662054,502,PHY & HEALTH EDUCA,---,B2
7662054,503,GENERAL STUDIES,---,B1
7662054,"",Result: PASS,"",""
7662055,301,ENGLISH CORE,061,C1
7662055,030,ECONOMICS,052,C1
7662055,048,PHYSICAL EDUCATION,053,D2
7662055,054,BUSINESS STUDIES,046,D1
7662055,055,ACCOUNTANCY,043,D2
7662055,500,WORK EXPERIENCE,---,C1
7662055,502,PHY & HEALTH EDUCA,---,C1
7662055,503,GENERAL STUDIES,---,B2
7662055,"",Result: PASS,"",""
7662056,301,ENGLISH CORE,069,B2
7662056,302,HINDI CORE,051,D1
7662056,030,ECONOMICS,047,C1
7662056,054,BUSINESS STUDIES,038,D2
7662056,055,ACCOUNTANCY,053,C2
7662056,500,WORK EXPERIENCE,---,B2
7662056,502,PHY & HEALTH EDUCA,---,B2
7662056,503,GENERAL STUDIES,---,C1
7662056,Additional Subject
7662056,048,PHYSICAL EDUCATION,059,D1
7662056,"",Result: PASS,"",""
7662057,301,ENGLISH CORE,040,D2
7662057,302,HINDI CORE,039,D2
7662057,048,PHYSICAL EDUCATION,051,D2
7662057,054,BUSINESS STUDIES,035FP,E
7662057,055,ACCOUNTANCY,039,D2
7662057,500,WORK EXPERIENCE,---,C1
7662057,502,PHY & HEALTH EDUCA,---,C1
7662057,503,GENERAL STUDIES,---,C2
7662057,Additional Subject
7662057,030,ECONOMICS,009 F,E
7662057,"",Result: COMP,"",""
7662058,301,ENGLISH CORE,044,D1
7662058,030,ECONOMICS,040,D1
7662058,048,PHYSICAL EDUCATION,051,D2
7662058,054,BUSINESS STUDIES,037,D2
7662058,055,ACCOUNTANCY,042,D2
7662058,500,WORK EXPERIENCE,---,C1
7662058,502,PHY & HEALTH EDUCA,---,C2
7662058,503,GENERAL STUDIES,---,C2
7662058,"",Result: PASS,"",""
7662059,301,ENGLISH CORE,088,A2
7662059,302,HINDI CORE,097,A1
7662059,030,ECONOMICS,086,A1
7662059,054,BUSINESS STUDIES,095,A1
7662059,055,ACCOUNTANCY,095,A1
7662059,500,WORK EXPERIENCE,---,A1
7662059,502,PHY & HEALTH EDUCA,---,A1
7662059,503,GENERAL STUDIES,---,A1
7662059,Additional Subject
7662059,048,PHYSICAL EDUCATION,090,A1
7662059,"",Result: PASS,"",""
7662060,301,ENGLISH CORE,087,A2
7662060,302,HINDI CORE,094,A1
7662060,030,ECONOMICS,079,A2
7662060,054,BUSINESS STUDIES,095,A1
7662060,055,ACCOUNTANCY,093,A1
7662060,500,WORK EXPERIENCE,---,A1
7662060,502,PHY & HEALTH EDUCA,---,A1
7662060,503,GENERAL STUDIES,---,A1
7662060,Additional Subject
7662060,048,PHYSICAL EDUCATION,072,B2
7662060,"",Result: PASS,"",""
7662061,301,ENGLISH CORE,059,C2
7662061,302,HINDI CORE,062,C2
7662061,030,ECONOMICS,033,D2
7662061,048,PHYSICAL EDUCATION,063,C2
7662061,054,BUSINESS STUDIES,047,D1
7662061,500,WORK EXPERIENCE,---,B1
7662061,502,PHY & HEALTH EDUCA,---,B1
7662061,503,GENERAL STUDIES,---,B1
7662061,Additional Subject
7662061,055,ACCOUNTANCY,024 FT,E
7662061,"",Result: PASS,"",""
7662062,301,ENGLISH CORE,091,A1
