7600006,041,MATHEMATICS,078,A2
7600006,042,PHYSICS,061,C1
7600006,043,CHEMISTRY,062,C2
7600006,500,WORK EXPERIENCE,---,A1
7600006,502,PHY & HEALTH EDUCA,---,B2
7600006,503,GENERAL STUDIES,---,A1
7600006,Additional Subject
7600006,048,PHYSICAL EDUCATION,081,B1
7600006,"",Result: PASS,"",""
7600007,301,ENGLISH CORE,056,C2
7600007,302,HINDI CORE,081,A2
7600007,041,MATHEMATICS,055,C1
7600007,042,PHYSICS,052,D1
7600007,043,CHEMISTRY,055,D1
7600007,500,WORK EXPERIENCE,---,B1
7600007,502,PHY & HEALTH EDUCA,---,B2
7600007,503,GENERAL STUDIES,---,B1
7600007,Additional Subject
7600007,048,PHYSICAL EDUCATION,077,B1
7600007,"",Result: PASS,"",""
7600008,301,ENGLISH CORE,065,C1
7600008,302,HINDI CORE,079,B1
7600008,041,MATHEMATICS,033,D2
7600008,042,PHYSICS,052,D1
7600008,043,CHEMISTRY,055,D1
7600008,500,WORK EXPERIENCE,---,A2
7600008,502,PHY & HEALTH EDUCA,---,A2
7600008,503,GENERAL STUDIES,---,C1
7600008,Additional Subject
7600008,048,PHYSICAL EDUCATION,070,C1
7600008,"",Result: PASS,"",""
7600009,301,ENGLISH CORE,073,B2
7600009,302,HINDI CORE,089,A1
7600009,042,PHYSICS,064,B2
7600009,043,CHEMISTRY,071,B2
7600009,044,BIOLOGY,090,A2
7600009,500,WORK EXPERIENCE,---,C1
7600009,502,PHY & HEALTH EDUCA,---,B1
7600009,503,GENERAL STUDIES,---,A1
7600009,Additional Subject
7600009,048,PHYSICAL EDUCATION,079,B1
7600009,"",Result: PASS,"",""
7600010,301,ENGLISH CORE,075,B2
7600010,302,HINDI CORE,076,B1
7600010,043,CHEMISTRY,052,D2
7600010,044,BIOLOGY,059,D1
7600010,048,PHYSICAL EDUCATION,075,B2
7600010,500,WORK EXPERIENCE,---,A2
7600010,502,PHY & HEALTH EDUCA,---,A2
7600010,503,GENERAL STUDIES,---,B1
7600010,Additional Subject
7600010,042,PHYSICS,038 FT,E
7600010,"",Result: PASS,"",""
7600011,301,ENGLISH CORE,088,A2
7600011,302,HINDI CORE,088,A1
7600011,042,PHYSICS,093,A1
7600011,043,CHEMISTRY,078,B1
7600011,044,BIOLOGY,095,A1
7600011,500,WORK EXPERIENCE,---,A1
7600011,502,PHY & HEALTH EDUCA,---,A1
7600011,503,GENERAL STUDIES,---,A1
7600011,Additional Subject
7600011,048,PHYSICAL EDUCATION,089,A1
7600011,"",Result: PASS,"",""
7600012,301,ENGLISH CORE,065,C1
7600012,302,HINDI CORE,087,A1
7600012,042,PHYSICS,060,C1
7600012,043,CHEMISTRY,051,D2
7600012,044,BIOLOGY,062,C2
7600012,500,WORK EXPERIENCE,---,A1
7600012,502,PHY & HEALTH EDUCA,---,A1
7600012,503,GENERAL STUDIES,---,B1
7600012,Additional Subject
7600012,048,PHYSICAL EDUCATION,076,B2
7600012,"",Result: PASS,"",""
7600013,301,ENGLISH CORE,054,C2
7600013,302,HINDI CORE,083,A2
7600013,043,CHEMISTRY,050,D2
7600013,044,BIOLOGY,068,C1
7600013,048,PHYSICAL EDUCATION,065,C2
7600013,500,WORK EXPERIENCE,---,C1
7600013,502,PHY & HEALTH EDUCA,---,B1
7600013,503,GENERAL STUDIES,---,B2
7600013,Additional Subject
7600013,042,PHYSICS,038 FT,E
7600013,"",Result: PASS,"",""
7600014,301,ENGLISH CORE,077,B1
7600014,302,HINDI CORE,084,A2
7600014,042,PHYSICS,056,C2
7600014,043,CHEMISTRY,054,D1
7600014,044,BIOLOGY,061,C2
7600014,500,WORK EXPERIENCE,---,B2
7600014,502,PHY & HEALTH EDUCA,---,B2
7600014,503,GENERAL STUDIES,---,C1
7600014,Additional Subject
7600014,048,PHYSICAL EDUCATION,074,B2
7600014,"",Result: PASS,"",""
7600015,301,ENGLISH CORE,073,B2
7600015,302,HINDI CORE,082,A2
7600015,042,PHYSICS,059,C1
7600015,043,CHEMISTRY,056,D1
7600015,044,BIOLOGY,071,C1
7600015,500,WORK EXPERIENCE,---,B2
7600015,502,PHY & HEALTH EDUCA,---,A2
7600015,503,GENERAL STUDIES,---,A2
7600015,Additional Subject
7600015,048,PHYSICAL EDUCATION,076,B2
7600015,"",Result: PASS,"",""
7600016,301,ENGLISH CORE,085,A2
7600016,302,HINDI CORE,083,A2
7600016,042,PHYSICS,063,C1
7600016,043,CHEMISTRY,066,C1
7600016,044,BIOLOGY,089,A2
7600016,500,WORK EXPERIENCE,---,A1
7600016,502,PHY & HEALTH EDUCA,---,A1
7600016,503,GENERAL STUDIES,---,A2
7600016,Additional Subject
7600016,048,PHYSICAL EDUCATION,091,A1
7600016,"",Result: PASS,"",""
7600017,301,ENGLISH CORE,040,D2
7600017,030,ECONOMICS,055,B2
7600017,049,PAINTING,089,B1
7600017,054,BUSINESS STUDIES,050,D1
7600017,055,ACCOUNTANCY,055,C2
7600017,500,WORK EXPERIENCE,---,A1
7600017,502,PHY & HEALTH EDUCA,---,A2
7600017,503,GENERAL STUDIES,---,B1
7600017,"",Result: PASS,"",""
7600018,301,ENGLISH CORE,062,C1
7600018,030,ECONOMICS,013F,E
7600018,049,PAINTING,087,B2
7600018,054,BUSINESS STUDIES,051,C2
7600018,055,ACCOUNTANCY,062,B2
7600018,500,WORK EXPERIENCE,---,A2
7600018,502,PHY & HEALTH EDUCA,---,A2
7600018,503,GENERAL STUDIES,---,A1
7600018,"",Result: COMP,"",""
7600019,301,ENGLISH CORE,067,C1
7600019,030,ECONOMICS,033,D2
7600019,049,PAINTING,093,A2
7600019,054,BUSINESS STUDIES,069,B2
7600019,055,ACCOUNTANCY,063,B2
7600019,500,WORK EXPERIENCE,---,A1
7600019,502,PHY & HEALTH EDUCA,---,A1
7600019,503,GENERAL STUDIES,---,A1
7600019,"",Result: PASS,"",""
7600020,301,ENGLISH CORE,077,B1
7600020,030,ECONOMICS,089,A1
7600020,049,PAINTING,093,A2
7600020,054,BUSINESS STUDIES,095,A1
7600020,055,ACCOUNTANCY,078,A2
7600020,500,WORK EXPERIENCE,---,A1
7600020,502,PHY & HEALTH EDUCA,---,A2
7600020,503,GENERAL STUDIES,---,A1
7600020,"",Result: PASS,"",""
7600021,301,ENGLISH CORE,069,B2
7600021,030,ECONOMICS,033,D2
7600021,041,MATHEMATICS,013F,E
7600021,054,BUSINESS STUDIES,055,C2
7600021,055,ACCOUNTANCY,060,C1
7600021,500,WORK EXPERIENCE,---,A2
7600021,502,PHY & HEALTH EDUCA,---,A1
7600021,503,GENERAL STUDIES,---,A1
7600021,"",Result: COMP,"",""
7600022,301,ENGLISH CORE,055,C2
7600022,030,ECONOMICS,033,D2
7600022,049,PAINTING,090,B1
7600022,054,BUSINESS STUDIES,062,C1
7600022,055,ACCOUNTANCY,062,B2
7600022,500,WORK EXPERIENCE,---,A1
7600022,502,PHY & HEALTH EDUCA,---,A2
7600022,503,GENERAL STUDIES,---,A2
7600022,"",Result: PASS,"",""
7600023,301,ENGLISH CORE,068,C1
7600023,030,ECONOMICS,069,B1
7600023,049,PAINTING,093,A2
7600023,054,BUSINESS STUDIES,066,C1
7600023,055,ACCOUNTANCY,066,B2
7600023,500,WORK EXPERIENCE,---,A2
7600023,502,PHY & HEALTH EDUCA,---,A2
7600023,503,GENERAL STUDIES,---,A2
7600023,"",Result: PASS,"",""
7600024,301,ENGLISH CORE,049,D1
7600024,030,ECONOMICS,014F,E
7600024,048,PHYSICAL EDUCATION,065,C2
7600024,054,BUSINESS STUDIES,046,D1
7600024,055,ACCOUNTANCY,043,D2
7600024,500,WORK EXPERIENCE,---,A1
7600024,502,PHY & HEALTH EDUCA,---,A1
7600024,503,GENERAL STUDIES,---,A1
7600024,"",Result: COMP,"",""
7600025,301,ENGLISH CORE,048,D1
7600025,030,ECONOMICS,033,D2
7600025,049,PAINTING,092,A2
7600025,054,BUSINESS STUDIES,045,D1
7600025,055,ACCOUNTANCY,054,C2
7600025,500,WORK EXPERIENCE,---,A1
7600025,502,PHY & HEALTH EDUCA,---,A2
7600025,503,GENERAL STUDIES,---,A1
7600025,"",Result: PASS,"",""
7600026,301,ENGLISH CORE,074,B2
7600026,030,ECONOMICS,067,B1
7600026,049,PAINTING,082,C1
7600026,054,BUSINESS STUDIES,051,C2
7600026,055,ACCOUNTANCY,053,C2
7600026,500,WORK EXPERIENCE,---,A1
7600026,502,PHY & HEALTH EDUCA,---,A2
7600026,503,GENERAL STUDIES,---,A2
7600026,"",Result: PASS,"",""
7600027,301,ENGLISH CORE,069,B2
7600027,030,ECONOMICS,053,C1
7600027,049,PAINTING,094,A2
7600027,054,BUSINESS STUDIES,075,B1
7600027,055,ACCOUNTANCY,079,A2
7600027,500,WORK EXPERIENCE,---,A2
7600027,502,PHY & HEALTH EDUCA,---,A2
7600027,503,GENERAL STUDIES,---,A1
7600027,"",Result: PASS,"",""
7600028,301,ENGLISH CORE,040,D2
7600028,030,ECONOMICS,013F,E
7600028,049,PAINTING,093,A2
7600028,054,BUSINESS STUDIES,087,A2
7600028,055,ACCOUNTANCY,024FT,E
7600028,500,WORK EXPERIENCE,---,A1
7600028,502,PHY & HEALTH EDUCA,---,A1
7600028,503,GENERAL STUDIES,---,A1
7600028,"",Result: FAIL,"",""
7600029,301,ENGLISH CORE,040,D2
7600029,030,ECONOMICS,002F,E
7600029,049,PAINTING,071,D1
7600029,054,BUSINESS STUDIES,045,D1
7600029,055,ACCOUNTANCY,021FT,E
7600029,500,WORK EXPERIENCE,---,A2
7600029,502,PHY & HEALTH EDUCA,---,A1
7600029,503,GENERAL STUDIES,---,A2
7600029,"",Result: FAIL,"",""
7600030,301,ENGLISH CORE,"",""
7600030,030,ECONOMICS,"",""
7600030,049,PAINTING,"",""
7600030,054,BUSINESS STUDIES,"",""
7600030,055,ACCOUNTANCY,"",""
7600030,500,WORK EXPERIENCE,---,""
7600030,502,PHY & HEALTH EDUCA,---,""
7600030,503,GENERAL STUDIES,---,""
7600030,"",Result: ABST,"",""
7600031,301,ENGLISH CORE,"",""
7600031,030,ECONOMICS,"",""
7600031,049,PAINTING,"",""
7600031,054,BUSINESS STUDIES,"",""
7600031,055,ACCOUNTANCY,"",""
7600031,500,WORK EXPERIENCE,---,""
7600031,502,PHY & HEALTH EDUCA,---,""
7600031,503,GENERAL STUDIES,---,""
7600031,"",Result: ABST,"",""
7600032,301,ENGLISH CORE,088,A2
7600032,041,MATHEMATICS,056,C1
7600032,042,PHYSICS,080,A2
7600032,043,CHEMISTRY,080,B1
7600032,049,PAINTING,089,B1
7600032,500,WORK EXPERIENCE,---,A2
7600032,502,PHY & HEALTH EDUCA,---,A2
7600032,503,GENERAL STUDIES,---,A2
7600032,"",Result: PASS,"",""
7600033,301,ENGLISH CORE,092,A1
7600033,041,MATHEMATICS,095,A1
7600033,042,PHYSICS,095,A1
7600033,043,CHEMISTRY,098,A1
7600033,049,PAINTING,095,A1
7600033,500,WORK EXPERIENCE,---,A1
7600033,502,PHY & HEALTH EDUCA,---,A2
7600033,503,GENERAL STUDIES,---,B1
7600033,"",Result: PASS,"",""
7600034,301,ENGLISH CORE,070,B2
7600034,041,MATHEMATICS,053,C1
7600034,042,PHYSICS,060,C1
7600034,043,CHEMISTRY,065,C1
7600034,049,PAINTING,091,B1
7600034,500,WORK EXPERIENCE,---,A1
7600034,502,PHY & HEALTH EDUCA,---,A2
7600034,503,GENERAL STUDIES,---,A2
7600034,"",Result: PASS,"",""
7600035,301,ENGLISH CORE,077,B1
7600035,042,PHYSICS,053,D1
7600035,043,CHEMISTRY,056,D1
7600035,044,BIOLOGY,064,C2
7600035,049,PAINTING,090,B1
7600035,500,WORK EXPERIENCE,---,A1
7600035,502,PHY & HEALTH EDUCA,---,A1
7600035,503,GENERAL STUDIES,---,A2
7600035,"",Result: PASS,"",""
7600036,301,ENGLISH CORE,046,D1
7600036,042,PHYSICS,033FT,E
7600036,043,CHEMISTRY,051,D2
7600036,044,BIOLOGY,058,D1
7600036,049,PAINTING,089,B1
7600036,500,WORK EXPERIENCE,---,A2
7600036,502,PHY & HEALTH EDUCA,---,A1
7600036,503,GENERAL STUDIES,---,A1
7600036,"",Result: COMP,"",""
7600037,301,ENGLISH CORE,073,B2
7600037,041,MATHEMATICS,073,B1
7600037,042,PHYSICS,067,B2
7600037,043,CHEMISTRY,074,B2
7600037,049,PAINTING,091,B1
7600037,500,WORK EXPERIENCE,---,A2
7600037,502,PHY & HEALTH EDUCA,---,A2
7600037,503,GENERAL STUDIES,---,A1
7600037,"",Result: PASS,"",""
7600038,301,ENGLISH CORE,083,A2
7600038,041,MATHEMATICS,095,A1
7600038,042,PHYSICS,086,A1
7600038,043,CHEMISTRY,084,A2
7600038,049,PAINTING,093,A2
7600038,500,WORK EXPERIENCE,---,A2
7600038,502,PHY & HEALTH EDUCA,---,A2
7600038,503,GENERAL STUDIES,---,A1
7600038,"",Result: PASS,"",""
7600039,301,ENGLISH CORE,062,C1
7600039,041,MATHEMATICS,003F,E
7600039,042,PHYSICS,039FT,E
7600039,043,CHEMISTRY,035FT,E
7600039,049,PAINTING,089,B1
7600039,500,WORK EXPERIENCE,---,A1
7600039,502,PHY & HEALTH EDUCA,---,A1
7600039,503,GENERAL STUDIES,---,A1
7600039,"",Result: FAIL,"",""
7600040,301,ENGLISH CORE,077,B1
7600040,041,MATHEMATICS,012F,E
7600040,042,PHYSICS,037FT,E
7600040,043,CHEMISTRY,044FT,E
7600040,049,PAINTING,089,B1
7600040,500,WORK EXPERIENCE,---,A1
7600040,502,PHY & HEALTH EDUCA,---,A1
7600040,503,GENERAL STUDIES,---,A2
7600040,"",Result: FAIL,"",""
7600041,301,ENGLISH CORE,079,B1
7600041,041,MATHEMATICS,043,D1
7600041,042,PHYSICS,053,D1
7600041,043,CHEMISTRY,064,C2
7600041,049,PAINTING,091,B1
7600041,500,WORK EXPERIENCE,---,A1
7600041,502,PHY & HEALTH EDUCA,---,A2
7600041,503,GENERAL STUDIES,---,A1
7600041,"",Result: PASS,"",""
7600042,301,ENGLISH CORE,072,B2
7600042,041,MATHEMATICS,095,A1
7600042,042,PHYSICS,082,A2
7600042,043,CHEMISTRY,090,A2
7600042,049,PAINTING,090,B1
7600042,500,WORK EXPERIENCE,---,A2
7600042,502,PHY & HEALTH EDUCA,---,A2
7600042,503,GENERAL STUDIES,---,A1
7600042,"",Result: PASS,"",""
7600043,301,ENGLISH CORE,062,C1
7600043,041,MATHEMATICS,051,C1
7600043,042,PHYSICS,053,D1
7600043,043,CHEMISTRY,061,C2
7600043,049,PAINTING,091,B1
7600043,500,WORK EXPERIENCE,---,A2
7600043,502,PHY & HEALTH EDUCA,---,A1
7600043,503,GENERAL STUDIES,---,A1
7600043,"",Result: PASS,"",""
7600044,301,ENGLISH CORE,089,A2
7600044,041,MATHEMATICS,050,C1
7600044,042,PHYSICS,063,C1
7600044,043,CHEMISTRY,077,B1
7600044,049,PAINTING,095,A1
7600044,500,WORK EXPERIENCE,---,A1
7600044,502,PHY & HEALTH EDUCA,---,A2
7600044,503,GENERAL STUDIES,---,A1
7600044,"",Result: PASS,"",""
7600045,301,ENGLISH CORE,068,C1
7600045,042,PHYSICS,053,D1
7600045,043,CHEMISTRY,075,B2
7600045,044,BIOLOGY,058,D1
7600045,049,PAINTING,086,B2
7600045,500,WORK EXPERIENCE,---,A2
7600045,502,PHY & HEALTH EDUCA,---,A1
7600045,503,GENERAL STUDIES,---,A1
7600045,"",Result: PASS,"",""
7600046,301,ENGLISH CORE,045,D1
7600046,042,PHYSICS,034FT,E
7600046,043,CHEMISTRY,053,D2
7600046,044,BIOLOGY,068,C1
7600046,049,PAINTING,090,B1
7600046,500,WORK EXPERIENCE,---,A1
7600046,502,PHY & HEALTH EDUCA,---,A2
7600046,503,GENERAL STUDIES,---,A1
7600046,"",Result: COMP,"",""
7600047,301,ENGLISH CORE,064,C1
7600047,041,MATHEMATICS,033,D2
7600047,042,PHYSICS,031FT,E
7600047,043,CHEMISTRY,053,D2
7600047,049,PAINTING,094,A2
7600047,500,WORK EXPERIENCE,---,A2
7600047,502,PHY & HEALTH EDUCA,---,A1
7600047,503,GENERAL STUDIES,---,A1
7600047,"",Result: COMP,"",""
7600048,301,ENGLISH CORE,055,C2
7600048,041,MATHEMATICS,001F,E
7600048,042,PHYSICS,052,D1
7600048,043,CHEMISTRY,059,C2
7600048,044,BIOLOGY,064,C2
7600048,500,WORK EXPERIENCE,---,A1
7600048,502,PHY & HEALTH EDUCA,---,A1
7600048,503,GENERAL STUDIES,---,A1
7600048,"",Result: COMP,"",""
7600049,301,ENGLISH CORE,073,B2
7600049,041,MATHEMATICS,049,C1
7600049,042,PHYSICS,056,C2
7600049,043,CHEMISTRY,066,C1
7600049,049,PAINTING,087,B2
7600049,500,WORK EXPERIENCE,---,A2
7600049,502,PHY & HEALTH EDUCA,---,A1
7600049,503,GENERAL STUDIES,---,A1
7600049,"",Result: PASS,"",""
7600050,301,ENGLISH CORE,070,B2
7600050,041,MATHEMATICS,004F,E
7600050,042,PHYSICS,037FT,E
7600050,043,CHEMISTRY,042FT,E
7600050,049,PAINTING,080,C1
7600050,500,WORK EXPERIENCE,---,A1
7600050,502,PHY & HEALTH EDUCA,---,A2
7600050,503,GENERAL STUDIES,---,A1
7600050,"",Result: FAIL,"",""
7600051,301,ENGLISH CORE,072,B2
7600051,041,MATHEMATICS,050,C1
7600051,042,PHYSICS,061,C1
7600051,043,CHEMISTRY,077,B1
7600051,049,PAINTING,096,A1
7600051,500,WORK EXPERIENCE,---,A2
7600051,502,PHY & HEALTH EDUCA,---,A1
7600051,503,GENERAL STUDIES,---,A2
7600051,"",Result: PASS,"",""
7600052,301,ENGLISH CORE,058,C2
7600052,041,MATHEMATICS,016F,E
7600052,042,PHYSICS,036FT,E
7600052,043,CHEMISTRY,042FT,E
7600052,049,PAINTING,095,A1
7600052,500,WORK EXPERIENCE,---,A2
7600052,502,PHY & HEALTH EDUCA,---,A1
7600052,503,GENERAL STUDIES,---,A1
7600052,"",Result: FAIL,"",""
7600053,301,ENGLISH CORE,088,A2
7600053,041,MATHEMATICS,071,B1
7600053,042,PHYSICS,080,A2
7600053,043,CHEMISTRY,077,B1
7600053,049,PAINTING,097,A1
7600053,500,WORK EXPERIENCE,---,A1
7600053,502,PHY & HEALTH EDUCA,---,A1
7600053,503,GENERAL STUDIES,---,A1
7600053,"",Result: PASS,"",""
7600054,301,ENGLISH CORE,042,D2
7600054,042,PHYSICS,036FT,E
7600054,043,CHEMISTRY,050,D2
7600054,044,BIOLOGY,052,D2
7600054,049,PAINTING,089,B1
7600054,500,WORK EXPERIENCE,---,A2
7600054,502,PHY & HEALTH EDUCA,---,A2
7600054,503,GENERAL STUDIES,---,A1
7600054,"",Result: COMP,"",""
7600055,301,ENGLISH CORE,067,C1
7600055,041,MATHEMATICS,014F,E
7600055,042,PHYSICS,050,D2
7600055,043,CHEMISTRY,054,D1
7600055,049,PAINTING,092,A2
7600055,500,WORK EXPERIENCE,---,A2
7600055,502,PHY & HEALTH EDUCA,---,A1
7600055,503,GENERAL STUDIES,---,A1
7600055,"",Result: COMP,"",""
7600056,301,ENGLISH CORE,074,B2
7600056,041,MATHEMATICS,033,D2
7600056,042,PHYSICS,033FT,E
7600056,043,CHEMISTRY,051,D2
7600056,049,PAINTING,088,B2
7600056,500,WORK EXPERIENCE,---,A2
7600056,502,PHY & HEALTH EDUCA,---,A1
7600056,503,GENERAL STUDIES,---,A2
7600056,"",Result: COMP,"",""
7600057,301,ENGLISH CORE,065,C1
7600057,041,MATHEMATICS,016F,E
7600057,042,PHYSICS,050,D2
7600057,043,CHEMISTRY,058,D1
7600057,049,PAINTING,090,B1
7600057,500,WORK EXPERIENCE,---,A1
7600057,502,PHY & HEALTH EDUCA,---,A1
7600057,503,GENERAL STUDIES,---,A1
7600057,"",Result: COMP,"",""
7600058,301,ENGLISH CORE,061,C1
7600058,041,MATHEMATICS,033,D2
7600058,042,PHYSICS,055,D1
7600058,043,CHEMISTRY,058,D1
7600058,049,PAINTING,090,B1
7600058,500,WORK EXPERIENCE,---,A2
7600058,502,PHY & HEALTH EDUCA,---,A2
7600058,503,GENERAL STUDIES,---,A1
7600058,"",Result: PASS,"",""
7600059,301,ENGLISH CORE,084,A2
7600059,041,MATHEMATICS,045,C2
7600059,042,PHYSICS,052,D1
7600059,043,CHEMISTRY,063,C2
7600059,049,PAINTING,096,A1
7600059,500,WORK EXPERIENCE,---,A2
7600059,502,PHY & HEALTH EDUCA,---,A1
7600059,503,GENERAL STUDIES,---,A1
7600059,"",Result: PASS,"",""
7600060,301,ENGLISH CORE,"",""
7600060,041,MATHEMATICS,"",""
7600060,042,PHYSICS,"",""
7600060,043,CHEMISTRY,"",""
7600060,049,PAINTING,"",""
7600060,500,WORK EXPERIENCE,---,""
7600060,502,PHY & HEALTH EDUCA,---,""
7600060,503,GENERAL STUDIES,---,""
7600060,"",Result: ABST,"",""
7600061,301,ENGLISH CORE,"",""
7600061,041,MATHEMATICS,"",""
7600061,042,PHYSICS,"",""
7600061,043,CHEMISTRY,"",""
7600061,049,PAINTING,"",""
7600061,500,WORK EXPERIENCE,---,""
7600061,502,PHY & HEALTH EDUCA,---,""
7600061,503,GENERAL STUDIES,---,""
7600061,"",Result: ABST,"",""
7600062,301,ENGLISH CORE,065,C1
7600062,041,MATHEMATICS,043,D1
7600062,042,PHYSICS,039FT,E
7600062,043,CHEMISTRY,052,D2
7600062,049,PAINTING,091,B1
7600062,500,WORK EXPERIENCE,---,A1
7600062,502,PHY & HEALTH EDUCA,---,A2
7600062,503,GENERAL STUDIES,---,A1
7600062,"",Result: COMP,"",""
7600063,301,ENGLISH CORE,060,C2
7600063,042,PHYSICS,058,C2
7600063,043,CHEMISTRY,072,B2
7600063,044,BIOLOGY,069,C1
7600063,049,PAINTING,093,A2
7600063,500,WORK EXPERIENCE,---,A2
7600063,502,PHY & HEALTH EDUCA,---,A1
7600063,503,GENERAL STUDIES,---,A1
7600063,"",Result: PASS,"",""
7600064,301,ENGLISH CORE,"",""
7600064,041,MATHEMATICS,"",""
7600064,042,PHYSICS,"",""
7600064,043,CHEMISTRY,"",""
7600064,049,PAINTING,"",""
7600064,500,WORK EXPERIENCE,---,""
7600064,502,PHY & HEALTH EDUCA,---,""
7600064,503,GENERAL STUDIES,---,""
7600064,"",Result: ABST,"",""
7600065,301,ENGLISH CORE,087,A2
7600065,041,MATHEMATICS,046,C2
7600065,042,PHYSICS,051,D2
7600065,043,CHEMISTRY,059,C2
7600065,049,PAINTING,094,A2
7600065,500,WORK EXPERIENCE,---,A2
7600065,502,PHY & HEALTH EDUCA,---,A1
7600065,503,GENERAL STUDIES,---,A1
7600065,"",Result: PASS,"",""
7600066,301,ENGLISH CORE,068,C1
7600066,041,MATHEMATICS,011F,E
7600066,042,PHYSICS,051,D2
7600066,043,CHEMISTRY,050,D2
7600066,049,PAINTING,092,A2
7600066,500,WORK EXPERIENCE,---,A1
7600066,502,PHY & HEALTH EDUCA,---,A2
7600066,503,GENERAL STUDIES,---,A1
7600066,"",Result: COMP,"",""
7600067,301,ENGLISH CORE,067,C1
7600067,041,MATHEMATICS,080,A2
7600067,042,PHYSICS,068,B2
7600067,043,CHEMISTRY,077,B1
7600067,049,PAINTING,093,A2
7600067,500,WORK EXPERIENCE,---,A2
7600067,502,PHY & HEALTH EDUCA,---,A1
7600067,503,GENERAL STUDIES,---,A2
7600067,"",Result: PASS,"",""
7600068,301,ENGLISH CORE,090,A1
7600068,041,MATHEMATICS,033,D2
7600068,042,PHYSICS,040FT,E
7600068,043,CHEMISTRY,051,D2
7600068,049,PAINTING,090,B1
7600068,500,WORK EXPERIENCE,---,A1
7600068,502,PHY & HEALTH EDUCA,---,A2
7600068,503,GENERAL STUDIES,---,A2
7600068,"",Result: COMP,"",""
7600069,301,ENGLISH CORE,069,B2
7600069,041,MATHEMATICS,092,A1
7600069,042,PHYSICS,094,A1
7600069,043,CHEMISTRY,095,A1
7600069,049,PAINTING,093,A2
7600069,500,WORK EXPERIENCE,---,A2
7600069,502,PHY & HEALTH EDUCA,---,A1
7600069,503,GENERAL STUDIES,---,A2
7600069,Additional Subject
7600069,044,BIOLOGY,069,C1
7600069,"",Result: PASS,"",""
7600070,301,ENGLISH CORE,060,C2
7600070,041,MATHEMATICS,007F,E
7600070,042,PHYSICS,034FT,E
7600070,043,CHEMISTRY,035FT,E
7600070,049,PAINTING,090,B1
7600070,500,WORK EXPERIENCE,---,A2
7600070,502,PHY & HEALTH EDUCA,---,A2
7600070,503,GENERAL STUDIES,---,A1
7600070,"",Result: FAIL,"",""
7600071,301,ENGLISH CORE,077,B1
7600071,041,MATHEMATICS,058,B2
7600071,042,PHYSICS,069,B2
7600071,043,CHEMISTRY,078,B1
7600071,048,PHYSICAL EDUCATION,081,B1
7600071,500,WORK EXPERIENCE,---,A2
7600071,502,PHY & HEALTH EDUCA,---,A2
7600071,503,GENERAL STUDIES,---,A2
7600071,"",Result: PASS,"",""
7600072,301,ENGLISH CORE,061,C1
7600072,041,MATHEMATICS,033,D2
7600072,042,PHYSICS,052,D1
7600072,043,CHEMISTRY,056,D1
7600072,049,PAINTING,093,A2
7600072,500,WORK EXPERIENCE,---,A1
7600072,502,PHY & HEALTH EDUCA,---,A2
7600072,503,GENERAL STUDIES,---,A1
7600072,"",Result: PASS,"",""
7600073,301,ENGLISH CORE,063,C1
